created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-31 01:40-01:50,101192.0,9.78,14.488571428571428,16.155714285714286,3020.0,-61.857142857142854,71.0,23.142857142857142,14.488571428571428
2017-12-31 01:50-02:00,101199.5,10.7225,15.7225,17.53125,3030.0,-62.375,71.0,23.125,15.7225
2017-12-31 02:00-02:10,101207.0,11.158571428571427,16.32,18.11,3040.0,-62.285714285714285,71.0,24.285714285714285,16.32
2017-12-31 02:10-02:20,101214.5,7.8825,11.9175,13.8125,3050.0,-61.5,71.0,20.625,11.9175
2017-12-31 02:20-02:30,101222.0,11.08,17.094285714285714,18.941428571428574,3060.0,-62.0,71.0,25.0,17.094285714285714
2017-12-31 02:30-02:40,101229.5,11.685,17.49875,19.60125,3070.0,-60.125,70.75,24.375,17.49875
2017-12-31 02:40-02:50,101237.0,12.038571428571428,17.334285714285716,19.212857142857143,3080.0,-61.0,70.14285714285714,25.857142857142858,17.334285714285716
2017-12-31 02:50-03:00,101244.5,13.72625,20.00375,22.125,3090.0,-61.375,70.0,26.0,20.00375
2017-12-31 03:00-03:10,101252.0,14.017142857142858,20.894285714285715,23.19857142857143,3100.0,-61.42857142857143,70.0,25.428571428571427,20.894285714285715
2017-12-31 03:10-03:20,101259.5,14.6275,21.7375,24.325,3110.0,-62.75,70.0,26.0,21.7375
2017-12-31 03:20-03:30,101267.0,14.435714285714285,21.31714285714286,23.444285714285716,3120.0,-59.57142857142857,69.42857142857143,26.857142857142858,21.31714285714286
2017-12-31 03:30-03:40,101274.5,14.23625,20.5825,22.73875,3130.0,-59.625,67.5,28.375,20.5825
2017-12-31 03:40-03:50,101282.0,18.152857142857144,26.027142857142856,28.127142857142857,3140.0,-61.285714285714285,66.42857142857143,31.285714285714285,26.01
2017-12-31 03:50-04:00,101289.5,17.80375,25.51,28.0825,3150.0,-61.0,65.25,32.75,25.4725
2017-12-31 04:00-04:10,101297.0,14.131428571428572,20.144285714285715,22.225714285714286,3160.0,-62.57142857142857,64.14285714285714,31.285714285714285,20.144285714285715
2017-12-31 04:10-04:20,101304.5,16.62375,25.201249999999998,27.735,3170.0,-61.375,64.0,35.0,25.1825
2017-12-31 04:20-04:30,101312.0,15.414285714285715,23.181428571428572,25.92,3180.0,-61.714285714285715,64.0,35.285714285714285,23.181428571428572
2017-12-31 04:30-04:40,101319.5,15.37125,23.2375,25.55625,3190.0,-61.75,64.875,35.0,23.2375
2017-12-31 04:40-04:50,101327.0,15.282857142857143,22.164285714285715,25.13714285714286,3200.0,-61.714285714285715,65.0,34.142857142857146,22.164285714285715
2017-12-31 04:50-05:00,101334.5,12.10625,17.958750000000002,20.41875,3210.0,-60.375,65.0,30.5,17.958750000000002
2017-12-31 05:00-05:10,101342.0,10.48,15.87142857142857,17.942857142857143,3220.0,-60.857142857142854,65.85714285714286,27.285714285714285,15.87142857142857
2017-12-31 05:10-05:20,101349.5,11.852500000000001,17.46,20.05625,3230.0,-61.125,66.0,27.0,17.46
2017-12-31 05:20-05:30,101357.0,11.5,17.534285714285716,20.364285714285714,3240.0,-61.57142857142857,66.0,27.0,17.534285714285716
2017-12-31 05:30-05:40,101364.5,12.355,18.18375,20.74,3250.0,-61.75,65.0,27.5,18.18375
2017-12-31 05:40-05:50,101372.0,12.152857142857142,18.6,20.922857142857143,3260.0,-61.857142857142854,64.14285714285714,27.857142857142858,18.6
2017-12-31 05:50-06:00,101379.5,11.9625,18.21,20.145,3270.0,-60.125,64.0,27.875,18.21
2017-12-31 06:00-06:10,101387.0,11.822857142857142,17.63714285714286,20.415714285714287,3280.0,-62.285714285714285,64.28571428571429,27.0,17.63714285714286
2017-12-31 06:10-06:20,101394.5,11.6125,18.02125,20.5825,3290.0,-61.5,65.0,26.625,18.02125
2017-12-31 06:20-06:30,101402.0,11.045714285714286,17.240000000000002,20.422857142857143,3300.0,-61.0,66.0,25.285714285714285,17.240000000000002
2017-12-31 06:30-06:40,101409.5,11.20875,16.73875,18.82875,3310.0,-62.125,66.75,24.125,16.73875
2017-12-31 06:40-06:50,101417.0,11.164285714285715,17.337142857142858,20.042857142857144,3320.0,-60.57142857142857,67.0,24.0,17.337142857142858
2017-12-31 06:50-07:00,101424.5,10.78625,16.2375,18.13875,3330.0,-60.125,67.0,24.0,16.2375
2017-12-31 07:00-07:10,101432.0,10.100000000000001,15.47857142857143,17.474285714285713,3340.0,-60.0,67.0,23.142857142857142,15.47857142857143
2017-12-31 07:10-07:20,101439.5,9.27125,14.30375,16.62625,3350.0,-60.5,67.0,22.375,14.30375
2017-12-31 07:20-07:30,101447.0,8.764285714285714,13.397142857142857,15.417142857142856,3360.0,-60.42857142857143,67.0,22.0,13.397142857142857
2017-12-31 07:30-07:40,101454.5,8.5875,12.9375,14.6975,3370.0,-61.5,67.0,21.625,12.9375
2017-12-31 07:40-07:50,101462.0,7.424285714285714,11.625714285714286,13.40857142857143,3380.0,-60.714285714285715,67.57142857142857,21.0,11.625714285714286
2017-12-31 07:50-08:00,101469.5,7.0625,10.66375,12.26625,3390.0,-61.75,68.0,20.0,10.66375
2017-12-31 08:00-08:10,101477.0,6.34,9.700000000000001,10.958571428571428,3400.0,-60.57142857142857,68.0,19.142857142857142,9.700000000000001
2017-12-31 08:10-08:20,101484.5,6.89125,10.19375,11.6575,3410.0,-59.5,68.0,19.875,10.19375
2017-12-31 08:20-08:30,101492.0,6.615714285714286,10.258571428571429,11.295714285714286,3420.0,-59.57142857142857,68.0,20.0,10.258571428571429
2017-12-31 08:30-08:40,101499.5,8.41125,12.567499999999999,13.9725,3430.0,-60.25,68.0,20.625,12.567499999999999
2017-12-31 08:40-08:50,101507.0,6.0842857142857145,9.271428571428572,10.65,3440.0,-60.857142857142854,67.85714285714286,20.0,9.271428571428572
2017-12-31 08:50-09:00,101514.5,4.8975,7.46125,8.45875,3450.0,-60.75,67.625,19.0,7.46125
2017-12-31 09:00-09:10,101522.0,4.535714285714286,6.531428571428571,7.4314285714285715,3460.0,-60.57142857142857,67.57142857142857,19.0,6.531428571428571
2017-12-31 09:10-09:20,101529.5,4.23875,6.1725,7.0287500000000005,3470.0,-61.375,67.0,19.0,6.1725
2017-12-31 09:20-09:30,101537.0,4.442857142857143,6.865714285714286,7.924285714285714,3480.0,-61.57142857142857,67.0,19.0,6.865714285714286
2017-12-31 09:30-09:40,101544.5,4.61875,6.96,8.1825,3490.0,-60.875,67.25,18.125,6.96
2017-12-31 09:40-09:50,101552.0,4.991428571428571,7.767142857142857,8.694285714285714,3500.0,-60.857142857142854,68.0,18.0,7.767142857142857
2017-12-31 09:50-10:00,101559.5,5.61625,8.6075,9.60375,3510.0,-61.5,68.375,17.875,8.6075
2017-12-31 10:00-10:10,101567.0,5.344285714285714,8.461428571428572,10.012857142857143,3520.0,-60.714285714285715,69.0,17.142857142857142,8.461428571428572
2017-12-31 10:10-10:20,101574.5,5.76125,8.51625,9.81375,3530.0,-60.875,69.0,17.125,8.51625
2017-12-31 10:20-10:30,101582.0,5.772857142857143,8.335714285714285,9.267142857142858,3540.0,-60.857142857142854,68.57142857142857,17.857142857142858,8.335714285714285
2017-12-31 10:30-10:40,101589.5,5.055,7.4425,8.6225,3550.0,-60.875,67.5,18.0,7.4425
2017-12-31 10:40-10:50,101597.0,5.927142857142857,9.221428571428572,10.728571428571428,3560.0,-60.857142857142854,67.0,18.428571428571427,9.221428571428572
2017-12-31 10:50-11:00,101604.5,6.9087499999999995,10.43875,12.0525,3570.0,-61.5,67.0,19.0,10.43875
2017-12-31 11:00-11:10,101612.0,6.207142857142857,9.39,10.624285714285714,3580.0,-60.714285714285715,67.0,19.0,9.39
2017-12-31 11:10-11:20,101619.5,7.4775,11.32625,12.92125,3590.0,-63.0,67.875,18.5,11.32625
2017-12-31 11:20-11:30,101627.0,8.148571428571428,12.152857142857142,13.588571428571429,3600.0,-62.142857142857146,68.0,18.0,12.152857142857142
2017-12-31 11:30-11:40,101634.5,7.7025,11.5625,13.098749999999999,3610.0,-61.875,67.125,18.875,11.5625
2017-12-31 11:40-11:50,101642.0,7.742857142857143,11.517142857142858,12.85,3620.0,-61.0,67.0,19.0,11.517142857142858
2017-12-31 11:50-12:00,101649.5,7.14375,10.70125,12.1875,3630.0,-61.625,67.375,18.125,10.70125
2017-12-31 12:00-12:10,101657.0,6.994285714285715,10.217142857142857,11.688571428571429,3640.0,-61.42857142857143,68.0,18.0,10.217142857142857
2017-12-31 12:10-12:20,101664.5,6.7675,9.86125,11.1175,3650.0,-60.5,68.0,18.0,9.86125
2017-12-31 12:20-12:30,101672.0,5.9871428571428575,8.807142857142857,10.065714285714286,3660.0,-61.142857142857146,68.0,18.0,8.807142857142857
2017-12-31 12:30-12:40,101679.5,5.9475,8.59125,9.9475,3670.0,-61.25,68.0,17.25,8.59125
2017-12-31 12:40-12:50,101687.0,5.3100000000000005,7.942857142857143,8.715714285714286,3680.0,-61.714285714285715,68.0,18.0,7.942857142857143
2017-12-31 12:50-13:00,101694.5,5.80375,8.73875,9.536249999999999,3690.0,-60.0,67.625,17.875,8.73875
2017-12-31 13:00-13:10,101702.0,6.12,8.964285714285714,10.204285714285714,3700.0,-60.714285714285715,67.0,18.0,8.964285714285714
2017-12-31 13:10-13:20,101709.5,5.9,8.92,10.19375,3710.0,-60.375,67.0,18.0,8.92
2017-12-31 13:20-13:30,101717.0,6.117142857142857,9.06,10.237142857142857,3720.0,-60.42857142857143,67.0,18.142857142857142,9.06
2017-12-31 13:30-13:40,101724.5,6.51875,9.34375,10.19625,3730.0,-60.75,67.0,19.0,9.34375
2017-12-31 13:40-13:50,101732.0,5.631428571428572,8.205714285714286,9.032857142857143,3740.0,-62.57142857142857,65.71428571428571,19.428571428571427,8.205714285714286
2017-12-31 13:50-14:00,101739.5,5.89875,8.515,9.5425,3750.0,-60.125,65.0,20.125,8.515
2017-12-31 14:00-14:10,101747.0,6.25,9.234285714285715,10.23857142857143,3760.0,-60.57142857142857,65.0,21.0,9.234285714285715
2017-12-31 14:10-14:20,101754.5,6.73625,9.35625,10.67375,3770.0,-62.0,64.0,21.0,9.35625
2017-12-31 14:20-14:30,101762.0,6.22,8.998571428571429,10.26,3780.0,-61.0,64.0,21.0,8.998571428571429
2017-12-31 14:30-14:40,101769.5,6.26875,9.19625,10.1725,3790.0,-61.25,64.0,21.25,9.19625
2017-12-31 14:40-14:50,101777.0,7.001428571428572,10.33,11.585714285714285,3800.0,-61.0,63.0,22.0,10.33
2017-12-31 14:50-15:00,101784.5,6.0825,8.72375,10.00125,3810.0,-61.5,63.375,21.625,8.72375
2017-12-31 15:00-15:10,101792.0,5.558571428571429,8.074285714285715,9.09,3820.0,-60.142857142857146,64.0,21.0,8.074285714285715
2017-12-31 15:10-15:20,101799.5,5.5225,7.88875,8.97125,3830.0,-59.75,64.0,21.0,7.88875
2017-12-31 15:20-15:30,101807.0,5.47,7.907142857142857,8.642857142857142,3840.0,-60.714285714285715,64.0,21.0,7.907142857142857
2017-12-31 15:30-15:40,101814.5,4.83375,6.975,7.9925,3850.0,-60.375,64.25,20.75,6.975
2017-12-31 15:40-15:50,101822.0,4.94,7.251428571428572,8.098571428571429,3860.0,-61.42857142857143,65.0,20.0,7.251428571428572
2017-12-31 15:50-16:00,101829.5,4.95625,6.85375,7.80375,3870.0,-60.375,65.25,20.0,6.85375
2017-12-31 16:00-16:10,101837.0,5.497142857142857,7.96,8.461428571428572,3880.0,-60.0,66.0,19.714285714285715,7.96
2017-12-31 16:10-16:20,101844.5,5.67875,9.385,10.295,974.0,-60.125,67.0,19.625,9.385
2017-12-31 16:20-16:30,101852.0,4.958571428571428,7.07,8.102857142857143,12.0,-60.142857142857146,67.0,19.0,7.07
2017-12-31 16:30-16:40,101859.5,4.85375,6.91125,7.737500000000001,22.0,-60.625,67.5,19.0,6.91125
2017-12-31 16:40-16:50,101867.0,4.902857142857143,7.301428571428572,8.527142857142858,32.0,-60.142857142857146,68.0,19.0,7.301428571428572
2017-12-31 16:50-17:00,101874.5,5.234999999999999,7.6325,8.59125,42.0,-61.25,68.875,19.0,7.6325
2017-12-31 17:00-17:10,101882.0,5.1257142857142854,7.342857142857143,8.217142857142857,52.0,-60.142857142857146,69.85714285714286,18.571428571428573,7.342857142857143
2017-12-31 17:10-17:20,101889.5,5.085,7.6375,8.56125,62.0,-61.0,71.0,18.125,7.6375
2017-12-31 17:20-17:30,101897.0,3.7471428571428573,5.454285714285715,6.1657142857142855,72.0,-60.714285714285715,72.85714285714286,16.857142857142858,5.454285714285715
2017-12-31 17:30-17:40,101904.5,4.19375,6.005,6.74125,82.0,-60.75,77.875,16.25,6.005
2017-12-31 17:40-17:50,101912.0,4.997142857142857,7.1085714285714285,7.72,92.0,-60.857142857142854,80.42857142857143,14.571428571428571,7.1085714285714285
2017-12-31 17:50-18:00,101919.5,4.9725,7.1575,8.0125,102.0,-61.25,80.125,13.75,7.1575
2017-12-31 18:00-18:10,101927.0,4.811428571428571,6.91,7.887142857142857,112.0,-61.142857142857146,78.85714285714286,13.857142857142858,6.91
2017-12-31 18:10-18:20,101934.5,4.69875,6.47,7.35125,122.0,-61.625,79.5,13.5,6.47
2017-12-31 18:20-18:30,101942.0,6.434285714285714,9.205714285714286,10.028571428571428,132.0,-62.142857142857146,80.28571428571429,14.0,9.205714285714286
2017-12-31 18:30-18:40,101949.5,5.29625,7.56875,8.43,142.0,-62.5,80.5,13.625,7.56875
2017-12-31 18:40-18:50,101957.0,5.014285714285714,6.854285714285714,7.581428571428572,152.0,-63.0,81.71428571428571,13.0,6.854285714285714
2017-12-31 18:50-19:00,101964.5,6.525,8.78125,9.76375,162.0,-61.75,81.0,14.0,8.78125
2017-12-31 19:00-19:10,101972.0,6.585714285714285,9.18142857142857,10.122857142857143,172.0,-61.142857142857146,81.85714285714286,14.142857142857142,9.18142857142857
2017-12-31 19:10-19:20,101979.5,4.72875,6.5325,6.91125,182.0,-62.125,81.875,12.375,6.5325
2017-12-31 19:20-19:30,101987.0,6.484285714285714,9.0,9.742857142857144,192.0,-62.57142857142857,82.0,13.0,9.0
2017-12-31 19:30-19:40,101994.5,7.63875,10.2475,11.04875,202.0,-62.875,81.625,13.625,10.2475
2017-12-31 19:40-19:50,102002.0,6.481428571428571,8.902857142857142,9.384285714285713,212.0,-61.142857142857146,82.0,13.0,8.902857142857142
2017-12-31 19:50-20:00,102009.5,5.96,8.22875,8.86,222.0,-63.0,81.75,13.25,8.22875
2017-12-31 20:00-20:10,102017.0,5.94,8.468571428571428,9.284285714285714,232.0,-63.0,81.42857142857143,13.714285714285714,8.468571428571428
2017-12-31 20:10-20:20,102024.5,7.85875,11.01,12.06875,242.0,-65.375,81.75,15.125,11.01
2017-12-31 20:20-20:30,102032.0,9.274285714285714,13.49,14.704285714285714,252.0,-62.42857142857143,82.0,15.857142857142858,13.49
2017-12-31 20:30-20:40,102039.5,10.58625,14.97375,16.40625,262.0,-64.25,81.625,16.5,14.97375
2017-12-31 20:40-20:50,102047.0,12.701428571428572,18.405714285714286,20.245714285714286,272.0,-64.71428571428571,81.0,17.857142857142858,18.405714285714286
2017-12-31 20:50-21:00,102054.5,14.46625,20.42625,21.9775,282.0,-64.75,80.875,18.75,20.42625
2017-12-31 21:00-21:10,102062.0,15.388571428571428,21.681428571428572,23.504285714285714,292.0,-64.71428571428571,80.28571428571429,19.714285714285715,21.681428571428572
2017-12-31 21:10-21:20,102069.5,14.885,21.09,22.6275,302.0,-64.5,80.0,20.25,21.09
2017-12-31 21:20-21:30,102077.0,15.621428571428572,21.86857142857143,23.34285714285714,312.0,-64.85714285714286,79.85714285714286,21.571428571428573,21.86857142857143
2017-12-31 21:30-21:40,102084.5,15.39875,21.545,22.96125,322.0,-63.375,80.0,22.0,21.545
2017-12-31 21:40-21:50,102092.0,14.077142857142857,19.977142857142855,21.127142857142857,332.0,-64.85714285714286,80.0,22.142857142857142,19.977142857142855
2017-12-31 21:50-22:00,102099.5,12.27,16.85,18.0925,342.0,-63.25,79.625,23.0,16.85
2017-12-31 22:00-22:10,102107.0,11.8,16.068571428571428,16.92857142857143,352.0,-62.57142857142857,79.0,24.285714285714285,16.068571428571428
2017-12-31 22:10-22:20,102114.5,10.76,14.2775,15.067499999999999,362.0,-61.5,78.875,25.75,14.2775
2017-12-31 22:20-22:30,102122.0,8.967142857142857,12.06857142857143,12.459999999999999,372.0,-64.57142857142857,77.71428571428571,26.0,12.06857142857143
2017-12-31 22:30-22:40,102129.5,8.51375,11.44625,12.14375,382.0,-61.25,76.75,25.75,11.44625
2017-12-31 22:40-22:50,102137.0,7.848571428571429,10.054285714285715,10.445714285714287,392.0,-62.0,76.0,25.0,10.054285714285715
2017-12-31 22:50-23:00,102144.5,8.1375,10.885,11.495,402.0,-62.0,75.75,25.5,10.885
2017-12-31 23:00-23:10,102152.0,8.344285714285714,11.370000000000001,12.278571428571428,412.0,-61.57142857142857,75.0,26.0,11.370000000000001
2017-12-31 23:10-23:20,102159.5,9.5075,12.44,13.095,422.0,-60.625,74.125,26.75,12.44
2017-12-31 23:20-23:30,102167.0,8.27,11.221428571428572,11.851428571428572,432.0,-61.714285714285715,74.0,27.0,11.221428571428572
2017-12-31 23:30-23:40,102174.5,7.452500000000001,9.7025,10.26625,442.0,-61.5,73.875,26.125,9.7025
2017-12-31 23:40-23:50,102182.0,7.941428571428571,10.384285714285713,10.997142857142856,452.0,-62.142857142857146,73.0,26.571428571428573,10.384285714285713
2017-12-31 23:50-00:00,102189.5,7.465,9.64625,10.227500000000001,462.0,-61.375,73.0,26.375,9.64625
