created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:19 UTC,106430,6.39,9.27,10.32,281.00,-59.00,71.00,51.00,9.27
2017-12-01 00:01:39 UTC,106431,6.69,8.69,9.60,283.00,-60.00,71.00,51.00,8.69
2017-12-01 00:02:59 UTC,106432,6.56,8.85,9.44,284.00,-59.00,70.00,50.00,8.85
2017-12-01 00:04:19 UTC,106433,7.33,9.63,10.30,285.00,-58.00,71.00,51.00,9.63
2017-12-01 00:05:39 UTC,106434,5.90,9.59,10.22,287.00,-58.00,71.00,50.00,9.59
2017-12-01 00:06:59 UTC,106435,6.60,8.24,9.93,288.00,-61.00,71.00,50.00,8.24
2017-12-01 00:08:19 UTC,106436,5.73,9.56,10.78,289.00,-61.00,71.00,50.00,9.56
2017-12-01 00:09:39 UTC,106437,6.10,8.98,11.17,291.00,-58.00,71.00,49.00,8.98
2017-12-01 00:10:59 UTC,106438,6.88,11.15,11.78,292.00,-59.00,71.00,51.00,11.15
2017-12-01 00:12:19 UTC,106439,5.85,8.85,9.68,293.00,-58.00,71.00,50.00,8.85
2017-12-01 00:13:39 UTC,106440,6.44,9.21,10.08,295.00,-58.00,71.00,50.00,9.21
2017-12-01 00:14:59 UTC,106441,7.05,9.37,10.90,296.00,-59.00,71.00,50.00,9.37
2017-12-01 00:16:19 UTC,106442,6.95,8.71,10.14,297.00,-59.00,71.00,50.00,8.71
2017-12-01 00:17:39 UTC,106443,6.26,8.48,9.29,299.00,-59.00,71.00,50.00,8.48
2017-12-01 00:18:59 UTC,106444,6.31,8.29,9.43,300.00,-58.00,71.00,50.00,8.29
2017-12-01 00:20:19 UTC,106445,6.43,9.40,10.83,301.00,-60.00,70.00,50.00,9.40
2017-12-01 00:21:39 UTC,106446,6.63,9.12,9.59,303.00,-58.00,71.00,50.00,9.12
2017-12-01 00:22:59 UTC,106447,6.07,10.19,12.14,304.00,-61.00,71.00,50.00,10.19
2017-12-01 00:24:19 UTC,106448,6.71,8.81,9.67,305.00,-59.00,71.00,50.00,8.81
2017-12-01 00:25:39 UTC,106449,6.32,8.29,9.17,307.00,-58.00,71.00,50.00,8.29
2017-12-01 00:26:59 UTC,106450,6.86,8.67,10.17,308.00,-58.00,71.00,50.00,8.67
2017-12-01 00:28:19 UTC,106451,8.00,10.57,11.70,309.00,-60.00,71.00,51.00,10.57
2017-12-01 00:29:39 UTC,106452,7.24,10.71,10.93,311.00,-59.00,71.00,51.00,10.71
2017-12-01 00:30:59 UTC,106453,6.64,8.81,9.10,312.00,-60.00,71.00,50.00,8.81
2017-12-01 00:32:19 UTC,106454,5.98,8.39,9.00,313.00,-58.00,71.00,51.00,8.39
2017-12-01 00:33:39 UTC,106455,7.62,9.79,10.64,315.00,-57.00,70.00,51.00,9.79
2017-12-01 00:34:59 UTC,106456,8.39,10.83,12.02,316.00,-58.00,71.00,51.00,10.83
2017-12-01 00:36:19 UTC,106457,9.38,13.19,15.74,317.00,-58.00,71.00,51.00,13.19
2017-12-01 00:37:39 UTC,106458,8.19,11.26,11.55,319.00,-59.00,71.00,51.00,11.26
2017-12-01 00:38:59 UTC,106459,8.02,11.32,13.20,320.00,-58.00,71.00,52.00,11.32
2017-12-01 00:40:19 UTC,106460,8.62,11.71,12.79,321.00,-58.00,70.00,51.00,11.71
2017-12-01 00:41:39 UTC,106461,8.07,10.82,12.35,323.00,-58.00,71.00,51.00,10.82
2017-12-01 00:42:59 UTC,106462,6.88,8.71,10.17,324.00,-58.00,71.00,51.00,8.71
2017-12-01 00:44:19 UTC,106463,6.62,9.23,10.32,325.00,-61.00,71.00,51.00,9.23
2017-12-01 00:45:33 UTC,106464,9.00,12.00,12.00,0.00,-59.00,71.00,51.00,12.00
2017-12-01 00:46:53 UTC,106465,7.08,11.13,12.45,1.00,-57.00,70.00,52.00,11.13
2017-12-01 00:48:13 UTC,106466,8.29,11.39,12.76,3.00,-61.00,71.00,52.00,11.39
2017-12-01 00:49:33 UTC,106467,8.30,11.10,12.50,4.00,-58.00,71.00,52.00,11.10
2017-12-01 00:50:53 UTC,106468,8.56,11.49,12.12,5.00,-61.00,71.00,52.00,11.49
2017-12-01 00:52:13 UTC,106469,8.38,11.48,12.29,7.00,-60.00,71.00,52.00,11.48
2017-12-01 00:53:33 UTC,106470,10.31,13.74,15.50,8.00,-58.00,71.00,52.00,13.74
2017-12-01 00:54:54 UTC,106471,10.18,12.97,14.95,9.00,-58.00,70.00,52.00,12.97
2017-12-01 00:56:13 UTC,106472,10.68,14.60,15.95,11.00,-59.00,70.00,52.00,14.60
2017-12-01 00:57:33 UTC,106473,10.36,13.69,14.67,12.00,-58.00,70.00,53.00,13.69
2017-12-01 00:58:53 UTC,106474,10.61,14.22,15.63,13.00,-60.00,70.00,52.00,14.22
2017-12-01 01:00:13 UTC,106475,9.73,12.29,13.02,15.00,-59.00,70.00,52.00,12.29
2017-12-01 01:01:34 UTC,106476,11.61,15.76,16.85,16.00,-59.00,70.00,52.00,15.76
2017-12-01 01:02:53 UTC,106477,13.35,19.12,20.50,17.00,-59.00,69.00,53.00,19.12
2017-12-01 01:04:13 UTC,106478,11.25,15.48,17.05,19.00,-58.00,69.00,53.00,15.48
2017-12-01 01:05:33 UTC,106479,11.15,15.22,15.80,20.00,-61.00,69.00,54.00,15.22
2017-12-01 01:06:54 UTC,106480,12.80,16.35,16.90,21.00,-59.00,69.00,54.00,16.35
2017-12-01 01:08:13 UTC,106481,14.43,19.21,20.43,23.00,-61.00,69.00,54.00,19.21
2017-12-01 01:09:33 UTC,106482,17.40,23.67,24.95,24.00,-58.00,69.00,55.00,23.67
2017-12-01 01:10:53 UTC,106483,17.62,24.58,25.75,25.00,-58.00,69.00,55.00,24.58
2017-12-01 01:12:13 UTC,106484,16.10,22.03,23.54,27.00,-58.00,69.00,56.00,22.03
2017-12-01 01:13:33 UTC,106485,15.10,20.80,21.23,28.00,-58.00,69.00,56.00,20.80
2017-12-01 01:14:53 UTC,106486,17.49,24.22,26.02,29.00,-59.00,69.00,57.00,24.22
2017-12-01 01:16:13 UTC,106487,18.37,24.02,25.02,31.00,-59.00,68.00,58.00,24.02
2017-12-01 01:17:33 UTC,106488,20.02,26.67,29.60,32.00,-58.00,69.00,58.00,26.67
2017-12-01 01:18:53 UTC,106489,20.05,27.34,29.46,33.00,-60.00,69.00,57.00,27.17
2017-12-01 01:20:13 UTC,106490,17.00,25.03,26.85,35.00,-59.00,69.00,58.00,25.03
2017-12-01 01:21:33 UTC,106491,16.23,21.92,23.48,36.00,-59.00,69.00,58.00,21.92
2017-12-01 01:22:53 UTC,106492,17.74,23.74,24.82,37.00,-59.00,69.00,59.00,23.74
2017-12-01 01:24:13 UTC,106493,16.80,23.52,24.50,39.00,-61.00,69.00,59.00,23.52
2017-12-01 01:25:33 UTC,106494,18.49,24.49,26.02,40.00,-61.00,69.00,59.00,24.49
2017-12-01 01:26:53 UTC,106495,18.26,23.26,25.36,41.00,-59.00,69.00,59.00,23.26
2017-12-01 01:28:13 UTC,106496,18.88,28.68,31.20,43.00,-60.00,69.00,60.00,28.41
2017-12-01 01:29:33 UTC,106497,21.20,28.50,30.27,44.00,-59.00,68.00,60.00,28.25
2017-12-01 01:30:53 UTC,106498,20.31,27.77,28.77,45.00,-58.00,69.00,60.00,27.62
2017-12-01 01:32:13 UTC,106499,19.07,26.54,27.85,47.00,-61.00,69.00,60.00,26.54
2017-12-01 01:33:33 UTC,106500,19.48,26.12,27.74,48.00,-58.00,69.00,60.00,26.12
2017-12-01 01:34:53 UTC,106501,18.85,26.58,27.58,49.00,-60.00,69.00,60.00,26.58
2017-12-01 01:36:13 UTC,106502,19.25,26.45,28.62,51.00,-59.00,69.00,60.00,26.45
2017-12-01 01:37:33 UTC,106503,19.15,28.10,30.34,52.00,-59.00,69.00,61.00,28.10
2017-12-01 01:38:53 UTC,106504,20.30,28.42,30.95,53.00,-61.00,69.00,60.00,28.33
2017-12-01 01:40:13 UTC,106505,19.27,25.75,29.02,55.00,-59.00,69.00,61.00,25.75
2017-12-01 01:41:33 UTC,106506,20.39,29.00,31.90,56.00,-58.00,69.00,61.00,28.85
2017-12-01 01:42:53 UTC,106507,21.05,26.10,27.95,57.00,-60.00,69.00,62.00,26.10
2017-12-01 01:44:13 UTC,106508,21.31,30.92,32.38,59.00,-58.00,69.00,61.00,30.08
2017-12-01 01:45:48 UTC,106509,22.00,32.00,32.00,0.00,-59.00,69.00,61.00,32.00
2017-12-01 01:47:08 UTC,106510,20.56,29.22,30.80,1.00,-58.00,69.00,61.00,28.49
2017-12-01 01:48:28 UTC,106511,18.95,25.88,28.22,3.00,-57.00,69.00,61.00,25.88
2017-12-01 01:49:48 UTC,106512,18.66,24.83,26.61,4.00,-60.00,69.00,61.00,24.83
2017-12-01 01:51:08 UTC,106513,19.93,26.98,27.93,5.00,-59.00,69.00,60.00,26.78
2017-12-01 01:52:28 UTC,106514,20.38,28.52,29.86,7.00,-58.00,69.00,62.00,28.52
2017-12-01 01:53:48 UTC,106515,22.25,31.73,33.95,8.00,-61.00,69.00,62.00,30.75
2017-12-01 01:55:08 UTC,106516,22.20,31.61,33.39,9.00,-60.00,69.00,63.00,30.78
2017-12-01 01:56:28 UTC,106517,22.21,31.29,33.07,11.00,-59.00,69.00,62.00,30.48
2017-12-01 01:57:48 UTC,106518,22.21,28.95,31.10,12.00,-59.00,69.00,63.00,28.79
2017-12-01 01:59:08 UTC,106519,20.93,30.20,32.32,13.00,-59.00,69.00,64.00,29.61
2017-12-01 02:00:28 UTC,106520,22.00,30.00,32.20,15.00,-61.00,69.00,63.00,29.51
2017-12-01 02:01:48 UTC,106521,22.60,30.38,32.43,16.00,-61.00,69.00,64.00,30.00
2017-12-01 02:03:08 UTC,106522,22.76,33.81,35.48,17.00,-59.00,69.00,64.00,31.86
2017-12-01 02:04:28 UTC,106523,22.08,32.30,34.60,19.00,-57.00,69.00,64.00,30.95
2017-12-01 02:05:48 UTC,106524,21.13,30.21,31.03,20.00,-59.00,69.00,63.00,29.59
2017-12-01 02:07:08 UTC,106525,21.14,31.05,32.81,21.00,-59.00,69.00,63.00,30.02
2017-12-01 02:08:28 UTC,106526,20.86,27.50,29.31,23.00,-59.00,69.00,64.00,27.38
2017-12-01 02:09:48 UTC,106527,20.07,27.59,29.80,24.00,-59.00,69.00,63.00,27.54
2017-12-01 02:11:08 UTC,106528,20.56,28.24,30.20,25.00,-59.00,69.00,62.00,28.24
2017-12-01 02:12:28 UTC,106529,19.68,28.80,30.49,27.00,-59.00,69.00,63.00,28.56
2017-12-01 02:13:48 UTC,106530,19.22,26.73,27.93,28.00,-59.00,69.00,63.00,26.73
2017-12-01 02:15:08 UTC,106531,20.49,28.93,32.10,29.00,-59.00,69.00,63.00,28.66
2017-12-01 02:16:28 UTC,106532,19.05,28.44,29.80,31.00,-59.00,69.00,63.00,28.22
2017-12-01 02:17:48 UTC,106533,18.81,25.65,27.40,32.00,-59.00,69.00,62.00,25.65
2017-12-01 02:19:08 UTC,106534,20.30,28.75,30.60,33.00,-59.00,69.00,62.00,28.50
2017-12-01 02:20:28 UTC,106535,21.33,30.90,33.05,35.00,-60.00,69.00,62.00,29.95
2017-12-01 02:21:48 UTC,106536,21.74,30.52,31.90,36.00,-59.00,69.00,62.00,29.88
2017-12-01 02:23:08 UTC,106537,20.40,29.36,31.21,37.00,-59.00,69.00,62.00,29.00
2017-12-01 02:24:28 UTC,106538,20.54,28.12,29.27,39.00,-59.00,69.00,62.00,27.95
2017-12-01 02:25:48 UTC,106539,19.24,28.34,30.71,40.00,-58.00,69.00,62.00,28.22
2017-12-01 02:27:08 UTC,106540,18.84,26.74,28.70,41.00,-59.00,69.00,62.00,26.72
2017-12-01 02:28:28 UTC,106541,16.71,23.05,24.62,43.00,-62.00,69.00,62.00,23.05
2017-12-01 02:29:48 UTC,106542,17.98,24.80,26.40,44.00,-60.00,68.00,62.00,24.80
2017-12-01 02:31:08 UTC,106543,17.29,25.49,28.98,45.00,-59.00,68.00,61.00,25.41
2017-12-01 02:32:28 UTC,106544,16.73,24.24,26.10,47.00,-59.00,68.00,61.00,24.24
2017-12-01 02:33:48 UTC,106545,15.17,20.90,23.29,48.00,-61.00,68.00,61.00,20.90
2017-12-01 02:35:08 UTC,106546,16.36,21.26,22.29,49.00,-58.00,68.00,61.00,21.26
2017-12-01 02:36:28 UTC,106547,16.12,23.85,26.17,51.00,-59.00,69.00,62.00,23.85
2017-12-01 02:37:48 UTC,106548,15.62,22.26,25.90,52.00,-61.00,69.00,61.00,22.26
2017-12-01 02:39:08 UTC,106549,15.93,22.19,23.55,53.00,-59.00,69.00,61.00,22.19
2017-12-01 02:40:28 UTC,106550,14.95,21.22,22.88,55.00,-61.00,69.00,61.00,21.22
2017-12-01 02:41:48 UTC,106551,15.00,21.32,22.34,56.00,-59.00,69.00,61.00,21.32
2017-12-01 02:43:08 UTC,106552,15.12,23.29,24.60,57.00,-60.00,69.00,61.00,23.29
2017-12-01 02:44:28 UTC,106553,14.60,21.05,23.64,59.00,-59.00,69.00,60.00,21.05
2017-12-01 02:46:30 UTC,106554,15.00,28.00,28.00,0.00,-60.00,69.00,60.00,28.00
2017-12-01 02:47:50 UTC,106555,16.38,25.48,26.48,1.00,-61.00,69.00,61.00,25.48
2017-12-01 02:49:10 UTC,106556,17.29,23.76,25.88,3.00,-57.00,69.00,61.00,23.76
2017-12-01 02:50:30 UTC,106557,15.63,23.17,24.73,4.00,-59.00,69.00,60.00,23.17
2017-12-01 02:51:51 UTC,106558,15.81,22.71,24.02,5.00,-59.00,68.00,60.00,22.71
2017-12-01 02:53:10 UTC,106559,16.34,24.00,26.71,7.00,-59.00,68.00,60.00,24.00
2017-12-01 02:54:30 UTC,106560,16.05,22.41,23.76,8.00,-59.00,68.00,60.00,22.41
2017-12-01 02:55:51 UTC,106561,15.87,21.87,24.87,9.00,-61.00,68.00,60.00,21.87
2017-12-01 02:57:11 UTC,106562,15.74,21.54,24.79,11.00,-61.00,68.00,60.00,21.54
2017-12-01 02:58:30 UTC,106563,16.46,25.98,28.22,12.00,-59.00,68.00,60.00,25.88
2017-12-01 02:59:51 UTC,106564,16.93,24.90,28.07,13.00,-61.00,68.00,60.00,24.90
2017-12-01 03:01:11 UTC,106565,17.20,24.59,26.05,15.00,-61.00,68.00,60.00,24.59
2017-12-01 03:02:30 UTC,106566,17.17,26.48,28.70,16.00,-61.00,68.00,60.00,26.48
2017-12-01 03:03:50 UTC,106567,16.90,23.90,26.36,17.00,-58.00,68.00,60.00,23.90
2017-12-01 03:05:10 UTC,106568,17.37,24.00,26.32,19.00,-59.00,68.00,59.00,24.00
2017-12-01 03:06:30 UTC,106569,16.83,23.63,28.17,20.00,-58.00,68.00,59.00,23.63
2017-12-01 03:07:51 UTC,106570,17.67,24.54,26.36,21.00,-58.00,68.00,59.00,24.54
2017-12-01 03:09:11 UTC,106571,15.76,23.15,24.66,23.00,-62.00,68.00,59.00,23.15
2017-12-01 03:10:30 UTC,106572,15.90,22.12,22.93,24.00,-60.00,68.00,59.00,22.12
2017-12-01 03:11:51 UTC,106573,15.52,20.80,22.23,25.00,-60.00,68.00,58.00,20.80
2017-12-01 03:13:11 UTC,106574,15.33,21.57,22.83,27.00,-61.00,68.00,58.00,21.57
2017-12-01 03:14:31 UTC,106575,15.32,22.54,24.61,28.00,-59.00,68.00,57.00,22.54
2017-12-01 03:15:50 UTC,106576,13.47,18.63,19.51,29.00,-58.00,68.00,57.00,18.63
2017-12-01 03:17:10 UTC,106577,14.15,19.77,22.70,31.00,-61.00,68.00,57.00,19.77
2017-12-01 03:18:31 UTC,106578,13.88,18.17,20.46,32.00,-59.00,69.00,56.00,18.17
2017-12-01 03:19:52 UTC,106579,13.27,18.65,20.23,33.00,-61.00,68.00,55.00,18.65
2017-12-01 03:21:11 UTC,106580,14.17,20.27,21.51,35.00,-59.00,68.00,56.00,20.27
2017-12-01 03:22:30 UTC,106581,15.50,22.02,23.38,36.00,-59.00,68.00,55.00,22.02
2017-12-01 03:23:51 UTC,106582,13.32,18.93,20.27,37.00,-59.00,68.00,55.00,18.93
2017-12-01 03:25:11 UTC,106583,13.29,18.66,20.49,39.00,-58.00,69.00,56.00,18.66
2017-12-01 03:26:31 UTC,106584,15.38,19.60,21.80,40.00,-62.00,69.00,55.00,19.60
2017-12-01 03:27:51 UTC,106585,15.57,20.83,22.52,41.00,-59.00,69.00,55.00,20.83
2017-12-01 03:29:11 UTC,106586,15.18,23.20,24.80,43.00,-58.00,69.00,55.00,23.20
2017-12-01 03:30:30 UTC,106587,15.77,22.42,23.92,44.00,-58.00,69.00,55.00,22.42
2017-12-01 03:31:51 UTC,106588,14.75,20.40,22.75,45.00,-61.00,69.00,55.00,20.40
2017-12-01 03:33:11 UTC,106589,15.85,20.61,22.34,47.00,-61.00,69.00,55.00,20.61
2017-12-01 03:34:30 UTC,106590,17.60,23.55,25.90,48.00,-61.00,68.00,55.00,23.55
2017-12-01 03:35:51 UTC,106591,19.03,28.76,30.74,49.00,-59.00,68.00,56.00,27.76
2017-12-01 03:37:11 UTC,106592,21.27,29.83,32.39,51.00,-61.00,68.00,57.00,29.32
2017-12-01 03:38:31 UTC,106593,21.22,29.20,32.02,52.00,-59.00,68.00,58.00,28.88
2017-12-01 03:39:51 UTC,106594,22.32,29.51,32.76,53.00,-60.00,68.00,57.00,29.05
2017-12-01 03:41:11 UTC,106595,19.29,28.17,29.86,55.00,-58.00,68.00,58.00,27.93
2017-12-01 03:42:30 UTC,106596,18.56,26.22,27.83,56.00,-59.00,68.00,58.00,26.15
2017-12-01 03:43:51 UTC,106597,18.37,25.15,26.87,57.00,-58.00,68.00,58.00,25.15
2017-12-01 03:45:11 UTC,106598,19.67,26.86,29.45,59.00,-57.00,67.00,60.00,26.86
2017-12-01 03:46:31 UTC,106599,20.51,29.46,31.41,60.00,-58.00,67.00,59.00,28.95
2017-12-01 03:47:50 UTC,106600,21.17,29.12,31.51,61.00,-60.00,67.00,59.00,28.83
2017-12-01 03:49:11 UTC,106601,21.83,31.25,33.22,63.00,-57.00,67.00,59.00,30.58
2017-12-01 03:50:30 UTC,106602,22.21,30.67,33.35,64.00,-60.00,67.00,60.00,30.07
2017-12-01 03:51:50 UTC,106603,23.93,32.98,34.63,65.00,-58.00,67.00,60.00,31.59
2017-12-01 03:53:11 UTC,106604,22.98,31.25,33.30,67.00,-58.00,67.00,59.00,30.45
2017-12-01 03:54:30 UTC,106605,23.10,32.03,34.13,68.00,-59.00,67.00,60.00,31.05
2017-12-01 03:55:50 UTC,106606,23.02,31.83,33.88,69.00,-59.00,67.00,59.00,30.76
2017-12-01 03:57:11 UTC,106607,23.61,33.98,36.49,71.00,-59.00,67.00,60.00,32.20
2017-12-01 03:58:31 UTC,106608,25.10,33.59,36.78,72.00,-59.00,67.00,60.00,32.17
2017-12-01 03:59:51 UTC,106609,23.76,35.83,38.37,73.00,-58.00,67.00,60.00,33.20
2017-12-01 04:01:11 UTC,106610,26.40,35.97,38.78,75.00,-59.00,67.00,60.00,33.28
2017-12-01 04:02:31 UTC,106611,23.98,32.27,34.71,76.00,-60.00,67.00,60.00,31.10
2017-12-01 04:03:51 UTC,106612,24.48,34.90,36.45,77.00,-59.00,67.00,61.00,32.80
2017-12-01 04:05:11 UTC,106613,24.54,34.69,36.28,79.00,-58.00,67.00,61.00,32.79
2017-12-01 04:06:31 UTC,106614,25.62,36.58,39.25,80.00,-58.00,67.00,61.00,33.65
2017-12-01 04:07:51 UTC,106615,23.95,34.95,37.19,81.00,-58.00,67.00,61.00,32.86
2017-12-01 04:09:11 UTC,106616,23.23,33.72,35.80,83.00,-58.00,67.00,61.00,31.95
2017-12-01 04:10:30 UTC,106617,23.52,34.57,38.79,84.00,-59.00,67.00,61.00,32.50
2017-12-01 04:11:50 UTC,106618,24.90,35.53,37.60,85.00,-58.00,67.00,61.00,33.13
2017-12-01 04:13:11 UTC,106619,26.12,37.00,39.78,87.00,-59.00,66.00,61.00,34.02
2017-12-01 04:14:30 UTC,106620,26.54,35.46,37.76,88.00,-61.00,67.00,61.00,32.93
2017-12-01 04:15:51 UTC,106621,25.73,37.88,40.65,89.00,-59.00,66.00,62.00,34.50
2017-12-01 04:17:11 UTC,106622,26.68,35.54,37.10,91.00,-62.00,66.00,62.00,33.07
2017-12-01 04:18:07 UTC,106623,30.00,40.00,40.00,0.00,-59.00,66.00,62.00,40.00
2017-12-01 04:19:27 UTC,106624,24.52,34.00,35.95,1.00,-62.00,66.00,62.00,32.45
2017-12-01 04:20:47 UTC,106625,24.46,33.90,36.24,3.00,-59.00,66.00,62.00,32.15
2017-12-01 04:22:07 UTC,106626,23.05,32.65,34.90,4.00,-59.00,66.00,62.00,31.42
2017-12-01 04:23:27 UTC,106627,21.98,30.79,34.57,5.00,-59.00,67.00,62.00,30.17
2017-12-01 04:24:47 UTC,106628,23.10,32.05,35.00,7.00,-59.00,67.00,61.00,30.85
2017-12-01 04:26:07 UTC,106629,22.40,30.20,32.17,8.00,-60.00,66.00,61.00,29.70
2017-12-01 04:27:27 UTC,106630,23.93,35.17,37.76,9.00,-59.00,66.00,61.00,32.93
2017-12-01 04:28:47 UTC,106631,23.49,32.12,35.49,11.00,-56.00,66.00,62.00,30.88
2017-12-01 04:30:07 UTC,106632,23.52,35.67,40.05,12.00,-61.00,66.00,62.00,33.10
2017-12-01 04:31:27 UTC,106633,24.23,37.13,39.33,13.00,-59.00,66.00,62.00,33.92
2017-12-01 04:32:47 UTC,106634,24.79,35.74,37.35,15.00,-59.00,66.00,62.00,33.28
2017-12-01 04:34:07 UTC,106635,26.05,36.14,37.81,16.00,-59.00,66.00,62.00,33.33
2017-12-01 04:35:28 UTC,106636,25.23,38.08,41.92,17.00,-60.00,66.00,62.00,34.38
2017-12-01 04:36:47 UTC,106637,25.74,36.40,40.07,19.00,-61.00,66.00,63.00,33.52
2017-12-01 04:38:07 UTC,106638,26.24,36.00,40.85,20.00,-59.00,66.00,64.00,33.37
2017-12-01 04:39:28 UTC,106639,27.85,39.00,42.49,21.00,-59.00,66.00,63.00,35.13
2017-12-01 04:40:47 UTC,106640,26.90,38.05,42.63,23.00,-59.00,66.00,64.00,34.46
2017-12-01 04:42:08 UTC,106641,29.25,43.75,47.25,24.00,-59.00,66.00,64.00,38.25
2017-12-01 04:43:27 UTC,106642,29.00,42.24,44.78,25.00,-59.00,66.00,64.00,37.43
2017-12-01 04:44:47 UTC,106643,29.34,42.37,45.78,27.00,-61.00,66.00,65.00,37.24
2017-12-01 04:46:07 UTC,106644,28.46,40.02,43.37,28.00,-59.00,66.00,65.00,35.95
2017-12-01 04:47:27 UTC,106645,27.15,39.50,43.67,29.00,-58.00,66.00,65.00,35.60
2017-12-01 04:48:47 UTC,106646,27.81,41.38,44.31,31.00,-59.00,66.00,65.00,36.60
2017-12-01 04:50:07 UTC,106647,27.42,41.22,43.22,32.00,-58.00,66.00,65.00,36.53
2017-12-01 04:51:28 UTC,106648,29.58,40.65,43.20,33.00,-58.00,66.00,64.00,35.92
2017-12-01 04:52:47 UTC,106649,28.77,43.40,48.30,35.00,-58.00,66.00,64.00,37.75
2017-12-01 04:54:08 UTC,106650,28.30,41.90,46.30,36.00,-59.00,66.00,65.00,36.85
2017-12-01 04:55:27 UTC,106651,30.13,45.28,49.18,37.00,-59.00,66.00,64.00,38.54
2017-12-01 04:56:48 UTC,106652,29.44,40.79,43.87,39.00,-58.00,66.00,64.00,36.21
2017-12-01 04:58:07 UTC,106653,29.79,40.33,42.67,40.00,-58.00,66.00,64.00,35.64
2017-12-01 04:59:27 UTC,106654,28.55,40.67,42.92,41.00,-59.00,66.00,64.00,36.13
2017-12-01 05:00:47 UTC,106655,28.40,40.20,44.95,43.00,-59.00,66.00,64.00,35.65
2017-12-01 05:02:07 UTC,106656,27.64,41.19,43.19,44.00,-61.00,66.00,63.00,36.36
2017-12-01 05:03:27 UTC,106657,28.32,40.21,42.16,45.00,-59.00,66.00,63.00,35.87
2017-12-01 05:04:48 UTC,106658,28.69,42.26,44.05,47.00,-61.00,66.00,63.00,37.03
2017-12-01 05:06:08 UTC,106659,29.00,40.27,41.85,48.00,-58.00,66.00,63.00,35.61
2017-12-01 05:07:27 UTC,106660,27.80,41.00,44.13,49.00,-59.00,66.00,63.00,35.95
2017-12-01 05:08:47 UTC,106661,29.11,42.05,45.43,51.00,-58.00,66.00,64.00,36.92
2017-12-01 05:10:07 UTC,106662,28.07,39.34,42.10,52.00,-59.00,66.00,64.00,35.22
2017-12-01 05:11:27 UTC,106663,29.00,40.02,44.61,53.00,-59.00,66.00,63.00,35.51
2017-12-01 05:12:47 UTC,106664,30.08,43.70,47.83,55.00,-59.00,66.00,64.00,37.83
2017-12-01 05:14:08 UTC,106665,29.20,38.32,42.22,56.00,-59.00,66.00,64.00,34.59
2017-12-01 05:15:27 UTC,106666,27.59,39.85,43.24,57.00,-59.00,66.00,64.00,35.76
2017-12-01 05:16:48 UTC,106667,28.35,39.50,41.75,59.00,-59.00,66.00,64.00,35.78
2017-12-01 05:18:07 UTC,106668,27.95,40.07,42.63,60.00,-58.00,66.00,64.00,36.32
2017-12-01 05:19:27 UTC,106669,28.19,41.14,45.07,61.00,-58.00,66.00,64.00,36.83
2017-12-01 05:20:47 UTC,106670,28.79,41.74,46.69,63.00,-58.00,66.00,64.00,37.31
2017-12-01 05:22:07 UTC,106671,27.21,41.90,43.92,64.00,-58.00,66.00,64.00,37.33
2017-12-01 05:23:27 UTC,106672,28.45,40.03,43.72,65.00,-58.00,66.00,64.00,36.15
2017-12-01 05:24:47 UTC,106673,26.92,40.54,44.26,67.00,-61.00,66.00,64.00,36.56
2017-12-01 05:26:07 UTC,106674,27.17,39.42,41.00,68.00,-59.00,65.00,64.00,35.85
2017-12-01 05:27:27 UTC,106675,28.46,40.38,43.69,69.00,-59.00,65.00,64.00,36.46
2017-12-01 05:28:47 UTC,106676,28.00,40.35,42.70,71.00,-59.00,65.00,64.00,36.40
2017-12-01 05:30:08 UTC,106677,27.00,40.48,43.14,72.00,-59.00,65.00,64.00,36.38
2017-12-01 05:31:27 UTC,106678,27.58,41.42,44.10,73.00,-59.00,65.00,64.00,37.13
2017-12-01 05:32:47 UTC,106679,26.92,39.72,43.51,75.00,-58.00,65.00,64.00,35.97
2017-12-01 05:34:07 UTC,106680,29.73,40.78,43.00,76.00,-58.00,65.00,64.00,36.63
2017-12-01 05:35:27 UTC,106681,30.33,40.42,43.90,77.00,-58.00,65.00,64.00,36.60
2017-12-01 05:36:47 UTC,106682,29.10,43.70,46.85,79.00,-58.00,65.00,64.00,38.47
2017-12-01 05:38:07 UTC,106683,32.55,46.33,49.95,80.00,-58.00,65.00,64.00,39.75
2017-12-01 05:39:27 UTC,106684,35.27,49.12,53.17,81.00,-59.00,65.00,64.00,41.05
2017-12-01 05:40:47 UTC,106685,33.41,47.39,51.71,83.00,-57.00,65.00,65.00,40.39
2017-12-01 05:42:07 UTC,106686,33.11,46.97,50.55,84.00,-60.00,65.00,65.00,40.21
2017-12-01 05:43:27 UTC,106687,35.13,49.87,52.74,85.00,-61.00,65.00,65.00,41.67
2017-12-01 05:44:48 UTC,106688,35.28,47.97,50.28,87.00,-58.00,65.00,65.00,40.78
2017-12-01 05:46:07 UTC,106689,36.21,50.82,53.38,88.00,-58.00,65.00,65.00,42.13
2017-12-01 05:47:27 UTC,106690,32.70,46.42,50.95,89.00,-58.00,65.00,64.00,39.95
