created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 15:00-16:00,82823.0,2.704111111111111,3.5756666666666663,4.081111111111111,216.66666666666666,-69.2,55.75555555555555,23.96666666666667,3.5756666666666663
2017-12-06 16:00-17:00,82868.0,3.092888888888889,4.274888888888889,4.837888888888889,276.66666666666663,-69.37777777777778,60.46666666666667,25.633333333333333,4.274888888888889
2017-12-06 17:00-18:00,82913.0,2.0065555555555554,2.7514444444444446,3.1912222222222226,290.6777777777778,-69.17777777777778,66.11111111111111,19.255555555555553,2.7514444444444446
2017-12-06 18:00-19:00,82957.5,2.23740826873385,3.1266149870801034,3.704940568475452,35.33720930232558,-69.32248062015503,70.69534883720931,17.513178294573642,3.1266149870801034
2017-12-06 19:00-20:00,83001.0,1.3720867208672087,2.0829566395663957,2.4867046070460708,84.57317073170731,-69.87615176151762,74.54986449864498,14.602981029810298,2.0829566395663957
2017-12-06 20:00-21:00,83043.75,0.8908750000000001,1.4087222222222222,1.7362083333333334,34.40416666666667,-69.21111111111111,75.25277777777777,18.066666666666666,1.4087222222222222
2017-12-06 21:00-22:00,83087.0,0.6173178294573644,0.9894573643410853,1.2860516795865633,48.15891472868218,-69.19509043927648,74.19483204134366,28.366149870801035,0.9894573643410853
2017-12-06 22:00-23:00,83131.5,0.6306666666666667,0.9695555555555556,1.298,104.0,-69.30000000000001,74.53333333333333,25.27777777777778,0.9695555555555556
2017-12-06 23:00-00:00,83176.5,0.724,1.0777777777777777,1.3104444444444443,164.0,-70.01111111111112,75.38888888888889,16.177777777777777,1.0777777777777777
2017-12-07 00:00-01:00,83221.25,1.098770202020202,1.5868257575757576,1.872651515151515,130.8598484848485,-69.93232323232323,74.16944444444445,18.571464646464648,1.5868257575757576
2017-12-07 01:00-02:00,83265.5,2.11094315245478,2.812330749354005,3.1742713178294575,83.72093023255815,-69.69250645994832,71.028165374677,20.68552971576227,2.812330749354005
2017-12-07 02:00-03:00,83309.75,3.345131313131313,4.420184343434343,4.940585858585859,85.6590909090909,-69.8108585858586,67.99065656565656,22.36919191919192,4.420184343434343
2017-12-07 03:00-04:00,83354.5,5.057777777777778,6.649222222222222,7.350666666666667,58.0,-69.73333333333333,64.9888888888889,23.91111111111111,6.649222222222222
2017-12-07 04:00-05:00,83399.5,4.306333333333333,5.619222222222222,6.157777777777778,71.54444444444445,-69.6,64.2,19.03333333333333,5.619222222222222
2017-12-07 05:00-06:00,83444.5,4.828333333333333,6.344333333333334,7.048,95.33333333333333,-70.11111111111111,63.62222222222222,19.211111111111112,6.344333333333334
2017-12-07 06:00-07:00,83489.25,4.647964646464646,6.245292929292929,6.877441919191919,76.30277777777778,-69.30782828282828,62.35757575757576,19.006060606060608,6.0732474747474745
2017-12-07 07:00-08:00,83534.0,4.994111111111112,7.0087777777777776,7.876111111111111,33.333333333333336,-69.35555555555555,59.81111111111112,26.044444444444444,7.0087777777777776
2017-12-07 08:00-09:00,83579.0,5.513777777777778,7.762333333333332,8.609555555555556,86.0,-69.6888888888889,58.27777777777778,33.0,7.762333333333332
2017-12-07 09:00-10:00,83624.0,5.0585555555555555,7.004111111111111,7.821888888888889,146.0,-70.14444444444445,57.166666666666664,35.57777777777778,7.004111111111111
2017-12-07 10:00-11:00,83669.0,3.639,5.069333333333334,5.688222222222222,60.91111111111111,-69.75555555555556,56.94444444444444,31.0,5.069333333333334
2017-12-07 11:00-12:00,83713.75,2.364689393939394,3.301429292929293,3.7840782828282826,57.25,-69.19166666666666,56.12020202020202,27.03459595959596,3.301429292929293
2017-12-07 12:00-13:00,83758.5,1.1906666666666668,1.8075555555555556,2.034222222222222,77.91111111111111,-69.2,56.34444444444445,22.022222222222222,1.8075555555555556
2017-12-07 13:00-14:00,83803.75,1.8113043478260868,2.621304347826087,2.8879468599033817,97.78623188405797,-69.81545893719807,57.78502415458937,22.702657004830918,2.621304347826087
2017-12-07 14:00-15:00,83849.0,0.32722222222222225,0.5101111111111112,0.6768888888888889,75.33333333333333,-69.8,59.666666666666664,15.344444444444445,0.5101111111111112
2017-12-07 15:00-16:00,83894.0,0.20322222222222222,0.42788888888888893,0.5541111111111111,135.33333333333334,-69.55555555555556,61.63333333333333,12.633333333333333,0.42788888888888893
2017-12-07 16:00-17:00,83938.75,0.08755555555555555,0.33051262626262623,0.4342474747474747,103.55303030303031,-69.28560606060606,66.90707070707072,10.01010101010101,0.33051262626262623
2017-12-07 17:00-18:00,83983.5,0.08444444444444445,0.31766666666666665,0.3497777777777778,154.66666666666669,-70.14444444444445,73.6,5.655555555555555,0.31766666666666665
2017-12-07 18:00-19:00,84028.5,0.10333333333333333,0.28122222222222226,0.23966666666666667,214.66666666666666,-69.77777777777777,78.14444444444445,4.555555555555555,0.28122222222222226
2017-12-07 19:00-20:00,84073.5,0.002777777777777778,0.3014444444444444,0.3646666666666667,131.25555555555556,-70.35555555555555,81.41111111111111,4.2,0.3014444444444444
2017-12-07 20:00-21:00,84118.0,0.11555555555555555,0.2495219638242894,0.32772609819121445,65.04263565891473,-71.07467700258398,83.18010335917313,3.9979328165374675,0.2495219638242894
2017-12-07 21:00-22:00,84161.75,0.025,0.16177777777777777,0.21409523809523812,92.33333333333333,-70.43571428571428,83.76269841269841,3.996031746031746,0.16177777777777777
2017-12-07 22:00-23:00,84205.75,0.05204545454545455,0.24783838383838386,0.25103030303030305,115.03787878787878,-70.56262626262627,84.48308080808081,3.9474747474747476,0.24783838383838386
2017-12-07 23:00-00:00,84250.0,0.10166666666666667,0.295062015503876,0.35345994832041344,123.77777777777777,-70.4235142118863,82.12196382428941,4.832299741602068,0.295062015503876
2017-12-08 00:00-01:00,84294.5,0.1612222222222222,0.13711111111111113,0.2597777777777778,40.66666666666667,-69.11111111111111,78.15555555555555,5.877777777777778,0.13711111111111113
2017-12-08 01:00-02:00,84339.5,0.615,0.19411111111111112,0.317,71.86666666666667,-69.32222222222222,75.63333333333333,6.555555555555555,0.19411111111111112
2017-12-08 02:00-03:00,84384.5,1.3677777777777778,1.9125555555555556,2.018111111111111,62.611111111111114,-69.8,73.61111111111111,7.7666666666666675,1.9093333333333333
2017-12-08 03:00-04:00,84429.25,1.2514772727272727,1.7688181818181818,2.0615151515151515,36.34469696969697,-69.87171717171717,71.10656565656566,9.087878787878788,1.7635909090909092
2017-12-08 04:00-05:00,84473.75,0.35782828282828283,0.6073964646464647,0.7535530303030302,59.23863636363636,-69.48383838383839,68.72070707070708,9.946717171717172,0.6073964646464647
2017-12-08 05:00-06:00,84518.5,0.2201111111111111,0.4246666666666667,0.5483333333333333,99.33333333333333,-69.96666666666667,67.24444444444444,10.9,0.4246666666666667
2017-12-08 06:00-07:00,84563.75,0.2266521739130435,0.4928985507246376,0.6112125603864734,84.59420289855072,-69.55410628019324,65.28695652173913,12.465942028985507,0.4928985507246376
2017-12-08 07:00-08:00,84609.0,0.21355555555555555,0.4281111111111111,0.575,119.33333333333333,-69.12222222222222,64.03333333333333,13.333333333333332,0.4281111111111111
2017-12-08 08:00-09:00,84654.0,3.646888888888889,4.894222222222223,5.452555555555556,179.33333333333331,-68.28888888888889,62.54444444444445,15.933333333333334,4.301666666666667
2017-12-08 09:00-10:00,84699.0,2.989,4.1547777777777775,4.638111111111111,210.64444444444445,-69.73333333333333,61.34444444444445,17.68888888888889,3.8823333333333334
2017-12-08 10:00-11:00,84744.0,1.561777777777778,2.2119999999999997,2.5344444444444445,129.23333333333332,-68.71111111111111,59.977777777777774,18.666666666666668,2.2119999999999997
2017-12-08 11:00-12:00,84789.0,2.0475555555555554,2.696,3.0989999999999998,173.33333333333334,-67.82222222222222,59.022222222222226,21.5,2.696
2017-12-08 12:00-13:00,84834.0,0.5674444444444444,0.876,1.1135555555555556,233.33333333333334,-68.25555555555556,58.28888888888889,19.433333333333334,0.876
2017-12-08 13:00-14:00,84878.75,0.32558333333333334,0.4508762626262627,0.6507929292929293,277.9659090909091,-67.92171717171718,58.658838383838386,18.837626262626262,0.4508762626262627
2017-12-08 14:00-15:00,84923.25,0.7360707070707071,1.0247626262626262,1.2999974747474747,258.14772727272725,-68.47045454545454,57.5199494949495,20.375252525252527,1.0247626262626262
2017-12-08 15:00-16:00,84968.0,0.9162222222222223,1.2966666666666666,1.556,318.1666666666667,-68.57777777777778,58.455555555555556,20.744444444444444,1.2966666666666666
2017-12-08 16:00-17:00,85012.75,0.6170833333333333,0.9707449494949494,1.1691439393939393,320.0681818181818,-68.12575757575758,64.68838383838383,18.03030303030303,0.9707449494949494
2017-12-08 17:00-18:00,85057.5,0.37255555555555553,0.35977777777777775,0.43477777777777776,336.5777777777778,-69.54444444444445,72.93333333333334,12.022222222222222,0.35977777777777775
2017-12-08 18:00-19:00,85102.5,0.15437747035573124,0.23527173913043478,0.3136413043478261,370.7574110671937,-68.52075098814228,77.58152173913044,10.244071146245059,0.23527173913043478
2017-12-08 19:00-20:00,85147.75,0.9280265700483092,1.3220555555555555,1.6040748792270532,428.9963768115942,-69.37705314009662,76.29033816425121,17.265942028985506,1.3220555555555555
2017-12-08 20:00-21:00,85192.5,1.414090909090909,2.03125,2.2554545454545454,308.45454545454544,-69.61363636363637,76.7159090909091,20.102272727272727,2.03125
2017-12-08 21:00-22:00,85237.0,7.239222222222222,9.117999999999999,9.798,37.17777777777778,-68.8111111111111,75.97777777777777,22.166666666666668,9.117555555555555
2017-12-08 22:00-23:00,85282.0,6.955,8.838888888888889,9.628555555555554,30.666666666666664,-68.55555555555556,74.71111111111111,18.666666666666668,8.838888888888889
2017-12-08 23:00-00:00,85326.75,3.263151515151515,4.278851010101009,4.7315555555555555,58.68181818181818,-68.95833333333333,73.56060606060606,19.936868686868685,4.278851010101009
2017-12-09 00:00-01:00,85371.5,2.778111111111111,3.6612222222222224,4.113222222222222,93.33333333333333,-68.62222222222222,73.3,20.822222222222223,3.6612222222222224
2017-12-09 01:00-02:00,85416.75,3.4373864734299517,4.523004830917874,5.1327729468599035,131.45652173913044,-67.80772946859904,70.64661835748792,22.833333333333336,4.523004830917874
2017-12-09 02:00-03:00,85462.25,3.579012077294686,4.725376811594203,5.225917874396135,139.26545893719808,-68.49830917874397,68.22270531400966,22.099275362318842,4.725376811594203
2017-12-09 03:00-04:00,85507.25,4.012396464646464,5.378628787878788,6.0786237373737375,40.377020202020205,-73.85782828282828,66.28080808080807,20.67449494949495,5.378628787878788
2017-12-09 04:00-05:00,85552.0,3.8120000000000003,4.980555555555555,5.480777777777778,40.65555555555555,-68.7,64.92222222222222,19.455555555555556,4.980555555555555
2017-12-09 05:00-06:00,85597.0,5.991222222222222,7.845555555555556,8.698666666666666,70.66666666666667,-67.86666666666667,63.37777777777778,20.93333333333333,7.845555555555556
2017-12-09 06:00-07:00,85642.0,7.830499011857707,10.54505928853755,11.484876482213439,26.47084980237154,-69.58646245059289,62.8048418972332,21.99407114624506,10.54505928853755
2017-12-09 07:00-08:00,85687.25,7.75093961352657,10.263369565217392,11.308608695652174,46.20289855072464,-67.97512077294687,61.719565217391306,24.196859903381643,10.263369565217392
2017-12-09 08:00-09:00,85732.5,6.771888888888888,9.060444444444444,10.034666666666666,98.51111111111112,-67.95555555555556,60.099999999999994,24.955555555555556,9.060444444444444
2017-12-09 09:00-10:00,85777.5,5.16,6.721111111111111,7.522777777777778,109.33333333333333,-70.1,59.0,24.96666666666667,6.721111111111111
2017-12-09 10:00-11:00,85822.25,4.016911616161616,5.197888888888889,5.933760101010101,33.36742424242424,-68.47272727272727,58.71818181818182,24.090909090909093,5.197888888888889
2017-12-09 11:00-12:00,85867.0,3.5105555555555554,4.457888888888889,5.046888888888889,76.16666666666667,-69.0111111111111,57.75555555555556,24.58888888888889,4.457888888888889
2017-12-09 12:00-13:00,85912.25,3.2776811594202897,4.242910628019324,4.760157004830918,91.42028985507247,-69.13454106280193,56.69589371980676,25.043236714975848,4.242910628019324
2017-12-09 13:00-14:00,85957.5,2.8033333333333332,3.6114444444444445,4.043444444444445,75.33333333333334,-68.95555555555555,56.0,25.5,3.6114444444444445
2017-12-09 14:00-15:00,86002.5,2.2345555555555556,2.9267777777777777,3.2734444444444444,95.33333333333333,-69.1,55.6,25.511111111111113,2.9267777777777777
2017-12-09 15:00-16:00,86047.5,1.8904444444444444,2.5004444444444447,2.8658888888888887,155.33333333333334,-68.64444444444445,56.78888888888889,24.977777777777778,2.5004444444444447
2017-12-09 16:00-17:00,86092.5,1.697888888888889,2.3501111111111115,2.6687777777777777,215.33333333333331,-68.83333333333333,60.855555555555554,24.37777777777778,2.3501111111111115
2017-12-09 17:00-18:00,86137.5,1.0447777777777778,1.6455555555555557,1.9574444444444445,246.17777777777778,-67.96666666666667,68.86666666666667,19.888888888888886,1.6455555555555557
2017-12-09 18:00-19:00,86182.75,0.6028792270531401,1.0225942028985509,1.319074879227053,114.01086956521739,-68.27101449275362,75.88574879227053,12.454589371980678,1.0225942028985509
2017-12-09 19:00-20:00,86228.0,0.6572222222222223,1.021777777777778,1.3056666666666668,76.0,-68.0,77.80000000000001,10.044444444444444,1.021777777777778
2017-12-09 20:00-21:00,86273.0,0.7387777777777778,1.2874444444444446,1.585,88.44444444444444,-68.43333333333334,79.2,10.544444444444444,1.2874444444444446
2017-12-09 21:00-22:00,86318.0,0.3977777777777778,0.685,1.064888888888889,34.08888888888889,-68.52222222222223,82.65555555555557,8.655555555555555,0.685
2017-12-09 22:00-23:00,86363.0,0.6975555555555555,1.053,1.3294444444444447,70.97777777777777,-69.26666666666667,84.8111111111111,8.777777777777779,1.053
2017-12-09 23:00-00:00,86408.0,0.8947777777777778,1.3216666666666668,1.5372222222222223,88.23333333333333,-68.82222222222222,82.24444444444444,9.5,1.3216666666666668
2017-12-10 00:00-01:00,86453.0,1.3815555555555556,2.0094444444444446,2.2865555555555557,142.0,-68.43333333333334,78.94444444444444,11.122222222222222,2.0094444444444446
2017-12-10 01:00-02:00,86498.0,3.657111111111111,5.035222222222223,5.636666666666667,195.14444444444445,-68.42222222222222,76.55555555555554,12.277777777777777,5.035222222222223
2017-12-10 02:00-03:00,86542.75,4.649545454545454,6.41985101010101,7.016121212121212,183.52651515151516,-68.02853535353536,74.98434343434343,12.635858585858585,6.41985101010101
2017-12-10 03:00-04:00,86587.5,5.731000000000001,7.635555555555555,8.326444444444444,243.33333333333334,-68.31111111111112,73.21111111111111,13.644444444444444,7.630888888888888
2017-12-10 04:00-05:00,86632.5,10.044555555555556,13.663444444444446,14.73611111111111,273.35555555555555,-67.78888888888889,71.38888888888889,14.81111111111111,13.486
2017-12-10 05:00-06:00,86677.5,7.182888888888889,9.692111111111112,10.613333333333335,270.0,-68.02222222222223,69.53333333333333,15.155555555555555,9.686555555555556
2017-12-10 06:00-07:00,86722.5,6.019111111111111,8.353222222222222,9.199555555555555,320.6666666666667,-67.57777777777778,67.45555555555555,15.533333333333331,8.353222222222222
2017-12-10 07:00-08:00,86767.75,5.868828502415458,7.924816425120773,8.773557971014492,374.39130434782606,-69.03888888888889,65.30724637681159,16.358212560386473,7.921260869565217
2017-12-10 08:00-09:00,86813.0,2.640111111111111,3.4931111111111113,3.8906666666666667,365.3333333333333,-68.28888888888889,64.1,15.7,3.4931111111111113
2017-12-10 09:00-10:00,86857.75,1.9321035353535352,2.625742424242424,2.940378787878788,402.875,-68.53484848484848,62.85808080808081,16.116161616161616,2.625742424242424
2017-12-10 10:00-11:00,86902.5,1.4268888888888889,2.027111111111111,2.3120000000000003,423.46666666666664,-68.52222222222221,62.044444444444444,16.133333333333333,2.027111111111111
2017-12-10 11:00-12:00,86947.25,1.3059343434343436,1.8673661616161616,2.164371212121212,235.72348484848484,-67.43459595959597,61.64545454545455,16.641161616161614,1.8673661616161616
2017-12-10 12:00-13:00,86992.0,1.259111111111111,1.7421111111111112,1.9963333333333333,86.66666666666666,-67.5111111111111,61.0,17.555555555555557,1.7421111111111112
2017-12-10 13:00-14:00,87037.0,1.184,1.6586666666666667,1.9372222222222224,146.66666666666669,-67.76666666666667,60.72222222222223,18.555555555555557,1.6586666666666667
2017-12-10 14:00-15:00,87082.0,1.1114444444444445,1.6016666666666668,1.875,206.66666666666669,-66.96666666666667,60.46666666666667,19.200000000000003,1.6016666666666668
2017-12-10 15:00-16:00,87127.0,1.1546666666666667,1.6716666666666666,1.9395555555555555,266.66666666666663,-67.07777777777778,60.833333333333336,18.977777777777778,1.6716666666666666
2017-12-10 16:00-17:00,87172.0,1.5724444444444443,2.4132222222222226,2.812222222222222,326.66666666666663,-67.13333333333333,65.66666666666667,18.444444444444443,2.4132222222222226
2017-12-10 17:00-18:00,87217.0,0.45233333333333337,0.7106666666666667,0.9226666666666666,373.77777777777777,-67.24444444444444,73.07777777777778,14.011111111111113,0.7106666666666667
2017-12-10 18:00-19:00,87262.0,0.6982222222222223,1.115888888888889,1.4607777777777777,117.74444444444445,-68.37777777777778,78.93333333333334,11.266666666666666,1.115888888888889
2017-12-10 19:00-20:00,87307.0,0.6285555555555555,1.0236666666666667,1.442,78.66666666666666,-68.56666666666666,80.38888888888889,10.333333333333332,1.0236666666666667
2017-12-10 20:00-21:00,87351.5,0.480968992248062,0.7907777777777778,1.048532299741602,129.71317829457365,-68.17726098191216,81.12196382428941,9.32093023255814,0.7907777777777778
2017-12-10 21:00-22:00,87396.0,0.7585555555555556,1.1648888888888889,1.4794444444444443,126.0,-68.52222222222223,80.42222222222222,10.833333333333332,1.1648888888888889
2017-12-10 22:00-23:00,87440.75,0.726209595959596,1.2020126262626263,1.512128787878788,186.29924242424244,-68.23585858585858,80.41363636363636,10.598737373737375,1.2020126262626263
2017-12-10 23:00-00:00,87485.5,0.7496666666666667,1.1816666666666666,1.6143333333333332,246.0,-68.1888888888889,78.6,13.155555555555555,1.1816666666666666
2017-12-11 00:00-01:00,87530.5,0.8881111111111112,1.419,1.8122222222222222,260.93333333333334,-67.84444444444445,76.91111111111111,15.222222222222221,1.419
2017-12-11 01:00-02:00,87575.5,2.567555555555556,3.592,4.1273333333333335,236.27777777777777,-67.92222222222222,73.46666666666667,17.944444444444443,3.592
2017-12-11 02:00-03:00,87620.5,7.495111111111111,10.062888888888889,11.020555555555555,284.0,-68.2,70.56666666666666,19.03333333333333,10.062888888888889
2017-12-11 03:00-04:00,87665.5,7.880333333333333,10.568444444444445,11.579555555555556,344.0,-67.82222222222222,68.2,19.022222222222222,10.557444444444444
2017-12-11 04:00-05:00,87710.5,6.318888888888889,8.216555555555555,9.039,344.84444444444443,-67.73333333333333,66.75555555555556,18.933333333333334,8.216555555555555
2017-12-11 05:00-06:00,87755.25,5.192325757575758,6.754217171717171,7.401825757575757,364.3484848484849,-68.04267676767677,65.55681818181819,18.27323232323232,6.754217171717171
2017-12-11 06:00-07:00,87800.0,4.6818888888888885,5.9782222222222225,6.6385555555555555,400.0,-68.5111111111111,65.24444444444444,17.5,5.9782222222222225
2017-12-11 07:00-08:00,87845.0,4.312888888888889,5.63411111111111,6.224333333333334,150.01111111111112,-68.54444444444444,64.48888888888888,17.46666666666667,5.63411111111111
2017-12-11 08:00-09:00,87890.0,3.0425555555555555,4.054333333333334,4.573444444444444,98.0,-67.97777777777777,64.37777777777778,17.066666666666666,4.054333333333334
2017-12-11 09:00-10:00,87935.25,2.1242198067632847,2.830690821256039,3.198942028985507,148.8695652173913,-67.79082125603864,64.11618357487922,17.578985507246376,2.830690821256039
2017-12-11 10:00-11:00,87980.5,1.5344444444444445,2.151777777777778,2.4242222222222223,83.33333333333333,-67.15555555555557,63.1,18.266666666666666,2.151777777777778
2017-12-11 11:00-12:00,88025.5,1.2175555555555555,1.736,2.035,143.33333333333334,-67.47777777777777,62.65555555555555,18.34444444444444,1.736
2017-12-11 12:00-13:00,88070.0,1.2091421188630491,1.7474470284237726,2.053173126614987,152.09302325581396,-67.98966408268734,61.821963824289405,19.977002583979328,1.7474470284237726
2017-12-11 13:00-14:00,88114.75,1.3109927536231885,1.8254106280193239,2.0473864734299516,174.73913043478262,-68.01014492753623,60.953140096618355,20.63550724637681,1.8254106280193239
2017-12-11 14:00-15:00,88159.75,1.3681691919191918,1.949810606060606,2.3855025252525253,212.14772727272728,-68.43762626262627,60.38813131313131,20.704040404040406,1.949810606060606
2017-12-11 15:00-16:00,88204.5,1.9244444444444444,2.5737777777777775,2.9887777777777775,238.0,-68.58888888888889,61.477777777777774,20.511111111111113,2.5737777777777775
2017-12-11 16:00-17:00,88249.5,1.7878888888888889,2.501333333333333,2.944444444444444,298.0,-68.92222222222222,65.45555555555556,19.166666666666668,2.501333333333333
2017-12-11 17:00-18:00,88294.5,2.6211111111111114,3.5981111111111113,4.155555555555555,358.0,-69.3,72.66666666666667,13.42222222222222,3.5981111111111113
2017-12-11 18:00-19:00,88339.5,2.2696666666666667,3.1743333333333332,3.703,418.0,-69.15555555555555,78.91111111111111,8.911111111111111,3.1743333333333332
2017-12-11 19:00-20:00,88384.5,1.7043333333333333,2.3874444444444443,2.782,478.0,-69.5,82.0,7.811111111111111,2.3874444444444443
2017-12-11 20:00-21:00,88429.5,1.2433333333333334,1.8121111111111112,2.259333333333333,483.2444444444444,-70.05555555555556,82.43333333333334,7.566666666666666,1.8121111111111112
2017-12-11 21:00-22:00,88474.5,0.6198888888888889,0.9484444444444444,1.1944444444444444,422.0,-70.82222222222222,83.35555555555555,6.133333333333333,0.9484444444444444
2017-12-11 22:00-23:00,88519.5,0.21511111111111114,0.34444444444444444,0.5046666666666667,482.0,-70.51111111111112,83.66666666666667,6.388888888888889,0.34444444444444444
2017-12-11 23:00-00:00,88564.25,0.260770202020202,0.4760808080808081,0.6640883838383839,542.2613636363636,-70.94166666666666,82.3780303030303,7.8694444444444445,0.4760808080808081
2017-12-12 00:00-01:00,88608.75,0.822020202020202,1.3233762626262626,1.610618686868687,514.7727272727273,-69.58813131313131,79.46338383838383,12.20429292929293,1.3233762626262626
2017-12-12 01:00-02:00,88653.5,1.4865555555555556,2.1373333333333333,2.5494444444444446,558.0,-69.64444444444445,75.33333333333334,13.277777777777779,2.1373333333333333
2017-12-12 02:00-03:00,88698.5,1.9537777777777778,2.785111111111111,3.2814444444444444,607.1555555555556,-70.23333333333333,72.73333333333333,14.033333333333335,2.785111111111111
2017-12-12 03:00-04:00,88743.5,4.2524444444444445,5.562777777777778,6.143222222222223,592.1,-69.31111111111112,69.75555555555556,16.1,5.501444444444445
2017-12-12 04:00-05:00,88788.25,4.092957070707071,5.478,6.018068181818181,627.6363636363636,-68.46262626262626,68.21186868686868,14.912373737373738,5.478
2017-12-12 05:00-06:00,88833.0,4.496777777777778,6.021222222222222,6.7301111111111105,661.3777777777777,-68.16666666666666,66.33333333333333,15.088888888888889,6.021222222222222
2017-12-12 06:00-07:00,88878.0,4.238111111111111,5.667111111111111,6.325111111111111,698.6666666666666,-68.85555555555555,63.65555555555556,16.71111111111111,5.667111111111111
2017-12-12 07:00-08:00,88923.0,3.125,4.103666666666667,4.578666666666667,758.6666666666666,-69.25555555555556,61.955555555555556,17.08888888888889,4.103666666666667
2017-12-12 08:00-09:00,88968.0,2.3263333333333334,3.1126666666666667,3.567333333333333,818.6666666666666,-68.53333333333333,60.57777777777778,17.08888888888889,3.1126666666666667
2017-12-12 09:00-10:00,89012.5,2.130059431524548,2.9109431524547804,3.3928165374677004,878.6201550387597,-70.44961240310077,59.93307493540052,16.676485788113695,2.9109431524547804
2017-12-12 10:00-11:00,89057.0,2.0524444444444443,2.7746666666666666,3.2046666666666668,938.6666666666666,-71.26666666666667,58.86666666666667,17.1,2.7746666666666666
2017-12-12 11:00-12:00,89102.0,1.5733333333333333,2.246777777777778,2.6262222222222222,944.5444444444445,-71.47777777777779,58.3,17.122222222222224,2.246777777777778
2017-12-12 12:00-13:00,89147.0,1.335,1.9232222222222224,2.5118888888888886,279.3222222222222,-69.23333333333333,58.011111111111106,16.933333333333334,1.9232222222222224
2017-12-12 13:00-14:00,89192.0,1.1473333333333333,1.5743333333333334,1.8271111111111111,74.66666666666667,-68.15555555555555,58.0,16.522222222222222,1.5743333333333334
2017-12-12 14:00-15:00,89237.0,1.0175555555555555,1.4332222222222222,1.714777777777778,134.66666666666666,-68.17777777777778,57.78888888888889,16.288888888888888,1.4332222222222222
2017-12-12 15:00-16:00,89282.0,1.582,2.2088888888888887,2.671222222222222,161.88888888888889,-68.67777777777778,58.266666666666666,17.15555555555556,2.2088888888888887
2017-12-12 16:00-17:00,89327.0,1.8007777777777778,2.5663333333333336,2.9932222222222222,95.28888888888889,-68.65555555555557,62.077777777777776,17.5,2.565777777777778
2017-12-12 17:00-18:00,89372.0,1.2662222222222224,1.8495555555555554,2.2617777777777777,81.33333333333333,-68.61111111111111,69.1888888888889,13.944444444444443,1.8495555555555554
2017-12-12 18:00-19:00,89417.0,1.785888888888889,2.6153333333333335,3.067,128.62222222222223,-67.98888888888888,76.51111111111112,8.588888888888889,2.6153333333333335
2017-12-12 19:00-20:00,89462.0,1.1297777777777778,1.763,2.1463333333333336,106.0,-68.13333333333333,80.85555555555555,6.311111111111111,1.763
2017-12-12 20:00-21:00,89506.75,0.6069267676767677,0.9516616161616163,1.1282424242424243,141.33333333333331,-68.41338383838384,81.95025252525252,5.130050505050505,0.9516616161616163
2017-12-12 21:00-22:00,89551.5,0.383,0.6765555555555556,0.9086666666666667,173.82222222222222,-68.66666666666666,81.42222222222222,6.4,0.6765555555555556
2017-12-12 22:00-23:00,89596.25,0.9612777777777778,1.4156515151515152,1.7530025252525254,186.02651515151516,-68.88813131313131,80.93232323232323,8.630050505050505,1.4156515151515152
2017-12-12 23:00-00:00,89641.0,1.189888888888889,1.6772222222222224,1.970888888888889,237.33333333333334,-69.55555555555556,81.21111111111111,9.177777777777777,1.6772222222222224
2017-12-13 00:00-01:00,89686.0,2.0156666666666667,2.721,3.1367777777777777,297.33333333333337,-68.56666666666666,79.66666666666667,11.2,2.721
2017-12-13 01:00-02:00,89731.0,3.3,4.344555555555556,4.903444444444444,300.44444444444446,-67.92222222222222,74.75555555555556,16.022222222222222,4.344555555555556
2017-12-13 02:00-03:00,89776.0,4.648444444444445,6.038666666666667,6.808222222222222,311.7888888888889,-68.12222222222222,71.71111111111111,17.833333333333336,6.038666666666667
2017-12-13 03:00-04:00,89821.0,4.799777777777778,6.3404444444444445,7.1292222222222215,49.34444444444445,-68.8,68.66666666666666,19.81111111111111,6.3404444444444445
2017-12-13 04:00-05:00,89866.0,6.17911111111111,8.040444444444445,8.863444444444443,62.733333333333334,-68.53333333333333,65.9,20.833333333333336,8.040444444444445
2017-12-13 05:00-06:00,89911.0,7.428555555555555,9.938333333333333,10.976888888888888,67.33333333333334,-68.55555555555556,63.42222222222222,22.72222222222222,9.851222222222223
2017-12-13 06:00-07:00,89955.75,6.826113636363636,9.049598484848485,10.063770202020201,125.45833333333333,-68.47878787878788,62.22373737373738,22.267171717171717,9.049598484848485
2017-12-13 07:00-08:00,90000.25,5.616492424242424,7.4920606060606065,8.430315656565657,53.602020202020206,-68.5939393939394,60.68989898989899,21.11641414141414,7.4920606060606065
2017-12-13 08:00-09:00,90044.75,4.296767676767677,5.680270202020202,6.308982323232323,34.4810606060606,-68.76616161616161,60.11742424242424,17.84722222222222,5.680270202020202
2017-12-13 09:00-10:00,90089.25,3.716199494949495,4.847537878787879,5.426487373737373,71.70378787878788,-69.18030303030304,60.095454545454544,15.830555555555556,4.847537878787879
2017-12-13 10:00-11:00,90134.0,3.453666666666667,4.556222222222223,5.086555555555556,40.87777777777778,-69.0,59.18888888888889,15.755555555555556,4.556222222222223
