created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 08:20-08:30,114363.0,1.23,1.6057142857142856,1.79,110.71428571428571,-58.0,66.57142857142857,15.428571428571429,1.6057142857142856
2017-12-08 08:30-08:40,114370.5,6.70875,8.4325,9.0475,120.625,-58.0,66.0,16.125,8.4325
2017-12-08 08:40-08:50,114378.0,3.684285714285714,4.785714285714286,5.268571428571429,130.71428571428572,-59.57142857142857,65.14285714285714,17.571428571428573,4.785714285714286
2017-12-08 08:50-09:00,114385.5,22.458750000000002,31.025000000000002,33.69625,140.625,-59.625,65.0,17.625,24.35875
2017-12-08 09:00-09:10,114393.0,2.322857142857143,3.23,3.6285714285714286,150.71428571428572,-60.0,65.0,17.285714285714285,3.23
2017-12-08 09:10-09:20,114400.5,3.53,4.62875,5.18375,160.625,-60.5,64.625,17.5,4.62875
2017-12-08 09:20-09:30,114408.0,2.334285714285714,3.0742857142857143,3.4814285714285718,170.71428571428572,-62.0,64.28571428571429,17.571428571428573,3.0742857142857143
2017-12-08 09:30-09:40,114415.5,11.61375,16.3275,17.925,180.625,-60.0,64.0,18.0,13.2625
2017-12-08 09:40-09:50,114423.0,4.344285714285714,5.731428571428571,6.292857142857143,190.71428571428572,-61.0,63.42857142857143,18.285714285714285,5.731428571428571
2017-12-08 09:50-10:00,114430.5,8.15375,10.81125,11.620000000000001,200.625,-59.75,63.0,18.5,10.81125
2017-12-08 10:00-10:10,114438.0,3.547142857142857,4.734285714285714,5.364285714285714,210.71428571428572,-60.857142857142854,63.0,18.142857142857142,4.734285714285714
2017-12-08 10:10-10:20,114445.5,2.88375,4.17875,4.56125,220.625,-61.125,63.0,18.0,4.17875
2017-12-08 10:20-10:30,114453.0,2.7285714285714286,3.7057142857142855,4.065714285714286,230.71428571428572,-59.714285714285715,63.0,18.571428571428573,3.7057142857142855
2017-12-08 10:30-10:40,114460.5,2.665,3.62625,4.1274999999999995,240.625,-58.25,62.5,18.75,3.62625
2017-12-08 10:40-10:50,114468.0,2.4,3.347142857142857,3.83,250.71428571428572,-57.714285714285715,63.0,18.428571428571427,3.347142857142857
2017-12-08 10:50-11:00,114475.5,2.955,4.0112499999999995,4.5512500000000005,260.625,-58.125,62.5,19.625,4.0112499999999995
2017-12-08 11:00-11:10,114483.0,4.184285714285714,5.305714285714286,5.838571428571429,270.7142857142857,-57.285714285714285,62.0,22.142857142857142,5.305714285714286
2017-12-08 11:10-11:20,114490.5,4.0575,5.3625,6.1125,280.625,-58.375,61.25,23.625,5.3625
2017-12-08 11:20-11:30,114498.0,4.161428571428571,5.688571428571429,6.29,290.7142857142857,-59.0,60.714285714285715,24.571428571428573,5.688571428571429
2017-12-08 11:30-11:40,114505.5,4.0825,5.53125,6.19,300.625,-58.75,60.75,25.875,5.53125
2017-12-08 11:40-11:50,114513.0,4.018571428571429,5.2542857142857144,5.817142857142858,310.7142857142857,-57.857142857142854,60.0,26.428571428571427,5.2542857142857144
2017-12-08 11:50-12:00,114520.5,2.96125,3.945,4.45,320.625,-59.125,59.125,25.375,3.945
2017-12-08 12:00-12:10,114528.0,1.0871428571428572,1.56,1.947142857142857,330.7142857142857,-58.42857142857143,59.0,20.571428571428573,1.56
2017-12-08 12:10-12:20,114535.5,0.9400000000000001,1.3125,1.4937500000000001,340.625,-59.375,59.125,20.0,1.3125
2017-12-08 12:20-12:30,114543.0,0.89,1.3257142857142856,1.4528571428571428,350.7142857142857,-59.142857142857146,60.0,19.142857142857142,1.3257142857142856
2017-12-08 12:30-12:40,114550.5,0.88,1.2962500000000001,1.625,360.625,-58.25,60.0,19.0,1.2962500000000001
2017-12-08 12:40-12:50,114558.0,0.8428571428571429,1.3585714285714285,1.5657142857142856,370.7142857142857,-58.142857142857146,60.0,19.714285714285715,1.3585714285714285
2017-12-08 12:50-13:00,114565.5,1.2275,1.73,2.0425,380.625,-59.5,60.0,20.0,1.73
2017-12-08 13:00-13:10,114573.0,0.7071428571428572,0.6942857142857143,0.8314285714285714,390.7142857142857,-57.857142857142854,60.142857142857146,19.285714285714285,0.6942857142857143
2017-12-08 13:10-13:20,114580.5,0.81125,1.15625,1.4762499999999998,400.625,-57.75,61.0,18.25,1.15625
2017-12-08 13:20-13:30,114588.0,0.18714285714285714,0.47285714285714286,0.7257142857142858,410.7142857142857,-59.285714285714285,61.0,18.0,0.47285714285714286
2017-12-08 13:30-13:40,114595.5,0.225,0.2575,0.475,420.625,-56.875,61.0,17.5,0.2575
2017-12-08 13:40-13:50,114603.0,0.6157142857142857,0.8785714285714286,1.2957142857142856,430.7142857142857,-58.0,61.57142857142857,18.0,0.8785714285714286
2017-12-08 13:50-14:00,114610.5,0.56,0.91875,1.235,440.625,-57.75,61.375,18.75,0.91875
2017-12-08 14:00-14:10,114618.0,0.7157142857142857,0.91,1.0471428571428572,450.7142857142857,-57.857142857142854,61.0,19.571428571428573,0.91
2017-12-08 14:10-14:20,114625.5,1.35125,1.8925,2.4499999999999997,460.625,-59.125,60.25,20.75,1.8925
2017-12-08 14:20-14:30,114633.0,1.3857142857142857,1.83,2.0042857142857144,470.7142857142857,-59.285714285714285,59.714285714285715,21.428571428571427,1.83
2017-12-08 14:30-14:40,114640.5,1.26125,1.95875,2.525,480.625,-58.75,58.625,21.0,1.95875
2017-12-08 14:40-14:50,114648.0,1.512857142857143,2.2271428571428573,2.3971428571428572,490.7142857142857,-58.42857142857143,58.0,21.0,2.2271428571428573
2017-12-08 14:50-15:00,114655.5,1.795,2.21375,2.74625,500.625,-58.125,58.0,22.0,2.21375
2017-12-08 15:00-15:10,114663.0,1.8642857142857143,2.5957142857142856,3.0628571428571427,510.7142857142857,-59.0,58.285714285714285,21.857142857142858,2.5957142857142856
2017-12-08 15:10-15:20,114670.5,1.54,2.10625,2.41875,520.625,-59.0,59.0,21.25,2.10625
2017-12-08 15:20-15:30,114678.0,1.8742857142857143,2.577142857142857,2.84,530.7142857142857,-58.42857142857143,59.0,22.142857142857142,2.577142857142857
2017-12-08 15:30-15:40,114685.5,1.7562499999999999,2.42,3.02625,540.625,-58.75,60.375,21.75,2.42
2017-12-08 15:40-15:50,114693.0,1.7657142857142858,2.3342857142857145,2.795714285714286,550.7142857142857,-58.714285714285715,62.0,20.571428571428573,2.3342857142857145
2017-12-08 15:50-16:00,114700.5,1.38625,1.95125,2.0775,560.625,-59.0,63.375,19.875,1.95125
2017-12-08 16:00-16:10,114708.0,0.9328571428571428,1.3185714285714285,1.54,570.7142857142857,-58.57142857142857,64.57142857142857,18.142857142857142,1.3185714285714285
2017-12-08 16:10-16:20,114715.5,0.24125,0.65125,0.91875,580.625,-58.625,66.25,16.5,0.65125
2017-12-08 16:20-16:30,114723.0,0.8742857142857143,1.3371428571428572,1.8271428571428572,590.7142857142857,-58.714285714285715,67.0,17.428571428571427,1.3371428571428572
2017-12-08 16:30-16:40,114730.5,2.61625,3.54875,4.16,600.625,-59.0,68.0,18.75,3.54875
2017-12-08 16:40-16:50,114738.0,1.4657142857142857,2.025714285714286,2.3671428571428574,610.7142857142857,-59.0,68.71428571428571,17.285714285714285,2.025714285714286
2017-12-08 16:50-17:00,114745.5,0.4475,0.61625,0.8462500000000001,620.625,-59.625,69.75,16.0,0.61625
2017-12-08 17:00-17:10,114753.0,0.45142857142857146,0.77,1.0971428571428572,630.7142857142857,-58.57142857142857,71.28571428571429,15.0,0.77
2017-12-08 17:10-17:20,114760.5,0.30875,0.565,0.62375,640.625,-59.0,72.5,13.75,0.565
2017-12-08 17:20-17:30,114768.0,0.1142857142857143,0.22714285714285715,0.3757142857142857,650.7142857142857,-61.0,74.0,13.0,0.22714285714285715
2017-12-08 17:30-17:40,114775.5,0.22,0.31124999999999997,0.55375,660.625,-60.75,75.0,12.375,0.31124999999999997
2017-12-08 17:40-17:50,114783.0,0.10142857142857144,0.4185714285714286,0.6914285714285714,670.7142857142857,-60.0,75.85714285714286,11.285714285714286,0.4185714285714286
2017-12-08 17:50-18:00,114790.5,0.135,0.185,0.32625000000000004,680.625,-61.0,77.375,10.5,0.185
2017-12-08 18:00-18:10,114798.0,0.2,0.14,0.16,690.7142857142857,-59.285714285714285,78.28571428571429,9.714285714285714,0.14
2017-12-08 18:10-18:20,114805.5,0.2,0.13,0.215,700.625,-58.625,79.25,9.5,0.13
2017-12-08 18:20-18:30,114813.0,0.2,0.19714285714285715,0.32285714285714284,710.7142857142857,-58.857142857142854,80.0,9.285714285714286,0.19714285714285715
2017-12-08 18:30-18:40,114820.5,0.13375,0.27749999999999997,0.29125,720.625,-58.875,80.5,9.0,0.27749999999999997
2017-12-08 18:40-18:50,114828.0,0.25,0.42142857142857143,0.44857142857142857,730.7142857142857,-59.142857142857146,81.57142857142857,9.0,0.42142857142857143
2017-12-08 18:50-19:00,114835.0,0.14,0.2057142857142857,0.26571428571428574,740.0,-59.0,82.0,8.857142857142858,0.2057142857142857
2017-12-08 19:00-19:10,114842.5,0.4275,0.47125,0.65625,750.0,-59.5,82.0,8.125,0.47125
2017-12-08 19:10-19:20,114850.5,1.08125,1.625,1.94875,760.625,-58.875,79.875,20.375,1.625
2017-12-08 19:20-19:30,114858.0,0.8099999999999999,1.252857142857143,1.3957142857142857,770.7142857142857,-58.57142857142857,78.0,21.285714285714285,1.252857142857143
2017-12-08 19:30-19:40,114865.5,0.595,0.85,1.115,780.625,-58.75,76.25,23.25,0.85
2017-12-08 19:40-19:50,114873.0,0.5028571428571429,0.7271428571428571,0.8857142857142857,790.7142857142857,-59.57142857142857,75.57142857142857,25.0,0.7271428571428571
2017-12-08 19:50-20:00,114880.5,0.18375,0.3525,0.455,800.625,-59.125,75.25,23.125,0.3525
2017-12-08 20:00-20:10,114888.0,0.19714285714285715,0.43,0.5328571428571429,810.7142857142857,-60.42857142857143,75.85714285714286,23.285714285714285,0.43
2017-12-08 20:10-20:20,114895.5,0.5925,0.625,0.87125,820.625,-58.875,76.125,24.5,0.625
2017-12-08 20:20-20:30,114903.0,0.38142857142857145,0.3657142857142857,0.42142857142857143,830.7142857142857,-59.57142857142857,76.14285714285714,23.142857142857142,0.3657142857142857
2017-12-08 20:30-20:40,114910.0,0.10285714285714286,1.0114285714285713,1.1,719.4285714285714,-59.0,77.0,23.142857142857142,1.0114285714285713
2017-12-08 20:40-20:50,114917.5,0.18375,0.43625,0.39625,6.0,-58.875,77.125,21.25,0.43625
2017-12-08 20:50-21:00,114925.0,0.19857142857142857,0.4114285714285714,0.4685714285714286,16.0,-59.142857142857146,78.28571428571429,19.285714285714285,0.4114285714285714
2017-12-08 21:00-21:10,114932.5,0.21125000000000002,0.44875,0.66,26.0,-59.0,78.0,19.125,0.44875
2017-12-08 21:10-21:20,114940.0,0.66,0.9771428571428572,1.3257142857142856,36.0,-58.57142857142857,76.85714285714286,20.714285714285715,0.9771428571428572
2017-12-08 21:20-21:30,114947.5,1.45625,1.97875,2.19,46.0,-59.125,76.625,23.125,1.97875
2017-12-08 21:30-21:40,114955.0,5.677142857142857,7.194285714285714,7.597142857142857,56.0,-59.57142857142857,77.0,22.571428571428573,7.194285714285714
2017-12-08 21:40-21:50,114962.5,6.09625,7.585,8.175,66.0,-59.0,76.875,20.75,7.585
2017-12-08 21:50-22:00,114970.0,3.69,5.404285714285714,5.688571428571429,53.42857142857143,-58.714285714285715,77.14285714285714,17.571428571428573,5.404285714285714
2017-12-08 22:00-22:10,114977.5,5.13,6.74375,7.13875,7.375,-59.625,77.125,17.625,6.74375
2017-12-08 22:10-22:20,114985.0,8.215714285714286,10.634285714285715,11.467142857142857,17.285714285714285,-59.142857142857146,77.0,18.571428571428573,10.634285714285715
2017-12-08 22:20-22:30,114992.5,10.21,12.92875,13.7675,27.375,-59.5,76.625,18.0,12.92875
2017-12-08 22:30-22:40,115000.0,8.174285714285714,10.437142857142858,11.26,37.285714285714285,-58.285714285714285,76.42857142857143,16.0,10.437142857142858
2017-12-08 22:40-22:50,115007.5,5.05875,6.4075,6.985,47.375,-59.375,76.125,14.125,6.4075
2017-12-08 22:50-23:00,115015.0,6.628571428571428,8.462857142857143,9.194285714285714,57.285714285714285,-58.42857142857143,76.0,15.571428571428571,8.462857142857143
2017-12-08 23:00-23:10,115022.5,4.0325,5.13875,5.52625,67.375,-59.875,75.375,14.0,5.13875
2017-12-08 23:10-23:20,115030.0,2.8914285714285715,3.83,4.191428571428571,77.28571428571429,-59.0,75.0,14.0,3.83
2017-12-08 23:20-23:30,115037.5,2.93125,3.8912500000000003,4.3225,87.375,-59.75,74.75,14.75,3.8912500000000003
2017-12-08 23:30-23:40,115045.0,3.0157142857142856,3.8657142857142857,4.24,97.28571428571429,-60.42857142857143,74.14285714285714,15.857142857142858,3.8657142857142857
2017-12-08 23:40-23:50,115052.5,3.0612500000000002,4.13125,4.75375,107.375,-59.5,74.125,17.0,4.13125
2017-12-08 23:50-00:00,115060.0,3.2885714285714287,4.462857142857143,4.728571428571429,117.28571428571429,-59.42857142857143,74.57142857142857,17.857142857142858,4.462857142857143
2017-12-09 00:00-00:10,115067.5,2.9075,3.5925000000000002,3.91875,127.375,-59.375,74.0,18.0,3.5925000000000002
2017-12-09 00:10-00:20,115075.0,3.0542857142857143,4.054285714285714,4.38,137.28571428571428,-60.285714285714285,74.0,19.0,4.054285714285714
2017-12-09 00:20-00:30,115082.5,4.72,6.50125,7.21125,147.375,-59.875,73.75,19.0,6.50125
2017-12-09 00:30-00:40,115090.0,3.052857142857143,4.034285714285714,4.682857142857143,157.28571428571428,-59.57142857142857,73.0,19.0,4.034285714285714
2017-12-09 00:40-00:50,115097.5,3.225,4.20125,4.67875,167.375,-60.0,72.25,20.0,4.20125
2017-12-09 00:50-01:00,115105.0,3.3114285714285714,4.448571428571428,4.755714285714285,177.28571428571428,-59.42857142857143,72.0,20.714285714285715,4.448571428571428
2017-12-09 01:00-01:10,115112.5,2.65375,3.4975,3.91375,187.375,-58.75,72.0,21.0,3.4975
2017-12-09 01:10-01:20,115120.0,3.3857142857142857,4.652857142857143,5.135714285714286,197.28571428571428,-58.42857142857143,71.85714285714286,21.571428571428573,4.652857142857143
2017-12-09 01:20-01:30,115127.5,3.49875,4.42625,4.855,207.375,-58.25,71.875,22.0,4.42625
2017-12-09 01:30-01:40,115135.0,6.651428571428571,8.86,9.538571428571428,217.28571428571428,-57.714285714285715,71.14285714285714,22.285714285714285,8.86
2017-12-09 01:40-01:50,115142.5,5.282500000000001,6.78,7.34875,227.375,-57.875,71.0,22.0,6.78
2017-12-09 01:50-02:00,115150.0,6.0128571428571425,7.717142857142857,8.274285714285714,237.28571428571428,-58.857142857142854,71.0,21.142857142857142,7.717142857142857
2017-12-09 02:00-02:10,115157.5,4.855,6.3,6.8675,247.375,-58.125,70.875,20.25,6.3
2017-12-09 02:10-02:20,115165.0,4.698571428571428,6.2942857142857145,7.001428571428572,257.2857142857143,-58.285714285714285,70.85714285714286,19.571428571428573,6.2942857142857145
2017-12-09 02:20-02:30,115172.5,3.49875,4.62875,5.19375,267.375,-58.5,70.25,19.5,4.62875
2017-12-09 02:30-02:40,115180.0,4.821428571428571,6.312857142857143,7.295714285714285,277.2857142857143,-58.42857142857143,69.85714285714286,20.0,6.312857142857143
2017-12-09 02:40-02:50,115187.5,4.595,5.995,6.40875,287.375,-59.125,69.0,20.375,5.995
2017-12-09 02:50-03:00,115195.5,4.4174999999999995,6.2925,6.7825,185.5,-62.25,69.0,20.625,6.2925
2017-12-09 03:00-03:10,115203.0,5.087142857142857,6.928571428571429,7.442857142857143,8.0,-70.57142857142857,68.85714285714286,20.571428571428573,6.928571428571429
2017-12-09 03:10-03:20,115210.5,5.765,7.75125,8.595,18.0,-70.25,68.0,19.75,7.75125
2017-12-09 03:20-03:30,115218.0,5.607142857142857,7.688571428571429,8.775714285714285,28.0,-72.28571428571429,68.0,19.0,7.688571428571429
2017-12-09 03:30-03:40,115225.5,5.2925,7.145,8.0325,38.0,-70.875,68.0,18.375,7.145
2017-12-09 03:40-03:50,115233.0,4.638571428571429,5.961428571428572,6.414285714285715,48.0,-70.0,68.0,17.714285714285715,5.961428571428572
2017-12-09 03:50-04:00,115240.0,3.9971428571428573,5.872857142857143,6.362857142857143,40.142857142857146,-67.14285714285714,68.85714285714286,16.714285714285715,5.872857142857143
2017-12-09 04:00-04:10,115247.5,5.45,6.98875,7.54,7.375,-58.25,68.375,17.625,6.98875
2017-12-09 04:10-04:20,115255.0,5.502857142857143,6.862857142857143,7.477142857142857,17.285714285714285,-58.714285714285715,67.28571428571429,18.0,6.862857142857143
2017-12-09 04:20-04:30,115262.5,3.8049999999999997,5.06875,5.60875,27.375,-59.5,67.0,17.5,5.06875
2017-12-09 04:30-04:40,115270.0,2.5985714285714288,3.474285714285714,3.8685714285714283,37.285714285714285,-58.57142857142857,67.57142857142857,16.428571428571427,3.474285714285714
2017-12-09 04:40-04:50,115277.5,5.785,7.50375,8.14875,47.375,-59.375,67.125,18.0,7.50375
2017-12-09 04:50-05:00,115285.0,8.245714285714286,11.358571428571429,11.925714285714285,48.57142857142857,-59.57142857142857,66.42857142857143,18.571428571428573,11.358571428571429
2017-12-09 05:00-05:10,115292.5,6.4175,8.60625,9.2425,6.0,-59.125,65.875,19.0,8.60625
2017-12-09 05:10-05:20,115300.0,6.417142857142857,8.907142857142857,10.222857142857142,16.0,-58.285714285714285,66.0,19.0,8.907142857142857
2017-12-09 05:20-05:30,115307.5,8.276250000000001,11.00625,12.34625,26.0,-58.125,66.0,19.125,11.00625
2017-12-09 05:30-05:40,115315.0,8.195714285714285,11.077142857142857,11.865714285714287,36.0,-59.0,65.28571428571429,19.142857142857142,11.077142857142857
2017-12-09 05:40-05:50,115322.5,9.75625,12.675,13.8475,46.0,-60.25,65.0,20.0,12.675
2017-12-09 05:50-06:00,115330.0,9.571428571428571,12.584285714285715,13.901428571428571,56.0,-60.42857142857143,65.71428571428571,20.714285714285715,12.584285714285715
2017-12-09 06:00-06:10,115337.5,10.21875,14.08625,14.905000000000001,25.125,-59.5,65.5,21.0,14.08625
2017-12-09 06:10-06:20,115345.5,10.1425,13.42,14.18375,11.375,-58.375,64.75,21.875,13.42
2017-12-09 06:20-06:30,115353.0,11.958571428571428,17.73,18.928571428571427,8.285714285714286,-59.714285714285715,64.71428571428571,22.0,17.73
2017-12-09 06:30-06:40,115360.5,11.4975,15.36375,16.78,7.375,-60.0,64.5,22.5,15.36375
2017-12-09 06:40-06:50,115368.0,11.555714285714286,15.577142857142857,16.92142857142857,17.285714285714285,-60.0,64.0,23.0,15.577142857142857
2017-12-09 06:50-07:00,115375.5,12.04125,17.03875,18.76125,27.375,-60.625,64.0,23.25,17.03875
2017-12-09 07:00-07:10,115383.0,11.35142857142857,15.315714285714286,16.72,37.285714285714285,-58.714285714285715,64.0,24.714285714285715,15.315714285714286
2017-12-09 07:10-07:20,115390.5,11.875,16.11625,18.06375,47.375,-59.0,63.75,26.125,16.11625
2017-12-09 07:20-07:30,115398.0,11.641428571428571,16.26857142857143,17.458571428571428,57.285714285714285,-58.714285714285715,63.0,26.428571428571427,16.26857142857143
2017-12-09 07:30-07:40,115405.5,12.4875,17.05,18.49625,67.375,-59.125,63.0,27.125,17.05
2017-12-09 07:40-07:50,115413.0,10.13,13.694285714285714,14.755714285714285,77.28571428571429,-58.57142857142857,63.0,26.0,13.694285714285714
2017-12-09 07:50-08:00,115420.5,9.9725,12.88375,14.4025,87.375,-58.125,62.5,26.125,12.88375
2017-12-09 08:00-08:10,115428.0,9.054285714285713,12.175714285714285,13.402857142857144,97.28571428571429,-58.714285714285715,62.0,26.142857142857142,12.175714285714285
2017-12-09 08:10-08:20,115435.5,8.848749999999999,11.92,13.0,107.375,-58.875,62.0,26.0,11.92
2017-12-09 08:20-08:30,115443.0,10.32,14.162857142857144,15.342857142857142,117.28571428571429,-57.857142857142854,62.0,26.0,14.162857142857144
2017-12-09 08:30-08:40,115450.5,9.685,13.79,15.82625,127.375,-59.0,61.875,26.0,13.79
2017-12-09 08:40-08:50,115458.0,8.531428571428572,11.352857142857143,12.715714285714286,137.28571428571428,-57.57142857142857,61.142857142857146,25.857142857142858,11.352857142857143
2017-12-09 08:50-09:00,115465.5,9.0925,12.61125,13.94375,147.375,-57.375,61.75,25.625,12.61125
2017-12-09 09:00-09:10,115473.0,7.737142857142857,10.668571428571429,11.751428571428573,157.28571428571428,-59.0,61.0,25.428571428571427,10.668571428571429
2017-12-09 09:10-09:20,115480.5,6.6975,9.401250000000001,10.377500000000001,167.375,-59.5,61.0,25.625,9.401250000000001
2017-12-09 09:20-09:30,115488.0,6.225714285714286,8.381428571428572,9.358571428571429,177.28571428571428,-60.57142857142857,60.0,25.714285714285715,8.381428571428572
2017-12-09 09:30-09:40,115495.5,5.50625,7.19875,8.1625,187.375,-62.125,60.0,25.0,7.19875
2017-12-09 09:40-09:50,115503.0,5.595714285714285,7.474285714285714,8.535714285714286,197.28571428571428,-60.0,60.0,25.0,7.474285714285714
2017-12-09 09:50-10:00,115510.5,5.1525,6.59,7.38875,207.375,-59.875,60.0,24.25,6.59
2017-12-09 10:00-10:10,115518.5,4.5275,6.255,6.725,5.0,-57.75,60.5,23.75,6.255
2017-12-09 10:10-10:20,115526.0,4.2057142857142855,5.397142857142857,5.881428571428572,15.0,-58.57142857142857,61.0,23.0,5.397142857142857
2017-12-09 10:20-10:30,115533.5,3.80875,4.87625,5.34875,25.0,-59.0,61.0,22.25,4.87625
2017-12-09 10:30-10:40,115541.0,4.607142857142857,5.914285714285715,6.295714285714285,35.0,-57.857142857142854,61.0,22.857142857142858,5.914285714285715
2017-12-09 10:40-10:50,115548.5,4.0874999999999995,5.2925,5.8725,45.0,-58.25,60.75,23.0,5.2925
2017-12-09 10:50-11:00,115556.0,3.55,4.67,5.235714285714286,55.0,-59.0,60.57142857142857,23.142857142857142,4.67
2017-12-09 11:00-11:10,115563.5,3.58125,4.7675,5.3825,65.0,-58.5,60.25,23.125,4.7675
2017-12-09 11:10-11:20,115571.0,3.232857142857143,4.288571428571428,4.824285714285715,75.0,-58.285714285714285,60.0,23.714285714285715,4.288571428571428
2017-12-09 11:20-11:30,115578.5,3.3875,4.4325,5.07375,85.0,-58.75,60.0,23.875,4.4325
2017-12-09 11:30-11:40,115586.0,3.8514285714285714,4.981428571428571,5.897142857142857,95.0,-58.42857142857143,59.285714285714285,24.0,4.981428571428571
2017-12-09 11:40-11:50,115593.5,4.02875,5.20875,5.6899999999999995,105.0,-59.0,59.0,24.25,5.20875
2017-12-09 11:50-12:00,115601.0,4.0042857142857144,4.9871428571428575,5.382857142857143,115.0,-59.0,59.0,25.0,4.9871428571428575
2017-12-09 12:00-12:10,115608.5,3.9,4.953749999999999,5.1812499999999995,125.0,-58.25,59.0,24.875,4.953749999999999
2017-12-09 12:10-12:20,115616.0,3.742857142857143,5.007142857142857,5.591428571428572,135.0,-59.142857142857146,58.714285714285715,24.714285714285715,5.007142857142857
2017-12-09 12:20-12:30,115623.5,3.95,5.615,6.03625,37.75,-58.375,58.5,25.0,5.615
2017-12-09 12:30-12:40,115631.5,3.7975000000000003,4.95625,5.48375,12.625,-58.875,58.0,25.375,4.95625
2017-12-09 12:40-12:50,115639.0,4.027142857142858,5.065714285714286,5.52,22.714285714285715,-59.714285714285715,58.0,25.285714285714285,5.065714285714286
2017-12-09 12:50-13:00,115646.5,3.51125,4.63,5.235,32.625,-59.125,58.0,25.375,4.63
2017-12-09 13:00-13:10,115654.0,2.992857142857143,3.887142857142857,4.628571428571429,42.714285714285715,-58.57142857142857,58.0,25.571428571428573,3.887142857142857
2017-12-09 13:10-13:20,115661.5,2.89875,3.6025,4.0975,52.625,-59.0,58.0,24.375,3.6025
2017-12-09 13:20-13:30,115669.0,3.162857142857143,4.061428571428571,4.524285714285714,62.714285714285715,-58.714285714285715,57.714285714285715,25.428571428571427,4.061428571428571
2017-12-09 13:30-13:40,115676.5,3.23625,4.43,4.6925,72.625,-58.0,57.0,25.75,4.43
2017-12-09 13:40-13:50,115684.0,3.045714285714286,4.117142857142857,4.58,82.71428571428571,-59.57142857142857,57.0,26.0,4.117142857142857
2017-12-09 13:50-14:00,115691.5,2.94,3.75,4.14625,92.625,-57.75,57.0,26.0,3.75
2017-12-09 14:00-14:10,115699.0,2.8285714285714287,3.85,4.267142857142857,102.71428571428571,-58.0,57.0,26.0,3.85
2017-12-09 14:10-14:20,115706.5,2.735,3.53875,3.97125,112.625,-59.875,57.0,26.0,3.53875
2017-12-09 14:20-14:30,115714.0,2.5914285714285716,3.2642857142857142,3.7714285714285714,122.71428571428571,-57.142857142857146,57.0,25.857142857142858,3.2642857142857142
2017-12-09 14:30-14:40,115721.5,2.29375,3.03375,3.435,132.625,-58.125,57.0,25.0,3.03375
2017-12-09 14:40-14:50,115729.0,2.222857142857143,3.0757142857142856,3.4485714285714284,142.71428571428572,-58.42857142857143,57.714285714285715,25.0,3.0757142857142856
2017-12-09 14:50-15:00,115736.5,2.3674999999999997,3.0875,3.37125,152.625,-59.5,58.0,25.0,3.0875
2017-12-09 15:00-15:10,115744.0,2.0742857142857143,2.6885714285714286,3.064285714285714,162.71428571428572,-58.142857142857146,58.0,25.142857142857142,2.6885714285714286
2017-12-09 15:10-15:20,115751.5,2.13875,2.825,3.15,172.625,-58.125,58.125,24.25,2.825
2017-12-09 15:20-15:30,115759.0,2.2585714285714285,2.9785714285714286,3.6557142857142857,182.71428571428572,-58.42857142857143,58.42857142857143,25.0,2.9785714285714286
2017-12-09 15:30-15:40,115766.5,2.8075,3.79125,4.09375,192.625,-57.75,59.0,25.0,3.79125
2017-12-09 15:40-15:50,115774.0,2.5614285714285714,3.5428571428571427,4.035714285714286,202.71428571428572,-58.142857142857146,59.857142857142854,25.714285714285715,3.5428571428571427
2017-12-09 15:50-16:00,115781.5,2.85125,3.71625,4.19125,212.625,-58.875,60.5,25.0,3.71625
2017-12-09 16:00-16:10,115789.0,2.6942857142857144,3.5357142857142856,4.002857142857143,222.71428571428572,-58.714285714285715,61.714285714285715,25.571428571428573,3.5357142857142856
2017-12-09 16:10-16:20,115796.5,3.33125,4.32875,4.640000000000001,232.625,-58.875,62.0,24.625,4.32875
2017-12-09 16:20-16:30,115804.0,2.7257142857142855,3.888571428571429,4.2628571428571425,242.71428571428572,-58.142857142857146,62.285714285714285,24.142857142857142,3.888571428571429
2017-12-09 16:30-16:40,115811.5,2.2575000000000003,3.1975,3.51,252.625,-58.125,63.375,24.375,3.1975
2017-12-09 16:40-16:50,115819.0,2.297142857142857,3.1457142857142855,3.3971428571428572,262.7142857142857,-57.857142857142854,64.28571428571429,23.571428571428573,3.1457142857142855
2017-12-09 16:50-17:00,115826.5,2.415,3.14375,3.48875,272.625,-58.625,65.875,23.0,3.14375
2017-12-09 17:00-17:10,115834.0,2.7842857142857143,3.8128571428571427,4.315714285714286,282.7142857142857,-57.857142857142854,67.42857142857143,21.857142857142858,3.8128571428571427
2017-12-09 17:10-17:20,115841.5,2.145,2.92,3.2175,292.625,-58.0,69.25,20.75,2.92
2017-12-09 17:20-17:30,115849.0,1.2057142857142857,1.84,2.0885714285714285,302.7142857142857,-58.42857142857143,71.14285714285714,18.428571428571427,1.84
2017-12-09 17:30-17:40,115856.5,1.2775,1.7862500000000001,1.97875,312.625,-58.375,72.75,16.875,1.7862500000000001
2017-12-09 17:40-17:50,115864.0,0.7314285714285714,1.3257142857142856,1.552857142857143,322.7142857142857,-58.142857142857146,73.85714285714286,14.714285714285714,1.3257142857142856
2017-12-09 17:50-18:00,115871.5,0.205,0.85625,0.9775,4.625,-59.125,75.25,12.375,0.85625
