created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,47132.0,13.744666666666667,18.238444444444443,20.632666666666665,22.822222222222223,-79.66666666666667,66.64444444444445,63.13333333333333,18.238444444444443
2017-12-01 01:00-02:00,47177.0,16.808666666666667,22.024444444444445,24.334222222222223,74.66666666666667,-79.75555555555556,67.04444444444445,65.77777777777777,21.84422222222222
2017-12-01 02:00-03:00,47222.0,18.133777777777777,23.432222222222222,26.291555555555554,110.4,-80.04444444444445,66.37777777777778,64.57777777777778,23.314
2017-12-01 03:00-04:00,47267.0,17.831333333333333,23.002222222222223,25.164666666666665,29.333333333333332,-79.97777777777777,65.66666666666667,62.733333333333334,23.002222222222223
2017-12-01 04:00-05:00,47312.0,17.731555555555556,22.60977777777778,24.74711111111111,89.33333333333333,-79.8,64.08888888888889,63.06666666666667,22.60977777777778
2017-12-01 05:00-06:00,47357.0,20.937555555555555,26.970444444444446,29.548222222222222,149.33333333333334,-79.53333333333333,62.71111111111111,64.33333333333333,26.892222222222223
2017-12-01 06:00-07:00,47402.0,25.00733333333333,32.14044444444444,34.68088888888889,209.33333333333334,-79.95555555555555,61.82222222222222,65.95555555555555,30.52111111111111
2017-12-01 07:00-08:00,47446.0,21.84813953488372,28.218372093023255,30.435581395348837,227.8372093023256,-79.76744186046511,60.69767441860465,64.46511627906976,27.921627906976745
2017-12-01 08:00-09:00,47490.0,21.739333333333335,27.720666666666666,30.08577777777778,32.0,-79.53333333333333,59.955555555555556,65.2,27.62
2017-12-01 09:00-10:00,47535.0,23.357333333333333,29.82,32.314,92.0,-79.71111111111111,59.48888888888889,66.46666666666667,29.319777777777777
2017-12-01 10:00-11:00,47580.0,20.893555555555555,26.434444444444445,28.651777777777777,144.0,-79.82222222222222,58.91111111111111,66.15555555555555,26.32911111111111
