created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 09:00-10:00,98253.0,3.7537777777777777,5.356444444444445,5.957333333333334,8763.0,-57.22222222222222,55.4,64.0,5.356444444444445
2017-12-02 10:00-11:00,98298.0,3.5406666666666666,5.036222222222222,5.678444444444445,8823.0,-56.93333333333333,53.48888888888889,66.02222222222223,5.036222222222222
2017-12-02 11:00-12:00,98343.0,2.3744444444444444,3.428,3.8817777777777778,8883.0,-55.28888888888889,52.15555555555556,65.66666666666667,3.428
2017-12-02 12:00-13:00,98370.5,1.46,2.165,2.313,8919.7,-57.2,51.0,65.5,2.165
2017-12-02 17:00-18:00,98377.5,2.5374999999999996,5.3975,7.8100000000000005,1.0,-54.0,54.5,57.0,5.3975
2017-12-02 18:00-19:00,98400.0,4.698292682926829,6.592195121951219,7.124634146341464,19.414634146341463,-61.80487804878049,55.46341463414634,55.1219512195122,6.592195121951219
2017-12-02 19:00-20:00,98443.0,9.202666666666667,12.835555555555556,13.974222222222222,74.66666666666667,-55.4,56.4,54.86666666666667,12.835555555555556
2017-12-02 20:00-21:00,98488.0,16.216,24.066444444444446,26.876666666666665,134.66666666666666,-55.84444444444444,57.666666666666664,55.37777777777778,22.684
2017-12-02 21:00-22:00,98533.0,18.828,27.616222222222223,30.510444444444445,194.66666666666666,-57.733333333333334,57.77777777777778,56.28888888888889,25.27288888888889
2017-12-02 22:00-23:00,98578.0,8.994,12.488,13.447111111111111,254.66666666666666,-57.44444444444444,57.44444444444444,58.82222222222222,12.239777777777778
2017-12-02 23:00-00:00,98623.0,12.282222222222222,17.404444444444444,19.132,314.6666666666667,-58.08888888888889,57.0,64.82222222222222,16.75888888888889
2017-12-03 00:00-01:00,98668.0,7.192444444444445,10.282,11.299111111111111,374.6666666666667,-59.422222222222224,55.77777777777778,67.64444444444445,10.282
2017-12-03 01:00-02:00,98713.0,6.181777777777778,9.056,10.065777777777777,434.6666666666667,-59.733333333333334,54.8,70.2,9.053333333333333
2017-12-03 02:00-03:00,98758.0,14.424222222222221,21.308444444444444,23.826444444444444,494.6666666666667,-59.55555555555556,55.955555555555556,69.55555555555556,20.215333333333334
2017-12-03 03:00-04:00,98803.0,24.094666666666665,36.46888888888889,40.40777777777778,554.6666666666666,-59.82222222222222,56.08888888888889,69.0,33.82377777777778
2017-12-03 04:00-05:00,98848.0,23.35,34.24,37.364,614.6666666666666,-59.977777777777774,55.55555555555556,70.71111111111111,31.633555555555557
2017-12-03 05:00-06:00,98893.0,16.87977777777778,24.24577777777778,26.360444444444443,674.6666666666666,-60.24444444444445,54.888888888888886,69.8,23.68777777777778
2017-12-03 06:00-07:00,98938.0,15.603555555555555,23.989555555555555,26.943333333333335,734.6666666666666,-59.37777777777778,54.8,70.13333333333334,23.038888888888888
2017-12-03 07:00-08:00,98983.0,7.565555555555555,11.238222222222223,12.354,794.6666666666666,-58.53333333333333,53.977777777777774,69.95555555555555,11.206444444444445
2017-12-03 08:00-09:00,99028.0,4.152,6.7957777777777775,7.812,854.6666666666666,-59.28888888888889,53.91111111111111,69.71111111111111,6.7957777777777775
2017-12-03 09:00-10:00,99073.0,9.998222222222223,15.639777777777779,17.77177777777778,914.6666666666666,-56.333333333333336,53.37777777777778,70.35555555555555,15.638222222222222
2017-12-03 10:00-11:00,99118.0,5.398888888888889,9.365777777777778,11.180666666666667,974.6666666666666,-59.75555555555555,53.4,69.02222222222223,9.365777777777778
2017-12-03 11:00-12:00,99163.0,4.601333333333334,7.4366666666666665,8.472222222222221,1034.6666666666667,-59.355555555555554,52.44444444444444,68.66666666666667,7.4366666666666665
2017-12-03 12:00-13:00,99208.0,6.738444444444444,11.463555555555555,13.300444444444445,1094.6666666666667,-58.48888888888889,51.17777777777778,68.0,11.452666666666667
2017-12-03 13:00-14:00,99253.0,8.769777777777778,15.527111111111111,18.194,1154.6666666666667,-59.55555555555556,49.6,67.82222222222222,15.526666666666667
2017-12-03 14:00-15:00,99298.0,11.479555555555555,18.549333333333333,21.27311111111111,1214.6666666666667,-56.0,49.91111111111111,71.4888888888889,18.098222222222223
2017-12-03 15:00-16:00,99343.0,3.8875555555555557,5.831555555555555,6.5184444444444445,1274.6666666666667,-55.06666666666667,50.75555555555555,71.2,5.831555555555555
2017-12-03 16:00-17:00,99388.0,6.806,9.814222222222222,10.857333333333333,1334.6666666666667,-55.955555555555556,50.91111111111111,70.22222222222223,9.814222222222222
2017-12-03 17:00-18:00,99433.0,6.932444444444444,10.359777777777778,11.480444444444444,1394.6666666666667,-56.37777777777778,54.2,68.95555555555555,10.335555555555555
2017-12-03 18:00-19:00,99477.5,1.8170454545454546,2.766363636363636,3.1113636363636363,1454.909090909091,-56.90909090909091,57.95454545454545,61.63636363636363,2.766363636363636
2017-12-03 19:00-20:00,99522.0,1.0326666666666666,1.6135555555555556,1.8724444444444446,1514.6666666666667,-57.46666666666667,58.888888888888886,54.06666666666667,1.6135555555555556
2017-12-03 20:00-21:00,99567.0,1.4177777777777778,2.4506666666666668,2.956888888888889,1574.6666666666667,-54.91111111111111,58.24444444444445,51.977777777777774,2.4506666666666668
2017-12-03 21:00-22:00,99612.0,1.434,2.4495555555555555,2.879777777777778,1634.6666666666667,-55.46666666666667,59.666666666666664,49.022222222222226,2.4495555555555555
2017-12-03 22:00-23:00,99657.0,2.3313333333333333,3.6773333333333333,4.186444444444445,1694.6666666666667,-54.93333333333333,59.91111111111111,47.666666666666664,3.6773333333333333
2017-12-03 23:00-00:00,99702.0,1.642,2.6662222222222223,3.083111111111111,1754.6666666666667,-55.28888888888889,62.37777777777778,43.75555555555555,2.6662222222222223
2017-12-04 00:00-01:00,99747.0,4.469555555555556,6.5633333333333335,7.265333333333333,1814.6666666666667,-56.91111111111111,57.84444444444444,52.022222222222226,6.5633333333333335
2017-12-04 01:00-02:00,99792.0,7.633333333333334,11.014,11.919555555555556,1874.6666666666667,-56.91111111111111,55.422222222222224,57.4,11.014
2017-12-04 02:00-03:00,99837.0,21.74888888888889,29.829777777777778,32.15511111111111,1934.6666666666667,-54.422222222222224,53.31111111111111,61.888888888888886,28.783333333333335
2017-12-04 03:00-04:00,99882.0,15.149111111111111,21.952222222222222,23.944,1994.6666666666667,-55.15555555555556,52.888888888888886,63.266666666666666,21.650444444444446
2017-12-04 04:00-05:00,99927.0,23.023555555555557,41.92066666666667,50.678222222222225,2054.6666666666665,-56.91111111111111,52.08888888888889,63.266666666666666,36.851333333333336
2017-12-04 05:00-06:00,99972.0,17.832666666666668,30.05022222222222,34.64822222222222,2114.6666666666665,-57.75555555555555,50.91111111111111,63.0,29.573555555555554
2017-12-04 06:00-07:00,100017.0,15.995111111111111,26.438222222222223,30.517777777777777,2174.6666666666665,-58.51111111111111,48.93333333333333,63.333333333333336,26.30511111111111
2017-12-04 07:00-08:00,100062.0,21.484666666666666,37.73577777777778,44.501333333333335,2234.6666666666665,-58.08888888888889,47.37777777777778,63.84444444444444,35.51177777777778
2017-12-04 08:00-09:00,100107.0,13.923777777777778,22.85688888888889,26.53622222222222,2294.6666666666665,-56.977777777777774,46.28888888888889,65.53333333333333,22.808888888888887
2017-12-04 09:00-10:00,100152.0,7.2091111111111115,11.648222222222222,13.346666666666668,2354.6666666666665,-54.55555555555556,45.333333333333336,65.86666666666666,11.554
2017-12-04 10:00-11:00,100197.0,4.048222222222222,6.181777777777778,6.710222222222222,2414.6666666666665,-57.17777777777778,44.13333333333333,64.46666666666667,6.181777777777778
2017-12-04 11:00-12:00,100242.0,2.185111111111111,3.7262222222222223,4.275333333333333,2474.6666666666665,-57.0,43.355555555555554,64.73333333333333,3.7262222222222223
2017-12-04 12:00-13:00,100287.0,6.138888888888888,9.198666666666666,10.225777777777777,2534.6666666666665,-57.22222222222222,42.48888888888889,64.22222222222223,9.198666666666666
2017-12-04 13:00-14:00,100332.0,16.90688888888889,27.753333333333334,32.44155555555555,2594.6666666666665,-57.666666666666664,41.68888888888889,66.53333333333333,24.88088888888889
2017-12-04 14:00-15:00,100377.0,13.69888888888889,21.621111111111112,24.702,2654.6666666666665,-54.977777777777774,41.333333333333336,64.2,21.281777777777776
2017-12-04 15:00-16:00,100422.0,11.954,17.912444444444443,19.952,2714.6666666666665,-55.51111111111111,41.0,64.57777777777778,17.912444444444443
2017-12-04 16:00-17:00,100467.0,25.707333333333334,39.321333333333335,44.010666666666665,2774.6666666666665,-55.355555555555554,42.577777777777776,65.97777777777777,37.431777777777775
2017-12-04 17:00-18:00,100512.0,0.7666666666666667,1.1591111111111112,1.3317777777777777,2834.6666666666665,-56.84444444444444,47.75555555555555,64.53333333333333,1.1591111111111112
2017-12-04 18:00-19:00,100556.5,0.8745454545454545,1.1552272727272728,1.2893181818181818,2894.8863636363635,-58.79545454545455,53.47727272727273,55.5,1.1552272727272728
