created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 08:00-09:00,91133.0,16.336,21.75,23.226444444444443,5732.666666666667,-61.28888888888889,64.97777777777777,43.77777777777778,21.73511111111111
2017-12-02 09:00-10:00,91178.0,10.64711111111111,14.078666666666667,15.133777777777778,5792.666666666667,-61.22222222222222,64.64444444444445,42.55555555555556,14.078666666666667
2017-12-02 10:00-11:00,91223.0,11.819333333333333,16.70777777777778,18.373555555555555,5852.666666666667,-61.08888888888889,64.0,41.62222222222222,15.397333333333334
2017-12-02 11:00-12:00,91268.0,9.642222222222221,13.067777777777778,14.254444444444445,5912.666666666667,-60.955555555555556,63.44444444444444,42.644444444444446,13.067777777777778
2017-12-02 12:00-13:00,91313.0,10.203111111111111,14.551333333333334,15.546222222222223,5972.666666666667,-60.955555555555556,62.82222222222222,44.0,14.551333333333334
2017-12-02 13:00-14:00,91358.0,8.613333333333333,11.967333333333332,13.132444444444443,6032.666666666667,-61.111111111111114,62.0,43.86666666666667,11.967333333333332
2017-12-02 14:00-15:00,91403.0,7.632444444444444,10.542444444444444,11.716888888888889,6092.666666666667,-60.355555555555554,62.15555555555556,41.68888888888889,10.542444444444444
2017-12-02 15:00-16:00,91448.0,7.938444444444444,10.808,11.801777777777778,6152.666666666667,-61.06666666666667,64.2,40.37777777777778,10.808
2017-12-02 16:00-17:00,91493.0,9.2,13.218444444444444,14.298666666666668,6212.666666666667,-61.55555555555556,73.0,32.644444444444446,13.218444444444444
2017-12-02 17:00-18:00,91538.0,11.503111111111112,18.395777777777777,20.294222222222224,6272.666666666667,-62.422222222222224,82.31111111111112,24.68888888888889,18.349555555555554
2017-12-02 18:00-19:00,91583.0,18.677555555555557,33.32511111111111,37.501777777777775,6332.666666666667,-62.37777777777778,88.28888888888889,21.755555555555556,31.607333333333333
2017-12-02 19:00-20:00,91628.0,15.512,26.89377777777778,30.000222222222224,6392.666666666667,-62.333333333333336,93.84444444444445,18.288888888888888,26.476444444444443
2017-12-02 20:00-21:00,91673.0,11.799777777777777,16.754,17.741333333333333,6452.666666666667,-62.86666666666667,94.8,16.355555555555554,16.754
2017-12-02 21:00-22:00,91718.0,10.615555555555556,15.497111111111112,16.651333333333334,6512.666666666667,-62.86666666666667,93.2,18.77777777777778,15.497111111111112
2017-12-02 22:00-23:00,91763.0,9.186222222222222,12.494,13.393777777777778,6572.666666666667,-62.44444444444444,91.04444444444445,21.22222222222222,12.494
2017-12-02 23:00-00:00,91808.0,11.327555555555556,15.817777777777778,16.852888888888888,6632.666666666667,-62.422222222222224,82.0,31.155555555555555,15.817777777777778
2017-12-03 00:00-01:00,91853.0,10.165777777777778,13.943777777777777,14.9,6692.666666666667,-62.044444444444444,74.64444444444445,39.022222222222226,13.938
2017-12-03 01:00-02:00,91898.0,9.07488888888889,12.504,13.437333333333333,6752.666666666667,-62.08888888888889,71.91111111111111,43.28888888888889,12.494222222222222
2017-12-03 02:00-03:00,91943.0,13.603111111111112,18.246444444444446,19.407555555555554,6812.666666666667,-65.75555555555556,70.6,46.08888888888889,18.246444444444446
2017-12-03 03:00-04:00,91988.0,16.891555555555556,23.413555555555554,25.122444444444444,6872.666666666667,-65.44444444444444,69.35555555555555,47.6,22.471777777777778
2017-12-03 04:00-05:00,92033.0,20.273777777777777,27.073333333333334,28.584444444444443,6932.666666666667,-65.4888888888889,68.22222222222223,49.2,26.88222222222222
2017-12-03 05:00-06:00,92078.0,20.232,27.970222222222223,29.567555555555554,6992.666666666667,-65.64444444444445,67.04444444444445,50.355555555555554,27.80022222222222
2017-12-03 06:00-07:00,92123.0,21.430222222222223,29.575111111111113,31.402666666666665,7052.666666666667,-65.11111111111111,66.06666666666666,51.6,29.344666666666665
2017-12-03 07:00-08:00,92168.0,22.921555555555557,31.15288888888889,33.27,7112.666666666667,-65.35555555555555,65.22222222222223,52.48888888888889,30.518
2017-12-03 08:00-09:00,92213.0,24.798444444444446,33.840666666666664,36.64955555555556,7172.666666666667,-61.955555555555556,64.84444444444445,53.0,32.47088888888889
2017-12-03 09:00-10:00,92258.0,32.723555555555556,42.56066666666667,45.766222222222225,7232.666666666667,-60.644444444444446,63.888888888888886,53.333333333333336,37.458
2017-12-03 10:00-11:00,92303.0,27.97,36.04666666666667,38.696,7292.666666666667,-60.84444444444444,63.51111111111111,51.68888888888889,33.79577777777778
