created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,174034.0,15.254,21.13111111111111,22.674888888888887,3658.6666666666665,-72.06666666666666,79.13333333333334,33.422222222222224,21.13111111111111
2017-12-01 01:00-02:00,174079.0,17.934,22.650222222222222,23.745555555555555,3718.6666666666665,-72.04444444444445,74.88888888888889,38.37777777777778,21.82888888888889
2017-12-01 02:00-03:00,174124.0,11.23488888888889,14.948444444444444,15.882,3778.6666666666665,-69.62222222222222,72.68888888888888,37.62222222222222,14.948444444444444
2017-12-01 03:00-04:00,174169.0,10.382,13.936444444444444,14.882,3838.6666666666665,-69.26666666666667,70.4888888888889,39.62222222222222,13.936444444444444
2017-12-01 04:00-05:00,174214.0,14.846666666666668,19.692,20.91911111111111,3898.6666666666665,-69.53333333333333,69.02222222222223,44.62222222222222,19.692
2017-12-01 05:00-06:00,174259.0,16.874444444444446,22.214444444444446,23.535333333333334,3958.6666666666665,-68.66666666666667,67.28888888888889,51.31111111111111,22.214444444444446
2017-12-01 06:00-07:00,174304.0,18.762444444444444,25.065333333333335,26.488,4018.6666666666665,-67.04444444444445,66.77777777777777,52.37777777777778,25.046666666666667
2017-12-01 07:00-08:00,174349.0,19.851333333333333,26.300666666666668,27.775333333333332,4078.6666666666665,-67.82222222222222,65.55555555555556,51.37777777777778,26.283555555555555
2017-12-01 08:00-09:00,174394.0,20.780444444444445,27.467555555555556,29.2,4138.666666666667,-67.26666666666667,64.28888888888889,52.733333333333334,27.37311111111111
2017-12-01 09:00-10:00,174439.0,20.355777777777778,26.95777777777778,28.493777777777776,4198.666666666667,-67.28888888888889,63.68888888888889,52.24444444444445,26.886444444444443
2017-12-01 10:00-11:00,174484.0,16.717777777777776,21.884,23.221777777777778,4258.666666666667,-67.06666666666666,63.0,52.46666666666667,21.884
2017-12-01 11:00-12:00,174529.0,24.04511111111111,34.337555555555554,37.168,4318.666666666667,-66.68888888888888,62.93333333333333,51.044444444444444,28.906
2017-12-01 12:00-13:00,174574.0,16.40688888888889,22.626444444444445,24.24711111111111,4378.666666666667,-66.91111111111111,63.0,47.577777777777776,22.626444444444445
2017-12-01 13:00-14:00,174619.0,17.628666666666668,23.91311111111111,25.621333333333332,4438.666666666667,-66.8,62.977777777777774,46.53333333333333,23.896
2017-12-01 14:00-15:00,174664.0,17.20088888888889,22.807777777777776,24.380666666666666,4498.666666666667,-66.62222222222222,62.46666666666667,48.31111111111111,22.807777777777776
2017-12-01 15:00-16:00,174709.0,16.030444444444445,21.217111111111112,22.549333333333333,4558.666666666667,-65.62222222222222,63.333333333333336,48.22222222222222,21.217111111111112
2017-12-01 16:00-17:00,174754.0,20.904,27.796666666666667,29.43288888888889,4618.666666666667,-65.8,69.95555555555555,40.422222222222224,27.301555555555556
2017-12-01 17:00-18:00,174799.0,27.165777777777777,34.06622222222222,35.67488888888889,4678.666666666667,-69.24444444444444,76.55555555555556,31.044444444444444,31.912
2017-12-01 18:00-19:00,174844.0,17.969333333333335,24.253555555555554,25.674222222222223,4738.666666666667,-69.8,81.17777777777778,24.711111111111112,24.235555555555557
2017-12-01 19:00-20:00,174889.0,26.63,37.81088888888889,40.528666666666666,4798.666666666667,-70.31111111111112,83.84444444444445,24.866666666666667,34.26711111111111
2017-12-01 20:00-21:00,174934.0,16.540222222222223,23.480666666666668,24.989555555555555,4858.666666666667,-69.88888888888889,84.44444444444444,24.355555555555554,23.479111111111113
2017-12-01 21:00-22:00,174979.0,8.38711111111111,11.476222222222223,12.366,4918.666666666667,-70.15555555555555,83.8,26.22222222222222,11.476222222222223
2017-12-01 22:00-23:00,175024.0,4.894888888888889,6.456444444444444,6.995777777777778,4978.666666666667,-70.06666666666666,82.95555555555555,26.08888888888889,6.456444444444444
2017-12-01 23:00-00:00,175069.0,5.910666666666667,7.795555555555556,8.361555555555556,5038.666666666667,-69.8,81.35555555555555,28.155555555555555,7.795555555555556
2017-12-02 00:00-01:00,175114.0,4.524,6.142444444444444,6.695555555555556,5098.666666666667,-71.04444444444445,79.15555555555555,30.177777777777777,6.142444444444444
2017-12-02 01:00-02:00,175159.0,7.987777777777778,9.745555555555555,10.199111111111112,5158.666666666667,-67.66666666666667,75.66666666666667,32.266666666666666,9.566888888888888
2017-12-02 02:00-03:00,175204.0,8.089333333333334,10.484666666666667,11.217555555555556,5218.666666666667,-68.97777777777777,72.84444444444445,35.666666666666664,10.484666666666667
2017-12-02 03:00-04:00,175249.0,9.604,12.755333333333333,13.69511111111111,5278.666666666667,-70.42222222222222,70.64444444444445,37.733333333333334,12.755333333333333
2017-12-02 04:00-05:00,175294.0,18.096222222222224,23.852444444444444,25.2,5338.666666666667,-70.64444444444445,69.33333333333333,40.31111111111111,23.849777777777778
2017-12-02 05:00-06:00,175339.0,22.299777777777777,29.57911111111111,31.228,5398.666666666667,-67.95555555555555,67.82222222222222,43.44444444444444,28.253555555555554
2017-12-02 06:00-07:00,175384.0,23.63288888888889,31.271333333333335,33.126666666666665,5458.666666666667,-67.08888888888889,66.91111111111111,45.22222222222222,30.40288888888889
2017-12-02 07:00-08:00,175429.0,23.093333333333334,30.779555555555557,32.71111111111111,5518.666666666667,-65.0,65.91111111111111,46.71111111111111,29.865777777777776
2017-12-02 08:00-09:00,175474.0,25.006222222222224,33.178444444444445,35.078,5578.666666666667,-64.95555555555555,65.2,47.2,31.61
2017-12-02 09:00-10:00,175519.0,21.683333333333334,28.660444444444444,30.26377777777778,5638.666666666667,-65.4,64.22222222222223,47.06666666666667,28.328666666666667
2017-12-02 10:00-11:00,175564.0,18.58888888888889,24.652666666666665,25.996666666666666,5698.666666666667,-65.22222222222223,63.28888888888889,47.31111111111111,24.641111111111112
2017-12-02 11:00-12:00,175609.0,15.536222222222221,20.742444444444445,21.85511111111111,5758.666666666667,-65.31111111111112,62.68888888888889,47.22222222222222,20.742444444444445
2017-12-02 12:00-13:00,175654.0,12.554222222222222,16.723333333333333,17.744444444444444,5818.666666666667,-64.97777777777777,62.0,47.71111111111111,16.723333333333333
2017-12-02 13:00-14:00,175699.0,9.954666666666666,13.36288888888889,14.103777777777777,5878.666666666667,-64.93333333333334,61.666666666666664,46.77777777777778,13.36288888888889
2017-12-02 14:00-15:00,175744.0,10.744666666666667,14.238222222222223,15.123111111111111,5938.666666666667,-64.55555555555556,61.28888888888889,47.044444444444444,14.238222222222223
2017-12-02 15:00-16:00,175789.0,11.195333333333334,14.903777777777778,15.824222222222222,5998.666666666667,-65.15555555555555,63.62222222222222,43.84444444444444,14.903777777777778
2017-12-02 16:00-17:00,175834.0,13.791333333333334,18.946,20.239333333333335,6058.666666666667,-65.35555555555555,71.15555555555555,34.71111111111111,18.943333333333335
2017-12-02 17:00-18:00,175879.0,20.148444444444443,29.643555555555555,32.66111111111111,6118.666666666667,-66.17777777777778,77.08888888888889,29.4,27.79888888888889
2017-12-02 18:00-19:00,175924.0,24.15711111111111,40.593111111111114,46.60022222222222,6178.666666666667,-64.24444444444444,81.97777777777777,26.666666666666668,35.97977777777778
2017-12-02 19:00-20:00,175969.0,18.540666666666667,31.253333333333334,35.668,6238.666666666667,-63.733333333333334,85.13333333333334,22.288888888888888,29.22711111111111
2017-12-02 20:00-21:00,176014.0,14.740222222222222,22.75177777777778,25.37911111111111,6298.666666666667,-65.44444444444444,86.71111111111111,20.0,22.69622222222222
2017-12-02 21:00-22:00,176059.0,15.286444444444445,22.15266666666667,23.776222222222223,6358.666666666667,-66.26666666666667,86.22222222222223,21.933333333333334,22.037777777777777
2017-12-02 22:00-23:00,176104.0,9.144444444444444,12.172,13.023777777777777,6418.666666666667,-66.35555555555555,85.06666666666666,23.755555555555556,12.172
2017-12-02 23:00-00:00,176149.0,11.22711111111111,14.991111111111111,15.985555555555555,6478.666666666667,-65.33333333333333,81.4888888888889,29.955555555555556,14.991111111111111
2017-12-03 00:00-01:00,176194.0,13.411999999999999,16.177777777777777,16.883333333333333,6538.666666666667,-65.13333333333334,77.02222222222223,35.666666666666664,15.284
2017-12-03 01:00-02:00,176239.0,10.389333333333333,13.964,14.887333333333332,6598.666666666667,-64.06666666666666,75.02222222222223,40.15555555555556,13.957777777777778
2017-12-03 02:00-03:00,176284.0,11.473555555555555,15.612666666666668,16.642444444444443,6658.666666666667,-65.04444444444445,72.91111111111111,43.17777777777778,15.612666666666668
2017-12-03 03:00-04:00,176329.0,13.47888888888889,18.04311111111111,19.314444444444444,6718.666666666667,-65.62222222222222,71.68888888888888,45.577777777777776,18.037333333333333
2017-12-03 04:00-05:00,176374.0,16.847333333333335,22.758666666666667,24.22288888888889,6778.666666666667,-64.88888888888889,70.13333333333334,46.82222222222222,22.750444444444444
2017-12-03 05:00-06:00,176419.0,20.726444444444443,27.856444444444445,29.675555555555555,6838.666666666667,-64.77777777777777,68.64444444444445,48.71111111111111,27.439333333333334
2017-12-03 06:00-07:00,176464.0,26.739333333333335,36.44711111111111,38.65844444444444,6898.666666666667,-65.37777777777778,67.33333333333333,50.0,33.51577777777778
2017-12-03 07:00-08:00,176509.0,28.298666666666666,38.15888888888889,40.367111111111114,6958.666666666667,-63.86666666666667,66.35555555555555,50.8,34.62133333333333
2017-12-03 08:00-09:00,176554.0,30.39377777777778,41.02733333333333,43.36066666666667,7018.666666666667,-63.977777777777774,65.57777777777778,51.53333333333333,36.306444444444445
2017-12-03 09:00-10:00,176599.0,29.94488888888889,40.053777777777775,42.276666666666664,7078.666666666667,-63.68888888888889,64.66666666666667,52.0,35.72622222222222
2017-12-03 10:00-11:00,176644.0,30.965777777777777,41.362,43.75688888888889,7138.666666666667,-63.644444444444446,63.6,52.55555555555556,36.52044444444444
2017-12-03 11:00-12:00,176689.0,28.192,37.91422222222222,39.818222222222225,7198.666666666667,-63.28888888888889,62.888888888888886,52.77777777777778,34.41288888888889
2017-12-03 12:00-13:00,176734.0,24.358888888888888,32.42444444444445,34.38111111111111,7258.666666666667,-63.71111111111111,61.68888888888889,52.955555555555556,31.154666666666667
2017-12-03 13:00-14:00,176779.0,22.077111111111112,29.532222222222224,31.244666666666667,7318.666666666667,-63.8,61.08888888888889,53.4,29.155333333333335
2017-12-03 14:00-15:00,176824.0,23.114444444444445,31.427777777777777,33.314,7378.666666666667,-63.0,60.93333333333333,54.46666666666667,30.489555555555555
2017-12-03 15:00-16:00,176869.0,26.02488888888889,35.98888888888889,38.38,7438.666666666667,-63.75555555555555,61.82222222222222,54.977777777777774,33.27511111111111
2017-12-03 16:00-17:00,176914.0,28.856444444444445,40.407333333333334,42.986222222222224,7498.666666666667,-63.46666666666667,67.97777777777777,48.733333333333334,35.88688888888889
2017-12-03 17:00-18:00,176959.0,25.014444444444443,35.263555555555556,37.397999999999996,7558.666666666667,-63.15555555555556,72.55555555555556,44.48888888888889,32.83311111111111
2017-12-03 18:00-19:00,177004.0,25.22888888888889,32.50911111111111,34.20977777777778,7618.666666666667,-64.0,76.13333333333334,42.13333333333333,30.243111111111112
2017-12-03 19:00-20:00,177049.0,20.00311111111111,27.78022222222222,29.492,7678.666666666667,-65.13333333333334,78.44444444444444,38.111111111111114,27.25488888888889
2017-12-03 20:00-21:00,177094.0,21.96977777777778,31.919333333333334,34.047333333333334,7738.666666666667,-63.48888888888889,79.44444444444444,36.8,30.766444444444446
2017-12-03 21:00-22:00,177139.0,20.201555555555554,29.6,31.780444444444445,7798.666666666667,-65.04444444444445,79.06666666666666,35.355555555555554,29.087777777777777
2017-12-03 22:00-23:00,177184.0,14.431555555555555,20.286,21.674888888888887,7858.666666666667,-64.0,78.97777777777777,36.644444444444446,20.282666666666668
2017-12-03 23:00-00:00,177229.0,10.759555555555556,13.769777777777778,14.572,7918.666666666667,-64.15555555555555,77.31111111111112,36.77777777777778,13.769777777777778
2017-12-04 00:00-01:00,177274.0,12.108444444444444,15.594,16.488222222222223,7978.666666666667,-64.77777777777777,75.06666666666666,37.31111111111111,15.554
2017-12-04 01:00-02:00,177319.0,15.293555555555555,21.06711111111111,22.590444444444444,7500.977777777778,-65.73333333333333,72.02222222222223,42.8,21.06711111111111
2017-12-04 02:00-03:00,177364.0,22.163777777777778,30.831333333333333,32.75,33.333333333333336,-65.08888888888889,70.13333333333334,48.22222222222222,29.668
2017-12-04 03:00-04:00,177409.0,27.390444444444444,38.58177777777778,41.242444444444445,93.33333333333333,-65.26666666666667,68.62222222222222,51.2,34.83844444444444
2017-12-04 04:00-05:00,177454.0,32.05488888888889,45.718222222222224,48.888666666666666,153.33333333333334,-65.35555555555555,66.66666666666667,53.37777777777778,38.922
2017-12-04 05:00-06:00,177499.0,35.41466666666667,51.85755555555556,55.803111111111114,213.33333333333334,-65.22222222222223,65.71111111111111,55.333333333333336,41.98711111111111
2017-12-04 06:00-07:00,177544.0,37.821333333333335,54.20911111111111,57.888666666666666,273.3333333333333,-65.37777777777778,65.0,56.31111111111111,43.03977777777778
2017-12-04 07:00-08:00,177589.0,33.22977777777778,45.900444444444446,48.53288888888889,333.3333333333333,-65.08888888888889,64.04444444444445,54.44444444444444,39.053333333333335
2017-12-04 08:00-09:00,177634.0,32.34444444444444,44.76155555555555,47.473333333333336,393.3333333333333,-65.02222222222223,63.0,55.333333333333336,38.477333333333334
2017-12-04 09:00-10:00,177679.0,33.852222222222224,47.382222222222225,50.494,453.3333333333333,-63.355555555555554,62.31111111111111,56.0,39.78
2017-12-04 10:00-11:00,177724.0,34.60955555555556,50.852000000000004,55.361333333333334,513.3333333333334,-62.888888888888886,62.422222222222224,58.4,41.35644444444444
2017-12-04 11:00-12:00,177769.0,34.64022222222222,53.588,58.87311111111111,573.3333333333334,-62.8,63.733333333333334,57.666666666666664,42.728
2017-12-04 12:00-13:00,177814.0,22.537777777777777,32.48755555555556,34.909555555555556,633.3333333333334,-62.955555555555556,63.13333333333333,53.8,31.004
2017-12-04 13:00-14:00,177859.0,21.288666666666668,30.171777777777777,32.315555555555555,693.3333333333334,-62.955555555555556,61.333333333333336,53.666666666666664,29.63911111111111
2017-12-04 14:00-15:00,177904.0,23.588666666666665,33.97311111111111,36.675777777777775,753.3333333333334,-63.22222222222222,60.75555555555555,53.86666666666667,32.06977777777778
2017-12-04 15:00-16:00,177948.5,21.827954545454546,31.140227272727273,33.517272727272726,813.3636363636364,-64.22727272727273,61.25,51.36363636363637,30.3075
2017-12-04 16:00-17:00,177993.0,21.041333333333334,30.505555555555556,32.67044444444444,873.3333333333334,-63.06666666666667,66.06666666666666,43.62222222222222,29.774444444444445
2017-12-04 17:00-18:00,178038.0,19.35977777777778,28.47822222222222,30.67511111111111,933.3333333333334,-64.26666666666667,70.75555555555556,36.28888888888889,27.947111111111113
2017-12-04 18:00-19:00,178083.0,18.58222222222222,25.481333333333332,27.02711111111111,993.3333333333334,-65.31111111111112,75.71111111111111,30.77777777777778,24.28977777777778
2017-12-04 19:00-20:00,178128.0,17.383111111111113,24.05911111111111,25.761333333333333,1053.3333333333333,-65.26666666666667,78.17777777777778,26.31111111111111,23.292666666666666
2017-12-04 20:00-21:00,178173.0,8.309111111111111,12.045777777777777,13.019333333333334,1113.3333333333333,-65.82222222222222,78.97777777777777,19.622222222222224,12.045777777777777
2017-12-04 21:00-22:00,178218.0,6.871777777777778,9.714444444444444,10.566444444444445,1173.3333333333333,-65.15555555555555,79.04444444444445,16.355555555555554,9.714444444444444
2017-12-04 22:00-23:00,178263.0,9.931777777777778,13.998222222222223,15.006444444444444,1233.3333333333333,-65.57777777777778,79.66666666666667,18.266666666666666,13.998222222222223
2017-12-04 23:00-00:00,178308.0,8.261111111111111,11.624,12.497555555555556,1293.3333333333333,-65.37777777777778,78.33333333333333,17.4,11.624
2017-12-05 00:00-01:00,178353.0,3.952,5.582666666666666,5.971777777777778,1353.3333333333333,-65.4,76.37777777777778,14.244444444444444,5.582666666666666
2017-12-05 01:00-02:00,178398.0,1.0515555555555556,1.7093333333333334,2.032,1413.3333333333333,-65.77777777777777,72.73333333333333,10.155555555555555,1.7093333333333334
2017-12-05 02:00-03:00,178443.0,1.9277777777777778,2.792,3.1086666666666667,1473.3333333333333,-64.62222222222222,71.04444444444445,10.0,2.792
2017-12-05 03:00-04:00,178488.0,3.7537777777777777,5.341333333333333,5.953555555555556,1533.3333333333333,-67.02222222222223,68.84444444444445,13.2,5.341333333333333
2017-12-05 04:00-05:00,178533.0,5.002666666666666,6.746888888888889,7.230666666666667,1593.3333333333333,-65.95555555555555,65.24444444444444,16.77777777777778,6.746888888888889
2017-12-05 05:00-06:00,178578.0,10.336666666666666,12.962,13.541777777777778,1653.3333333333333,-66.17777777777778,63.55555555555556,16.755555555555556,12.962
2017-12-05 06:00-07:00,178623.0,11.286222222222221,14.261777777777779,15.051555555555556,1713.3333333333333,-66.37777777777778,62.0,18.955555555555556,14.261777777777779
2017-12-05 07:00-08:00,178668.0,13.017777777777779,16.43466666666667,17.238666666666667,1773.3333333333333,-65.4888888888889,60.355555555555554,20.377777777777776,16.43466666666667
2017-12-05 08:00-09:00,178713.0,9.901333333333334,12.741333333333333,13.394,1833.3333333333333,-65.08888888888889,59.08888888888889,21.177777777777777,12.741333333333333
2017-12-05 09:00-10:00,178758.0,10.711333333333334,13.586222222222222,14.27,1893.3333333333333,-65.13333333333334,58.71111111111111,21.68888888888889,13.586222222222222
2017-12-05 10:00-11:00,178803.0,7.662888888888889,10.086666666666666,10.733555555555556,1953.3333333333333,-64.82222222222222,57.355555555555554,22.177777777777777,10.086666666666666
2017-12-05 11:00-12:00,178847.5,6.371363636363636,8.362954545454546,9.073409090909092,2013.340909090909,-64.27272727272727,56.97727272727273,22.454545454545453,8.362954545454546
2017-12-05 12:00-13:00,178892.0,4.859333333333334,6.468222222222222,7.044444444444444,2073.3333333333335,-64.86666666666666,56.08888888888889,23.644444444444446,6.468222222222222
2017-12-05 13:00-14:00,178937.0,3.6935555555555557,4.948444444444444,5.341777777777778,2133.3333333333335,-64.4,55.111111111111114,25.533333333333335,4.948444444444444
2017-12-05 14:00-15:00,178982.0,3.172888888888889,4.202444444444445,4.610444444444444,2193.3333333333335,-64.2,55.733333333333334,23.533333333333335,4.202444444444445
2017-12-05 15:00-16:00,179027.0,4.978,6.721555555555556,7.256222222222222,2253.3333333333335,-65.11111111111111,58.0,22.08888888888889,6.721555555555556
2017-12-05 16:00-17:00,179072.0,3.871111111111111,5.167111111111111,5.553333333333334,2313.3333333333335,-65.84444444444445,66.11111111111111,18.133333333333333,5.167111111111111
2017-12-05 17:00-18:00,179117.0,0.8357777777777777,1.3933333333333333,1.578,2373.3333333333335,-67.4888888888889,73.8,10.844444444444445,1.3933333333333333
2017-12-05 18:00-19:00,179162.0,3.2439999999999998,4.21,4.492222222222222,2433.3333333333335,-68.04444444444445,77.73333333333333,8.822222222222223,4.21
2017-12-05 19:00-20:00,179205.5,2.402142857142857,3.1345238095238095,3.386904761904762,2493.0238095238096,-68.4047619047619,79.45238095238095,7.666666666666667,3.1345238095238095
2017-12-05 20:00-21:00,179249.0,1.472888888888889,2.185111111111111,2.412,2553.3333333333335,-68.46666666666667,79.84444444444445,6.822222222222222,2.185111111111111
2017-12-05 21:00-22:00,179294.0,0.8142222222222222,1.2704444444444445,1.492,2613.3333333333335,-69.8,79.68888888888888,6.622222222222222,1.2704444444444445
2017-12-05 22:00-23:00,179338.5,0.3,0.6188636363636364,0.7452272727272727,205.20454545454547,-70.4090909090909,79.0,5.613636363636363,0.6188636363636364
2017-12-05 23:00-00:00,179383.0,0.23600000000000002,0.4457777777777778,0.5297777777777778,84.0,-71.11111111111111,77.53333333333333,5.644444444444445,0.4457777777777778
2017-12-06 00:00-01:00,179428.0,0.9673333333333333,1.4453333333333334,1.6333333333333333,144.0,-71.13333333333334,75.68888888888888,6.288888888888889,1.4453333333333334
2017-12-06 01:00-02:00,179473.0,1.3775555555555556,2.128222222222222,2.4553333333333334,204.0,-72.15555555555555,72.35555555555555,8.977777777777778,2.128222222222222
2017-12-06 02:00-03:00,179518.0,3.148888888888889,4.3277777777777775,4.723777777777777,264.0,-71.55555555555556,67.68888888888888,12.6,4.3277777777777775
2017-12-06 03:00-04:00,179563.0,8.54,11.567777777777778,12.367111111111111,324.0,-70.84444444444445,65.55555555555556,13.8,11.549777777777777
2017-12-06 04:00-05:00,179608.0,8.54888888888889,11.632,12.449777777777777,384.0,-70.62222222222222,64.22222222222223,15.244444444444444,11.632
2017-12-06 05:00-06:00,179653.0,6.664444444444444,8.931333333333333,9.620888888888889,444.0,-70.33333333333333,63.422222222222224,15.422222222222222,8.931333333333333
2017-12-06 06:00-07:00,179698.0,16.618444444444446,23.441333333333333,25.499333333333333,504.0,-70.55555555555556,61.266666666666666,18.288888888888888,19.771555555555555
2017-12-06 07:00-08:00,179743.0,9.361333333333333,12.604666666666667,13.599777777777778,564.0,-69.82222222222222,59.53333333333333,20.31111111111111,12.604666666666667
2017-12-06 08:00-09:00,179788.0,7.451777777777778,9.780444444444445,10.479777777777779,624.0,-69.6,58.13333333333333,21.044444444444444,9.780444444444445
2017-12-06 09:00-10:00,179833.0,7.2362222222222226,9.611333333333333,10.392222222222223,684.0,-69.5111111111111,57.022222222222226,22.644444444444446,9.611333333333333
2017-12-06 10:00-11:00,179878.0,8.960888888888888,12.472444444444445,13.618444444444444,744.0,-68.86666666666666,55.93333333333333,23.533333333333335,12.46888888888889
2017-12-06 11:00-12:00,179923.0,4.288444444444444,5.829555555555555,6.329111111111111,804.0,-69.37777777777778,55.577777777777776,23.977777777777778,5.829555555555555
2017-12-06 12:00-13:00,179968.0,3.4064444444444444,4.648444444444444,5.065777777777778,864.0,-69.22222222222223,54.82222222222222,24.8,4.648444444444444
2017-12-06 13:00-14:00,180013.0,4.056444444444445,5.372,5.779555555555556,924.0,-69.02222222222223,54.8,25.622222222222224,5.372
2017-12-06 14:00-15:00,180058.0,4.411555555555555,5.965111111111111,6.508444444444445,984.0,-69.42222222222222,54.44444444444444,25.177777777777777,5.965111111111111
2017-12-06 15:00-16:00,180103.0,4.557777777777778,6.038444444444444,6.534666666666666,1044.0,-68.84444444444445,56.51111111111111,24.155555555555555,6.038444444444444
2017-12-06 16:00-17:00,180148.0,4.228,5.72,6.188444444444444,1104.0,-67.93333333333334,65.82222222222222,18.444444444444443,5.72
2017-12-06 17:00-18:00,180193.0,3.6464444444444446,4.838,5.170222222222222,1164.0,-69.35555555555555,74.62222222222222,13.022222222222222,4.838
2017-12-06 18:00-19:00,180237.5,1.5327272727272727,2.1729545454545454,2.350681818181818,1223.659090909091,-70.11363636363636,79.54545454545455,7.7727272727272725,2.1729545454545454
2017-12-06 19:00-20:00,180281.5,2.610909090909091,3.3868181818181817,3.6338636363636363,1283.8863636363637,-70.61363636363636,82.4090909090909,5.954545454545454,3.3868181818181817
2017-12-06 20:00-21:00,180326.0,6.583555555555556,8.133555555555555,8.549333333333333,1344.0,-70.62222222222222,83.26666666666667,5.733333333333333,8.133555555555555
2017-12-06 21:00-22:00,180371.0,23.383111111111113,29.480666666666668,30.35377777777778,1404.0,-70.55555555555556,83.11111111111111,5.955555555555556,28.33688888888889
2017-12-06 22:00-23:00,180416.0,30.11777777777778,39.02977777777778,40.68311111111111,1464.0,-71.0,84.0,6.533333333333333,35.11066666666667
2017-12-06 23:00-00:00,180461.0,29.74222222222222,38.64088888888889,40.37711111111111,1524.0,-70.95555555555555,82.62222222222222,7.311111111111111,34.83844444444444
2017-12-07 00:00-01:00,180506.0,52.67355555555556,68.57688888888889,71.33066666666667,1584.0,-70.73333333333333,79.88888888888889,10.577777777777778,48.798
2017-12-07 01:00-02:00,180551.0,60.34511111111111,79.45444444444445,83.3908888888889,1644.0,-70.15555555555555,75.26666666666667,14.822222222222223,52.973333333333336
2017-12-07 02:00-03:00,180596.0,59.346222222222224,78.44022222222222,82.20844444444444,1704.0,-69.33333333333333,72.22222222222223,17.31111111111111,52.41133333333333
2017-12-07 03:00-04:00,180641.0,57.199777777777776,76.53444444444445,80.604,1764.0,-69.84444444444445,69.97777777777777,18.77777777777778,51.70088888888889
2017-12-07 04:00-05:00,180686.0,50.20933333333333,66.80666666666667,70.208,1824.0,-70.35555555555555,68.37777777777778,19.511111111111113,48.062444444444445
2017-12-07 05:00-06:00,180731.0,41.727555555555554,55.35155555555556,58.184,1884.0,-68.66666666666667,66.86666666666666,19.933333333333334,43.535555555555554
2017-12-07 06:00-07:00,180776.0,37.55155555555555,49.943555555555555,52.55155555555555,1944.0,-70.06666666666666,66.24444444444444,19.177777777777777,40.972
2017-12-07 07:00-08:00,180821.0,38.84088888888889,52.20466666666667,55.14377777777778,2004.0,-69.33333333333333,64.0,21.77777777777778,42.141333333333336
2017-12-07 08:00-09:00,180866.0,39.406888888888886,54.44133333333333,58.354222222222226,2064.0,-69.26666666666667,61.6,24.42222222222222,43.705555555555556
2017-12-07 09:00-10:00,180911.0,28.79088888888889,38.63911111111111,41.00555555555555,2124.0,-69.35555555555555,60.266666666666666,24.933333333333334,34.906666666666666
2017-12-07 10:00-11:00,180956.0,28.434,38.144444444444446,40.379333333333335,2184.0,-68.91111111111111,59.666666666666664,25.91111111111111,34.61822222222222
2017-12-07 11:00-12:00,181001.0,23.52466666666667,31.346444444444444,33.14955555555556,2244.0,-69.37777777777778,58.022222222222226,28.333333333333332,30.52111111111111
2017-12-07 12:00-13:00,181046.0,19.380666666666666,25.402666666666665,26.811777777777777,2304.0,-67.82222222222222,57.86666666666667,27.022222222222222,25.237333333333332
2017-12-07 13:00-14:00,181091.0,16.66711111111111,21.88711111111111,23.30911111111111,2364.0,-68.8,57.44444444444444,27.466666666666665,21.88711111111111
2017-12-07 14:00-15:00,181136.0,15.896666666666667,20.692666666666668,21.90711111111111,2424.0,-68.6,56.75555555555555,28.666666666666668,20.692666666666668
2017-12-07 15:00-16:00,181181.0,12.982222222222223,16.96022222222222,17.82111111111111,2484.0,-68.13333333333334,57.888888888888886,27.755555555555556,16.96022222222222
2017-12-07 16:00-17:00,181226.0,18.320444444444444,24.320888888888888,25.741555555555554,2544.0,-68.06666666666666,67.17777777777778,21.644444444444446,24.307777777777776
2017-12-07 17:00-18:00,181271.0,13.310666666666666,16.818444444444445,17.530666666666665,2604.0,-68.44444444444444,75.31111111111112,15.4,16.676666666666666
2017-12-07 18:00-19:00,181316.0,4.235111111111111,5.839777777777778,6.252666666666666,2664.0,-68.91111111111111,80.8,8.822222222222223,5.839777777777778
2017-12-07 19:00-20:00,181361.0,1.6164444444444444,2.588,3.006222222222222,2724.0,-69.04444444444445,83.62222222222222,6.911111111111111,2.588
2017-12-07 20:00-21:00,181406.0,0.5348888888888889,1.0124444444444445,1.2437777777777779,2784.0,-68.88888888888889,85.11111111111111,6.155555555555556,1.0124444444444445
2017-12-07 21:00-22:00,181451.0,0.19111111111111112,0.3462222222222222,0.544,2844.0,-69.44444444444444,85.86666666666666,5.111111111111111,0.3462222222222222
2017-12-07 22:00-23:00,181496.0,0.23977777777777778,0.36777777777777776,0.4762222222222222,2904.0,-69.71111111111111,85.15555555555555,5.0,0.36777777777777776
2017-12-07 23:00-00:00,181541.0,0.2564444444444444,0.36933333333333335,0.4673333333333333,2964.0,-69.8,84.11111111111111,5.777777777777778,0.36933333333333335
2017-12-08 00:00-01:00,181586.0,0.39111111111111113,0.8113333333333334,1.008,3024.0,-69.86666666666666,81.35555555555555,6.688888888888889,0.8113333333333334
2017-12-08 01:00-02:00,181631.0,4.732888888888889,5.692888888888889,6.031333333333333,3084.0,-67.84444444444445,76.77777777777777,9.377777777777778,5.682444444444444
2017-12-08 02:00-03:00,181676.0,4.390888888888889,6.075777777777778,6.608,3144.0,-66.62222222222222,73.88888888888889,11.11111111111111,6.075777777777778
