created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:29 UTC,170804,4.67,6.16,7.16,36095.00,-63.00,78.00,33.00,6.16
2017-12-01 00:01:49 UTC,170805,4.16,5.84,6.12,36096.00,-63.00,78.00,34.00,5.84
2017-12-01 00:03:09 UTC,170806,4.09,5.86,6.23,36097.00,-65.00,77.00,34.00,5.86
2017-12-01 00:04:29 UTC,170807,3.77,4.98,5.65,36099.00,-65.00,77.00,34.00,4.98
2017-12-01 00:05:49 UTC,170808,4.05,5.27,6.95,36100.00,-63.00,77.00,35.00,5.27
2017-12-01 00:07:09 UTC,170809,3.79,4.87,5.38,36101.00,-65.00,77.00,35.00,4.87
2017-12-01 00:08:29 UTC,170810,4.74,6.29,7.10,36103.00,-63.00,77.00,35.00,6.29
2017-12-01 00:09:49 UTC,170811,4.63,5.49,5.88,36104.00,-65.00,77.00,36.00,5.49
2017-12-01 00:11:09 UTC,170812,4.38,5.74,6.14,36105.00,-66.00,77.00,36.00,5.74
2017-12-01 00:12:29 UTC,170813,4.22,5.32,6.39,36107.00,-65.00,77.00,36.00,5.32
2017-12-01 00:13:49 UTC,170814,3.51,4.49,4.74,36108.00,-64.00,77.00,36.00,4.49
2017-12-01 00:15:09 UTC,170815,4.40,5.40,6.14,36109.00,-66.00,76.00,37.00,5.40
2017-12-01 00:16:29 UTC,170816,4.85,6.07,6.46,36111.00,-63.00,76.00,37.00,6.07
2017-12-01 00:17:49 UTC,170817,4.47,6.14,7.33,36112.00,-63.00,76.00,38.00,6.14
2017-12-01 00:19:09 UTC,170818,4.20,5.43,6.41,36113.00,-65.00,76.00,37.00,5.43
2017-12-01 00:20:29 UTC,170819,4.09,5.30,6.53,36115.00,-62.00,76.00,37.00,5.30
2017-12-01 00:21:49 UTC,170820,3.68,5.12,5.85,36116.00,-64.00,76.00,37.00,5.12
2017-12-01 00:23:09 UTC,170821,3.86,5.48,6.79,36117.00,-65.00,76.00,37.00,5.48
2017-12-01 00:24:29 UTC,170822,4.14,4.81,4.95,36119.00,-65.00,76.00,37.00,4.81
2017-12-01 00:25:49 UTC,170823,4.42,5.21,5.40,36120.00,-63.00,76.00,37.00,5.21
2017-12-01 00:27:09 UTC,170824,4.35,5.88,6.95,36121.00,-66.00,76.00,37.00,5.88
2017-12-01 00:28:29 UTC,170825,4.68,6.07,7.29,36123.00,-66.00,75.00,37.00,6.07
2017-12-01 00:29:49 UTC,170826,3.83,5.67,6.90,36124.00,-63.00,75.00,37.00,5.67
2017-12-01 00:31:09 UTC,170827,4.14,5.14,5.37,36125.00,-65.00,74.00,38.00,5.14
2017-12-01 00:32:29 UTC,170828,4.52,5.86,7.00,36127.00,-63.00,75.00,38.00,5.86
2017-12-01 00:33:49 UTC,170829,4.51,5.70,6.26,36128.00,-64.00,75.00,38.00,5.70
2017-12-01 00:35:09 UTC,170830,3.46,5.02,6.22,36129.00,-65.00,75.00,37.00,5.02
2017-12-01 00:36:29 UTC,170831,4.19,5.81,6.14,36131.00,-63.00,75.00,38.00,5.81
2017-12-01 00:37:49 UTC,170832,4.42,6.37,7.05,36132.00,-65.00,75.00,38.00,6.37
2017-12-01 00:39:09 UTC,170833,4.90,5.81,6.17,36133.00,-63.00,75.00,38.00,5.81
2017-12-01 00:40:29 UTC,170834,4.41,5.73,6.49,36135.00,-63.00,74.00,38.00,5.73
2017-12-01 00:41:49 UTC,170835,3.64,4.62,5.21,36136.00,-64.00,74.00,38.00,4.62
2017-12-01 00:43:09 UTC,170836,4.51,5.72,6.19,36137.00,-63.00,74.00,38.00,5.72
2017-12-01 00:44:29 UTC,170837,3.98,5.05,5.65,36139.00,-63.00,74.00,38.00,5.05
2017-12-01 00:45:49 UTC,170838,4.24,5.56,6.02,36140.00,-64.00,74.00,38.00,5.56
2017-12-01 00:47:09 UTC,170839,3.39,4.78,5.32,36141.00,-63.00,74.00,38.00,4.78
2017-12-01 00:48:29 UTC,170840,3.65,4.98,5.51,36143.00,-64.00,74.00,38.00,4.98
2017-12-01 00:49:49 UTC,170841,4.12,5.44,5.86,36144.00,-64.00,74.00,38.00,5.44
2017-12-01 00:51:09 UTC,170842,4.33,5.33,6.29,36145.00,-65.00,73.00,38.00,5.33
2017-12-01 00:52:29 UTC,170843,3.95,4.85,5.32,36147.00,-64.00,73.00,38.00,4.85
2017-12-01 00:53:49 UTC,170844,4.37,5.56,6.15,36148.00,-66.00,73.00,38.00,5.56
2017-12-01 00:55:09 UTC,170845,4.15,6.00,7.08,36149.00,-63.00,73.00,38.00,6.00
2017-12-01 00:56:29 UTC,170846,4.00,5.16,5.59,36151.00,-65.00,73.00,38.00,5.16
2017-12-01 00:57:49 UTC,170847,3.98,5.50,6.31,36152.00,-63.00,73.00,38.00,5.50
2017-12-01 00:59:09 UTC,170848,3.44,4.61,5.15,36153.00,-65.00,73.00,38.00,4.61
2017-12-01 01:00:29 UTC,170849,3.29,4.31,4.64,36155.00,-65.00,73.00,39.00,4.31
2017-12-01 01:01:49 UTC,170850,3.14,3.86,4.00,36156.00,-63.00,73.00,39.00,3.86
2017-12-01 01:03:09 UTC,170851,4.14,4.86,5.57,36157.00,-65.00,73.00,39.00,4.86
2017-12-01 01:04:29 UTC,170852,2.76,3.37,3.88,36159.00,-66.00,72.00,39.00,3.37
2017-12-01 01:05:49 UTC,170853,3.26,4.45,4.98,36160.00,-66.00,72.00,39.00,4.45
2017-12-01 01:07:09 UTC,170854,3.32,4.55,4.87,36161.00,-63.00,72.00,39.00,4.55
2017-12-01 01:08:29 UTC,170855,3.43,4.48,4.91,36163.00,-64.00,72.00,39.00,4.48
2017-12-01 01:09:49 UTC,170856,3.29,4.00,4.27,36164.00,-64.00,72.00,39.00,4.00
2017-12-01 01:11:09 UTC,170857,3.12,3.29,3.63,36165.00,-61.00,72.00,39.00,3.29
2017-12-01 01:12:29 UTC,170858,2.84,3.81,4.51,36167.00,-66.00,71.00,39.00,3.81
2017-12-01 01:13:49 UTC,170859,3.26,4.30,5.33,36168.00,-64.00,71.00,39.00,4.30
2017-12-01 01:15:09 UTC,170860,2.98,3.84,4.28,36169.00,-65.00,71.00,39.00,3.84
2017-12-01 01:16:29 UTC,170861,2.37,2.85,3.37,36171.00,-66.00,71.00,39.00,2.85
2017-12-01 01:17:49 UTC,170862,2.47,3.93,3.93,36172.00,-65.00,72.00,39.00,3.93
2017-12-01 01:19:09 UTC,170863,3.28,4.02,4.05,36173.00,-64.00,72.00,39.00,4.02
2017-12-01 01:20:29 UTC,170864,2.62,3.50,4.12,36175.00,-64.00,72.00,39.00,3.50
2017-12-01 01:21:50 UTC,170865,2.74,4.05,4.52,36176.00,-66.00,71.00,40.00,4.05
2017-12-01 01:23:09 UTC,170866,2.07,2.98,3.12,36177.00,-63.00,71.00,40.00,2.98
2017-12-01 01:24:29 UTC,170867,2.63,3.49,3.49,36179.00,-66.00,71.00,40.00,3.49
2017-12-01 01:25:49 UTC,170868,2.65,3.26,3.49,36180.00,-64.00,71.00,39.00,3.26
2017-12-01 01:27:09 UTC,170869,2.44,3.14,3.70,36181.00,-67.00,71.00,39.00,3.14
2017-12-01 01:28:29 UTC,170870,2.39,3.49,4.07,36183.00,-64.00,71.00,40.00,3.49
2017-12-01 01:29:49 UTC,170871,2.19,2.91,2.98,36184.00,-64.00,71.00,40.00,2.91
2017-12-01 01:31:09 UTC,170872,2.68,3.27,3.64,36185.00,-64.00,71.00,40.00,3.27
2017-12-01 01:32:29 UTC,170873,2.23,2.77,3.28,36187.00,-66.00,71.00,40.00,2.77
2017-12-01 01:33:49 UTC,170874,2.49,3.41,4.22,36188.00,-65.00,71.00,40.00,3.41
2017-12-01 01:35:09 UTC,170875,2.93,3.65,4.02,36189.00,-66.00,71.00,40.00,3.65
2017-12-01 01:36:29 UTC,170876,2.88,3.60,3.81,36191.00,-63.00,71.00,40.00,3.60
2017-12-01 01:37:49 UTC,170877,2.48,2.93,3.31,36192.00,-64.00,71.00,40.00,2.93
2017-12-01 01:39:09 UTC,170878,2.85,3.05,3.29,36193.00,-66.00,71.00,40.00,3.05
2017-12-01 01:40:29 UTC,170879,2.21,3.07,3.21,36195.00,-67.00,71.00,40.00,3.07
2017-12-01 01:41:49 UTC,170880,3.19,4.19,5.10,36196.00,-66.00,71.00,40.00,4.19
2017-12-01 01:43:09 UTC,170881,3.00,3.66,4.20,36197.00,-66.00,70.00,40.00,3.66
2017-12-01 01:44:29 UTC,170882,2.98,3.76,4.98,36199.00,-66.00,70.00,40.00,3.76
2017-12-01 01:45:49 UTC,170883,2.32,3.27,3.27,36200.00,-64.00,70.00,40.00,3.27
2017-12-01 01:47:09 UTC,170884,2.28,2.84,3.09,36201.00,-64.00,70.00,40.00,2.84
2017-12-01 01:48:29 UTC,170885,2.48,2.77,2.89,36203.00,-65.00,70.00,40.00,2.77
2017-12-01 01:49:49 UTC,170886,2.78,3.51,4.12,36204.00,-64.00,70.00,40.00,3.51
2017-12-01 01:51:09 UTC,170887,2.59,3.51,3.73,36205.00,-66.00,70.00,41.00,3.51
2017-12-01 01:52:29 UTC,170888,2.07,2.93,3.07,36207.00,-66.00,70.00,40.00,2.93
2017-12-01 01:53:49 UTC,170889,2.79,3.42,4.26,36208.00,-66.00,70.00,41.00,3.42
2017-12-01 01:55:09 UTC,170890,2.95,3.77,3.98,36209.00,-64.00,70.00,41.00,3.77
2017-12-01 01:56:29 UTC,170891,3.00,3.95,4.22,36211.00,-65.00,70.00,40.00,3.95
2017-12-01 01:57:49 UTC,170892,2.64,3.36,4.60,36212.00,-66.00,70.00,40.00,3.36
2017-12-01 01:59:09 UTC,170893,3.74,4.60,5.53,36213.00,-67.00,70.00,40.00,4.60
2017-12-01 02:00:29 UTC,170894,2.73,3.20,3.93,36215.00,-66.00,70.00,40.00,3.20
2017-12-01 02:01:49 UTC,170895,3.58,5.15,5.85,36216.00,-66.00,70.00,41.00,5.15
2017-12-01 02:03:09 UTC,170896,2.83,4.02,4.37,36217.00,-67.00,70.00,41.00,4.02
2017-12-01 02:04:29 UTC,170897,3.35,4.02,4.74,36219.00,-64.00,70.00,41.00,4.02
2017-12-01 02:05:49 UTC,170898,3.24,3.98,4.57,36220.00,-63.00,70.00,41.00,3.98
2017-12-01 02:07:09 UTC,170899,2.56,3.39,4.00,36221.00,-63.00,70.00,41.00,3.39
2017-12-01 02:08:30 UTC,170900,2.83,3.66,4.00,36223.00,-63.00,69.00,41.00,3.66
2017-12-01 02:09:49 UTC,170901,2.76,3.45,3.58,36224.00,-64.00,70.00,41.00,3.45
2017-12-01 02:11:09 UTC,170902,2.62,3.36,4.52,36225.00,-65.00,69.00,41.00,3.36
2017-12-01 02:12:29 UTC,170903,3.00,3.91,4.81,36227.00,-63.00,69.00,41.00,3.91
2017-12-01 02:13:49 UTC,170904,3.24,4.10,4.90,36228.00,-65.00,69.00,41.00,4.10
2017-12-01 02:15:09 UTC,170905,2.38,3.14,3.55,36229.00,-65.00,69.00,41.00,3.14
2017-12-01 02:16:29 UTC,170906,2.98,3.86,4.63,36231.00,-63.00,69.00,41.00,3.86
2017-12-01 02:17:49 UTC,170907,3.42,4.16,4.44,36232.00,-65.00,69.00,41.00,4.16
2017-12-01 02:19:09 UTC,170908,3.00,3.86,3.93,36233.00,-66.00,69.00,41.00,3.86
2017-12-01 02:20:29 UTC,170909,3.76,4.76,5.49,36235.00,-64.00,69.00,42.00,4.76
2017-12-01 02:21:49 UTC,170910,3.65,4.91,5.95,36236.00,-63.00,69.00,42.00,4.91
2017-12-01 02:23:09 UTC,170911,3.73,4.52,5.00,36237.00,-65.00,69.00,42.00,4.52
2017-12-01 02:24:29 UTC,170912,3.45,4.20,5.45,36239.00,-62.00,69.00,42.00,4.20
2017-12-01 02:25:49 UTC,170913,2.53,3.87,4.80,36240.00,-65.00,69.00,42.00,3.87
2017-12-01 02:27:09 UTC,170914,2.88,3.74,4.77,36241.00,-65.00,69.00,42.00,3.74
2017-12-01 02:28:29 UTC,170915,3.07,5.07,5.14,36243.00,-63.00,69.00,42.00,5.07
2017-12-01 02:29:49 UTC,170916,2.79,3.74,4.26,36244.00,-63.00,69.00,42.00,3.74
2017-12-01 02:31:09 UTC,170917,2.92,3.76,4.13,36245.00,-65.00,69.00,42.00,3.76
2017-12-01 02:32:29 UTC,170918,2.98,4.24,4.79,36247.00,-66.00,69.00,42.00,4.24
2017-12-01 02:33:49 UTC,170919,3.53,4.33,4.93,36248.00,-65.00,68.00,42.00,4.33
2017-12-01 02:35:09 UTC,170920,3.70,4.77,5.50,36249.00,-63.00,68.00,43.00,4.77
2017-12-01 02:36:29 UTC,170921,3.65,4.49,4.60,36251.00,-63.00,68.00,43.00,4.49
2017-12-01 02:37:49 UTC,170922,2.90,3.76,4.12,36252.00,-66.00,68.00,43.00,3.76
2017-12-01 02:39:09 UTC,170923,3.02,4.00,4.07,36253.00,-63.00,68.00,42.00,4.00
2017-12-01 02:40:29 UTC,170924,3.16,4.72,5.02,36255.00,-65.00,68.00,42.00,4.72
2017-12-01 02:41:49 UTC,170925,3.73,4.27,4.71,36256.00,-63.00,68.00,42.00,4.27
2017-12-01 02:43:09 UTC,170926,3.66,5.00,5.37,36257.00,-64.00,68.00,42.00,5.00
2017-12-01 02:44:29 UTC,170927,3.44,4.09,4.79,36259.00,-64.00,68.00,42.00,4.09
2017-12-01 02:45:49 UTC,170928,2.95,3.43,3.95,36260.00,-63.00,68.00,42.00,3.43
2017-12-01 02:47:09 UTC,170929,3.14,4.42,4.70,36261.00,-65.00,68.00,43.00,4.42
2017-12-01 02:48:29 UTC,170930,2.95,3.93,4.71,36263.00,-63.00,68.00,43.00,3.93
2017-12-01 02:49:49 UTC,170931,3.60,4.71,5.07,36264.00,-64.00,68.00,43.00,4.71
2017-12-01 02:51:09 UTC,170932,3.23,3.84,4.05,36265.00,-64.00,68.00,43.00,3.84
2017-12-01 02:52:29 UTC,170933,3.60,4.33,5.84,36267.00,-63.00,68.00,43.00,4.33
2017-12-01 02:53:49 UTC,170934,3.48,4.60,5.55,36268.00,-63.00,68.00,43.00,4.60
2017-12-01 02:55:09 UTC,170935,2.76,4.32,4.88,36269.00,-64.00,68.00,43.00,4.32
2017-12-01 02:56:29 UTC,170936,4.26,5.09,5.79,36271.00,-64.00,68.00,43.00,5.09
2017-12-01 02:57:49 UTC,170937,3.75,4.82,5.20,36272.00,-59.00,68.00,43.00,4.82
2017-12-01 02:59:09 UTC,170938,3.26,3.90,4.43,36273.00,-65.00,68.00,43.00,3.90
2017-12-01 03:00:29 UTC,170939,2.80,3.59,4.15,36275.00,-64.00,68.00,43.00,3.59
2017-12-01 03:01:49 UTC,170940,3.37,4.02,4.79,36276.00,-65.00,68.00,43.00,4.02
2017-12-01 03:03:09 UTC,170941,3.63,4.33,4.70,36277.00,-65.00,68.00,43.00,4.33
2017-12-01 03:04:29 UTC,170942,3.17,4.17,5.26,36279.00,-65.00,68.00,43.00,4.17
2017-12-01 03:05:49 UTC,170943,3.71,4.63,5.07,36280.00,-63.00,68.00,43.00,4.63
2017-12-01 03:07:09 UTC,170944,3.50,4.38,4.93,36281.00,-63.00,68.00,43.00,4.38
2017-12-01 03:08:29 UTC,170945,4.00,5.37,6.12,36283.00,-64.00,68.00,43.00,5.37
2017-12-01 03:09:49 UTC,170946,3.88,5.26,5.88,36284.00,-65.00,68.00,43.00,5.26
2017-12-01 03:11:09 UTC,170947,3.52,4.38,4.40,36285.00,-63.00,68.00,44.00,4.38
2017-12-01 03:12:29 UTC,170948,3.85,4.78,5.20,36287.00,-62.00,68.00,44.00,4.78
2017-12-01 03:13:49 UTC,170949,3.58,4.60,5.42,36288.00,-65.00,67.00,44.00,4.60
2017-12-01 03:15:09 UTC,170950,3.91,5.30,5.64,36289.00,-64.00,67.00,44.00,5.30
2017-12-01 03:16:29 UTC,170951,3.64,4.86,5.05,36291.00,-60.00,67.00,44.00,4.86
2017-12-01 03:17:49 UTC,170952,3.62,5.67,6.55,36292.00,-65.00,67.00,44.00,5.67
2017-12-01 03:19:09 UTC,170953,3.40,4.49,4.77,36293.00,-65.00,67.00,44.00,4.49
2017-12-01 03:20:29 UTC,170954,4.07,4.98,5.48,36295.00,-63.00,67.00,44.00,4.98
2017-12-01 03:21:49 UTC,170955,4.39,5.66,6.46,36296.00,-66.00,67.00,44.00,5.66
2017-12-01 03:23:09 UTC,170956,3.26,4.49,5.58,36297.00,-63.00,67.00,44.00,4.49
2017-12-01 03:24:29 UTC,170957,3.40,4.74,5.00,36299.00,-65.00,67.00,44.00,4.74
2017-12-01 03:25:49 UTC,170958,3.45,4.74,4.81,36300.00,-63.00,67.00,44.00,4.74
2017-12-01 03:27:09 UTC,170959,3.50,4.48,4.95,36301.00,-65.00,67.00,44.00,4.48
2017-12-01 03:28:30 UTC,170960,3.19,4.07,4.33,36303.00,-65.00,67.00,44.00,4.07
2017-12-01 03:29:49 UTC,170961,3.52,4.64,5.12,36304.00,-63.00,67.00,44.00,4.64
2017-12-01 03:31:09 UTC,170962,4.52,5.26,5.95,36305.00,-63.00,67.00,44.00,5.26
2017-12-01 03:32:29 UTC,170963,3.88,5.33,5.62,36307.00,-64.00,67.00,44.00,5.33
2017-12-01 03:33:49 UTC,170964,3.80,4.80,5.61,36308.00,-62.00,67.00,44.00,4.80
2017-12-01 03:35:10 UTC,170965,3.81,4.88,5.88,36309.00,-64.00,67.00,44.00,4.88
2017-12-01 03:36:29 UTC,170966,4.48,5.89,6.64,36311.00,-62.00,67.00,44.00,5.89
2017-12-01 03:37:49 UTC,170967,3.90,5.33,5.64,36312.00,-63.00,67.00,44.00,5.33
2017-12-01 03:39:09 UTC,170968,4.02,4.85,5.17,36313.00,-64.00,67.00,44.00,4.85
2017-12-01 03:40:29 UTC,170969,4.40,5.60,5.88,36315.00,-65.00,67.00,44.00,5.60
2017-12-01 03:41:49 UTC,170970,3.43,4.43,4.90,36316.00,-65.00,67.00,44.00,4.43
2017-12-01 03:43:09 UTC,170971,3.81,4.60,4.77,36317.00,-62.00,67.00,44.00,4.60
2017-12-01 03:44:29 UTC,170972,3.68,4.49,5.20,36319.00,-65.00,67.00,44.00,4.49
2017-12-01 03:45:49 UTC,170973,3.93,5.48,5.71,36320.00,-64.00,67.00,44.00,5.48
2017-12-01 03:47:10 UTC,170974,4.09,5.60,6.44,36321.00,-63.00,67.00,44.00,5.60
2017-12-01 03:48:29 UTC,170975,3.60,4.81,5.58,36323.00,-64.00,67.00,44.00,4.81
2017-12-01 03:49:49 UTC,170976,4.52,6.00,7.12,36324.00,-64.00,67.00,44.00,6.00
2017-12-01 03:51:10 UTC,170977,5.56,6.68,8.34,36325.00,-62.00,67.00,45.00,6.68
2017-12-01 03:52:29 UTC,170978,8.33,10.07,11.07,36327.00,-64.00,67.00,45.00,10.07
2017-12-01 03:53:50 UTC,170979,7.07,9.20,10.20,36328.00,-63.00,67.00,45.00,9.20
2017-12-01 03:55:09 UTC,170980,5.14,6.52,7.19,36329.00,-65.00,67.00,45.00,6.52
2017-12-01 03:56:29 UTC,170981,4.46,5.37,6.27,36331.00,-61.00,67.00,45.00,5.37
2017-12-01 03:57:49 UTC,170982,4.19,5.51,5.81,36332.00,-63.00,67.00,45.00,5.51
2017-12-01 03:59:10 UTC,170983,4.07,5.86,6.14,36333.00,-62.00,67.00,45.00,5.86
2017-12-01 04:00:29 UTC,170984,3.69,4.69,5.57,36335.00,-64.00,67.00,45.00,4.69
2017-12-01 04:01:49 UTC,170985,4.07,5.24,5.88,36336.00,-62.00,67.00,45.00,5.24
2017-12-01 04:03:09 UTC,170986,4.17,5.60,6.26,36337.00,-62.00,67.00,46.00,5.60
2017-12-01 04:04:29 UTC,170987,4.67,6.26,7.05,36339.00,-63.00,67.00,46.00,6.26
2017-12-01 04:05:49 UTC,170988,4.81,6.55,7.14,36340.00,-65.00,66.00,46.00,6.55
2017-12-01 04:07:09 UTC,170989,5.23,7.02,7.47,36341.00,-65.00,66.00,46.00,7.02
2017-12-01 04:08:29 UTC,170990,5.15,6.51,6.80,36343.00,-62.00,66.00,46.00,6.51
2017-12-01 04:09:49 UTC,170991,4.95,6.14,6.98,36344.00,-65.00,66.00,46.00,6.14
2017-12-01 04:11:10 UTC,170992,4.02,5.26,5.77,36345.00,-63.00,66.00,46.00,5.26
2017-12-01 04:12:29 UTC,170993,4.49,6.05,6.95,36347.00,-64.00,66.00,46.00,6.05
2017-12-01 04:13:49 UTC,170994,4.85,6.44,6.59,36348.00,-63.00,66.00,46.00,6.44
2017-12-01 04:15:09 UTC,170995,5.00,6.26,6.33,36349.00,-62.00,66.00,46.00,6.26
2017-12-01 04:16:29 UTC,170996,5.47,6.70,7.21,36351.00,-62.00,66.00,46.00,6.70
2017-12-01 04:17:49 UTC,170997,6.19,7.98,8.60,36352.00,-65.00,66.00,46.00,7.98
2017-12-01 04:19:09 UTC,170998,8.10,11.21,12.31,36353.00,-63.00,66.00,46.00,11.21
2017-12-01 04:20:30 UTC,170999,8.86,11.05,12.62,36355.00,-63.00,66.00,47.00,11.05
2017-12-01 04:21:49 UTC,171000,7.30,9.00,9.74,36356.00,-63.00,66.00,46.00,9.00
2017-12-01 04:23:09 UTC,171001,8.07,10.77,13.05,36357.00,-62.00,66.00,46.00,10.77
2017-12-01 04:24:29 UTC,171002,7.79,9.76,11.86,36359.00,-63.00,66.00,47.00,9.76
2017-12-01 04:25:49 UTC,171003,6.71,8.12,9.12,36360.00,-62.00,66.00,47.00,8.12
2017-12-01 04:27:09 UTC,171004,5.70,7.79,9.05,36361.00,-63.00,66.00,46.00,7.79
2017-12-01 04:28:29 UTC,171005,4.73,6.68,8.18,36363.00,-63.00,66.00,47.00,6.68
2017-12-01 04:29:49 UTC,171006,4.53,5.95,6.53,36364.00,-65.00,65.00,47.00,5.95
2017-12-01 04:31:10 UTC,171007,4.78,6.24,7.15,36365.00,-64.00,65.00,47.00,6.24
2017-12-01 04:32:29 UTC,171008,4.51,6.26,7.30,36367.00,-65.00,65.00,47.00,6.26
2017-12-01 04:33:49 UTC,171009,5.26,6.67,8.02,36368.00,-64.00,65.00,47.00,6.67
2017-12-01 04:35:09 UTC,171010,5.42,6.95,8.33,36369.00,-64.00,65.00,47.00,6.95
2017-12-01 04:36:30 UTC,171011,5.51,6.95,7.73,36371.00,-61.00,65.00,47.00,6.95
2017-12-01 04:37:49 UTC,171012,5.24,6.50,6.88,36372.00,-63.00,65.00,47.00,6.50
2017-12-01 04:39:09 UTC,171013,4.86,6.40,6.84,36373.00,-62.00,65.00,47.00,6.40
2017-12-01 04:40:29 UTC,171014,4.30,5.52,5.98,36375.00,-62.00,65.00,47.00,5.52
2017-12-01 04:41:49 UTC,171015,3.81,4.84,4.86,36376.00,-63.00,65.00,48.00,4.84
2017-12-01 04:43:09 UTC,171016,4.65,5.80,6.20,36377.00,-65.00,65.00,48.00,5.80
2017-12-01 04:44:30 UTC,171017,4.77,5.86,6.33,36379.00,-65.00,65.00,48.00,5.86
2017-12-01 04:45:49 UTC,171018,4.83,5.95,6.48,36380.00,-65.00,65.00,48.00,5.95
2017-12-01 04:47:09 UTC,171019,4.39,6.29,6.46,36381.00,-64.00,65.00,48.00,6.29
2017-12-01 04:48:30 UTC,171020,4.78,6.22,6.56,36383.00,-63.00,65.00,48.00,6.22
2017-12-01 04:49:50 UTC,171021,4.51,6.02,6.33,36384.00,-63.00,65.00,48.00,6.02
2017-12-01 04:51:09 UTC,171022,4.90,6.57,7.07,36385.00,-64.00,65.00,48.00,6.57
2017-12-01 04:52:30 UTC,171023,5.23,6.23,6.56,36387.00,-64.00,65.00,48.00,6.23
2017-12-01 04:53:49 UTC,171024,5.36,6.07,6.60,36388.00,-64.00,65.00,48.00,6.07
2017-12-01 04:55:09 UTC,171025,5.95,7.60,8.12,36389.00,-63.00,65.00,48.00,7.60
2017-12-01 04:56:29 UTC,171026,5.65,7.21,7.60,36391.00,-65.00,65.00,48.00,7.21
2017-12-01 04:57:49 UTC,171027,5.02,6.35,6.84,36392.00,-64.00,65.00,48.00,6.35
2017-12-01 04:59:09 UTC,171028,5.24,6.40,6.90,36393.00,-63.00,65.00,48.00,6.40
2017-12-01 05:00:29 UTC,171029,4.12,5.88,6.12,36395.00,-65.00,65.00,48.00,5.88
2017-12-01 05:01:49 UTC,171030,4.58,6.33,6.72,36396.00,-64.00,65.00,48.00,6.33
2017-12-01 05:03:10 UTC,171031,4.51,5.60,6.70,36397.00,-63.00,65.00,48.00,5.60
2017-12-01 05:04:30 UTC,171032,4.29,5.95,6.52,36399.00,-63.00,65.00,48.00,5.95
2017-12-01 05:05:49 UTC,171033,4.73,6.71,7.49,36400.00,-63.00,65.00,49.00,6.71
2017-12-01 05:07:09 UTC,171034,5.23,6.37,6.88,36401.00,-64.00,65.00,49.00,6.37
2017-12-01 05:08:29 UTC,171035,5.74,7.23,8.37,36403.00,-63.00,65.00,48.00,7.23
2017-12-01 05:09:50 UTC,171036,4.74,6.62,7.86,36404.00,-63.00,65.00,48.00,6.62
2017-12-01 05:11:09 UTC,171037,5.10,6.66,7.02,36405.00,-63.00,65.00,48.00,6.66
2017-12-01 05:12:29 UTC,171038,5.09,6.65,7.07,36407.00,-62.00,65.00,48.00,6.65
2017-12-01 05:13:50 UTC,171039,4.64,6.50,7.76,36408.00,-64.00,65.00,48.00,6.50
2017-12-01 05:15:09 UTC,171040,4.26,6.17,6.98,36409.00,-62.00,65.00,48.00,6.17
2017-12-01 05:16:29 UTC,171041,4.98,6.95,7.79,36411.00,-65.00,65.00,48.00,6.95
2017-12-01 05:17:50 UTC,171042,4.98,6.02,7.98,36412.00,-65.00,65.00,48.00,6.02
2017-12-01 05:19:09 UTC,171043,4.64,5.79,6.60,36413.00,-65.00,65.00,48.00,5.79
2017-12-01 05:20:30 UTC,171044,4.57,5.60,6.36,36415.00,-64.00,65.00,48.00,5.60
2017-12-01 05:21:50 UTC,171045,4.88,6.47,7.21,36416.00,-65.00,64.00,49.00,6.47
2017-12-01 05:23:09 UTC,171046,5.44,7.33,7.58,36417.00,-64.00,64.00,49.00,7.33
2017-12-01 05:24:29 UTC,171047,5.71,7.27,8.00,36419.00,-65.00,64.00,49.00,7.27
2017-12-01 05:25:49 UTC,171048,4.51,5.93,6.34,36420.00,-63.00,64.00,49.00,5.93
2017-12-01 05:27:09 UTC,171049,4.72,6.16,6.47,36421.00,-64.00,64.00,49.00,6.16
2017-12-01 05:28:29 UTC,171050,4.95,6.28,7.63,36423.00,-63.00,63.00,50.00,6.28
2017-12-01 05:29:50 UTC,171051,5.60,6.65,7.12,36424.00,-63.00,64.00,50.00,6.65
2017-12-01 05:31:09 UTC,171052,5.80,7.20,7.34,36425.00,-62.00,64.00,50.00,7.20
2017-12-01 05:32:29 UTC,171053,4.98,6.58,6.86,36427.00,-63.00,64.00,50.00,6.58
2017-12-01 05:33:49 UTC,171054,4.95,6.32,7.61,36428.00,-64.00,64.00,51.00,6.32
2017-12-01 05:35:09 UTC,171055,5.98,7.51,7.77,36429.00,-62.00,64.00,51.00,7.51
2017-12-01 05:36:29 UTC,171056,5.85,7.80,9.15,36431.00,-63.00,64.00,51.00,7.80
2017-12-01 05:37:49 UTC,171057,7.19,10.02,10.56,36432.00,-63.00,64.00,50.00,10.02
2017-12-01 05:39:09 UTC,171058,7.27,8.64,8.73,36433.00,-64.00,64.00,51.00,8.64
2017-12-01 05:40:29 UTC,171059,7.45,9.40,10.33,36435.00,-64.00,64.00,51.00,9.40
2017-12-01 05:41:49 UTC,171060,6.83,9.07,10.59,36436.00,-62.00,64.00,51.00,9.07
