created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 09:00-10:00,178521.0,24.223555555555556,31.467555555555556,33.297111111111114,26.377777777777776,-56.6,59.888888888888886,59.355555555555554,31.467555555555556
2017-12-02 10:00-11:00,178566.0,21.096666666666668,27.486444444444444,28.913777777777778,62.666666666666664,-56.355555555555554,59.111111111111114,59.68888888888889,27.486444444444444
2017-12-02 11:00-12:00,178611.0,20.21088888888889,26.064222222222224,27.618444444444446,122.66666666666667,-54.84444444444444,58.44444444444444,59.48888888888889,26.064222222222224
2017-12-02 12:00-13:00,178656.0,18.91422222222222,24.59488888888889,25.968,182.66666666666666,-57.24444444444445,58.31111111111111,58.77777777777778,24.59488888888889
2017-12-02 13:00-14:00,178701.0,18.923333333333332,24.506,26.212222222222223,242.66666666666666,-54.6,57.93333333333333,59.644444444444446,24.506
2017-12-02 14:00-15:00,178746.0,18.04888888888889,23.961333333333332,25.45422222222222,302.6666666666667,-55.31111111111111,57.31111111111111,58.82222222222222,23.961333333333332
2017-12-02 15:00-16:00,178791.0,18.788444444444444,24.55488888888889,25.90888888888889,362.6666666666667,-56.46666666666667,59.17777777777778,57.31111111111111,24.55488888888889
2017-12-02 16:00-17:00,178836.0,19.144222222222222,25.07888888888889,26.665111111111113,422.6666666666667,-55.022222222222226,65.17777777777778,46.666666666666664,25.07888888888889
2017-12-02 17:00-18:00,178881.0,16.99577777777778,22.206222222222223,23.38688888888889,482.6666666666667,-58.333333333333336,72.77777777777777,35.13333333333333,22.206222222222223
2017-12-02 18:00-19:00,178926.0,11.330666666666668,15.088222222222223,15.866444444444445,542.6666666666666,-59.888888888888886,82.06666666666666,24.31111111111111,15.088222222222223
2017-12-02 19:00-20:00,178971.0,7.4702222222222225,9.779555555555556,10.222222222222223,602.6666666666666,-58.24444444444445,89.31111111111112,19.022222222222222,9.779555555555556
2017-12-02 20:00-21:00,179016.0,12.466222222222223,17.153777777777776,18.20911111111111,662.6666666666666,-58.44444444444444,91.15555555555555,18.377777777777776,17.153777777777776
2017-12-02 21:00-22:00,179061.0,9.277555555555555,12.219555555555555,12.924666666666667,722.6666666666666,-60.0,89.15555555555555,21.4,12.219555555555555
2017-12-02 22:00-23:00,179106.0,13.037777777777778,16.903555555555556,17.9,782.6666666666666,-60.24444444444445,86.26666666666667,25.622222222222224,16.903555555555556
2017-12-02 23:00-00:00,179151.0,13.542666666666667,17.620444444444445,18.54222222222222,842.6666666666666,-59.888888888888886,79.62222222222222,34.2,17.590888888888887
2017-12-03 00:00-01:00,179196.0,10.967777777777778,14.479555555555555,15.436444444444444,902.6666666666666,-59.77777777777778,74.57777777777778,41.44444444444444,14.479555555555555
2017-12-03 01:00-02:00,179241.0,16.43311111111111,22.212222222222223,23.856,962.6666666666666,-60.17777777777778,70.88888888888889,50.08888888888889,22.212222222222223
