created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:01:00 UTC,54252,14.05,17.54,19.05,5797.00,-66.00,79.00,34.00,17.54
2017-12-01 00:02:20 UTC,54253,13.85,17.61,20.00,5799.00,-65.00,79.00,35.00,17.61
2017-12-01 00:03:40 UTC,54254,14.80,18.73,20.24,5800.00,-62.00,79.00,36.00,18.73
2017-12-01 00:05:00 UTC,54255,22.12,25.52,27.48,5801.00,-65.00,79.00,36.00,25.48
2017-12-01 00:06:20 UTC,54256,15.88,19.29,20.90,5803.00,-66.00,78.00,36.00,19.29
2017-12-01 00:07:40 UTC,54257,13.67,16.74,21.12,5804.00,-62.00,78.00,36.00,16.74
2017-12-01 00:09:00 UTC,54258,12.69,16.19,18.86,5805.00,-65.00,78.00,37.00,16.19
2017-12-01 00:10:20 UTC,54259,11.74,14.62,16.43,5807.00,-64.00,78.00,37.00,14.62
2017-12-01 00:11:40 UTC,54260,13.02,16.48,18.81,5808.00,-61.00,78.00,38.00,16.48
2017-12-01 00:13:00 UTC,54261,11.93,15.21,17.14,5809.00,-64.00,77.00,38.00,15.21
2017-12-01 00:14:20 UTC,54262,11.81,16.07,18.38,5811.00,-64.00,77.00,39.00,16.07
2017-12-01 00:15:40 UTC,54263,13.21,16.79,20.19,5812.00,-63.00,77.00,39.00,16.79
2017-12-01 00:17:00 UTC,54264,14.02,17.78,19.78,5813.00,-66.00,77.00,39.00,17.78
2017-12-01 00:18:20 UTC,54265,12.93,16.52,17.57,5815.00,-65.00,77.00,39.00,16.52
2017-12-01 00:19:40 UTC,54266,12.67,15.48,17.17,5816.00,-62.00,77.00,40.00,15.48
2017-12-01 00:21:00 UTC,54267,12.05,15.36,18.26,5817.00,-63.00,77.00,40.00,15.36
2017-12-01 00:22:20 UTC,54268,12.88,16.50,18.21,5819.00,-63.00,77.00,40.00,16.50
2017-12-01 00:23:40 UTC,54269,13.02,15.60,17.79,5820.00,-63.00,76.00,40.00,15.60
2017-12-01 00:25:00 UTC,54270,13.10,16.20,18.05,5821.00,-63.00,76.00,40.00,16.20
2017-12-01 00:26:20 UTC,54271,13.43,16.50,18.20,5823.00,-63.00,76.00,40.00,16.50
2017-12-01 00:27:40 UTC,54272,13.14,16.12,17.76,5824.00,-63.00,76.00,40.00,16.12
2017-12-01 00:29:00 UTC,54273,11.93,15.05,16.69,5825.00,-63.00,76.00,40.00,15.05
2017-12-01 00:30:20 UTC,54274,12.60,15.98,17.79,5827.00,-66.00,76.00,40.00,15.98
2017-12-01 00:31:40 UTC,54275,12.78,15.98,17.17,5828.00,-63.00,76.00,40.00,15.98
2017-12-01 00:33:00 UTC,54276,12.24,14.59,15.88,5829.00,-63.00,76.00,40.00,14.59
2017-12-01 00:34:20 UTC,54277,12.43,15.62,17.74,5831.00,-63.00,75.00,40.00,15.62
2017-12-01 00:35:40 UTC,54278,12.76,15.43,16.50,5832.00,-66.00,75.00,40.00,15.43
2017-12-01 00:37:00 UTC,54279,12.50,16.02,17.40,5833.00,-65.00,75.00,40.00,16.02
2017-12-01 00:38:20 UTC,54280,12.09,16.63,18.84,5835.00,-63.00,75.00,40.00,16.63
2017-12-01 00:39:40 UTC,54281,12.98,16.30,18.65,5836.00,-66.00,75.00,40.00,16.30
2017-12-01 00:41:00 UTC,54282,13.71,17.05,20.12,5837.00,-63.00,75.00,40.00,17.05
2017-12-01 00:42:20 UTC,54283,12.88,16.63,19.15,5839.00,-67.00,75.00,41.00,16.63
2017-12-01 00:43:40 UTC,54284,14.69,18.02,20.67,5840.00,-62.00,75.00,41.00,18.02
2017-12-01 00:45:00 UTC,54285,11.95,14.88,15.95,5841.00,-66.00,75.00,41.00,14.88
2017-12-01 00:46:20 UTC,54286,12.35,15.60,17.12,5843.00,-64.00,74.00,41.00,15.60
2017-12-01 00:47:40 UTC,54287,13.02,16.49,18.83,5844.00,-63.00,74.00,41.00,16.49
2017-12-01 00:49:00 UTC,54288,14.26,17.02,19.21,5845.00,-66.00,74.00,41.00,17.02
2017-12-01 00:50:20 UTC,54289,13.55,16.67,18.15,5847.00,-66.00,74.00,41.00,16.67
2017-12-01 00:51:40 UTC,54290,14.53,18.30,21.00,5848.00,-63.00,73.00,40.00,18.30
2017-12-01 00:53:00 UTC,54291,12.49,16.12,20.15,5849.00,-64.00,73.00,40.00,16.12
2017-12-01 00:54:20 UTC,54292,12.54,15.88,19.12,5851.00,-64.00,73.00,40.00,15.88
2017-12-01 00:55:40 UTC,54293,12.28,15.02,16.88,5852.00,-64.00,73.00,40.00,15.02
2017-12-01 00:57:01 UTC,54294,11.38,14.40,16.38,5853.00,-63.00,73.00,40.00,14.40
2017-12-01 00:58:20 UTC,54295,12.40,15.88,18.86,5855.00,-66.00,73.00,41.00,15.88
2017-12-01 00:59:40 UTC,54296,12.77,16.65,19.00,5856.00,-63.00,73.00,40.00,16.65
2017-12-01 01:01:00 UTC,54297,11.69,14.98,17.17,5857.00,-66.00,73.00,40.00,14.98
2017-12-01 01:02:20 UTC,54298,11.63,14.84,17.14,5859.00,-66.00,73.00,41.00,14.84
2017-12-01 01:03:40 UTC,54299,12.61,16.29,17.93,5860.00,-63.00,73.00,40.00,16.29
2017-12-01 01:05:01 UTC,54300,13.20,16.00,17.76,5861.00,-64.00,72.00,40.00,16.00
2017-12-01 01:06:20 UTC,54301,12.27,15.95,17.75,5863.00,-66.00,72.00,41.00,15.95
2017-12-01 01:07:40 UTC,54302,11.43,14.12,15.48,5864.00,-66.00,72.00,41.00,14.12
2017-12-01 01:09:00 UTC,54303,9.74,12.88,14.62,5865.00,-66.00,72.00,41.00,12.88
2017-12-01 01:10:20 UTC,54304,10.02,13.02,14.79,5867.00,-62.00,72.00,41.00,13.02
2017-12-01 01:11:40 UTC,54305,9.57,13.05,14.62,5868.00,-66.00,72.00,41.00,13.05
2017-12-01 01:13:00 UTC,54306,9.24,12.31,13.31,5869.00,-67.00,72.00,41.00,12.31
2017-12-01 01:14:20 UTC,54307,9.93,12.88,14.24,5871.00,-66.00,72.00,41.00,12.88
2017-12-01 01:15:40 UTC,54308,9.81,12.40,14.74,5872.00,-66.00,72.00,41.00,12.40
2017-12-01 01:17:00 UTC,54309,9.60,12.14,14.05,5873.00,-66.00,72.00,41.00,12.14
2017-12-01 01:18:20 UTC,54310,9.47,11.67,13.33,5875.00,-64.00,72.00,41.00,11.67
2017-12-01 01:19:40 UTC,54311,10.26,13.00,14.44,5876.00,-64.00,72.00,41.00,13.00
2017-12-01 01:21:00 UTC,54312,10.48,13.12,14.67,5877.00,-66.00,72.00,42.00,13.12
2017-12-01 01:22:20 UTC,54313,9.56,11.63,12.83,5879.00,-63.00,71.00,42.00,11.63
2017-12-01 01:23:40 UTC,54314,9.29,11.45,13.43,5880.00,-64.00,71.00,42.00,11.45
2017-12-01 01:25:00 UTC,54315,9.86,12.45,14.02,5881.00,-65.00,71.00,42.00,12.45
2017-12-01 01:26:20 UTC,54316,10.19,12.98,15.29,5883.00,-63.00,71.00,42.00,12.98
2017-12-01 01:27:40 UTC,54317,9.31,11.60,13.81,5884.00,-64.00,71.00,42.00,11.60
2017-12-01 01:29:00 UTC,54318,9.82,12.98,14.63,5885.00,-64.00,71.00,42.00,12.98
2017-12-01 01:30:20 UTC,54319,10.10,12.00,13.83,5887.00,-65.00,71.00,42.00,12.00
2017-12-01 01:31:40 UTC,54320,9.52,12.05,13.21,5888.00,-63.00,71.00,42.00,12.05
2017-12-01 01:33:00 UTC,54321,9.50,12.55,15.10,5889.00,-66.00,71.00,42.00,12.55
2017-12-01 01:34:20 UTC,54322,10.00,12.19,14.65,5891.00,-66.00,71.00,42.00,12.19
2017-12-01 01:35:40 UTC,54323,10.09,12.23,14.21,5892.00,-64.00,71.00,42.00,12.23
2017-12-01 01:37:00 UTC,54324,9.40,11.63,15.32,5893.00,-67.00,71.00,42.00,11.63
2017-12-01 01:38:20 UTC,54325,9.73,12.35,13.68,5895.00,-63.00,71.00,42.00,12.35
2017-12-01 01:39:40 UTC,54326,10.29,12.60,14.33,5896.00,-66.00,71.00,42.00,12.60
2017-12-01 01:41:00 UTC,54327,10.07,12.66,15.12,5897.00,-65.00,71.00,42.00,12.66
2017-12-01 01:42:20 UTC,54328,10.76,13.45,14.38,5899.00,-67.00,71.00,42.00,13.45
2017-12-01 01:43:40 UTC,54329,10.98,13.21,14.90,5900.00,-66.00,71.00,42.00,13.21
2017-12-01 01:45:00 UTC,54330,10.68,13.57,14.24,5901.00,-63.00,71.00,42.00,13.57
2017-12-01 01:46:20 UTC,54331,11.86,14.19,14.98,5903.00,-64.00,71.00,42.00,14.19
2017-12-01 01:47:40 UTC,54332,13.05,16.66,19.49,5904.00,-63.00,71.00,42.00,16.66
2017-12-01 01:49:00 UTC,54333,13.40,17.05,20.07,5905.00,-64.00,70.00,42.00,17.05
2017-12-01 01:50:20 UTC,54334,15.43,19.17,20.93,5907.00,-67.00,70.00,42.00,19.17
2017-12-01 01:51:40 UTC,54335,14.69,18.60,22.07,5908.00,-63.00,70.00,42.00,18.60
2017-12-01 01:53:00 UTC,54336,14.21,17.62,19.45,5909.00,-65.00,70.00,42.00,17.62
2017-12-01 01:54:20 UTC,54337,12.70,16.28,17.81,5911.00,-66.00,70.00,42.00,16.28
2017-12-01 01:55:40 UTC,54338,12.21,15.21,17.09,5912.00,-64.00,70.00,42.00,15.21
2017-12-01 01:57:00 UTC,54339,12.71,15.68,17.98,5913.00,-66.00,70.00,42.00,15.68
2017-12-01 01:58:20 UTC,54340,12.48,16.21,17.69,5915.00,-66.00,70.00,42.00,16.21
2017-12-01 01:59:40 UTC,54341,13.88,17.51,19.34,5916.00,-64.00,70.00,42.00,17.51
2017-12-01 02:01:00 UTC,54342,13.00,15.73,18.46,5917.00,-64.00,70.00,42.00,15.73
2017-12-01 02:02:20 UTC,54343,12.05,13.95,16.98,5919.00,-65.00,70.00,42.00,13.95
2017-12-01 02:03:40 UTC,54344,12.95,15.79,18.62,5920.00,-64.00,70.00,42.00,15.79
2017-12-01 02:05:01 UTC,54345,12.33,15.72,17.35,5921.00,-64.00,70.00,42.00,15.72
2017-12-01 02:06:20 UTC,54346,11.07,13.93,15.90,5923.00,-62.00,70.00,43.00,13.93
2017-12-01 02:07:40 UTC,54347,11.12,14.19,16.00,5924.00,-64.00,70.00,43.00,14.19
2017-12-01 02:09:00 UTC,54348,10.88,12.86,14.95,5925.00,-64.00,70.00,43.00,12.86
2017-12-01 02:10:21 UTC,54349,9.98,11.90,13.76,5927.00,-64.00,70.00,43.00,11.90
2017-12-01 02:11:40 UTC,54350,10.86,13.84,16.07,5928.00,-65.00,69.00,43.00,13.84
2017-12-01 02:13:00 UTC,54351,11.60,14.10,15.60,5929.00,-67.00,69.00,43.00,14.10
2017-12-01 02:14:20 UTC,54352,12.14,14.98,16.26,5931.00,-66.00,70.00,43.00,14.98
2017-12-01 02:15:40 UTC,54353,12.17,14.61,15.98,5932.00,-65.00,70.00,43.00,14.61
2017-12-01 02:17:00 UTC,54354,12.93,15.86,18.36,5933.00,-63.00,69.00,43.00,15.86
2017-12-01 02:18:20 UTC,54355,14.67,18.29,21.02,5935.00,-67.00,69.00,43.00,18.29
2017-12-01 02:19:40 UTC,54356,15.34,18.98,20.90,5936.00,-63.00,69.00,43.00,18.98
2017-12-01 02:21:00 UTC,54357,14.98,18.12,19.84,5937.00,-64.00,69.00,43.00,18.12
2017-12-01 02:22:20 UTC,54358,15.24,18.86,20.64,5939.00,-67.00,69.00,43.00,18.86
2017-12-01 02:23:40 UTC,54359,14.07,17.32,19.37,5940.00,-64.00,69.00,43.00,17.32
2017-12-01 02:25:00 UTC,54360,13.40,17.17,18.71,5941.00,-66.00,69.00,43.00,17.17
2017-12-01 02:26:20 UTC,54361,14.02,17.71,19.33,5943.00,-66.00,69.00,43.00,17.71
2017-12-01 02:27:40 UTC,54362,13.95,17.64,20.43,5944.00,-67.00,69.00,43.00,17.64
2017-12-01 02:29:00 UTC,54363,12.43,16.52,19.21,5945.00,-65.00,69.00,43.00,16.52
2017-12-01 02:30:20 UTC,54364,11.67,14.86,16.21,5947.00,-68.00,69.00,43.00,14.86
2017-12-01 02:31:40 UTC,54365,12.22,16.54,20.15,5948.00,-66.00,69.00,43.00,16.54
2017-12-01 02:33:00 UTC,54366,11.19,14.33,16.16,5949.00,-63.00,69.00,43.00,14.33
2017-12-01 02:34:20 UTC,54367,10.83,14.05,15.37,5951.00,-66.00,69.00,43.00,14.05
2017-12-01 02:35:40 UTC,54368,10.47,13.93,15.49,5952.00,-66.00,69.00,43.00,13.93
2017-12-01 02:37:00 UTC,54369,10.48,13.07,14.64,5953.00,-70.00,69.00,43.00,13.07
2017-12-01 02:38:21 UTC,54370,10.81,13.50,14.95,5955.00,-67.00,69.00,43.00,13.50
2017-12-01 02:39:40 UTC,54371,10.50,12.86,15.50,5956.00,-65.00,69.00,43.00,12.86
2017-12-01 02:41:01 UTC,54372,11.62,14.21,14.88,5957.00,-65.00,69.00,43.00,14.21
2017-12-01 02:42:20 UTC,54373,9.49,12.46,13.92,5959.00,-62.00,69.00,43.00,12.46
2017-12-01 02:43:41 UTC,54374,10.11,12.71,13.61,5960.00,-62.00,68.00,44.00,12.71
2017-12-01 02:45:01 UTC,54375,11.15,13.77,14.92,5961.00,-64.00,68.00,44.00,13.77
2017-12-01 02:46:21 UTC,54376,11.56,15.46,18.18,5963.00,-64.00,68.00,44.00,15.46
2017-12-01 02:47:41 UTC,54377,11.85,14.82,17.17,5964.00,-67.00,68.00,44.00,14.82
2017-12-01 02:49:00 UTC,54378,12.38,15.45,17.07,5965.00,-64.00,68.00,44.00,15.45
2017-12-01 02:50:20 UTC,54379,12.02,14.68,16.71,5967.00,-63.00,68.00,44.00,14.68
2017-12-01 02:51:40 UTC,54380,11.90,14.87,16.95,5968.00,-62.00,68.00,44.00,14.87
2017-12-01 02:53:01 UTC,54381,11.21,14.82,16.64,5969.00,-63.00,68.00,44.00,14.82
2017-12-01 02:54:21 UTC,54382,11.98,14.95,16.35,5971.00,-63.00,68.00,44.00,14.95
2017-12-01 02:55:40 UTC,54383,10.93,13.55,15.26,5972.00,-62.00,68.00,44.00,13.55
2017-12-01 02:57:00 UTC,54384,11.34,14.08,15.82,5973.00,-64.00,68.00,44.00,14.08
2017-12-01 02:58:20 UTC,54385,12.88,15.46,16.78,5975.00,-65.00,68.00,44.00,15.46
2017-12-01 02:59:40 UTC,54386,11.93,14.70,16.50,5976.00,-64.00,68.00,44.00,14.70
2017-12-01 03:01:01 UTC,54387,12.10,15.83,18.74,5977.00,-64.00,68.00,45.00,15.83
2017-12-01 03:02:20 UTC,54388,11.63,14.50,17.60,5979.00,-65.00,68.00,45.00,14.50
2017-12-01 03:03:41 UTC,54389,11.50,14.37,16.03,5980.00,-63.00,68.00,45.00,14.37
2017-12-01 03:05:00 UTC,54390,11.31,14.79,16.49,5981.00,-66.00,68.00,45.00,14.79
2017-12-01 03:06:21 UTC,54391,11.36,14.82,18.31,5983.00,-65.00,68.00,45.00,14.82
2017-12-01 03:07:40 UTC,54392,11.93,15.05,16.02,5984.00,-64.00,68.00,45.00,15.05
2017-12-01 03:09:00 UTC,54393,11.28,13.56,15.23,5985.00,-66.00,68.00,45.00,13.56
2017-12-01 03:10:21 UTC,54394,11.55,15.20,16.37,5987.00,-64.00,67.00,45.00,15.20
2017-12-01 03:11:40 UTC,54395,11.74,14.79,17.32,5988.00,-65.00,67.00,45.00,14.79
2017-12-01 03:13:01 UTC,54396,12.41,15.82,17.56,5989.00,-66.00,67.00,45.00,15.82
2017-12-01 03:14:21 UTC,54397,11.97,15.63,18.95,5991.00,-64.00,67.00,45.00,15.63
2017-12-01 03:15:40 UTC,54398,12.56,16.26,17.85,5992.00,-64.00,67.00,45.00,16.26
2017-12-01 03:17:01 UTC,54399,12.72,16.36,18.62,5993.00,-65.00,67.00,45.00,16.36
2017-12-01 03:18:21 UTC,54400,13.18,16.82,17.72,5995.00,-64.00,67.00,45.00,16.82
2017-12-01 03:19:41 UTC,54401,14.24,17.58,19.92,5996.00,-65.00,67.00,45.00,17.58
2017-12-01 03:21:00 UTC,54402,14.03,18.08,20.62,5997.00,-64.00,67.00,46.00,18.08
2017-12-01 03:22:20 UTC,54403,15.10,18.90,21.20,5999.00,-64.00,67.00,46.00,18.90
2017-12-01 03:23:40 UTC,54404,15.30,19.62,23.73,6000.00,-65.00,67.00,46.00,19.62
2017-12-01 03:25:01 UTC,54405,14.51,19.05,22.18,6001.00,-66.00,67.00,46.00,19.05
2017-12-01 03:26:20 UTC,54406,14.74,18.23,21.31,6003.00,-65.00,67.00,46.00,18.23
2017-12-01 03:27:40 UTC,54407,15.56,19.51,21.56,6004.00,-64.00,67.00,46.00,19.51
2017-12-01 03:29:00 UTC,54408,15.92,19.87,23.41,6005.00,-64.00,67.00,46.00,19.87
2017-12-01 03:30:20 UTC,54409,16.08,19.67,23.44,6007.00,-64.00,67.00,46.00,19.67
2017-12-01 03:31:41 UTC,54410,16.97,20.15,24.54,6008.00,-63.00,67.00,46.00,20.15
2017-12-01 03:33:01 UTC,54411,16.13,19.77,22.21,6009.00,-64.00,67.00,46.00,19.77
2017-12-01 03:34:20 UTC,54412,15.72,19.18,21.46,6011.00,-64.00,67.00,46.00,19.18
2017-12-01 03:35:40 UTC,54413,15.02,18.48,22.21,6012.00,-64.00,67.00,46.00,18.48
2017-12-01 03:37:00 UTC,54414,15.00,18.85,21.15,6013.00,-64.00,66.00,46.00,18.85
2017-12-01 03:38:21 UTC,54415,14.05,17.73,20.80,6015.00,-63.00,66.00,46.00,17.73
2017-12-01 03:39:40 UTC,54416,13.75,17.05,19.45,6016.00,-64.00,66.00,46.00,17.05
2017-12-01 03:41:00 UTC,54417,14.69,19.26,21.31,6017.00,-64.00,66.00,46.00,19.26
2017-12-01 03:42:21 UTC,54418,15.49,19.49,20.46,6019.00,-63.00,66.00,47.00,19.49
2017-12-01 03:43:40 UTC,54419,16.46,20.37,21.88,6020.00,-66.00,66.00,47.00,20.37
2017-12-01 03:45:00 UTC,54420,16.69,20.79,23.71,6021.00,-63.00,66.00,47.00,20.79
2017-12-01 03:46:20 UTC,54421,14.41,17.90,20.61,6023.00,-66.00,66.00,47.00,17.90
2017-12-01 03:47:40 UTC,54422,14.21,18.10,21.43,6024.00,-65.00,66.00,47.00,18.10
2017-12-01 03:49:01 UTC,54423,12.79,16.38,20.14,6025.00,-66.00,66.00,47.00,16.38
2017-12-01 03:50:20 UTC,54424,13.49,16.78,18.98,6027.00,-65.00,66.00,47.00,16.78
2017-12-01 03:51:40 UTC,54425,13.12,16.51,18.53,6028.00,-64.00,66.00,47.00,16.51
2017-12-01 03:53:00 UTC,54426,13.07,16.41,19.39,6029.00,-66.00,66.00,47.00,16.41
2017-12-01 03:54:20 UTC,54427,13.76,17.48,19.45,6031.00,-65.00,66.00,47.00,17.48
2017-12-01 03:55:40 UTC,54428,13.79,17.23,19.81,6032.00,-66.00,66.00,47.00,17.23
2017-12-01 03:57:00 UTC,54429,14.52,18.48,20.14,6033.00,-64.00,67.00,47.00,18.48
2017-12-01 03:58:21 UTC,54430,15.05,19.32,21.85,6035.00,-63.00,66.00,47.00,19.32
2017-12-01 03:59:40 UTC,54431,14.36,18.62,20.74,6036.00,-62.00,66.00,47.00,18.62
2017-12-01 04:01:00 UTC,54432,14.63,18.54,22.41,6037.00,-65.00,67.00,47.00,18.54
2017-12-01 04:02:21 UTC,54433,14.93,18.78,22.68,6039.00,-65.00,67.00,47.00,18.78
2017-12-01 04:03:40 UTC,54434,14.71,18.50,20.60,6040.00,-63.00,67.00,47.00,18.50
2017-12-01 04:05:01 UTC,54435,14.40,17.71,19.98,6041.00,-66.00,67.00,47.00,17.71
2017-12-01 04:06:20 UTC,54436,14.19,17.36,18.95,6043.00,-64.00,67.00,47.00,17.36
2017-12-01 04:07:41 UTC,54437,13.81,17.21,19.86,6044.00,-63.00,66.00,47.00,17.21
2017-12-01 04:09:00 UTC,54438,13.24,16.60,19.64,6045.00,-66.00,66.00,47.00,16.60
2017-12-01 04:10:20 UTC,54439,14.33,18.48,20.36,6047.00,-67.00,66.00,47.00,18.48
2017-12-01 04:11:41 UTC,54440,14.02,17.45,20.45,6048.00,-66.00,66.00,47.00,17.45
2017-12-01 04:13:00 UTC,54441,13.60,16.67,18.71,6049.00,-65.00,66.00,47.00,16.67
2017-12-01 04:14:21 UTC,54442,14.07,17.60,19.07,6051.00,-67.00,66.00,48.00,17.60
2017-12-01 04:15:40 UTC,54443,13.98,17.81,20.38,6052.00,-65.00,66.00,48.00,17.81
2017-12-01 04:17:01 UTC,54444,15.12,18.76,22.41,6053.00,-65.00,66.00,48.00,18.76
2017-12-01 04:18:20 UTC,54445,20.72,25.02,27.60,6055.00,-68.00,66.00,48.00,25.02
2017-12-01 04:19:40 UTC,54446,19.88,24.23,26.77,6056.00,-65.00,66.00,48.00,24.23
2017-12-01 04:21:01 UTC,54447,18.05,22.20,24.17,6057.00,-66.00,66.00,48.00,22.20
2017-12-01 04:22:20 UTC,54448,16.79,21.14,24.43,6059.00,-63.00,66.00,48.00,21.14
2017-12-01 04:23:40 UTC,54449,16.67,20.43,23.12,6060.00,-64.00,66.00,48.00,20.43
2017-12-01 04:25:00 UTC,54450,15.07,18.10,20.19,6061.00,-74.00,66.00,48.00,18.10
2017-12-01 04:26:21 UTC,54451,14.32,19.33,21.42,6063.00,-79.00,66.00,48.00,19.33
2017-12-01 04:27:41 UTC,54452,14.02,17.50,21.17,6064.00,-71.00,66.00,48.00,17.50
2017-12-01 04:29:00 UTC,54453,15.12,18.26,22.36,6065.00,-68.00,66.00,48.00,18.26
2017-12-01 04:30:21 UTC,54454,13.88,17.64,20.83,6067.00,-66.00,66.00,48.00,17.64
2017-12-01 04:31:40 UTC,54455,15.36,18.93,22.17,6068.00,-70.00,66.00,48.00,18.93
2017-12-01 04:33:01 UTC,54456,13.63,16.88,19.73,6069.00,-67.00,66.00,48.00,16.88
2017-12-01 04:34:20 UTC,54457,13.90,18.12,19.83,6071.00,-73.00,66.00,48.00,18.12
2017-12-01 04:35:40 UTC,54458,14.57,17.50,20.52,6072.00,-68.00,66.00,49.00,17.50
2017-12-01 04:37:01 UTC,54459,15.05,18.52,19.93,6073.00,-67.00,66.00,49.00,18.52
2017-12-01 04:38:20 UTC,54460,15.02,17.79,21.55,6075.00,-69.00,66.00,49.00,17.79
2017-12-01 04:39:41 UTC,54461,15.52,19.31,22.43,6076.00,-64.00,66.00,49.00,19.31
2017-12-01 04:41:00 UTC,54462,15.02,18.28,21.00,6077.00,-66.00,66.00,49.00,18.28
2017-12-01 04:42:20 UTC,54463,15.07,18.33,20.45,6079.00,-63.00,66.00,49.00,18.33
2017-12-01 04:43:41 UTC,54464,15.83,20.12,21.76,6080.00,-67.00,65.00,49.00,20.12
2017-12-01 04:45:00 UTC,54465,22.14,26.14,27.93,6081.00,-66.00,65.00,49.00,25.81
2017-12-01 04:46:21 UTC,54466,22.76,26.46,28.80,6083.00,-64.00,65.00,49.00,26.41
2017-12-01 04:47:40 UTC,54467,20.71,24.90,27.51,6084.00,-66.00,65.00,50.00,24.90
2017-12-01 04:49:00 UTC,54468,21.83,26.45,29.10,6085.00,-66.00,65.00,50.00,26.42
2017-12-01 04:50:20 UTC,54469,24.10,28.46,31.73,6087.00,-68.00,65.00,50.00,28.24
2017-12-01 04:51:40 UTC,54470,20.79,25.07,27.00,6088.00,-64.00,65.00,50.00,25.07
2017-12-01 04:53:01 UTC,54471,18.56,22.98,24.95,6089.00,-63.00,65.00,50.00,22.98
2017-12-01 04:54:20 UTC,54472,17.50,21.26,24.14,6091.00,-64.00,65.00,50.00,21.26
2017-12-01 04:55:41 UTC,54473,16.29,20.33,23.81,6092.00,-67.00,65.00,50.00,20.33
2017-12-01 04:57:00 UTC,54474,14.61,18.00,19.95,6093.00,-64.00,65.00,50.00,18.00
2017-12-01 04:58:21 UTC,54475,14.90,18.50,19.88,6095.00,-66.00,65.00,51.00,18.50
2017-12-01 04:59:41 UTC,54476,15.30,18.78,21.19,6096.00,-61.00,65.00,51.00,18.78
2017-12-01 05:01:00 UTC,54477,15.83,18.81,21.21,6097.00,-62.00,65.00,51.00,18.81
2017-12-01 05:02:21 UTC,54478,14.37,17.87,21.16,6099.00,-62.00,65.00,51.00,17.87
2017-12-01 05:03:41 UTC,54479,14.17,17.68,19.24,6100.00,-61.00,65.00,51.00,17.68
2017-12-01 05:05:01 UTC,54480,14.49,17.97,19.35,6101.00,-62.00,65.00,51.00,17.97
2017-12-01 05:06:20 UTC,54481,15.10,19.00,20.85,6103.00,-65.00,65.00,51.00,19.00
2017-12-01 05:07:40 UTC,54482,16.58,20.02,22.74,6104.00,-66.00,65.00,51.00,20.02
2017-12-01 05:09:01 UTC,54483,17.33,20.35,23.95,6105.00,-66.00,65.00,51.00,20.35
2017-12-01 05:10:20 UTC,54484,16.76,20.15,23.15,6107.00,-62.00,65.00,51.00,20.15
2017-12-01 05:11:41 UTC,54485,16.63,19.51,21.05,6108.00,-66.00,65.00,51.00,19.51
2017-12-01 05:13:00 UTC,54486,17.74,21.40,23.42,6109.00,-64.00,65.00,51.00,21.40
2017-12-01 05:14:21 UTC,54487,17.70,20.85,23.08,6111.00,-65.00,65.00,51.00,20.85
2017-12-01 05:15:41 UTC,54488,17.56,21.34,24.85,6112.00,-64.00,65.00,51.00,21.34
2017-12-01 05:17:01 UTC,54489,16.55,19.64,22.31,6113.00,-64.00,65.00,51.00,19.64
2017-12-01 05:18:21 UTC,54490,17.02,20.63,23.73,6115.00,-67.00,64.00,51.00,20.63
2017-12-01 05:19:40 UTC,54491,16.16,19.58,21.77,6116.00,-63.00,64.00,51.00,19.58
2017-12-01 05:21:01 UTC,54492,15.90,19.86,23.43,6117.00,-62.00,64.00,51.00,19.86
2017-12-01 05:22:21 UTC,54493,15.93,19.71,21.61,6119.00,-65.00,64.00,51.00,19.71
2017-12-01 05:23:40 UTC,54494,15.93,19.71,23.61,6120.00,-66.00,64.00,51.00,19.71
2017-12-01 05:25:01 UTC,54495,16.90,20.24,22.32,6121.00,-63.00,64.00,51.00,20.24
2017-12-01 05:26:20 UTC,54496,16.95,20.24,22.67,6123.00,-65.00,64.00,52.00,20.24
2017-12-01 05:27:41 UTC,54497,16.70,20.28,22.60,6124.00,-66.00,64.00,52.00,20.28
2017-12-01 05:29:01 UTC,54498,15.83,19.40,21.95,6125.00,-65.00,64.00,52.00,19.40
2017-12-01 05:30:21 UTC,54499,15.80,19.61,21.66,6127.00,-63.00,64.00,52.00,19.61
2017-12-01 05:31:41 UTC,54500,14.61,18.15,19.80,6128.00,-66.00,64.00,52.00,18.15
2017-12-01 05:33:00 UTC,54501,14.49,18.28,21.46,6129.00,-64.00,64.00,53.00,18.28
2017-12-01 05:34:21 UTC,54502,14.34,18.39,21.10,6131.00,-66.00,64.00,53.00,18.39
2017-12-01 05:35:40 UTC,54503,14.78,19.12,21.32,6132.00,-65.00,64.00,53.00,19.12
2017-12-01 05:37:01 UTC,54504,16.03,20.36,22.69,6133.00,-67.00,64.00,53.00,20.36
2017-12-01 05:38:20 UTC,54505,16.07,19.38,21.45,6135.00,-65.00,64.00,54.00,19.38
2017-12-01 05:39:41 UTC,54506,15.65,19.09,22.02,6136.00,-66.00,64.00,54.00,19.09
2017-12-01 05:41:01 UTC,54507,15.44,19.05,21.51,6137.00,-66.00,64.00,54.00,19.05
2017-12-01 05:42:21 UTC,54508,15.05,19.50,21.85,6139.00,-66.00,64.00,54.00,19.50
