created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,27067.5,12.361590909090909,17.148636363636363,19.233636363636364,16805.272727272728,-69.93181818181819,75.79545454545455,41.31818181818182,17.148636363636363
2017-12-01 01:00-02:00,27112.0,9.832888888888888,13.572444444444445,15.271777777777778,16865.666666666668,-70.28888888888889,71.8,43.77777777777778,13.572444444444445
2017-12-01 02:00-03:00,27157.0,12.754222222222221,16.988444444444443,19.40688888888889,16925.666666666668,-72.42222222222222,69.93333333333334,45.22222222222222,16.988444444444443
2017-12-01 03:00-04:00,27202.0,13.458,18.815555555555555,21.77488888888889,16985.666666666668,-74.33333333333333,68.31111111111112,46.977777777777774,18.815555555555555
2017-12-01 04:00-05:00,27247.0,15.559333333333333,20.68111111111111,23.94311111111111,17045.666666666668,-75.15555555555555,66.77777777777777,49.44444444444444,20.68111111111111
2017-12-01 05:00-06:00,27292.0,15.645555555555555,20.95777777777778,24.16777777777778,17105.666666666668,-75.0,65.31111111111112,52.6,20.95777777777778
2017-12-01 06:00-07:00,27336.5,16.333181818181817,22.02340909090909,25.028636363636362,17165.204545454544,-74.29545454545455,64.29545454545455,56.18181818181818,22.02340909090909
2017-12-01 07:00-08:00,27381.0,19.020888888888887,24.997555555555557,28.616222222222223,17225.666666666668,-74.06666666666666,63.577777777777776,55.48888888888889,24.997555555555557
2017-12-01 08:00-09:00,27426.0,19.865333333333332,26.127555555555556,29.508222222222223,17285.666666666668,-75.08888888888889,62.62222222222222,57.6,26.122222222222224
2017-12-01 09:00-10:00,27471.0,18.057333333333332,23.79088888888889,26.84111111111111,17345.666666666668,-73.68888888888888,61.51111111111111,57.977777777777774,23.79088888888889
2017-12-01 10:00-11:00,27516.0,19.52888888888889,25.664666666666665,29.452222222222222,17405.666666666668,-73.37777777777778,60.28888888888889,59.08888888888889,25.646444444444445
2017-12-01 11:00-12:00,27561.0,21.010666666666665,27.844666666666665,31.578,17465.666666666668,-73.88888888888889,60.0,61.977777777777774,27.721333333333334
2017-12-01 12:00-13:00,27606.0,19.483777777777778,25.106444444444445,28.537111111111113,17525.666666666668,-74.66666666666667,60.15555555555556,59.55555555555556,24.7
2017-12-01 13:00-14:00,27651.0,17.993111111111112,23.323333333333334,26.548,17585.666666666668,-73.68888888888888,60.955555555555556,56.955555555555556,23.323333333333334
2017-12-01 14:00-15:00,27696.0,17.434,22.739555555555555,26.06511111111111,17645.666666666668,-73.68888888888888,60.0,56.0,22.696666666666665
2017-12-01 15:00-16:00,27740.5,17.467727272727274,22.548863636363635,25.728181818181817,17705.454545454544,-71.6590909090909,60.47727272727273,55.61363636363637,22.548863636363635
2017-12-01 16:00-17:00,27785.0,21.756,27.760444444444445,30.95111111111111,17766.0,-70.93333333333334,64.17777777777778,50.84444444444444,27.74888888888889
2017-12-01 17:00-18:00,27830.0,25.889555555555557,32.861333333333334,36.22311111111111,17826.0,-71.4,69.24444444444444,43.31111111111111,32.50266666666667
2017-12-01 18:00-19:00,27875.0,20.067333333333334,26.95,30.600666666666665,17886.0,-71.13333333333334,74.28888888888889,35.666666666666664,26.871555555555556
2017-12-01 19:00-20:00,27920.0,19.058444444444444,26.68777777777778,30.238666666666667,17946.0,-71.46666666666667,77.64444444444445,33.15555555555556,26.48
2017-12-01 20:00-21:00,27965.0,11.376888888888889,15.571333333333333,17.494888888888887,18006.0,-71.8,79.55555555555556,33.62222222222222,15.571333333333333
2017-12-01 21:00-22:00,28010.0,5.347555555555555,6.966444444444445,8.04711111111111,18066.0,-71.57777777777778,79.8,33.55555555555556,6.966444444444445
2017-12-01 22:00-23:00,28055.0,6.222444444444444,8.142,9.456222222222221,18126.0,-71.73333333333333,79.04444444444445,35.15555555555556,8.142
2017-12-01 23:00-00:00,28100.0,5.749333333333333,7.352444444444444,8.446444444444445,18186.0,-71.64444444444445,80.31111111111112,33.31111111111111,7.352444444444444
2017-12-02 00:00-01:00,28145.0,6.522888888888889,8.455777777777778,9.609333333333334,18246.0,-71.33333333333333,76.91111111111111,37.62222222222222,8.455777777777778
2017-12-02 01:00-02:00,28190.0,7.238888888888889,9.390222222222222,10.951777777777778,18306.0,-71.11111111111111,73.17777777777778,40.48888888888889,9.390222222222222
2017-12-02 02:00-03:00,28235.0,11.055777777777777,14.46711111111111,16.625555555555554,18366.0,-71.4888888888889,70.53333333333333,44.44444444444444,14.46711111111111
2017-12-02 03:00-04:00,28280.0,18.014666666666667,23.610888888888887,26.455111111111112,18426.0,-71.75555555555556,68.35555555555555,47.86666666666667,23.55622222222222
2017-12-02 04:00-05:00,28325.0,14.127333333333333,18.818666666666665,21.265777777777778,18486.0,-72.2,66.6,49.733333333333334,18.818666666666665
2017-12-02 05:00-06:00,28370.0,17.738888888888887,23.50422222222222,26.747777777777777,18546.0,-71.22222222222223,65.24444444444444,51.46666666666667,23.50422222222222
2017-12-02 06:00-07:00,28415.0,17.2,22.787555555555556,26.229555555555557,18606.0,-70.26666666666667,64.2,52.8,22.787555555555556
2017-12-02 07:00-08:00,28460.0,21.284444444444446,28.756666666666668,32.93355555555556,18666.0,-70.53333333333333,63.2,54.577777777777776,28.317555555555554
2017-12-02 08:00-09:00,28505.0,19.619555555555557,26.38577777777778,30.056444444444445,18726.0,-70.57777777777778,62.422222222222224,55.08888888888889,26.339333333333332
2017-12-02 09:00-10:00,28550.0,18.862222222222222,25.09777777777778,28.68577777777778,18786.0,-69.91111111111111,61.55555555555556,56.51111111111111,25.09777777777778
2017-12-02 10:00-11:00,28595.0,16.552222222222223,22.098444444444443,24.93,18846.0,-69.75555555555556,61.06666666666667,56.44444444444444,22.098444444444443
2017-12-02 11:00-12:00,28640.0,14.16911111111111,19.13,21.926444444444446,18906.0,-69.93333333333334,60.111111111111114,56.51111111111111,19.13
2017-12-02 12:00-13:00,28685.0,15.439555555555556,20.804666666666666,23.906444444444446,18966.0,-70.4,60.0,56.48888888888889,20.804666666666666
2017-12-02 13:00-14:00,28730.0,14.598,19.464666666666666,22.29222222222222,19026.0,-70.33333333333333,59.733333333333334,56.044444444444444,19.464666666666666
2017-12-02 14:00-15:00,28775.0,12.840666666666667,17.24111111111111,19.726,19086.0,-70.02222222222223,59.48888888888889,55.51111111111111,17.24111111111111
2017-12-02 15:00-16:00,28820.0,16.624666666666666,22.322222222222223,25.230666666666668,19146.0,-70.62222222222222,60.111111111111114,55.77777777777778,22.322222222222223
2017-12-02 16:00-17:00,28865.0,18.601111111111113,24.82622222222222,27.958,19206.0,-71.66666666666667,64.97777777777777,49.84444444444444,24.82622222222222
2017-12-02 17:00-18:00,28910.0,18.168444444444443,23.900444444444446,26.866444444444443,19266.0,-71.53333333333333,69.62222222222222,42.044444444444444,23.900444444444446
2017-12-02 18:00-19:00,28955.0,11.87888888888889,16.377777777777776,18.512666666666668,19326.0,-76.0,74.91111111111111,34.22222222222222,16.377777777777776
2017-12-02 19:00-20:00,28999.0,8.6,11.930697674418605,13.463720930232558,19385.325581395347,-79.09302325581395,79.48837209302326,29.372093023255815,11.930697674418605
2017-12-02 20:00-21:00,29043.0,12.151555555555555,17.179111111111112,19.442222222222224,19444.666666666668,-80.11111111111111,82.15555555555555,27.511111111111113,17.176
2017-12-02 21:00-22:00,29088.0,8.898888888888889,12.041555555555556,14.031777777777778,19504.666666666668,-79.5111111111111,81.73333333333333,30.22222222222222,12.041555555555556
2017-12-02 22:00-23:00,29133.0,12.183777777777777,16.214,18.108888888888888,19564.666666666668,-79.97777777777777,80.66666666666667,33.37777777777778,16.199333333333332
2017-12-02 23:00-00:00,29178.0,12.664666666666667,17.017555555555557,18.918,19624.666666666668,-79.44444444444444,77.84444444444445,40.111111111111114,17.017555555555557
2017-12-03 00:00-01:00,29223.0,8.482,11.826888888888888,13.470444444444444,19684.666666666668,-79.06666666666666,74.46666666666667,44.08888888888889,11.826888888888888
2017-12-03 01:00-02:00,29268.0,14.007555555555555,19.429555555555556,21.768444444444444,19744.666666666668,-78.37777777777778,72.08888888888889,51.333333333333336,19.429555555555556
