created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-12 00:04:48 UTC,133576,9.32,11.63,12.10,1709.00,-68.00,77.00,21.00,11.63
2017-12-12 00:06:08 UTC,133577,9.33,11.56,13.23,1711.00,-71.00,77.00,21.00,11.56
2017-12-12 00:07:28 UTC,133578,9.76,12.92,15.61,1712.00,-70.00,77.00,21.00,12.92
2017-12-12 00:08:49 UTC,133579,8.79,11.37,12.28,1713.00,-71.00,77.00,21.00,11.37
2017-12-12 00:10:08 UTC,133580,10.14,14.16,15.21,1715.00,-71.00,77.00,21.00,14.16
2017-12-12 00:11:29 UTC,133581,10.69,13.86,14.40,1716.00,-72.00,77.00,21.00,13.86
2017-12-12 00:12:48 UTC,133582,9.63,13.26,15.58,1717.00,-71.00,77.00,21.00,13.26
2017-12-12 00:14:08 UTC,133583,10.38,13.62,15.02,1719.00,-71.00,77.00,21.00,13.62
2017-12-12 00:15:28 UTC,133584,10.00,12.86,15.17,1720.00,-71.00,77.00,21.00,12.86
2017-12-12 00:16:48 UTC,133585,9.64,12.71,13.71,1721.00,-70.00,76.00,22.00,12.71
2017-12-12 00:18:08 UTC,133586,10.50,14.24,15.79,1723.00,-68.00,76.00,22.00,14.24
2017-12-12 00:19:28 UTC,133587,9.93,13.12,14.56,1724.00,-69.00,76.00,22.00,13.12
2017-12-12 00:20:48 UTC,133588,9.88,13.98,15.31,1725.00,-68.00,76.00,23.00,13.98
2017-12-12 00:22:08 UTC,133589,9.67,11.91,14.40,1727.00,-71.00,76.00,23.00,11.91
2017-12-12 00:23:28 UTC,133590,8.63,11.19,12.74,1728.00,-71.00,76.00,23.00,11.19
2017-12-12 00:24:48 UTC,133591,7.52,10.36,12.00,1729.00,-70.00,76.00,24.00,10.36
2017-12-12 00:26:08 UTC,133592,6.71,9.12,10.21,1731.00,-69.00,76.00,23.00,9.12
2017-12-12 00:27:28 UTC,133593,5.44,7.41,9.56,1732.00,-71.00,76.00,23.00,7.41
2017-12-12 00:28:48 UTC,133594,5.44,6.95,7.85,1733.00,-69.00,76.00,23.00,6.95
2017-12-12 00:30:09 UTC,133595,4.88,6.42,8.30,1735.00,-69.00,75.00,23.00,6.42
2017-12-12 00:31:28 UTC,133596,5.26,6.95,7.57,1736.00,-69.00,75.00,23.00,6.95
2017-12-12 00:32:48 UTC,133597,4.12,5.40,5.93,1737.00,-71.00,75.00,23.00,5.40
2017-12-12 00:34:08 UTC,133598,5.02,6.65,7.33,1739.00,-69.00,75.00,23.00,6.65
2017-12-12 00:35:28 UTC,133599,4.00,5.14,5.88,1740.00,-69.00,75.00,23.00,5.14
2017-12-12 00:36:48 UTC,133600,3.66,4.24,6.07,1741.00,-70.00,75.00,23.00,4.24
2017-12-12 00:38:08 UTC,133601,4.14,5.31,6.19,1743.00,-69.00,75.00,22.00,5.31
2017-12-12 00:39:28 UTC,133602,4.50,5.64,5.74,1744.00,-70.00,75.00,22.00,5.64
2017-12-12 00:40:48 UTC,133603,4.56,5.63,6.07,1745.00,-70.00,75.00,22.00,5.63
2017-12-12 00:42:08 UTC,133604,4.14,5.11,5.64,1747.00,-75.00,75.00,22.00,5.11
2017-12-12 00:43:28 UTC,133605,4.02,5.14,5.26,1748.00,-71.00,75.00,21.00,5.14
2017-12-12 00:44:48 UTC,133606,4.43,5.31,5.81,1749.00,-69.00,75.00,21.00,5.31
2017-12-12 00:46:08 UTC,133607,4.36,5.64,6.26,1751.00,-69.00,75.00,21.00,5.64
2017-12-12 00:47:29 UTC,133608,4.07,5.81,6.52,1752.00,-71.00,75.00,21.00,5.81
2017-12-12 00:48:48 UTC,133609,3.84,5.07,5.21,1753.00,-71.00,75.00,20.00,5.07
2017-12-12 00:50:08 UTC,133610,4.35,5.35,5.35,1755.00,-71.00,75.00,20.00,5.35
2017-12-12 00:51:28 UTC,133611,3.93,5.12,5.37,1756.00,-69.00,75.00,20.00,5.12
2017-12-12 00:52:48 UTC,133612,4.56,5.60,6.05,1757.00,-71.00,75.00,20.00,5.60
2017-12-12 00:54:08 UTC,133613,4.45,5.55,6.64,1759.00,-70.00,75.00,20.00,5.55
2017-12-12 00:55:28 UTC,133614,5.17,6.38,6.38,1760.00,-68.00,75.00,20.00,6.38
2017-12-12 00:56:48 UTC,133615,4.07,5.79,6.43,1761.00,-69.00,75.00,20.00,5.79
2017-12-12 00:58:08 UTC,133616,4.23,5.26,5.77,1763.00,-69.00,75.00,20.00,5.26
2017-12-12 00:59:28 UTC,133617,4.00,4.67,5.38,1764.00,-68.00,75.00,20.00,4.67
2017-12-12 01:00:48 UTC,133618,4.30,5.77,6.40,1765.00,-71.00,75.00,20.00,5.77
2017-12-12 01:02:08 UTC,133619,3.67,4.49,5.05,1767.00,-71.00,74.00,20.00,4.49
2017-12-12 01:03:28 UTC,133620,5.19,6.86,7.49,1768.00,-73.00,74.00,21.00,6.86
2017-12-12 01:04:48 UTC,133621,5.05,6.91,7.25,1769.00,-71.00,74.00,21.00,6.91
2017-12-12 01:06:08 UTC,133622,5.17,6.52,7.86,1771.00,-69.00,74.00,21.00,6.52
2017-12-12 01:07:28 UTC,133623,5.00,7.37,8.71,1772.00,-71.00,74.00,21.00,7.37
2017-12-12 01:08:48 UTC,133624,4.70,6.28,8.40,1773.00,-69.00,74.00,21.00,6.28
2017-12-12 01:10:08 UTC,133625,5.00,6.50,9.36,1775.00,-70.00,74.00,22.00,6.50
2017-12-12 01:11:28 UTC,133626,4.52,5.55,5.95,1776.00,-69.00,74.00,22.00,5.55
2017-12-12 01:12:48 UTC,133627,4.30,5.48,7.34,1777.00,-72.00,74.00,22.00,5.48
2017-12-12 01:14:09 UTC,133628,3.79,4.74,5.52,1779.00,-73.00,74.00,22.00,4.74
2017-12-12 01:15:28 UTC,133629,3.67,4.44,4.86,1780.00,-72.00,74.00,22.00,4.44
2017-12-12 01:16:48 UTC,133630,3.33,4.98,6.67,1781.00,-72.00,74.00,22.00,4.98
2017-12-12 01:18:08 UTC,133631,3.40,4.28,4.42,1783.00,-72.00,74.00,22.00,4.28
2017-12-12 01:19:28 UTC,133632,3.65,5.09,5.23,1784.00,-65.00,74.00,22.00,5.09
2017-12-12 01:20:48 UTC,133633,3.49,4.95,6.39,1785.00,-68.00,74.00,22.00,4.95
2017-12-12 01:22:08 UTC,133634,3.18,4.11,4.80,1787.00,-70.00,73.00,22.00,4.11
2017-12-12 01:23:28 UTC,133635,3.88,4.72,5.07,1788.00,-71.00,73.00,22.00,4.72
2017-12-12 01:24:48 UTC,133636,3.02,4.55,4.64,1789.00,-69.00,73.00,22.00,4.55
2017-12-12 01:26:08 UTC,133637,4.12,5.79,6.88,1791.00,-71.00,73.00,22.00,5.79
2017-12-12 01:27:30 UTC,133638,3.19,4.07,4.95,1792.00,-71.00,73.00,23.00,4.07
2017-12-12 01:28:48 UTC,133639,3.77,5.07,5.40,1793.00,-69.00,73.00,23.00,5.07
2017-12-12 01:30:09 UTC,133640,4.33,5.21,5.93,1795.00,-71.00,73.00,23.00,5.21
2017-12-12 01:31:28 UTC,133641,4.29,5.31,6.12,1796.00,-70.00,73.00,23.00,5.31
2017-12-12 01:32:48 UTC,133642,4.67,6.35,7.28,1797.00,-71.00,73.00,23.00,6.35
2017-12-12 01:34:08 UTC,133643,5.74,7.60,8.77,1799.00,-71.00,73.00,23.00,7.60
2017-12-12 01:35:28 UTC,133644,5.53,8.56,9.60,1800.00,-71.00,73.00,23.00,8.56
2017-12-12 01:36:48 UTC,133645,5.69,8.62,9.55,1801.00,-71.00,73.00,24.00,8.62
2017-12-12 01:38:09 UTC,133646,6.30,8.79,9.81,1803.00,-71.00,73.00,24.00,8.79
2017-12-12 01:39:28 UTC,133647,5.82,8.41,8.84,1804.00,-71.00,73.00,24.00,8.41
2017-12-12 01:40:48 UTC,133648,7.02,9.72,10.70,1805.00,-70.00,73.00,24.00,9.72
2017-12-12 01:42:08 UTC,133649,5.84,9.07,9.30,1807.00,-69.00,73.00,24.00,9.07
2017-12-12 01:43:28 UTC,133650,6.09,10.16,10.63,1808.00,-67.00,72.00,24.00,10.16
2017-12-12 01:44:48 UTC,133651,7.44,12.05,12.65,1809.00,-69.00,72.00,24.00,12.05
2017-12-12 01:46:08 UTC,133652,7.26,11.90,12.64,1811.00,-69.00,72.00,24.00,11.90
2017-12-12 01:47:28 UTC,133653,7.40,10.71,11.10,1812.00,-69.00,72.00,24.00,10.71
2017-12-12 01:48:48 UTC,133654,6.44,9.47,11.72,1813.00,-70.00,72.00,24.00,9.47
2017-12-12 01:50:08 UTC,133655,7.91,10.65,11.56,1815.00,-71.00,72.00,23.00,10.65
2017-12-12 01:51:28 UTC,133656,5.79,9.07,9.49,1816.00,-70.00,72.00,23.00,9.07
2017-12-12 01:52:48 UTC,133657,6.02,8.70,8.70,1817.00,-69.00,72.00,23.00,8.70
2017-12-12 01:54:08 UTC,133658,5.70,8.37,8.53,1819.00,-72.00,72.00,23.00,8.37
2017-12-12 01:55:28 UTC,133659,5.10,7.33,7.71,1820.00,-67.00,72.00,23.00,7.33
2017-12-12 01:56:48 UTC,133660,5.10,7.55,8.98,1821.00,-66.00,72.00,22.00,7.55
2017-12-12 01:58:08 UTC,133661,4.07,4.81,5.21,1823.00,-68.00,71.00,22.00,4.81
2017-12-12 01:59:28 UTC,133662,3.44,4.70,5.14,1824.00,-72.00,72.00,22.00,4.70
2017-12-12 02:00:48 UTC,133663,3.88,5.26,5.91,1825.00,-68.00,71.00,21.00,5.26
2017-12-12 02:02:08 UTC,133664,3.60,4.21,4.86,1827.00,-71.00,72.00,21.00,4.21
2017-12-12 02:03:28 UTC,133665,2.80,3.54,3.54,1828.00,-71.00,72.00,21.00,3.54
2017-12-12 02:04:48 UTC,133666,2.76,3.38,3.43,1829.00,-72.00,72.00,21.00,3.38
2017-12-12 02:06:09 UTC,133667,3.21,3.57,4.00,1831.00,-72.00,71.00,21.00,3.57
2017-12-12 02:07:28 UTC,133668,2.98,3.05,3.28,1832.00,-72.00,71.00,21.00,3.05
2017-12-12 02:08:48 UTC,133669,3.28,4.09,4.65,1833.00,-72.00,72.00,21.00,4.09
2017-12-12 02:10:09 UTC,133670,2.69,3.05,3.36,1835.00,-72.00,71.00,21.00,3.05
2017-12-12 02:11:28 UTC,133671,2.00,2.67,3.02,1836.00,-72.00,71.00,21.00,2.67
2017-12-12 02:12:48 UTC,133672,1.80,2.59,2.89,1837.00,-70.00,71.00,20.00,2.59
2017-12-12 02:14:08 UTC,133673,2.41,3.32,3.32,1839.00,-70.00,71.00,21.00,3.32
2017-12-12 02:15:28 UTC,133674,2.00,2.60,2.88,1840.00,-70.00,71.00,20.00,2.60
2017-12-12 02:16:48 UTC,133675,1.79,2.30,2.60,1841.00,-71.00,71.00,20.00,2.30
2017-12-12 02:18:08 UTC,133676,1.86,3.05,3.81,1843.00,-70.00,71.00,20.00,3.05
2017-12-12 02:19:28 UTC,133677,2.10,2.85,3.17,1844.00,-70.00,71.00,20.00,2.85
2017-12-12 02:20:48 UTC,133678,2.58,3.12,3.58,1845.00,-72.00,71.00,20.00,3.12
2017-12-12 02:22:11 UTC,133679,2.05,2.86,3.29,1847.00,-71.00,71.00,20.00,2.86
2017-12-12 02:23:28 UTC,133680,2.00,2.46,3.62,1848.00,-70.00,71.00,20.00,2.46
2017-12-12 02:24:48 UTC,133681,1.65,2.16,2.16,1849.00,-71.00,71.00,20.00,2.16
2017-12-12 02:26:08 UTC,133682,2.30,3.19,3.51,1851.00,-67.00,71.00,20.00,3.19
2017-12-12 02:27:28 UTC,133683,2.44,2.86,3.26,1852.00,-74.00,71.00,19.00,2.86
2017-12-12 02:28:48 UTC,133684,1.72,2.37,2.91,1853.00,-72.00,71.00,19.00,2.37
2017-12-12 02:30:08 UTC,133685,1.78,2.41,3.27,1855.00,-72.00,71.00,19.00,2.41
2017-12-12 02:31:28 UTC,133686,1.16,2.28,2.56,1856.00,-71.00,71.00,19.00,2.28
2017-12-12 02:32:48 UTC,133687,1.62,2.24,2.43,1857.00,-71.00,71.00,19.00,2.24
2017-12-12 02:34:08 UTC,133688,1.74,2.56,3.05,1859.00,-69.00,71.00,18.00,2.56
2017-12-12 02:35:28 UTC,133689,1.90,2.02,2.36,1860.00,-69.00,71.00,18.00,2.02
2017-12-12 02:36:48 UTC,133690,1.41,1.71,2.50,1861.00,-72.00,71.00,18.00,1.71
2017-12-12 02:38:08 UTC,133691,1.94,2.26,2.57,1863.00,-69.00,71.00,18.00,2.26
2017-12-12 02:39:28 UTC,133692,1.93,2.60,3.00,1864.00,-71.00,71.00,18.00,2.60
2017-12-12 02:40:48 UTC,133693,1.91,2.12,2.21,1865.00,-68.00,71.00,18.00,2.12
2017-12-12 02:42:08 UTC,133694,2.12,2.95,3.02,1867.00,-72.00,71.00,17.00,2.95
2017-12-12 02:43:28 UTC,133695,2.48,2.93,3.69,1868.00,-72.00,71.00,17.00,2.93
2017-12-12 02:44:48 UTC,133696,2.48,3.07,3.30,1869.00,-72.00,71.00,17.00,3.07
2017-12-12 02:46:08 UTC,133697,2.14,2.58,2.84,1871.00,-72.00,71.00,17.00,2.58
2017-12-12 02:47:29 UTC,133698,1.81,2.26,2.81,1872.00,-70.00,71.00,17.00,2.26
2017-12-12 02:48:48 UTC,133699,1.63,2.09,2.35,1873.00,-71.00,71.00,17.00,2.09
2017-12-12 02:50:09 UTC,133700,2.00,2.37,2.83,1875.00,-69.00,71.00,17.00,2.37
2017-12-12 02:51:28 UTC,133701,1.68,2.32,2.85,1876.00,-69.00,71.00,17.00,2.32
2017-12-12 02:52:48 UTC,133702,1.74,2.14,2.62,1877.00,-68.00,71.00,17.00,2.14
2017-12-12 02:54:08 UTC,133703,1.36,2.17,2.69,1879.00,-70.00,71.00,17.00,2.17
2017-12-12 02:55:28 UTC,133704,1.73,2.25,2.50,1880.00,-69.00,71.00,17.00,2.25
2017-12-12 02:56:48 UTC,133705,1.74,2.29,2.79,1881.00,-71.00,71.00,17.00,2.29
2017-12-12 02:58:09 UTC,133706,2.86,3.69,3.83,1883.00,-69.00,71.00,17.00,3.69
2017-12-12 02:59:28 UTC,133707,3.56,4.41,5.05,1884.00,-68.00,71.00,16.00,4.41
2017-12-12 03:00:48 UTC,133708,7.79,12.12,13.02,1885.00,-72.00,71.00,16.00,12.12
2017-12-12 03:02:08 UTC,133709,13.44,18.67,21.51,1887.00,-67.00,71.00,17.00,18.67
2017-12-12 03:03:28 UTC,133710,17.21,25.70,29.79,1888.00,-71.00,71.00,16.00,25.70
2017-12-12 03:04:48 UTC,133711,17.28,25.12,27.98,1889.00,-67.00,71.00,16.00,25.12
2017-12-12 03:06:08 UTC,133712,13.23,20.61,22.02,1891.00,-71.00,71.00,17.00,20.61
2017-12-12 03:07:28 UTC,133713,12.80,18.22,22.15,1892.00,-67.00,71.00,16.00,18.22
2017-12-12 03:08:48 UTC,133714,9.95,14.83,15.56,1893.00,-69.00,71.00,16.00,14.83
2017-12-12 03:10:09 UTC,133715,7.95,11.95,13.39,1895.00,-69.00,71.00,16.00,11.95
2017-12-12 03:11:28 UTC,133716,4.79,7.36,9.88,1896.00,-67.00,71.00,16.00,7.36
2017-12-12 03:12:48 UTC,133717,3.95,6.02,8.21,1897.00,-67.00,71.00,16.00,6.02
2017-12-12 03:14:08 UTC,133718,3.19,4.77,5.33,1899.00,-70.00,71.00,16.00,4.77
2017-12-12 03:15:28 UTC,133719,3.07,4.05,4.05,1900.00,-68.00,71.00,16.00,4.05
2017-12-12 03:16:48 UTC,133720,3.05,4.05,4.88,1901.00,-71.00,71.00,16.00,4.05
2017-12-12 03:18:08 UTC,133721,3.40,4.09,4.23,1903.00,-71.00,71.00,16.00,4.09
2017-12-12 03:19:28 UTC,133722,2.21,2.95,3.45,1904.00,-71.00,70.00,16.00,2.95
2017-12-12 03:20:48 UTC,133723,2.98,3.93,4.14,1905.00,-70.00,71.00,16.00,3.93
2017-12-12 03:22:08 UTC,133724,2.74,3.33,3.43,1907.00,-70.00,70.00,16.00,3.33
2017-12-12 03:23:28 UTC,133725,2.85,3.80,4.29,1908.00,-71.00,70.00,16.00,3.80
2017-12-12 03:24:48 UTC,133726,2.14,3.23,3.23,1909.00,-72.00,70.00,16.00,3.23
2017-12-12 03:26:08 UTC,133727,3.05,3.74,3.88,1911.00,-72.00,70.00,16.00,3.74
2017-12-12 03:27:28 UTC,133728,2.17,2.95,2.95,1912.00,-72.00,70.00,16.00,2.95
2017-12-12 03:28:48 UTC,133729,2.24,2.86,3.10,1913.00,-71.00,70.00,16.00,2.86
2017-12-12 03:30:09 UTC,133730,3.83,4.81,5.36,1915.00,-69.00,70.00,16.00,4.81
2017-12-12 03:31:28 UTC,133731,3.84,5.00,6.02,1916.00,-69.00,70.00,16.00,5.00
2017-12-12 03:32:48 UTC,133732,3.75,5.11,6.30,1917.00,-71.00,70.00,17.00,5.11
2017-12-12 03:34:08 UTC,133733,3.60,4.83,4.95,1919.00,-72.00,70.00,17.00,4.83
2017-12-12 03:35:28 UTC,133734,3.61,4.66,5.10,1920.00,-69.00,70.00,17.00,4.66
2017-12-12 03:36:48 UTC,133735,3.71,4.90,5.24,1921.00,-71.00,70.00,17.00,4.90
2017-12-12 03:38:08 UTC,133736,4.29,5.33,5.48,1923.00,-71.00,70.00,17.00,5.33
2017-12-12 03:39:28 UTC,133737,5.00,7.11,7.16,1924.00,-69.00,70.00,17.00,7.11
2017-12-12 03:40:48 UTC,133738,4.65,6.12,7.95,1925.00,-72.00,70.00,17.00,6.12
2017-12-12 03:42:10 UTC,133739,4.60,5.88,6.55,1927.00,-72.00,70.00,18.00,5.88
2017-12-12 03:43:28 UTC,133740,5.54,8.10,8.93,1928.00,-72.00,70.00,18.00,8.10
2017-12-12 03:44:48 UTC,133741,4.79,6.36,6.83,1929.00,-72.00,70.00,18.00,6.36
2017-12-12 03:46:08 UTC,133742,3.69,4.95,5.43,1931.00,-73.00,70.00,18.00,4.95
2017-12-12 03:47:28 UTC,133743,3.70,5.14,5.33,1932.00,-71.00,69.00,18.00,5.14
2017-12-12 03:48:48 UTC,133744,4.44,6.93,8.21,1933.00,-72.00,69.00,18.00,6.93
2017-12-12 03:50:08 UTC,133745,4.55,6.11,6.50,1935.00,-72.00,69.00,18.00,6.11
2017-12-12 03:51:28 UTC,133746,4.11,4.86,5.77,1936.00,-73.00,69.00,18.00,4.86
2017-12-12 03:52:48 UTC,133747,3.83,4.88,5.83,1937.00,-72.00,69.00,18.00,4.88
2017-12-12 03:54:08 UTC,133748,4.12,6.00,6.93,1939.00,-73.00,69.00,18.00,6.00
2017-12-12 03:55:28 UTC,133749,3.54,4.37,4.37,1940.00,-72.00,69.00,18.00,4.37
2017-12-12 03:56:48 UTC,133750,3.79,5.17,5.17,1941.00,-71.00,69.00,18.00,5.17
2017-12-12 03:58:08 UTC,133751,4.10,4.83,4.98,1943.00,-72.00,69.00,19.00,4.83
2017-12-12 03:59:28 UTC,133752,4.38,5.69,6.02,1944.00,-72.00,69.00,19.00,5.69
2017-12-12 04:00:48 UTC,133753,4.71,5.93,6.74,1945.00,-71.00,69.00,19.00,5.93
2017-12-12 04:02:09 UTC,133754,5.36,6.79,8.14,1947.00,-71.00,69.00,19.00,6.79
2017-12-12 04:03:28 UTC,133755,4.36,6.55,6.69,1948.00,-70.00,69.00,19.00,6.55
2017-12-12 04:04:48 UTC,133756,5.02,6.68,7.41,1949.00,-72.00,69.00,19.00,6.68
2017-12-12 04:06:08 UTC,133757,5.00,7.45,7.52,1951.00,-72.00,69.00,19.00,7.45
2017-12-12 04:07:28 UTC,133758,6.75,8.43,9.07,1952.00,-69.00,69.00,20.00,8.43
2017-12-12 04:08:48 UTC,133759,5.33,7.37,8.00,1953.00,-71.00,69.00,20.00,7.37
2017-12-12 04:10:08 UTC,133760,5.81,7.57,7.79,1955.00,-72.00,69.00,20.00,7.57
2017-12-12 04:11:28 UTC,133761,5.07,6.71,7.14,1956.00,-69.00,69.00,20.00,6.71
2017-12-12 04:12:48 UTC,133762,5.88,7.74,8.07,1957.00,-71.00,68.00,20.00,7.74
2017-12-12 04:14:08 UTC,133763,6.33,8.60,9.07,1959.00,-72.00,68.00,20.00,8.60
2017-12-12 04:15:28 UTC,133764,6.95,8.26,8.42,1960.00,-65.00,68.00,20.00,8.26
2017-12-12 04:16:48 UTC,133765,6.49,8.53,9.40,1961.00,-69.00,68.00,20.00,8.53
2017-12-12 04:18:08 UTC,133766,6.71,7.98,8.67,1963.00,-71.00,68.00,21.00,7.98
2017-12-12 04:19:28 UTC,133767,6.51,8.07,9.17,1964.00,-69.00,68.00,21.00,8.07
2017-12-12 04:20:48 UTC,133768,7.98,11.42,12.16,1965.00,-69.00,68.00,21.00,11.42
2017-12-12 04:22:08 UTC,133769,7.49,11.37,12.40,1967.00,-67.00,68.00,21.00,11.37
2017-12-12 04:23:28 UTC,133770,7.15,8.73,9.54,1968.00,-72.00,67.00,22.00,8.73
2017-12-12 04:24:48 UTC,133771,6.88,9.00,9.19,1969.00,-75.00,67.00,22.00,9.00
2017-12-12 04:26:08 UTC,133772,8.23,11.12,12.21,1971.00,-72.00,67.00,22.00,11.12
2017-12-12 04:27:28 UTC,133773,8.63,11.02,12.56,1972.00,-69.00,67.00,22.00,11.02
2017-12-12 04:28:48 UTC,133774,7.37,10.51,11.56,1973.00,-67.00,66.00,23.00,10.51
2017-12-12 04:30:08 UTC,133775,8.52,11.86,12.90,1975.00,-65.00,66.00,24.00,11.86
2017-12-12 04:31:28 UTC,133776,9.07,11.88,13.02,1976.00,-67.00,66.00,24.00,11.88
2017-12-12 04:32:48 UTC,133777,10.25,12.59,13.41,1977.00,-71.00,66.00,24.00,12.59
2017-12-12 04:34:08 UTC,133778,8.93,12.24,13.12,1979.00,-70.00,66.00,24.00,12.24
2017-12-12 04:35:28 UTC,133779,9.31,12.31,12.81,1980.00,-69.00,66.00,25.00,12.31
2017-12-12 04:36:48 UTC,133780,10.05,12.85,13.41,1981.00,-68.00,66.00,25.00,12.85
2017-12-12 04:38:09 UTC,133781,11.95,13.74,14.17,1983.00,-67.00,66.00,25.00,13.74
2017-12-12 04:39:28 UTC,133782,12.49,15.07,16.68,1984.00,-65.00,66.00,25.00,15.07
2017-12-12 04:40:48 UTC,133783,11.32,13.64,14.59,1985.00,-71.00,66.00,25.00,13.64
2017-12-12 04:42:08 UTC,133784,11.05,13.26,14.07,1987.00,-71.00,66.00,25.00,13.26
2017-12-12 04:43:28 UTC,133785,11.45,13.83,14.33,1988.00,-71.00,66.00,25.00,13.83
2017-12-12 04:44:48 UTC,133786,13.27,16.10,18.66,1989.00,-71.00,66.00,25.00,16.10
2017-12-12 04:46:08 UTC,133787,12.40,15.60,16.48,1991.00,-71.00,66.00,25.00,15.60
2017-12-12 04:47:28 UTC,133788,12.51,14.63,15.14,1992.00,-71.00,65.00,26.00,14.63
2017-12-12 04:48:48 UTC,133789,12.95,16.63,18.23,1993.00,-71.00,65.00,26.00,16.63
2017-12-12 04:50:09 UTC,133790,12.77,16.47,17.09,1995.00,-69.00,65.00,27.00,16.47
2017-12-12 04:51:28 UTC,133791,13.43,15.79,16.21,1996.00,-70.00,65.00,27.00,15.79
2017-12-12 04:52:49 UTC,133792,13.57,16.29,17.64,1997.00,-70.00,65.00,27.00,16.29
2017-12-12 04:54:08 UTC,133793,13.30,16.47,17.05,1999.00,-70.00,65.00,27.00,16.47
2017-12-12 04:55:28 UTC,133794,14.31,17.98,19.60,2000.00,-70.00,65.00,27.00,17.98
2017-12-12 04:56:48 UTC,133795,13.16,15.74,16.91,2001.00,-69.00,65.00,27.00,15.74
2017-12-12 04:58:08 UTC,133796,14.02,17.27,17.73,2003.00,-72.00,65.00,27.00,17.27
2017-12-12 04:59:28 UTC,133797,14.33,18.08,19.67,2004.00,-69.00,65.00,28.00,18.08
2017-12-12 05:00:48 UTC,133798,15.37,19.72,21.33,2005.00,-71.00,65.00,28.00,19.72
2017-12-12 05:02:08 UTC,133799,14.95,19.17,20.60,2007.00,-69.00,65.00,28.00,19.17
2017-12-12 05:03:28 UTC,133800,15.26,17.83,19.26,2008.00,-70.00,65.00,29.00,17.83
2017-12-12 05:04:48 UTC,133801,14.62,19.17,20.40,2009.00,-71.00,65.00,29.00,19.17
2017-12-12 05:06:08 UTC,133802,15.19,20.60,23.36,2011.00,-68.00,65.00,29.00,20.60
2017-12-12 05:07:28 UTC,133803,14.26,18.28,18.98,2012.00,-71.00,65.00,29.00,18.28
2017-12-12 05:08:48 UTC,133804,14.67,18.40,19.86,2013.00,-71.00,65.00,30.00,18.40
2017-12-12 05:10:09 UTC,133805,13.95,17.31,18.83,2015.00,-69.00,65.00,30.00,17.31
2017-12-12 05:11:28 UTC,133806,13.09,16.28,17.84,2016.00,-71.00,65.00,30.00,16.28
2017-12-12 05:12:48 UTC,133807,16.56,20.44,21.86,2017.00,-68.00,65.00,30.00,20.44
2017-12-12 05:14:08 UTC,133808,15.12,18.12,20.26,2019.00,-69.00,65.00,31.00,18.12
2017-12-12 05:15:28 UTC,133809,15.00,18.95,20.05,2020.00,-69.00,65.00,31.00,18.95
2017-12-12 05:16:48 UTC,133810,13.84,17.21,17.98,2021.00,-68.00,65.00,31.00,17.21
2017-12-12 05:18:08 UTC,133811,15.17,17.95,20.59,2023.00,-70.00,64.00,31.00,17.95
2017-12-12 05:19:28 UTC,133812,15.26,18.57,19.90,2024.00,-69.00,64.00,31.00,18.57
2017-12-12 05:20:48 UTC,133813,15.60,19.79,21.33,2025.00,-71.00,64.00,31.00,19.79
2017-12-12 05:22:10 UTC,133814,16.51,21.86,24.35,2027.00,-70.00,64.00,32.00,21.86
2017-12-12 05:23:28 UTC,133815,16.16,19.91,24.05,2028.00,-70.00,64.00,32.00,19.91
2017-12-12 05:24:48 UTC,133816,16.51,20.53,23.37,2029.00,-69.00,64.00,32.00,20.53
2017-12-12 05:26:08 UTC,133817,16.60,21.19,23.37,2031.00,-68.00,64.00,32.00,21.19
2017-12-12 05:27:29 UTC,133818,15.83,20.29,22.57,2032.00,-69.00,64.00,32.00,20.29
2017-12-12 05:28:48 UTC,133819,16.48,21.19,23.48,2033.00,-68.00,64.00,32.00,21.19
2017-12-12 05:30:10 UTC,133820,16.77,20.72,21.35,2035.00,-68.00,64.00,32.00,20.72
2017-12-12 05:31:28 UTC,133821,15.56,20.14,21.23,2036.00,-70.00,64.00,32.00,20.14
2017-12-12 05:32:48 UTC,133822,16.29,19.88,20.98,2037.00,-68.00,64.00,32.00,19.88
2017-12-12 05:34:08 UTC,133823,16.12,22.76,25.00,2039.00,-68.00,64.00,33.00,22.76
2017-12-12 05:35:28 UTC,133824,16.32,20.61,21.77,2040.00,-69.00,64.00,33.00,20.61
2017-12-12 05:36:48 UTC,133825,16.62,21.50,24.98,2041.00,-69.00,64.00,33.00,21.50
2017-12-12 05:38:08 UTC,133826,17.22,23.73,25.51,2043.00,-70.00,63.00,33.00,23.73
2017-12-12 05:39:28 UTC,133827,18.40,24.53,26.33,2044.00,-69.00,63.00,33.00,24.53
2017-12-12 05:40:48 UTC,133828,16.90,22.81,25.21,2045.00,-70.00,64.00,33.00,22.81
2017-12-12 05:42:09 UTC,133829,16.84,22.98,24.09,2047.00,-70.00,63.00,34.00,22.98
2017-12-12 05:43:28 UTC,133830,17.65,22.30,23.60,2048.00,-70.00,63.00,34.00,22.30
2017-12-12 05:44:49 UTC,133831,17.51,23.14,24.74,2049.00,-71.00,63.00,34.00,23.14
2017-12-12 05:46:08 UTC,133832,17.29,21.74,22.90,2051.00,-70.00,63.00,34.00,21.74
