created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:11 UTC,63601,2.71,4.00,4.43,2829.00,-56.00,75.00,44.00,4.00
2017-12-01 00:01:32 UTC,63602,2.62,3.62,5.12,2830.00,-58.00,74.00,45.00,3.62
2017-12-01 00:02:52 UTC,63603,2.43,3.71,5.43,2832.00,-56.00,73.00,46.00,3.71
2017-12-01 00:04:12 UTC,63604,2.57,3.71,4.57,2833.00,-58.00,72.00,48.00,3.71
2017-12-01 00:05:32 UTC,63605,2.60,3.40,4.00,2834.00,-58.00,72.00,49.00,3.40
2017-12-01 00:06:52 UTC,63606,3.17,4.83,5.50,2836.00,-57.00,72.00,49.00,4.83
2017-12-01 00:08:12 UTC,63607,4.00,5.00,5.33,2837.00,-55.00,72.00,50.00,5.00
2017-12-01 00:09:32 UTC,63608,3.33,4.67,5.00,2838.00,-57.00,72.00,51.00,4.67
2017-12-01 00:10:52 UTC,63609,3.71,4.71,5.43,2840.00,-57.00,71.00,52.00,4.71
2017-12-01 00:12:12 UTC,63610,4.33,4.83,5.50,2841.00,-57.00,71.00,53.00,4.83
2017-12-01 00:13:31 UTC,63611,3.71,4.86,6.29,2842.00,-57.00,71.00,53.00,4.86
2017-12-01 00:14:52 UTC,63612,3.86,5.14,5.71,2844.00,-59.00,71.00,54.00,5.14
2017-12-01 00:16:12 UTC,63613,3.83,6.50,7.83,2845.00,-57.00,70.00,54.00,6.50
2017-12-01 00:17:32 UTC,63614,4.43,5.57,6.14,2846.00,-59.00,70.00,54.00,5.57
2017-12-01 00:18:52 UTC,63615,5.00,6.67,7.00,2848.00,-57.00,70.00,54.00,6.67
2017-12-01 00:20:12 UTC,63616,3.67,5.33,5.33,2849.00,-58.00,70.00,54.00,5.33
2017-12-01 00:21:32 UTC,63617,4.86,5.86,6.71,2850.00,-57.00,70.00,54.00,5.86
2017-12-01 00:22:52 UTC,63618,3.40,5.20,6.00,2852.00,-58.00,70.00,54.00,5.20
2017-12-01 00:24:12 UTC,63619,4.00,5.14,5.57,2853.00,-57.00,70.00,55.00,5.14
2017-12-01 00:25:32 UTC,63620,4.29,6.00,6.71,2854.00,-58.00,70.00,54.00,6.00
2017-12-01 00:26:52 UTC,63621,4.50,5.83,6.00,2856.00,-57.00,69.00,54.00,5.83
2017-12-01 00:28:12 UTC,63622,4.86,6.29,6.43,2857.00,-58.00,69.00,54.00,6.29
2017-12-01 00:29:32 UTC,63623,4.71,5.71,6.00,2858.00,-57.00,69.00,54.00,5.71
2017-12-01 00:30:52 UTC,63624,5.00,6.33,6.67,2860.00,-56.00,69.00,53.00,6.33
2017-12-01 00:32:12 UTC,63625,4.29,5.00,6.00,2861.00,-58.00,69.00,53.00,5.00
2017-12-01 00:33:32 UTC,63626,4.50,6.17,6.83,2862.00,-58.00,69.00,53.00,6.17
2017-12-01 00:34:52 UTC,63627,4.33,5.17,5.83,2864.00,-56.00,69.00,54.00,5.17
2017-12-01 00:36:12 UTC,63628,4.75,6.25,8.13,2865.00,-56.00,69.00,54.00,6.25
2017-12-01 00:37:32 UTC,63629,5.00,6.00,6.50,2866.00,-58.00,69.00,54.00,6.00
2017-12-01 00:38:52 UTC,63630,4.57,6.43,6.57,2868.00,-58.00,69.00,54.00,6.43
2017-12-01 00:40:12 UTC,63631,5.00,7.00,7.50,2869.00,-56.00,69.00,55.00,7.00
2017-12-01 00:41:32 UTC,63632,4.00,5.29,6.57,2870.00,-58.00,69.00,55.00,5.29
2017-12-01 00:42:52 UTC,63633,5.57,7.43,7.43,2872.00,-58.00,68.00,55.00,7.43
2017-12-01 00:44:12 UTC,63634,4.87,6.25,6.25,2873.00,-57.00,68.00,55.00,6.25
2017-12-01 00:45:32 UTC,63635,5.33,6.83,7.33,2874.00,-58.00,68.00,55.00,6.83
2017-12-01 00:46:52 UTC,63636,5.14,6.57,6.86,2876.00,-57.00,68.00,55.00,6.57
2017-12-01 00:48:12 UTC,63637,4.14,5.14,5.57,2877.00,-58.00,68.00,55.00,5.14
2017-12-01 00:49:32 UTC,63638,4.14,5.57,7.14,2878.00,-56.00,68.00,55.00,5.57
2017-12-01 00:50:52 UTC,63639,5.43,6.29,7.29,2880.00,-58.00,68.00,55.00,6.29
2017-12-01 00:52:16 UTC,63640,4.40,5.80,5.80,2881.00,-57.00,68.00,55.00,5.80
2017-12-01 00:53:32 UTC,63641,5.50,8.00,8.50,2882.00,-58.00,68.00,55.00,8.00
2017-12-01 00:54:53 UTC,63642,5.29,7.71,8.86,2884.00,-58.00,68.00,56.00,7.71
2017-12-01 00:56:12 UTC,63643,4.62,6.00,6.12,2885.00,-58.00,68.00,56.00,6.00
2017-12-01 00:57:32 UTC,63644,3.80,4.80,5.20,2886.00,-58.00,68.00,56.00,4.80
2017-12-01 00:58:52 UTC,63645,3.86,4.86,5.86,2888.00,-57.00,68.00,56.00,4.86
2017-12-01 01:00:12 UTC,63646,4.00,5.00,5.29,2889.00,-58.00,68.00,56.00,5.00
2017-12-01 01:01:32 UTC,63647,3.00,4.00,4.33,2890.00,-57.00,68.00,56.00,4.00
2017-12-01 01:02:52 UTC,63648,4.71,6.29,6.86,2892.00,-55.00,68.00,56.00,6.29
2017-12-01 01:04:12 UTC,63649,3.57,4.86,5.00,2893.00,-58.00,68.00,56.00,4.86
2017-12-01 01:05:32 UTC,63650,3.80,5.00,6.40,2894.00,-58.00,68.00,56.00,5.00
2017-12-01 01:06:52 UTC,63651,3.43,5.14,5.57,2896.00,-58.00,68.00,56.00,5.14
2017-12-01 01:08:12 UTC,63652,4.00,5.71,5.71,2897.00,-58.00,68.00,56.00,5.71
2017-12-01 01:09:32 UTC,63653,4.83,6.17,6.83,2898.00,-58.00,68.00,56.00,6.17
2017-12-01 01:10:52 UTC,63654,4.33,5.67,6.00,2900.00,-57.00,68.00,56.00,5.67
2017-12-01 01:12:12 UTC,63655,3.86,5.00,6.14,2901.00,-58.00,68.00,56.00,5.00
2017-12-01 01:13:32 UTC,63656,4.00,5.00,5.75,2902.00,-57.00,68.00,57.00,5.00
2017-12-01 01:14:52 UTC,63657,4.33,4.67,4.67,2904.00,-57.00,68.00,56.00,4.67
2017-12-01 01:16:12 UTC,63658,3.33,4.50,5.17,2905.00,-59.00,68.00,57.00,4.50
2017-12-01 01:17:32 UTC,63659,3.33,4.33,4.83,2906.00,-58.00,68.00,57.00,4.33
2017-12-01 01:18:52 UTC,63660,3.00,4.50,5.00,2908.00,-57.00,67.00,57.00,4.50
2017-12-01 01:20:12 UTC,63661,3.33,6.17,7.83,2909.00,-57.00,67.00,57.00,6.17
2017-12-01 01:21:32 UTC,63662,3.29,5.29,6.86,2910.00,-58.00,67.00,57.00,5.29
2017-12-01 01:22:52 UTC,63663,3.25,5.37,5.62,2912.00,-58.00,67.00,57.00,5.37
2017-12-01 01:24:12 UTC,63664,4.17,5.50,6.67,2913.00,-56.00,67.00,57.00,5.50
2017-12-01 01:25:32 UTC,63665,3.29,4.29,4.29,2914.00,-57.00,67.00,57.00,4.29
2017-12-01 01:26:52 UTC,63666,3.67,4.67,5.67,2916.00,-56.00,67.00,58.00,4.67
2017-12-01 01:28:12 UTC,63667,3.17,4.67,5.50,2917.00,-56.00,67.00,58.00,4.67
2017-12-01 01:29:32 UTC,63668,3.40,4.00,5.00,2918.00,-58.00,67.00,58.00,4.00
2017-12-01 01:30:53 UTC,63669,3.87,4.37,5.50,2920.00,-57.00,67.00,57.00,4.37
2017-12-01 01:32:12 UTC,63670,3.60,4.60,5.40,2921.00,-58.00,67.00,57.00,4.60
2017-12-01 01:33:32 UTC,63671,3.43,4.00,5.00,2922.00,-58.00,67.00,58.00,4.00
2017-12-01 01:34:52 UTC,63672,3.40,5.00,6.00,2924.00,-57.00,67.00,58.00,5.00
2017-12-01 01:36:13 UTC,63673,4.00,5.57,6.57,2925.00,-57.00,67.00,58.00,5.57
2017-12-01 01:37:32 UTC,63674,4.33,5.50,6.00,2926.00,-58.00,67.00,58.00,5.50
2017-12-01 01:38:52 UTC,63675,3.67,5.33,5.67,2928.00,-57.00,67.00,58.00,5.33
2017-12-01 01:40:12 UTC,63676,3.17,4.50,5.17,2929.00,-57.00,67.00,58.00,4.50
2017-12-01 01:41:32 UTC,63677,4.00,5.29,6.29,2930.00,-57.00,67.00,58.00,5.29
2017-12-01 01:42:52 UTC,63678,3.86,5.00,5.86,2932.00,-57.00,67.00,58.00,5.00
2017-12-01 01:44:12 UTC,63679,3.83,4.33,4.67,2933.00,-57.00,67.00,58.00,4.33
2017-12-01 01:45:32 UTC,63680,4.00,4.71,4.86,2934.00,-58.00,67.00,58.00,4.71
2017-12-01 01:46:52 UTC,63681,3.17,4.17,4.67,2936.00,-58.00,67.00,58.00,4.17
2017-12-01 01:48:12 UTC,63682,4.00,5.29,6.14,2937.00,-58.00,67.00,58.00,5.29
2017-12-01 01:49:32 UTC,63683,4.00,5.43,6.14,2938.00,-57.00,67.00,58.00,5.43
2017-12-01 01:50:52 UTC,63684,3.83,5.33,6.50,2940.00,-58.00,67.00,58.00,5.33
2017-12-01 01:52:16 UTC,63685,4.00,5.71,5.86,2941.00,-57.00,67.00,58.00,5.71
2017-12-01 01:53:32 UTC,63686,3.00,4.33,4.33,2942.00,-58.00,67.00,58.00,4.33
2017-12-01 01:54:52 UTC,63687,3.17,4.67,5.17,2944.00,-58.00,67.00,59.00,4.67
2017-12-01 01:56:13 UTC,63688,3.67,4.33,4.50,2945.00,-58.00,67.00,59.00,4.33
2017-12-01 01:57:32 UTC,63689,3.87,6.12,6.87,2946.00,-58.00,67.00,59.00,6.12
2017-12-01 01:58:52 UTC,63690,4.00,6.00,6.33,2948.00,-58.00,67.00,59.00,6.00
2017-12-01 02:00:12 UTC,63691,4.33,5.83,5.83,2949.00,-56.00,67.00,59.00,5.83
2017-12-01 02:01:32 UTC,63692,4.29,5.57,6.14,2950.00,-57.00,67.00,59.00,5.57
2017-12-01 02:02:52 UTC,63693,4.00,5.50,5.50,2952.00,-56.00,67.00,59.00,5.50
2017-12-01 02:04:12 UTC,63694,4.25,5.50,6.00,2953.00,-57.00,67.00,59.00,5.50
2017-12-01 02:05:32 UTC,63695,3.20,5.00,5.40,2954.00,-56.00,67.00,60.00,5.00
2017-12-01 02:06:52 UTC,63696,3.43,4.86,5.14,2956.00,-57.00,67.00,60.00,4.86
2017-12-01 02:08:13 UTC,63697,5.00,6.17,6.50,2957.00,-58.00,67.00,60.00,6.17
2017-12-01 02:09:32 UTC,63698,4.75,6.75,9.50,2958.00,-57.00,67.00,60.00,6.75
2017-12-01 02:10:52 UTC,63699,3.83,5.00,5.33,2960.00,-58.00,67.00,60.00,5.00
2017-12-01 02:12:12 UTC,63700,3.75,5.50,6.00,2961.00,-57.00,67.00,60.00,5.50
2017-12-01 02:13:33 UTC,63701,4.00,6.00,6.00,2962.00,-58.00,67.00,60.00,6.00
2017-12-01 02:14:52 UTC,63702,4.17,5.50,6.00,2964.00,-58.00,67.00,60.00,5.50
2017-12-01 02:16:12 UTC,63703,3.80,5.40,5.40,2965.00,-56.00,67.00,61.00,5.40
2017-12-01 02:17:32 UTC,63704,3.67,4.83,5.33,2966.00,-57.00,67.00,60.00,4.83
2017-12-01 02:18:52 UTC,63705,3.80,5.80,6.00,2968.00,-59.00,67.00,61.00,5.80
2017-12-01 02:20:14 UTC,63706,4.50,6.25,6.25,2969.00,-58.00,67.00,61.00,6.25
2017-12-01 02:21:32 UTC,63707,4.00,5.00,6.00,2970.00,-57.00,67.00,61.00,5.00
2017-12-01 02:22:52 UTC,63708,3.62,5.12,6.25,2972.00,-58.00,66.00,61.00,5.12
2017-12-01 02:24:12 UTC,63709,4.57,5.71,6.71,2973.00,-56.00,66.00,61.00,5.71
2017-12-01 02:25:32 UTC,63710,3.83,4.83,5.83,2974.00,-57.00,66.00,61.00,4.83
2017-12-01 02:26:53 UTC,63711,3.86,5.29,6.29,2976.00,-57.00,66.00,61.00,5.29
2017-12-01 02:28:12 UTC,63712,4.00,5.00,7.33,2977.00,-57.00,66.00,61.00,5.00
2017-12-01 02:29:32 UTC,63713,4.67,5.83,6.33,2978.00,-56.00,66.00,61.00,5.83
2017-12-01 02:30:52 UTC,63714,4.00,5.50,5.50,2980.00,-58.00,66.00,61.00,5.50
2017-12-01 02:32:12 UTC,63715,3.40,6.60,7.60,2981.00,-57.00,66.00,61.00,6.60
2017-12-01 02:33:32 UTC,63716,3.33,5.00,5.50,2982.00,-57.00,66.00,61.00,5.00
2017-12-01 02:34:52 UTC,63717,4.00,5.00,7.00,2984.00,-58.00,66.00,61.00,5.00
2017-12-01 02:36:12 UTC,63718,4.75,7.00,7.00,2985.00,-57.00,66.00,61.00,7.00
2017-12-01 02:37:32 UTC,63719,4.57,6.14,6.71,2986.00,-57.00,66.00,61.00,6.14
2017-12-01 02:38:52 UTC,63720,4.40,6.80,7.20,2988.00,-60.00,66.00,61.00,6.80
2017-12-01 02:40:12 UTC,63721,5.00,7.25,7.25,2989.00,-58.00,66.00,61.00,7.25
2017-12-01 02:41:33 UTC,63722,4.37,5.37,5.37,2990.00,-58.00,66.00,61.00,5.37
2017-12-01 02:42:53 UTC,63723,4.57,6.00,6.00,2992.00,-58.00,65.00,61.00,6.00
2017-12-01 02:44:12 UTC,63724,4.83,6.17,8.17,2993.00,-57.00,65.00,61.00,6.17
2017-12-01 02:45:32 UTC,63725,4.00,5.67,6.33,2994.00,-57.00,65.00,62.00,5.67
2017-12-01 02:46:52 UTC,63726,4.50,5.87,6.25,2996.00,-58.00,65.00,62.00,5.87
2017-12-01 02:48:12 UTC,63727,4.50,6.17,6.67,2997.00,-57.00,65.00,62.00,6.17
2017-12-01 02:49:32 UTC,63728,4.83,7.33,8.33,2998.00,-58.00,65.00,62.00,7.33
2017-12-01 02:50:52 UTC,63729,4.67,5.67,6.00,3000.00,-57.00,65.00,62.00,5.67
2017-12-01 02:52:17 UTC,63730,4.67,6.00,6.83,3001.00,-56.00,65.00,62.00,6.00
2017-12-01 02:53:32 UTC,63731,4.33,6.33,7.33,3002.00,-58.00,65.00,62.00,6.33
2017-12-01 02:54:52 UTC,63732,5.00,7.50,8.75,3004.00,-56.00,65.00,62.00,7.50
2017-12-01 02:56:12 UTC,63733,5.25,7.75,8.50,3005.00,-59.00,65.00,62.00,7.75
2017-12-01 02:57:32 UTC,63734,6.33,10.00,11.17,3006.00,-58.00,65.00,62.00,10.00
2017-12-01 02:58:52 UTC,63735,5.50,7.33,8.33,3008.00,-57.00,65.00,62.00,7.33
2017-12-01 03:00:12 UTC,63736,4.60,6.60,7.20,3009.00,-58.00,65.00,62.00,6.60
2017-12-01 03:01:32 UTC,63737,5.83,8.17,8.33,3010.00,-56.00,65.00,62.00,8.17
2017-12-01 03:02:53 UTC,63738,5.71,7.71,8.29,3012.00,-57.00,65.00,62.00,7.71
2017-12-01 03:04:13 UTC,63739,5.86,7.57,7.86,3013.00,-59.00,65.00,62.00,7.57
2017-12-01 03:05:32 UTC,63740,6.33,8.67,9.00,3014.00,-57.00,65.00,62.00,8.67
2017-12-01 03:06:52 UTC,63741,5.83,6.50,7.50,3016.00,-56.00,65.00,62.00,6.50
2017-12-01 03:08:12 UTC,63742,5.71,8.43,8.71,3017.00,-57.00,64.00,62.00,8.43
2017-12-01 03:09:32 UTC,63743,5.71,8.29,8.71,3018.00,-56.00,64.00,62.00,8.29
2017-12-01 03:10:52 UTC,63744,6.67,11.00,12.67,3020.00,-58.00,64.00,62.00,11.00
2017-12-01 03:12:12 UTC,63745,6.25,8.25,9.75,3021.00,-58.00,64.00,62.00,8.25
2017-12-01 03:13:32 UTC,63746,7.00,10.00,10.50,3022.00,-57.00,64.00,62.00,10.00
2017-12-01 03:14:52 UTC,63747,6.80,9.20,10.00,3024.00,-57.00,64.00,63.00,9.20
2017-12-01 03:16:13 UTC,63748,6.67,8.17,9.17,3025.00,-58.00,64.00,63.00,8.17
2017-12-01 03:17:33 UTC,63749,7.00,8.33,9.00,3026.00,-57.00,64.00,63.00,8.33
2017-12-01 03:18:52 UTC,63750,6.71,9.29,10.43,3028.00,-58.00,64.00,63.00,9.29
2017-12-01 03:20:12 UTC,63751,6.33,8.67,10.67,3029.00,-57.00,64.00,64.00,8.67
2017-12-01 03:21:32 UTC,63752,6.29,8.57,10.14,3030.00,-57.00,64.00,64.00,8.57
2017-12-01 03:22:52 UTC,63753,6.14,9.57,10.43,3032.00,-58.00,64.00,64.00,9.57
2017-12-01 03:24:12 UTC,63754,6.29,8.71,9.57,3033.00,-57.00,64.00,64.00,8.71
2017-12-01 03:25:32 UTC,63755,6.50,8.75,9.25,3034.00,-58.00,64.00,64.00,8.75
2017-12-01 03:26:52 UTC,63756,7.25,11.00,12.13,3036.00,-57.00,64.00,64.00,11.00
2017-12-01 03:28:12 UTC,63757,6.60,9.20,10.20,3037.00,-55.00,64.00,65.00,9.20
2017-12-01 03:29:33 UTC,63758,6.87,8.88,9.38,3038.00,-56.00,64.00,65.00,8.88
2017-12-01 03:30:52 UTC,63759,6.57,9.14,10.14,3040.00,-57.00,64.00,65.00,9.14
2017-12-01 03:32:12 UTC,63760,6.80,8.80,9.60,3041.00,-58.00,64.00,65.00,8.80
2017-12-01 03:33:33 UTC,63761,7.29,10.86,12.14,3042.00,-58.00,64.00,66.00,10.86
2017-12-01 03:34:52 UTC,63762,8.14,10.14,11.29,3044.00,-56.00,64.00,66.00,10.14
2017-12-01 03:36:12 UTC,63763,7.40,9.80,9.80,3045.00,-58.00,64.00,65.00,9.80
2017-12-01 03:37:33 UTC,63764,7.67,10.83,12.17,3046.00,-56.00,64.00,65.00,10.83
2017-12-01 03:38:52 UTC,63765,7.50,9.00,9.67,3048.00,-56.00,64.00,65.00,9.00
2017-12-01 03:40:12 UTC,63766,6.67,9.67,11.00,3049.00,-58.00,64.00,65.00,9.67
2017-12-01 03:41:32 UTC,63767,8.00,10.83,11.83,3050.00,-58.00,64.00,66.00,10.83
2017-12-01 03:42:52 UTC,63768,8.00,12.00,14.00,3052.00,-56.00,64.00,66.00,12.00
2017-12-01 03:44:13 UTC,63769,8.88,11.50,12.75,3053.00,-57.00,64.00,66.00,11.50
2017-12-01 03:45:33 UTC,63770,9.67,11.33,12.00,3054.00,-58.00,64.00,66.00,11.33
2017-12-01 03:46:52 UTC,63771,8.20,10.80,11.40,3056.00,-57.00,64.00,66.00,10.80
2017-12-01 03:48:12 UTC,63772,9.38,12.00,13.13,3057.00,-58.00,64.00,66.00,12.00
2017-12-01 03:49:32 UTC,63773,9.17,12.17,12.50,3058.00,-57.00,64.00,66.00,12.17
2017-12-01 03:50:52 UTC,63774,9.43,12.86,13.29,3060.00,-57.00,64.00,66.00,12.86
2017-12-01 03:52:17 UTC,63775,9.14,11.57,13.14,3061.00,-57.00,64.00,66.00,11.57
2017-12-01 03:53:32 UTC,63776,8.00,11.00,11.67,3062.00,-58.00,64.00,66.00,11.00
2017-12-01 03:54:52 UTC,63777,9.00,12.67,13.33,3064.00,-57.00,64.00,66.00,12.67
2017-12-01 03:56:12 UTC,63778,10.00,12.50,13.33,3065.00,-58.00,64.00,66.00,12.50
2017-12-01 03:57:33 UTC,63779,9.14,11.71,12.57,3066.00,-58.00,64.00,66.00,11.71
2017-12-01 03:58:53 UTC,63780,9.20,14.40,15.40,3068.00,-57.00,64.00,66.00,14.40
2017-12-01 04:00:12 UTC,63781,10.00,13.17,13.83,3069.00,-57.00,64.00,66.00,13.17
2017-12-01 04:01:32 UTC,63782,9.25,12.00,13.50,3070.00,-60.00,64.00,66.00,12.00
2017-12-01 04:02:52 UTC,63783,8.83,12.17,12.50,3072.00,-56.00,64.00,66.00,12.17
2017-12-01 04:04:13 UTC,63784,9.00,11.33,12.00,3073.00,-55.00,64.00,66.00,11.33
2017-12-01 04:05:32 UTC,63785,8.29,10.43,11.00,3074.00,-58.00,64.00,66.00,10.43
2017-12-01 04:06:52 UTC,63786,8.00,10.00,11.17,3076.00,-58.00,64.00,66.00,10.00
2017-12-01 04:08:12 UTC,63787,9.67,12.67,13.00,3077.00,-58.00,64.00,66.00,12.67
2017-12-01 04:09:32 UTC,63788,8.75,11.38,12.50,3078.00,-58.00,64.00,67.00,11.38
2017-12-01 04:10:52 UTC,63789,8.67,11.33,11.50,3080.00,-58.00,64.00,67.00,11.33
2017-12-01 04:12:12 UTC,63790,8.40,10.80,11.80,3081.00,-58.00,64.00,67.00,10.80
2017-12-01 04:13:32 UTC,63791,7.29,10.00,11.29,3082.00,-58.00,64.00,67.00,10.00
2017-12-01 04:14:53 UTC,63792,7.67,10.17,11.67,3084.00,-57.00,64.00,67.00,10.17
2017-12-01 04:16:13 UTC,63793,8.38,10.63,11.25,3085.00,-58.00,64.00,67.00,10.63
2017-12-01 04:17:32 UTC,63794,8.33,11.83,12.67,3086.00,-59.00,64.00,67.00,11.83
2017-12-01 04:18:52 UTC,63795,7.83,10.50,10.83,3088.00,-58.00,64.00,67.00,10.50
2017-12-01 04:20:13 UTC,63796,7.57,9.57,10.43,3089.00,-57.00,64.00,67.00,9.57
2017-12-01 04:21:32 UTC,63797,8.11,10.89,11.78,3090.00,-58.00,64.00,67.00,10.89
2017-12-01 04:22:52 UTC,63798,7.83,10.17,11.33,3092.00,-58.00,64.00,67.00,10.17
2017-12-01 04:24:12 UTC,63799,7.43,10.14,11.14,3093.00,-57.00,64.00,67.00,10.14
2017-12-01 04:25:32 UTC,63800,8.57,11.29,11.71,3094.00,-58.00,64.00,67.00,11.29
2017-12-01 04:26:53 UTC,63801,8.17,11.50,13.00,3096.00,-57.00,64.00,67.00,11.50
2017-12-01 04:28:13 UTC,63802,9.43,12.43,13.71,3097.00,-58.00,64.00,67.00,12.43
2017-12-01 04:29:32 UTC,63803,8.00,10.57,12.57,3098.00,-57.00,64.00,67.00,10.57
2017-12-01 04:30:52 UTC,63804,8.00,11.00,12.50,3100.00,-58.00,64.00,67.00,11.00
2017-12-01 04:32:15 UTC,63805,8.17,10.67,11.00,3101.00,-59.00,64.00,67.00,10.67
2017-12-01 04:33:32 UTC,63806,7.67,10.33,10.33,3102.00,-57.00,64.00,67.00,10.33
2017-12-01 04:34:52 UTC,63807,7.50,11.33,11.50,3104.00,-58.00,64.00,67.00,11.33
2017-12-01 04:36:12 UTC,63808,9.00,11.71,12.29,3105.00,-57.00,64.00,67.00,11.71
2017-12-01 04:37:32 UTC,63809,8.67,11.17,12.17,3106.00,-57.00,64.00,67.00,11.17
2017-12-01 04:38:52 UTC,63810,7.83,11.83,13.17,3108.00,-56.00,64.00,67.00,11.83
2017-12-01 04:40:14 UTC,63811,8.60,11.20,13.00,3109.00,-58.00,64.00,67.00,11.20
2017-12-01 04:41:33 UTC,63812,8.67,11.67,12.00,3110.00,-57.00,64.00,66.00,11.67
2017-12-01 04:42:53 UTC,63813,7.86,10.57,13.14,3112.00,-58.00,64.00,66.00,10.57
2017-12-01 04:44:12 UTC,63814,7.71,10.29,10.71,3113.00,-57.00,64.00,66.00,10.29
2017-12-01 04:45:32 UTC,63815,7.67,11.50,12.50,3114.00,-58.00,64.00,66.00,11.50
2017-12-01 04:46:52 UTC,63816,9.00,13.71,14.00,3116.00,-57.00,64.00,66.00,13.71
2017-12-01 04:48:12 UTC,63817,9.50,15.50,16.25,3117.00,-57.00,64.00,67.00,15.50
2017-12-01 04:49:32 UTC,63818,9.13,13.50,14.13,3118.00,-58.00,64.00,67.00,13.50
2017-12-01 04:50:52 UTC,63819,8.67,12.17,12.83,3120.00,-58.00,64.00,67.00,12.17
2017-12-01 04:52:17 UTC,63820,10.25,14.25,15.50,3121.00,-58.00,63.00,68.00,14.25
2017-12-01 04:53:32 UTC,63821,9.00,12.00,14.33,3122.00,-57.00,63.00,68.00,12.00
2017-12-01 04:54:52 UTC,63822,8.00,10.57,11.71,3124.00,-58.00,63.00,68.00,10.57
2017-12-01 04:56:13 UTC,63823,8.14,11.00,13.29,3125.00,-57.00,63.00,67.00,11.00
2017-12-01 04:57:32 UTC,63824,8.86,12.57,14.71,3126.00,-58.00,63.00,68.00,12.57
2017-12-01 04:58:52 UTC,63825,8.33,11.50,12.17,3128.00,-55.00,63.00,67.00,11.50
2017-12-01 05:00:12 UTC,63826,7.25,10.00,11.50,3129.00,-57.00,63.00,67.00,10.00
2017-12-01 05:01:32 UTC,63827,8.17,10.67,12.67,3130.00,-57.00,63.00,67.00,10.67
2017-12-01 05:02:52 UTC,63828,7.33,10.17,12.00,3132.00,-58.00,63.00,67.00,10.17
2017-12-01 05:04:13 UTC,63829,7.80,11.40,13.00,3133.00,-57.00,63.00,67.00,11.40
2017-12-01 05:05:33 UTC,63830,8.14,11.57,11.86,3134.00,-58.00,63.00,68.00,11.57
2017-12-01 05:06:52 UTC,63831,7.86,10.14,12.14,3136.00,-55.00,63.00,67.00,10.14
2017-12-01 05:08:12 UTC,63832,7.67,10.17,11.67,3137.00,-58.00,63.00,67.00,10.17
2017-12-01 05:09:32 UTC,63833,8.43,11.57,13.00,3138.00,-58.00,63.00,67.00,11.57
2017-12-01 05:10:52 UTC,63834,7.86,12.29,13.29,3140.00,-57.00,63.00,67.00,12.29
2017-12-01 05:12:15 UTC,63835,8.38,11.25,12.25,3141.00,-58.00,63.00,67.00,11.25
2017-12-01 05:13:33 UTC,63836,8.00,9.50,11.00,3142.00,-57.00,63.00,67.00,9.50
2017-12-01 05:14:53 UTC,63837,8.71,11.57,12.86,3144.00,-57.00,63.00,67.00,11.57
2017-12-01 05:16:12 UTC,63838,7.80,11.60,12.00,3145.00,-57.00,63.00,68.00,11.60
2017-12-01 05:17:32 UTC,63839,7.57,10.71,11.71,3146.00,-57.00,63.00,67.00,10.71
2017-12-01 05:18:52 UTC,63840,8.33,10.67,11.50,3148.00,-57.00,63.00,68.00,10.67
2017-12-01 05:20:12 UTC,63841,8.00,11.00,11.75,3149.00,-57.00,63.00,67.00,11.00
2017-12-01 05:21:33 UTC,63842,8.57,11.57,13.00,3150.00,-57.00,63.00,67.00,11.57
2017-12-01 05:22:52 UTC,63843,7.57,10.57,11.57,3152.00,-57.00,63.00,67.00,10.57
2017-12-01 05:24:12 UTC,63844,8.20,12.00,14.00,3153.00,-57.00,63.00,66.00,12.00
2017-12-01 05:25:33 UTC,63845,8.33,13.17,14.17,3154.00,-57.00,63.00,66.00,13.17
2017-12-01 05:26:52 UTC,63846,8.13,11.88,13.50,3156.00,-57.00,63.00,66.00,11.88
2017-12-01 05:28:12 UTC,63847,8.67,12.17,13.50,3157.00,-55.00,63.00,67.00,12.17
2017-12-01 05:29:32 UTC,63848,9.33,12.33,13.00,3158.00,-58.00,63.00,67.00,12.33
2017-12-01 05:30:52 UTC,63849,8.14,11.57,11.86,3160.00,-57.00,63.00,67.00,11.57
2017-12-01 05:32:12 UTC,63850,8.57,11.00,11.29,3161.00,-58.00,63.00,66.00,11.00
2017-12-01 05:33:33 UTC,63851,8.43,11.57,12.14,3162.00,-56.00,63.00,66.00,11.57
2017-12-01 05:34:53 UTC,63852,8.50,12.67,13.33,3164.00,-57.00,62.00,66.00,12.67
2017-12-01 05:36:12 UTC,63853,8.67,12.17,13.67,3165.00,-58.00,62.00,66.00,12.17
2017-12-01 05:37:32 UTC,63854,9.00,11.50,12.67,3166.00,-57.00,62.00,66.00,11.50
2017-12-01 05:38:52 UTC,63855,8.43,11.14,11.57,3168.00,-57.00,62.00,66.00,11.14
2017-12-01 05:40:12 UTC,63856,7.00,9.00,9.40,3169.00,-57.00,62.00,66.00,9.00
2017-12-01 05:41:33 UTC,63857,8.14,11.14,12.29,3170.00,-58.00,62.00,66.00,11.14
