created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 05:00-05:10,194220.05555555556,12.521554232804233,16.713829365079366,18.165892857142858,403.412037037037,-65.90873015873017,56.90277777777778,55.16468253968254,16.713829365079366
2017-12-01 05:10-05:20,194227.5,13.704186507936507,18.36781746031746,20.026130952380953,411.4761904761905,-65.76785714285714,56.77579365079365,55.68452380952381,18.301984126984127
2017-12-01 05:20-05:30,194234.94444444444,13.551369047619048,18.085251322751322,19.682546296296294,421.412037037037,-65.23941798941799,56.55555555555556,55.89484126984127,18.070330687830687
2017-12-01 05:30-05:40,194242.33333333334,14.159543650793651,19.085753968253968,20.922268518518518,424.57738095238096,-65.38888888888889,56.3531746031746,56.25529100529101,19.0853835978836
2017-12-01 05:40-05:50,194249.77777777778,13.647876984126984,18.325277777777778,20.060059523809525,425.6488095238095,-65.7579365079365,55.910714285714285,56.529761904761905,18.325277777777778
2017-12-01 05:50-06:00,194257.22222222222,13.745753968253968,18.609960317460317,20.271329365079364,433.3174603174603,-65.88095238095238,55.63492063492063,56.75992063492063,18.604960317460318
2017-12-01 06:00-06:10,194264.66666666666,13.487142857142857,18.242916666666666,19.84488095238095,443.26785714285717,-65.62896825396825,55.454365079365076,57.07142857142857,18.242916666666666
2017-12-01 06:10-06:20,194272.11111111112,13.406587301587301,17.90265873015873,19.538789682539683,439.26984126984127,-66.0515873015873,55.101190476190474,57.56944444444444,17.90186507936508
2017-12-01 06:20-06:30,194279.61111111112,12.986349206349207,17.40013888888889,19.04888888888889,448.9861111111111,-65.51587301587301,54.958333333333336,57.970238095238095,17.40013888888889
2017-12-01 06:30-06:40,194287.05555555556,12.62941798941799,16.98933201058201,18.55238756613757,455.16402116402116,-65.61044973544973,54.660714285714285,58.21825396825397,16.98933201058201
2017-12-01 06:40-06:50,194294.44444444444,12.298015873015872,16.326765873015873,17.949801587301586,459.8988095238095,-65.47222222222223,54.470238095238095,58.25396825396825,16.318293650793652
2017-12-01 06:50-07:00,194301.88888888888,12.327876984126984,16.83326058201058,18.35132275132275,466.3287037037037,-65.35912698412699,53.83664021164021,59.13558201058201,16.819609788359788
2017-12-01 07:00-07:10,194309.33333333334,12.672996031746031,16.954325396825396,18.595059523809525,461.58730158730157,-65.04960317460318,53.698412698412696,59.43055555555556,16.85746031746032
2017-12-01 07:10-07:20,194316.72222222222,13.34274470899471,18.107420634920636,20.031719576719578,470.39814814814815,-64.99338624338624,53.68055555555556,59.31349206349206,18.025793650793652
2017-12-01 07:20-07:30,194324.11111111112,12.982321428571428,17.39390873015873,18.99781746031746,479.2228835978836,-65.81746031746032,53.43452380952381,59.388888888888886,17.364140211640212
2017-12-01 07:30-07:40,194331.44444444444,12.565866402116402,17.08222222222222,19.070595238095237,487.37632275132273,-65.7771164021164,53.30555555555556,59.517195767195766,17.072539682539684
2017-12-01 07:40-07:50,194338.88888888888,13.347996031746032,18.11563492063492,19.910654761904762,490.12103174603175,-65.89682539682539,52.95238095238095,59.7718253968254,17.533690476190475
2017-12-01 07:50-08:00,194346.33333333334,12.528082010582011,16.80866402116402,18.47548941798942,499.662037037037,-66.20039682539682,52.817460317460316,59.84325396825397,16.62660052910053
2017-12-01 08:00-08:10,194353.77777777778,11.481051587301588,15.289920634920636,16.771071428571428,507.74603174603175,-65.87896825396825,52.59126984126984,59.92857142857143,15.287281746031747
2017-12-01 08:10-08:20,194361.22222222222,10.983148148148148,14.674107142857142,16.210608465608466,517.6620370370371,-65.90277777777777,52.4781746031746,60.16269841269841,14.674107142857142
2017-12-01 08:20-08:30,194368.66666666666,11.220694444444444,15.060694444444444,16.54077380952381,525.3710317460318,-65.98809523809524,52.26984126984127,60.339285714285715,15.060694444444444
2017-12-01 08:30-08:40,194376.16666666666,10.926964285714286,14.645178571428572,16.00390873015873,534.4186507936508,-65.46031746031746,52.04960317460318,60.53968253968254,14.645178571428572
2017-12-01 08:40-08:50,194383.55555555556,9.965238095238096,13.509623015873016,14.875753968253967,518.0694444444445,-65.30555555555556,51.952380952380956,60.66269841269841,13.509623015873016
2017-12-01 08:50-09:00,194391.0,9.828988095238095,13.256904761904762,14.602876984126985,517.031746031746,-65.18253968253968,51.916666666666664,60.176587301587304,13.256904761904762
2017-12-01 09:00-09:10,194398.38888888888,9.909755291005292,13.392671957671958,14.816732804232805,525.063492063492,-65.52050264550265,51.88492063492063,60.16468253968254,13.391421957671959
2017-12-01 09:10-09:20,194405.77777777778,9.27954365079365,12.58297619047619,13.822519841269841,534.6825396825396,-65.85714285714286,51.59722222222222,60.323412698412696,12.58297619047619
