created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 09:00-10:00,424149.0,5.4446666666666665,7.555999999999999,8.448,8347.5,-59.011111111111106,54.733333333333334,67.34444444444443,7.555999999999999
2017-12-02 10:00-11:00,424194.0,3.418,4.997666666666667,5.743555555555556,8407.5,-58.83333333333333,53.43333333333334,67.94444444444444,4.997666666666667
2017-12-02 11:00-12:00,424239.0,2.4116666666666666,3.538666666666667,4.057777777777778,8467.5,-57.72222222222223,52.455555555555556,68.11111111111111,3.538666666666667
2017-12-02 12:00-13:00,424275.25,1.6593333333333333,2.3570555555555557,2.668722222222222,5367.405555555556,-58.6,52.0,67.85,2.3570555555555557
2017-12-02 13:00-14:00,750225.0,1.5557777777777777,2.2791111111111113,2.7302222222222223,76.0,-60.2,53.0,70.04444444444445,2.2791111111111113
2017-12-02 14:00-15:00,750270.0,1.5502222222222222,2.1493333333333333,2.5933333333333333,136.0,-59.422222222222224,52.977777777777774,70.08888888888889,2.1493333333333333
2017-12-02 15:00-16:00,750315.0,1.0693333333333332,1.5442222222222222,1.8164444444444445,196.0,-58.77777777777778,53.0,70.46666666666667,1.5442222222222222
2017-12-02 16:00-17:00,750360.0,0.9811111111111112,1.4015555555555554,1.6548888888888889,256.0,-58.93333333333333,53.6,70.62222222222222,1.4015555555555554
2017-12-02 17:00-18:00,424391.25,1.7586388888888886,3.4249722222222223,4.760888888888889,158.5,-56.32222222222222,54.25,63.82222222222222,3.4249722222222223
2017-12-02 18:00-19:00,424425.0,2.9381463414634146,4.183875338753388,4.648539295392954,197.70731707317074,-60.31355013550136,55.22059620596205,62.83875338753388,4.183875338753388
2017-12-02 19:00-20:00,424469.0,5.219222222222223,7.377000000000001,8.155,255.33333333333334,-57.12222222222222,56.24444444444444,62.96666666666667,7.377000000000001
2017-12-02 20:00-21:00,424514.0,9.729666666666667,14.454111111111112,16.39488888888889,315.3333333333333,-57.43333333333334,56.86666666666667,63.422222222222224,13.76288888888889
2017-12-02 21:00-22:00,424559.0,15.027999999999999,21.97911111111111,24.620444444444445,375.3333333333333,-58.17777777777778,56.888888888888886,64.37777777777778,19.875666666666667
2017-12-02 22:00-23:00,424604.0,6.167666666666666,8.724555555555556,9.656222222222222,435.3333333333333,-58.099999999999994,56.43333333333334,65.42222222222222,8.600444444444445
2017-12-02 23:00-00:00,424649.0,7.95,11.133111111111111,12.347555555555557,495.33333333333337,-58.31111111111111,56.0,67.88888888888889,10.810333333333334
2017-12-03 00:00-01:00,424694.0,4.1097777777777775,5.9575555555555555,6.645333333333333,555.3333333333334,-59.37777777777778,55.388888888888886,69.24444444444444,5.9575555555555555
2017-12-03 01:00-02:00,424739.0,5.658888888888889,7.984666666666666,8.963,615.3333333333334,-59.37777777777778,54.9,70.62222222222223,7.9575555555555555
2017-12-03 02:00-03:00,424784.0,8.809444444444445,12.905444444444445,14.491555555555555,675.3333333333334,-59.31111111111112,55.42222222222222,70.65555555555557,12.358888888888888
2017-12-03 03:00-04:00,424829.0,13.745666666666665,20.56277777777778,22.92677777777778,735.3333333333333,-59.37777777777778,55.477777777777774,70.71111111111111,19.240222222222222
2017-12-03 04:00-05:00,424874.0,12.972222222222223,18.963222222222225,20.86722222222222,795.3333333333333,-59.46666666666667,55.22222222222222,71.26666666666667,17.66
2017-12-03 05:00-06:00,424919.0,13.420111111111112,19.05388888888889,21.16411111111111,855.3333333333333,-59.56666666666666,54.477777777777774,70.72222222222223,17.15688888888889
2017-12-03 06:00-07:00,424964.0,9.297888888888888,14.141333333333332,16.07277777777778,915.3333333333333,-59.233333333333334,54.388888888888886,71.16666666666667,13.666
2017-12-03 07:00-08:00,425009.0,5.218333333333333,7.634666666666668,8.499444444444444,975.3333333333333,-58.733333333333334,53.96666666666667,71.0,7.603666666666667
2017-12-03 08:00-09:00,425054.0,2.4493333333333336,4.002777777777777,4.670111111111111,1035.3333333333333,-59.08888888888889,53.51111111111111,70.6888888888889,4.002777777777777
2017-12-03 09:00-10:00,425099.0,5.222333333333333,8.277666666666667,9.496555555555556,1095.3333333333333,-57.71111111111111,53.16666666666667,70.75555555555556,8.27688888888889
2017-12-03 10:00-11:00,425144.0,2.8253333333333335,4.8726666666666665,5.830666666666667,1155.3333333333333,-59.25555555555555,52.98888888888889,70.01111111111112,4.8726666666666665
2017-12-03 11:00-12:00,425189.0,2.3683333333333336,3.8952222222222224,4.495777777777778,1215.3333333333335,-59.03333333333333,52.388888888888886,69.80000000000001,3.8952222222222224
2017-12-03 12:00-13:00,425234.0,3.472,5.837,6.836555555555556,1275.3333333333335,-58.63333333333333,52.077777777777776,69.52222222222223,5.831555555555556
2017-12-03 13:00-14:00,425279.0,4.467333333333333,7.879777777777778,9.325777777777777,1335.3333333333335,-59.25555555555556,51.266666666666666,69.5,7.879555555555556
2017-12-03 14:00-15:00,425324.0,5.805222222222222,9.406666666666666,10.809555555555555,1395.3333333333335,-57.57777777777778,51.12222222222222,70.75555555555556,9.181111111111111
2017-12-03 15:00-16:00,425369.0,2.0037777777777777,2.9779999999999998,3.3504444444444443,1455.3333333333335,-56.955555555555556,50.9,70.35555555555555,2.9779999999999998
2017-12-03 16:00-17:00,425414.0,3.491888888888889,5.084777777777778,5.657444444444445,1515.3333333333335,-57.544444444444444,50.53333333333333,70.25555555555556,5.084777777777778
2017-12-03 17:00-18:00,425459.0,4.072777777777778,5.450444444444444,6.035,1575.3333333333335,-57.86666666666667,52.733333333333334,70.04444444444445,5.438333333333333
2017-12-03 18:00-19:00,425503.75,3.4865227272727273,5.4141818181818175,6.409681818181818,1635.4545454545455,-58.154545454545456,55.755050505050505,67.21818181818182,5.4141818181818175
2017-12-03 19:00-20:00,425548.5,7.332333333333333,10.805555555555557,12.519777777777778,1695.3333333333335,-58.3,57.266666666666666,62.62222222222222,9.593666666666667
2017-12-03 20:00-21:00,425593.5,7.372888888888888,9.799666666666667,10.911444444444445,1755.3333333333335,-56.92222222222222,57.01111111111111,60.699999999999996,9.561222222222222
2017-12-03 21:00-22:00,425638.5,4.102333333333333,5.842444444444444,6.6367777777777786,1815.3333333333335,-57.3,57.46666666666667,58.7,5.734555555555556
2017-12-03 22:00-23:00,425683.5,2.368444444444444,3.7414444444444444,4.410555555555556,1875.3333333333335,-57.27777777777777,57.611111111111114,57.888888888888886,3.7414444444444444
2017-12-03 23:00-00:00,425728.5,1.4975555555555555,2.4386666666666668,2.932666666666667,1935.3333333333335,-57.333333333333336,58.68888888888889,56.05555555555556,2.4386666666666668
2017-12-04 00:00-01:00,425773.5,2.717,4.156777777777778,4.781333333333333,1995.3333333333335,-58.06666666666666,56.25555555555555,60.74444444444445,4.156777777777778
2017-12-04 01:00-02:00,425818.5,5.042888888888889,7.429888888888889,8.317777777777778,2055.3333333333335,-58.233333333333334,54.36666666666667,63.488888888888894,7.429888888888889
2017-12-04 02:00-03:00,425863.5,11.779555555555556,16.320555555555554,17.738777777777777,2115.3333333333335,-56.66666666666667,53.15555555555555,65.93333333333334,15.797333333333334
2017-12-04 03:00-04:00,425908.5,16.267444444444443,23.236333333333334,26.164,2175.3333333333335,-57.2,52.63333333333333,66.86666666666667,21.848777777777777
2017-12-04 04:00-05:00,425953.5,16.491333333333333,27.93,33.37788888888889,2235.333333333333,-58.44444444444444,51.91111111111111,66.72222222222223,25.34477777777778
2017-12-04 05:00-06:00,425998.5,9.314333333333334,15.653222222222222,18.144666666666666,2295.333333333333,-59.044444444444444,50.955555555555556,66.4,15.414888888888889
2017-12-04 06:00-07:00,426043.5,8.110444444444445,13.416222222222222,15.57488888888889,2355.333333333333,-59.28888888888889,49.44444444444444,66.41111111111111,13.349666666666666
2017-12-04 07:00-08:00,426088.5,10.868888888888888,18.998444444444445,22.48311111111111,2415.333333333333,-58.93333333333334,48.422222222222224,66.73333333333333,17.886444444444447
2017-12-04 08:00-09:00,426133.5,7.8742222222222225,12.722222222222221,14.844666666666667,2475.333333333333,-58.077777777777776,47.644444444444446,67.26666666666667,12.69822222222222
2017-12-04 09:00-10:00,426178.5,3.7383333333333333,5.961777777777778,6.853666666666667,2535.333333333333,-56.833333333333336,47.16666666666667,67.21111111111111,5.914666666666667
2017-12-04 10:00-11:00,426223.5,2.202444444444444,3.2585555555555556,3.523222222222222,2595.333333333333,-58.044444444444444,46.56666666666666,65.45555555555555,3.2585555555555556
2017-12-04 11:00-12:00,426268.5,1.2634444444444444,2.063555555555556,2.4556666666666667,2655.333333333333,-57.86666666666667,45.77777777777778,65.93333333333334,2.063555555555556
2017-12-04 12:00-13:00,426313.5,3.129555555555555,4.720666666666666,5.208111111111111,2715.333333333333,-58.0,44.67777777777778,65.64444444444445,4.720666666666666
2017-12-04 13:00-14:00,426358.5,8.498444444444445,14.016666666666667,16.317777777777778,2775.333333333333,-58.233333333333334,43.86666666666667,67.16666666666666,12.580444444444446
2017-12-04 14:00-15:00,426403.5,6.894444444444445,10.998555555555557,12.519,2835.333333333333,-56.611111111111114,43.66666666666667,66.1,10.828888888888889
2017-12-04 15:00-16:00,426448.25,6.022,9.176222222222222,10.094068181818182,2895.344696969697,-57.221464646464646,43.22727272727273,66.27752525252527,9.176222222222222
2017-12-04 16:00-17:00,426493.0,12.953333333333333,19.986222222222224,22.116888888888887,2955.333333333333,-57.355555555555554,43.98888888888889,67.05555555555556,19.041444444444444
2017-12-04 17:00-18:00,426538.0,7.173111111111112,9.403111111111112,10.458,3015.333333333333,-57.8,47.666666666666664,66.92222222222222,9.22688888888889
2017-12-04 18:00-19:00,426582.75,8.83849494949495,11.485280303030304,12.643659090909091,3075.443181818182,-58.98661616161616,52.41641414141414,59.861111111111114,11.058058080808081
2017-12-04 19:00-20:00,426627.5,2.916444444444444,4.212777777777778,4.7748888888888885,3135.333333333333,-58.5,55.63333333333333,56.32222222222222,4.212555555555555
2017-12-04 20:00-21:00,426672.5,0.9413333333333334,1.4435555555555555,1.6647777777777777,3195.333333333333,-58.022222222222226,58.522222222222226,50.94444444444444,1.4435555555555555
2017-12-04 21:00-22:00,426717.5,2.4804444444444442,3.5628888888888888,4.025666666666667,3255.333333333333,-58.25555555555556,61.37777777777778,42.888888888888886,3.5573333333333332
2017-12-04 22:00-23:00,426762.5,4.697777777777778,6.702111111111111,7.599666666666667,3315.333333333333,-59.21111111111111,63.07777777777778,44.522222222222226,6.566333333333334
2017-12-04 23:00-00:00,426807.5,6.991888888888889,10.196666666666667,11.53111111111111,3375.333333333333,-58.544444444444444,66.17777777777778,44.611111111111114,10.118
2017-12-05 00:00-01:00,426852.5,8.693555555555555,12.163,13.750666666666666,3435.333333333333,-58.78888888888889,60.63333333333333,50.7,12.13988888888889
2017-12-05 01:00-02:00,426897.5,8.015777777777778,12.487,14.151222222222222,3495.333333333333,-57.58888888888889,54.71111111111111,59.12222222222222,12.364777777777778
2017-12-05 02:00-03:00,426942.5,11.477666666666666,16.60311111111111,18.708222222222222,3555.333333333333,-57.57777777777778,51.977777777777774,61.53333333333333,16.282
2017-12-05 03:00-04:00,426987.5,31.167777777777776,45.181222222222225,50.00055555555556,3615.333333333333,-58.266666666666666,50.43333333333334,64.35555555555555,32.601444444444446
2017-12-05 04:00-05:00,427032.5,25.035666666666668,36.26155555555555,39.80211111111112,3675.333333333333,-56.6,48.988888888888894,65.42222222222222,28.087333333333333
2017-12-05 05:00-06:00,427077.5,18.34477777777778,26.807222222222222,29.386,3735.333333333333,-57.53333333333333,47.955555555555556,64.52222222222223,23.077444444444446
2017-12-05 06:00-07:00,427122.5,9.630333333333333,16.37366666666667,19.168333333333337,3795.333333333333,-58.044444444444444,47.577777777777776,63.644444444444446,15.321444444444445
2017-12-05 07:00-08:00,427167.5,17.144333333333332,26.291666666666668,29.866666666666667,3855.333333333333,-58.36666666666667,47.644444444444446,62.955555555555556,24.752888888888886
2017-12-05 08:00-09:00,427212.5,26.440333333333335,38.26755555555555,43.12244444444444,3915.333333333333,-58.44444444444444,47.2,63.87777777777778,33.24133333333334
2017-12-05 09:00-10:00,427257.5,11.49011111111111,16.81588888888889,18.66388888888889,3975.333333333333,-57.37777777777778,47.98888888888889,60.74444444444444,16.661333333333335
2017-12-05 10:00-11:00,427302.5,10.640555555555554,14.001,15.520555555555557,4035.333333333333,-57.12222222222222,47.111111111111114,62.56666666666666,13.552888888888889
2017-12-05 11:00-12:00,427347.5,3.2664444444444447,3.139666666666667,3.6775555555555557,4095.333333333333,-58.82222222222222,46.68888888888888,63.13333333333334,3.139666666666667
2017-12-05 12:00-13:00,427392.25,6.7875000000000005,8.275348484848486,9.220974747474747,4155.625,-58.810353535353535,46.16111111111111,63.58585858585859,8.107507575757577
2017-12-05 13:00-14:00,427437.0,6.8101111111111114,9.432222222222222,10.827444444444446,4215.333333333333,-57.65555555555555,46.48888888888889,60.855555555555554,8.624777777777778
2017-12-05 14:00-15:00,427482.0,3.9235555555555557,6.080444444444445,6.869111111111112,4275.333333333333,-57.855555555555554,46.17777777777778,62.98888888888889,5.602222222222222
2017-12-05 15:00-16:00,427526.75,23.30586111111111,34.836373737373734,39.7462904040404,4335.390151515152,-57.83383838383838,45.64545454545455,63.981818181818184,28.18356313131313
2017-12-05 16:00-17:00,427571.25,18.62668181818182,27.087494949494953,30.225825757575755,4395.238636363636,-59.079040404040406,47.64090909090909,58.89646464646465,22.416194444444443
2017-12-05 17:00-18:00,427616.0,8.756,12.120777777777779,13.186222222222222,4455.333333333334,-58.522222222222226,52.16666666666667,54.51111111111111,12.10811111111111
2017-12-05 18:00-19:00,427660.5,7.433160206718346,10.465279069767442,11.503532299741602,4515.232558139534,-57.92997416020672,57.02583979328165,48.57390180878553,10.158723514211886
2017-12-05 19:00-20:00,427705.0,8.739333333333333,12.066444444444445,13.306888888888889,4575.333333333334,-58.81111111111111,62.44444444444444,42.65555555555555,11.743777777777778
2017-12-05 20:00-21:00,427750.0,2.377,3.4517777777777776,3.884888888888889,4635.333333333334,-59.07777777777778,66.61111111111111,36.16666666666667,3.3647777777777774
2017-12-05 21:00-22:00,427795.0,1.1567777777777777,1.8637777777777778,2.2003333333333335,4695.333333333334,-59.455555555555556,68.08888888888889,36.58888888888889,1.8637777777777778
2017-12-05 22:00-23:00,427840.0,5.949,8.432666666666666,9.615333333333332,4755.333333333334,-58.922222222222224,69.23333333333333,39.94444444444444,7.447222222222223
2017-12-05 23:00-00:00,427885.0,2.439888888888889,3.9895555555555555,4.662888888888889,4815.333333333334,-59.36666666666667,71.2,43.65555555555555,3.9895555555555555
2017-12-06 00:00-01:00,427930.0,3.0954444444444444,4.687888888888889,5.313,4875.333333333334,-58.65555555555555,64.52222222222221,51.87777777777778,4.687888888888889
2017-12-06 01:00-02:00,427975.0,7.8741111111111115,11.804666666666666,13.303888888888888,4935.333333333334,-57.06666666666666,58.24444444444445,57.83333333333333,11.777
2017-12-06 02:00-03:00,428020.0,9.845333333333333,14.304666666666666,15.911222222222223,4995.333333333334,-59.08888888888889,55.1,60.733333333333334,13.610111111111111
2017-12-06 03:00-04:00,428064.75,14.657838383838385,21.628578282828283,24.012896464646463,5055.617424242424,-58.718686868686866,53.368434343434345,62.384343434343435,19.934911616161614
2017-12-06 04:00-05:00,428109.5,12.951,19.434,21.846666666666668,5115.333333333334,-59.03333333333333,52.08888888888889,63.01111111111111,17.801222222222222
2017-12-06 05:00-06:00,428154.5,24.06677777777778,36.163444444444444,40.52011111111111,5175.333333333334,-58.77777777777778,50.977777777777774,64.71111111111111,27.141
2017-12-06 06:00-07:00,428199.5,14.987333333333334,22.131888888888888,24.678444444444445,5235.333333333334,-57.599999999999994,50.55555555555556,65.47777777777777,20.37177777777778
2017-12-06 07:00-08:00,428244.5,23.21911111111111,33.24666666666667,36.66755555555555,5295.333333333334,-59.17777777777778,50.855555555555554,64.77777777777777,29.919777777777778
2017-12-06 08:00-09:00,428289.25,10.640482323232323,14.66971717171717,16.332671717171717,5355.481060606061,-58.82424242424243,51.24040404040404,62.849747474747474,14.568757575757576
2017-12-06 09:00-10:00,428334.0,11.64411111111111,16.916444444444444,19.267,5415.333333333334,-58.94444444444444,50.25555555555556,63.91111111111111,15.31111111111111
2017-12-06 10:00-11:00,428379.0,3.558777777777778,6.445444444444444,7.5585555555555555,5475.333333333334,-58.42222222222222,49.82222222222222,64.47777777777777,6.420444444444445
2017-12-06 11:00-12:00,428424.0,4.854,7.884333333333333,9.136222222222223,5535.333333333334,-58.15555555555556,49.01111111111111,64.52222222222223,7.475222222222222
2017-12-06 12:00-13:00,428469.0,7.5311111111111115,11.835777777777778,13.295666666666667,5595.333333333334,-58.833333333333336,48.8,64.6,10.754333333333333
2017-12-06 13:00-14:00,428514.0,9.252777777777776,14.187000000000001,15.824222222222222,5655.333333333334,-57.72222222222222,48.4,64.9,13.821111111111112
2017-12-06 14:00-15:00,428558.75,2.2305328282828283,3.1369343434343433,3.4464898989898987,5177.299242424242,-58.162121212121214,48.388888888888886,65.21464646464646,3.1369343434343433
2017-12-06 15:00-16:00,428603.5,1.3923333333333332,2.0740000000000003,2.2968888888888888,2817.3333333333335,-58.01111111111111,49.2,63.888888888888886,2.0740000000000003
2017-12-06 16:00-17:00,428648.5,3.1078888888888887,4.540222222222223,5.047111111111111,2877.3333333333335,-58.71111111111111,50.0,63.644444444444446,4.540222222222223
2017-12-06 17:00-18:00,428693.5,4.947888888888889,6.892888888888889,7.535111111111112,2937.3333333333335,-58.48888888888889,52.94444444444444,62.15555555555555,6.563666666666666
2017-12-06 18:00-19:00,428738.25,4.584616161616161,6.5634520202020195,7.363348484848485,2997.409090909091,-58.40909090909091,57.32121212121212,58.74722222222222,6.5634520202020195
2017-12-06 19:00-20:00,428783.0,26.494555555555557,36.60744444444444,41.900000000000006,3057.3333333333335,-58.93333333333334,62.68888888888889,53.46666666666667,26.723
2017-12-06 20:00-21:00,428828.0,9.790333333333333,13.520000000000001,15.225,3117.3333333333335,-59.68888888888889,65.48888888888888,48.08888888888889,11.729666666666667
2017-12-06 21:00-22:00,428873.0,2.7704444444444447,4.425333333333334,5.469777777777778,3177.3333333333335,-58.355555555555554,66.91111111111111,47.32222222222222,4.425333333333334
2017-12-06 22:00-23:00,428918.0,3.5121111111111114,5.485333333333333,6.650666666666666,3237.3333333333335,-59.63333333333333,67.76666666666667,48.233333333333334,5.485333333333333
2017-12-06 23:00-00:00,428963.0,5.434333333333333,7.840777777777777,9.123999999999999,3297.3333333333335,-59.766666666666666,69.54444444444445,47.7,7.713444444444445
2017-12-07 00:00-01:00,429008.0,10.448222222222222,15.677333333333333,17.884666666666668,3357.3333333333335,-59.455555555555556,63.9,53.5,14.497777777777777
2017-12-07 01:00-02:00,429053.0,19.248444444444445,28.78944444444444,32.199222222222225,3417.3333333333335,-56.83333333333333,58.233333333333334,59.81111111111112,23.808999999999997
2017-12-07 02:00-03:00,429098.0,13.84377777777778,22.48011111111111,26.003777777777778,3477.3333333333335,-57.25555555555555,55.55555555555556,61.62222222222222,20.091555555555555
2017-12-07 03:00-04:00,429143.0,15.082333333333333,23.233555555555554,26.148,3537.3333333333335,-56.96666666666667,53.53333333333333,63.511111111111106,21.111444444444444
2017-12-07 04:00-05:00,429187.5,10.882245478036175,15.546630490956073,17.138033591731265,3597.391472868217,-57.008785529715766,51.99173126614987,64.95658914728682,15.028963824289406
2017-12-07 05:00-06:00,429232.0,10.365666666666666,14.405222222222221,15.586,3657.3333333333335,-57.333333333333336,51.144444444444446,65.83333333333334,14.344444444444443
2017-12-07 06:00-07:00,429277.0,6.454555555555555,8.478,9.127222222222223,3717.3333333333335,-58.077777777777776,50.3,66.65555555555557,8.478
2017-12-07 07:00-08:00,429322.0,5.5521111111111106,8.382111111111112,9.362555555555556,3777.3333333333335,-58.233333333333334,50.12222222222222,67.63333333333333,7.711555555555555
2017-12-07 08:00-09:00,429367.0,9.641111111111112,14.887555555555554,16.80633333333333,3837.3333333333335,-59.111111111111114,49.67777777777778,67.03333333333333,14.230444444444444
2017-12-07 09:00-10:00,429412.0,2.088888888888889,3.7066666666666666,4.492,3897.3333333333335,-57.62222222222222,48.888888888888886,66.61111111111111,3.7066666666666666
2017-12-07 10:00-11:00,429457.0,1.3373333333333333,2.071333333333333,2.402,3957.3333333333335,-57.955555555555556,48.24444444444444,67.23333333333332,2.071333333333333
2017-12-07 11:00-12:00,429502.0,2.1473333333333335,3.4593333333333334,4.002666666666666,4017.3333333333335,-57.55555555555556,48.36666666666666,66.92222222222222,3.4593333333333334
2017-12-07 12:00-13:00,429547.0,2.034222222222222,3.3252222222222225,3.7665555555555557,4077.3333333333335,-57.266666666666666,48.24444444444444,65.92222222222222,3.3252222222222225
2017-12-07 13:00-14:00,429592.0,7.381333333333333,11.267888888888889,12.618555555555556,4137.333333333334,-58.733333333333334,47.62222222222222,65.73333333333333,10.795222222222224
2017-12-07 14:00-15:00,429637.0,1.2108888888888887,1.9154444444444445,2.2777777777777777,4197.333333333334,-59.03333333333333,47.46666666666667,64.54444444444445,1.9154444444444445
2017-12-07 15:00-16:00,429682.0,2.1366666666666667,3.232333333333333,3.5193333333333334,4257.333333333334,-59.044444444444444,47.21111111111111,64.1888888888889,3.232333333333333
2017-12-07 16:00-17:00,429727.0,3.8033333333333337,5.743222222222222,6.370666666666667,4317.333333333334,-59.13333333333333,48.16666666666667,63.599999999999994,5.641111111111112
2017-12-07 17:00-18:00,429772.0,1.3643333333333332,2.1928888888888887,2.553,4377.333333333334,-59.13333333333334,51.766666666666666,61.4,2.1928888888888887
2017-12-07 18:00-19:00,429816.75,3.404318181818182,4.420290404040404,4.808340909090909,4437.397727272728,-59.13787878787879,56.60580808080808,57.29797979797979,3.8775126262626265
2017-12-07 19:00-20:00,429861.5,7.559666666666667,10.01311111111111,11.187111111111111,4497.333333333334,-59.65555555555555,63.266666666666666,50.77777777777777,9.341222222222223
2017-12-07 20:00-21:00,429906.5,8.553777777777778,11.107444444444443,12.112555555555556,4557.333333333334,-60.233333333333334,68.06666666666666,45.511111111111106,10.622666666666666
2017-12-07 21:00-22:00,429951.5,2.433333333333333,3.4636666666666667,4.040333333333333,4617.333333333334,-59.988888888888894,69.3,44.92222222222222,3.3357777777777775
