created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:01:11 UTC,96748,14.74,20.45,22.98,6755.00,-54.00,62.00,52.00,20.45
2017-12-01 00:02:31 UTC,96749,13.74,19.21,21.21,6756.00,-56.00,62.00,53.00,19.21
2017-12-01 00:03:51 UTC,96750,13.79,18.14,19.76,6757.00,-58.00,63.00,53.00,18.14
2017-12-01 00:05:11 UTC,96751,11.69,17.24,20.76,6759.00,-57.00,63.00,53.00,17.24
2017-12-01 00:06:31 UTC,96752,12.07,17.21,18.45,6760.00,-54.00,63.00,54.00,17.21
2017-12-01 00:07:51 UTC,96753,11.24,15.86,17.81,6761.00,-53.00,63.00,54.00,15.86
2017-12-01 00:09:11 UTC,96754,12.43,17.76,20.64,6763.00,-53.00,63.00,54.00,17.76
2017-12-01 00:10:31 UTC,96755,13.67,20.60,22.48,6764.00,-53.00,63.00,54.00,20.60
2017-12-01 00:11:51 UTC,96756,13.71,19.86,22.98,6765.00,-54.00,62.00,54.00,19.86
2017-12-01 00:13:11 UTC,96757,15.88,23.60,28.83,6767.00,-57.00,62.00,55.00,23.60
2017-12-01 00:14:31 UTC,96758,19.26,29.19,33.95,6768.00,-55.00,62.00,55.00,28.90
2017-12-01 00:15:51 UTC,96759,18.55,30.15,32.67,6769.00,-54.00,62.00,56.00,29.65
2017-12-01 00:17:11 UTC,96760,15.15,23.63,25.51,6771.00,-56.00,62.00,56.00,23.63
2017-12-01 00:18:31 UTC,96761,15.42,22.07,25.88,6772.00,-57.00,62.00,56.00,22.07
2017-12-01 00:19:51 UTC,96762,15.02,22.17,24.64,6773.00,-55.00,62.00,56.00,22.17
2017-12-01 00:21:11 UTC,96763,16.37,25.90,28.78,6775.00,-57.00,62.00,56.00,25.90
2017-12-01 00:22:31 UTC,96764,15.73,26.27,29.95,6776.00,-54.00,62.00,57.00,26.27
2017-12-01 00:23:51 UTC,96765,17.52,30.17,36.79,6777.00,-53.00,62.00,56.00,29.36
2017-12-01 00:25:11 UTC,96766,18.59,30.69,36.51,6779.00,-57.00,62.00,57.00,28.97
2017-12-01 00:26:31 UTC,96767,14.43,23.07,26.60,6780.00,-57.00,62.00,57.00,23.07
2017-12-01 00:27:51 UTC,96768,14.82,26.20,30.60,6781.00,-53.00,62.00,57.00,25.83
2017-12-01 00:29:11 UTC,96769,16.05,24.60,28.17,6783.00,-55.00,62.00,57.00,24.60
2017-12-01 00:30:31 UTC,96770,15.70,25.09,28.26,6784.00,-53.00,62.00,57.00,25.09
2017-12-01 00:31:51 UTC,96771,12.88,20.98,23.46,6785.00,-56.00,62.00,57.00,20.98
2017-12-01 00:33:11 UTC,96772,12.38,19.21,22.43,6787.00,-55.00,62.00,57.00,19.21
2017-12-01 00:34:31 UTC,96773,11.41,18.15,20.15,6788.00,-54.00,62.00,57.00,18.15
2017-12-01 00:35:51 UTC,96774,10.60,16.05,17.40,6789.00,-54.00,62.00,57.00,16.05
2017-12-01 00:37:11 UTC,96775,10.33,15.70,17.53,6791.00,-55.00,62.00,57.00,15.70
2017-12-01 00:38:31 UTC,96776,10.05,16.02,17.90,6792.00,-56.00,62.00,57.00,16.02
2017-12-01 00:39:51 UTC,96777,10.43,18.24,20.81,6793.00,-58.00,62.00,57.00,18.24
2017-12-01 00:41:11 UTC,96778,11.00,18.79,21.31,6795.00,-57.00,62.00,58.00,18.79
2017-12-01 00:42:31 UTC,96779,11.64,18.00,20.38,6796.00,-56.00,62.00,58.00,18.00
2017-12-01 00:43:51 UTC,96780,16.02,27.32,31.71,6797.00,-54.00,62.00,58.00,27.29
2017-12-01 00:45:11 UTC,96781,16.64,27.76,33.40,6799.00,-57.00,62.00,58.00,27.52
2017-12-01 00:46:31 UTC,96782,16.83,29.07,33.90,6800.00,-60.00,62.00,58.00,28.93
2017-12-01 00:47:51 UTC,96783,15.51,26.23,27.92,6801.00,-58.00,62.00,58.00,26.21
2017-12-01 00:49:11 UTC,96784,12.44,20.17,23.00,6803.00,-60.00,62.00,58.00,20.17
2017-12-01 00:50:31 UTC,96785,11.48,18.24,21.17,6804.00,-54.00,62.00,58.00,18.24
2017-12-01 00:51:51 UTC,96786,10.73,18.27,20.37,6805.00,-55.00,62.00,58.00,18.27
2017-12-01 00:53:11 UTC,96787,10.55,16.17,18.40,6807.00,-59.00,62.00,58.00,16.17
2017-12-01 00:54:31 UTC,96788,9.33,15.38,17.86,6808.00,-58.00,62.00,58.00,15.38
2017-12-01 00:55:51 UTC,96789,10.02,16.20,19.15,6809.00,-59.00,62.00,58.00,16.20
2017-12-01 00:57:11 UTC,96790,10.90,15.10,17.64,6811.00,-59.00,62.00,59.00,15.10
2017-12-01 00:58:31 UTC,96791,10.61,16.17,17.85,6812.00,-58.00,62.00,59.00,16.17
2017-12-01 00:59:51 UTC,96792,11.43,19.33,21.98,6813.00,-61.00,62.00,59.00,19.33
2017-12-01 01:01:11 UTC,96793,11.88,19.10,22.27,6815.00,-58.00,61.00,59.00,19.10
2017-12-01 01:02:31 UTC,96794,13.00,20.55,22.74,6816.00,-57.00,61.00,59.00,20.55
2017-12-01 01:03:51 UTC,96795,13.25,19.70,23.73,6817.00,-56.00,61.00,59.00,19.70
2017-12-01 01:05:11 UTC,96796,13.59,21.44,24.83,6819.00,-59.00,61.00,59.00,21.44
2017-12-01 01:06:31 UTC,96797,12.62,20.00,21.43,6820.00,-60.00,61.00,59.00,20.00
2017-12-01 01:07:51 UTC,96798,10.51,17.15,18.78,6821.00,-59.00,61.00,59.00,17.15
2017-12-01 01:09:11 UTC,96799,10.14,14.98,17.52,6823.00,-59.00,61.00,60.00,14.98
2017-12-01 01:10:31 UTC,96800,9.73,15.48,19.15,6824.00,-59.00,61.00,60.00,15.48
2017-12-01 01:11:51 UTC,96801,9.93,17.00,19.12,6825.00,-58.00,61.00,60.00,17.00
2017-12-01 01:13:11 UTC,96802,9.20,13.85,15.34,6827.00,-58.00,61.00,60.00,13.85
2017-12-01 01:14:31 UTC,96803,9.62,15.48,16.55,6828.00,-58.00,61.00,60.00,15.48
2017-12-01 01:15:51 UTC,96804,10.05,13.76,14.64,6829.00,-61.00,61.00,60.00,13.76
2017-12-01 01:17:11 UTC,96805,10.50,16.30,17.83,6831.00,-57.00,61.00,60.00,16.30
2017-12-01 01:18:31 UTC,96806,10.22,16.02,18.07,6832.00,-61.00,61.00,60.00,16.02
2017-12-01 01:19:51 UTC,96807,9.93,15.93,18.17,6833.00,-57.00,61.00,60.00,15.93
2017-12-01 01:21:11 UTC,96808,9.53,14.86,16.93,6835.00,-59.00,61.00,60.00,14.86
2017-12-01 01:22:31 UTC,96809,10.57,15.50,17.38,6836.00,-57.00,61.00,59.00,15.50
2017-12-01 01:23:51 UTC,96810,10.00,15.10,17.61,6837.00,-56.00,61.00,59.00,15.10
2017-12-01 01:25:11 UTC,96811,11.14,16.19,17.02,6839.00,-58.00,61.00,59.00,16.19
2017-12-01 01:26:31 UTC,96812,9.36,13.17,15.33,6840.00,-57.00,61.00,59.00,13.17
2017-12-01 01:27:51 UTC,96813,10.39,14.93,15.71,6841.00,-59.00,61.00,58.00,14.93
2017-12-01 01:29:11 UTC,96814,9.95,14.05,15.39,6843.00,-58.00,61.00,59.00,14.05
2017-12-01 01:30:31 UTC,96815,10.88,14.29,15.73,6844.00,-58.00,61.00,59.00,14.29
2017-12-01 01:31:51 UTC,96816,12.95,16.81,18.05,6845.00,-58.00,61.00,59.00,16.81
2017-12-01 01:33:11 UTC,96817,11.16,15.33,17.07,6847.00,-59.00,60.00,59.00,15.33
2017-12-01 01:34:31 UTC,96818,10.73,15.44,16.44,6848.00,-57.00,60.00,59.00,15.44
2017-12-01 01:35:51 UTC,96819,10.02,13.59,15.56,6849.00,-57.00,60.00,59.00,13.59
2017-12-01 01:37:11 UTC,96820,9.38,12.98,14.45,6851.00,-57.00,60.00,59.00,12.98
2017-12-01 01:38:31 UTC,96821,9.12,12.39,15.41,6852.00,-56.00,60.00,59.00,12.39
2017-12-01 01:39:51 UTC,96822,7.88,10.46,10.88,6853.00,-58.00,60.00,59.00,10.46
2017-12-01 01:41:11 UTC,96823,7.07,9.73,11.95,6855.00,-60.00,60.00,59.00,9.73
2017-12-01 01:42:31 UTC,96824,6.39,9.71,9.93,6856.00,-59.00,60.00,59.00,9.71
2017-12-01 01:43:51 UTC,96825,6.19,8.62,9.07,6857.00,-57.00,60.00,59.00,8.62
2017-12-01 01:45:11 UTC,96826,5.93,8.73,9.88,6859.00,-60.00,60.00,59.00,8.73
2017-12-01 01:46:31 UTC,96827,7.07,10.52,10.95,6860.00,-59.00,60.00,59.00,10.52
2017-12-01 01:47:51 UTC,96828,9.76,12.63,13.59,6861.00,-57.00,60.00,59.00,12.63
2017-12-01 01:49:11 UTC,96829,10.02,14.54,15.34,6863.00,-58.00,60.00,59.00,14.54
2017-12-01 01:50:31 UTC,96830,9.26,12.36,14.24,6864.00,-58.00,60.00,59.00,12.36
2017-12-01 01:51:51 UTC,96831,8.31,11.64,12.81,6865.00,-59.00,60.00,59.00,11.64
2017-12-01 01:53:11 UTC,96832,7.00,10.46,12.46,6867.00,-57.00,60.00,59.00,10.46
2017-12-01 01:54:31 UTC,96833,6.53,10.05,10.93,6868.00,-59.00,60.00,59.00,10.05
2017-12-01 01:55:51 UTC,96834,6.71,10.22,10.68,6869.00,-57.00,60.00,59.00,10.22
2017-12-01 01:57:11 UTC,96835,7.38,10.02,10.98,6871.00,-59.00,60.00,59.00,10.02
2017-12-01 01:58:31 UTC,96836,8.95,11.71,12.50,6872.00,-57.00,60.00,59.00,11.71
2017-12-01 01:59:51 UTC,96837,10.67,14.86,16.45,6873.00,-58.00,60.00,60.00,14.86
2017-12-01 02:01:11 UTC,96838,11.33,15.93,17.17,6875.00,-59.00,60.00,60.00,15.93
2017-12-01 02:02:31 UTC,96839,12.38,16.95,18.64,6876.00,-56.00,60.00,60.00,16.95
2017-12-01 02:03:51 UTC,96840,12.63,18.05,19.90,6877.00,-57.00,60.00,60.00,18.05
2017-12-01 02:05:11 UTC,96841,13.62,18.38,20.48,6879.00,-59.00,60.00,60.00,18.38
2017-12-01 02:06:31 UTC,96842,12.22,16.93,17.02,6880.00,-57.00,60.00,60.00,16.93
2017-12-01 02:07:51 UTC,96843,10.26,13.76,15.45,6881.00,-57.00,60.00,60.00,13.76
2017-12-01 02:09:11 UTC,96844,7.98,11.41,11.41,6883.00,-58.00,60.00,61.00,11.41
2017-12-01 02:10:31 UTC,96845,8.07,10.07,10.98,6884.00,-59.00,60.00,61.00,10.07
2017-12-01 02:11:51 UTC,96846,6.41,9.32,10.59,6885.00,-59.00,59.00,61.00,9.32
2017-12-01 02:13:11 UTC,96847,6.00,8.21,9.69,6887.00,-59.00,60.00,61.00,8.21
2017-12-01 02:14:31 UTC,96848,9.36,13.36,15.21,6888.00,-57.00,59.00,61.00,13.36
2017-12-01 02:15:51 UTC,96849,14.48,20.79,23.10,6889.00,-57.00,59.00,60.00,20.79
2017-12-01 02:17:11 UTC,96850,9.26,13.24,15.52,6891.00,-57.00,59.00,60.00,13.24
2017-12-01 02:18:31 UTC,96851,7.02,10.02,10.61,6892.00,-59.00,60.00,60.00,10.02
2017-12-01 02:19:51 UTC,96852,6.12,8.93,9.81,6893.00,-57.00,59.00,60.00,8.93
2017-12-01 02:21:13 UTC,96853,5.43,8.31,9.29,6895.00,-57.00,59.00,60.00,8.31
2017-12-01 02:22:31 UTC,96854,5.69,7.51,8.34,6896.00,-56.00,59.00,60.00,7.51
2017-12-01 02:23:51 UTC,96855,6.36,8.55,8.90,6897.00,-57.00,59.00,60.00,8.55
2017-12-01 02:25:11 UTC,96856,5.62,7.95,8.67,6899.00,-59.00,59.00,60.00,7.95
2017-12-01 02:26:31 UTC,96857,5.93,7.93,7.93,6900.00,-57.00,59.00,60.00,7.93
2017-12-01 02:27:51 UTC,96858,4.68,6.63,7.73,6901.00,-57.00,59.00,60.00,6.63
2017-12-01 02:29:11 UTC,96859,4.71,6.39,7.07,6903.00,-57.00,59.00,60.00,6.39
2017-12-01 02:30:35 UTC,96860,5.03,7.60,8.20,6904.00,-59.00,59.00,60.00,7.60
2017-12-01 02:31:51 UTC,96861,5.38,7.35,7.84,6905.00,-57.00,59.00,60.00,7.35
2017-12-01 02:33:11 UTC,96862,4.62,6.40,6.60,6907.00,-60.00,59.00,61.00,6.40
2017-12-01 02:34:31 UTC,96863,4.55,6.15,6.85,6908.00,-59.00,58.00,60.00,6.15
2017-12-01 02:35:51 UTC,96864,4.28,6.56,7.86,6909.00,-59.00,58.00,61.00,6.56
2017-12-01 02:37:11 UTC,96865,4.02,6.60,7.00,6911.00,-64.00,58.00,61.00,6.60
2017-12-01 02:38:31 UTC,96866,4.39,5.98,6.66,6912.00,-57.00,59.00,61.00,5.98
2017-12-01 02:39:51 UTC,96867,4.14,5.81,6.26,6913.00,-57.00,58.00,61.00,5.81
2017-12-01 02:41:11 UTC,96868,4.24,6.12,6.12,6915.00,-61.00,59.00,61.00,6.12
2017-12-01 02:42:31 UTC,96869,4.07,5.37,5.61,6916.00,-58.00,58.00,61.00,5.37
2017-12-01 02:43:51 UTC,96870,4.00,5.68,5.90,6917.00,-60.00,58.00,60.00,5.68
2017-12-01 02:45:11 UTC,96871,4.24,6.33,6.93,6919.00,-57.00,58.00,61.00,6.33
2017-12-01 02:46:31 UTC,96872,3.71,5.46,6.39,6920.00,-58.00,58.00,61.00,5.46
2017-12-01 02:47:51 UTC,96873,3.86,5.38,6.07,6921.00,-57.00,58.00,61.00,5.38
2017-12-01 02:49:11 UTC,96874,4.12,6.31,7.40,6923.00,-57.00,58.00,61.00,6.31
2017-12-01 02:50:31 UTC,96875,4.43,5.57,5.95,6924.00,-59.00,58.00,60.00,5.57
2017-12-01 02:51:51 UTC,96876,3.93,5.76,6.54,6925.00,-59.00,58.00,61.00,5.76
2017-12-01 02:53:11 UTC,96877,3.50,6.05,6.64,6927.00,-58.00,58.00,61.00,6.05
2017-12-01 02:54:31 UTC,96878,3.38,4.76,6.33,6928.00,-59.00,58.00,60.00,4.76
2017-12-01 02:55:52 UTC,96879,3.02,4.57,5.02,6929.00,-57.00,59.00,60.00,4.57
2017-12-01 02:57:11 UTC,96880,3.12,4.76,5.22,6931.00,-59.00,59.00,60.00,4.76
2017-12-01 02:58:31 UTC,96881,3.00,4.14,4.21,6932.00,-58.00,59.00,60.00,4.14
2017-12-01 02:59:52 UTC,96882,3.80,5.45,6.28,6933.00,-58.00,59.00,60.00,5.45
2017-12-01 03:01:11 UTC,96883,4.32,6.45,6.65,6935.00,-58.00,58.00,60.00,6.45
2017-12-01 03:02:31 UTC,96884,3.88,5.36,5.62,6936.00,-59.00,59.00,60.00,5.36
2017-12-01 03:03:51 UTC,96885,3.31,4.29,4.29,6937.00,-57.00,58.00,60.00,4.29
2017-12-01 03:05:12 UTC,96886,3.39,4.49,5.12,6939.00,-57.00,58.00,61.00,4.49
2017-12-01 03:06:31 UTC,96887,3.08,4.13,4.42,6940.00,-57.00,58.00,60.00,4.13
2017-12-01 03:07:51 UTC,96888,3.69,5.10,6.07,6941.00,-57.00,58.00,60.00,5.10
2017-12-01 03:09:12 UTC,96889,3.12,4.43,4.82,6943.00,-59.00,59.00,60.00,4.43
2017-12-01 03:10:31 UTC,96890,3.59,5.15,5.71,6944.00,-58.00,58.00,60.00,5.15
2017-12-01 03:11:51 UTC,96891,3.48,4.98,5.55,6945.00,-54.00,59.00,60.00,4.98
2017-12-01 03:13:11 UTC,96892,3.00,4.40,4.40,6947.00,-55.00,59.00,60.00,4.40
2017-12-01 03:14:31 UTC,96893,3.24,4.67,5.17,6948.00,-54.00,59.00,60.00,4.67
2017-12-01 03:15:51 UTC,96894,3.24,4.71,4.71,6949.00,-55.00,59.00,60.00,4.71
2017-12-01 03:17:11 UTC,96895,3.27,4.98,5.78,6951.00,-55.00,59.00,60.00,4.98
2017-12-01 03:18:31 UTC,96896,3.68,5.20,5.88,6952.00,-54.00,59.00,60.00,5.20
2017-12-01 03:19:51 UTC,96897,3.17,4.10,4.10,6953.00,-53.00,59.00,60.00,4.10
2017-12-01 03:21:11 UTC,96898,3.71,4.95,5.14,6955.00,-57.00,59.00,59.00,4.95
2017-12-01 03:22:31 UTC,96899,3.56,5.21,5.56,6956.00,-55.00,59.00,59.00,5.21
2017-12-01 03:23:51 UTC,96900,3.50,5.14,5.98,6957.00,-57.00,59.00,59.00,5.14
2017-12-01 03:25:11 UTC,96901,4.54,7.05,9.07,6959.00,-54.00,59.00,59.00,7.05
2017-12-01 03:26:31 UTC,96902,6.57,8.74,9.21,6960.00,-57.00,59.00,59.00,8.74
2017-12-01 03:27:51 UTC,96903,6.97,9.54,10.00,6961.00,-54.00,59.00,59.00,9.54
2017-12-01 03:29:11 UTC,96904,7.57,10.40,11.31,6963.00,-55.00,59.00,59.00,10.40
2017-12-01 03:30:31 UTC,96905,17.12,25.29,28.85,6964.00,-54.00,59.00,59.00,25.29
2017-12-01 03:31:51 UTC,96906,18.41,26.74,28.03,6965.00,-59.00,59.00,59.00,25.82
2017-12-01 03:33:11 UTC,96907,26.90,35.44,37.34,6967.00,-57.00,59.00,59.00,32.44
2017-12-01 03:34:31 UTC,96908,66.59,88.30,94.22,6968.00,-57.00,59.00,60.00,59.30
2017-12-01 03:35:51 UTC,96909,54.55,72.05,78.00,6969.00,-58.00,59.00,60.00,51.60
2017-12-01 03:37:11 UTC,96910,44.62,60.21,63.90,6971.00,-56.00,59.00,60.00,46.46
2017-12-01 03:38:31 UTC,96911,33.66,48.39,51.32,6972.00,-57.00,59.00,61.00,41.34
2017-12-01 03:39:51 UTC,96912,37.31,53.15,57.54,6973.00,-59.00,59.00,61.00,43.31
2017-12-01 03:41:11 UTC,96913,33.10,45.61,47.90,6975.00,-57.00,59.00,61.00,39.78
2017-12-01 03:42:31 UTC,96914,33.11,45.31,50.44,6976.00,-55.00,59.00,61.00,39.72
2017-12-01 03:43:51 UTC,96915,33.34,47.13,51.16,6977.00,-59.00,59.00,62.00,40.47
2017-12-01 03:45:11 UTC,96916,30.30,43.51,48.68,6979.00,-57.00,59.00,62.00,38.68
2017-12-01 03:46:31 UTC,96917,30.64,45.58,48.33,6980.00,-57.00,59.00,62.00,39.83
2017-12-01 03:47:51 UTC,96918,29.83,44.97,51.69,6981.00,-58.00,58.00,62.00,39.57
2017-12-01 03:49:11 UTC,96919,28.87,41.40,45.35,6983.00,-57.00,58.00,62.00,37.42
2017-12-01 03:50:31 UTC,96920,35.71,49.26,52.29,6984.00,-57.00,58.00,62.00,41.47
2017-12-01 03:51:51 UTC,96921,32.26,41.23,44.54,6985.00,-57.00,58.00,63.00,37.26
2017-12-01 03:53:11 UTC,96922,25.76,35.58,38.58,6987.00,-56.00,58.00,63.00,33.87
2017-12-01 03:54:31 UTC,96923,19.86,28.43,30.81,6988.00,-59.00,58.00,63.00,28.43
2017-12-01 03:55:51 UTC,96924,20.43,26.62,29.64,6989.00,-57.00,58.00,63.00,26.62
2017-12-01 03:57:11 UTC,96925,18.05,24.00,25.52,6991.00,-57.00,58.00,63.00,24.00
2017-12-01 03:58:31 UTC,96926,20.00,28.17,31.65,6992.00,-58.00,58.00,63.00,28.17
2017-12-01 03:59:51 UTC,96927,19.58,26.98,29.70,6993.00,-58.00,58.00,63.00,26.98
2017-12-01 04:01:11 UTC,96928,18.86,27.98,30.71,6995.00,-55.00,58.00,63.00,27.98
2017-12-01 04:02:31 UTC,96929,19.83,27.17,29.70,6996.00,-57.00,58.00,63.00,27.17
2017-12-01 04:03:51 UTC,96930,19.00,27.45,30.58,6997.00,-58.00,58.00,63.00,27.40
2017-12-01 04:05:11 UTC,96931,17.24,24.95,27.43,6999.00,-57.00,58.00,63.00,24.95
2017-12-01 04:06:33 UTC,96932,15.34,21.98,24.44,7000.00,-57.00,58.00,63.00,21.98
2017-12-01 04:07:51 UTC,96933,16.74,22.71,23.85,7001.00,-59.00,58.00,63.00,22.71
2017-12-01 04:09:11 UTC,96934,15.73,23.63,25.61,7003.00,-58.00,58.00,62.00,23.63
2017-12-01 04:10:31 UTC,96935,15.46,21.95,24.39,7004.00,-57.00,58.00,63.00,21.95
2017-12-01 04:11:51 UTC,96936,17.95,24.48,26.38,7005.00,-57.00,58.00,62.00,24.48
2017-12-01 04:13:11 UTC,96937,20.90,28.78,31.00,7007.00,-57.00,58.00,62.00,28.78
2017-12-01 04:14:36 UTC,96938,25.10,35.56,39.51,7008.00,-56.00,58.00,63.00,33.66
2017-12-01 04:15:51 UTC,96939,23.50,33.73,36.36,7009.00,-56.00,58.00,63.00,32.45
2017-12-01 04:17:11 UTC,96940,21.42,29.83,32.47,7011.00,-59.00,58.00,63.00,29.63
2017-12-01 04:18:31 UTC,96941,15.57,23.05,25.24,7012.00,-57.00,58.00,62.00,23.05
2017-12-01 04:19:51 UTC,96942,14.10,21.66,22.73,7013.00,-58.00,58.00,62.00,21.66
2017-12-01 04:21:11 UTC,96943,13.77,19.87,22.27,7015.00,-55.00,58.00,62.00,19.87
2017-12-01 04:22:31 UTC,96944,13.12,19.93,21.43,7016.00,-55.00,58.00,62.00,19.93
2017-12-01 04:23:51 UTC,96945,12.73,19.20,20.80,7017.00,-57.00,58.00,62.00,19.20
2017-12-01 04:25:11 UTC,96946,13.00,20.50,21.83,7019.00,-60.00,58.00,62.00,20.50
2017-12-01 04:26:31 UTC,96947,13.67,21.02,21.98,7020.00,-57.00,58.00,62.00,21.02
2017-12-01 04:27:51 UTC,96948,12.88,19.71,21.40,7021.00,-57.00,58.00,63.00,19.71
2017-12-01 04:29:11 UTC,96949,13.86,20.57,21.71,7023.00,-57.00,58.00,63.00,20.57
2017-12-01 04:30:31 UTC,96950,16.02,22.39,25.10,7024.00,-59.00,58.00,63.00,22.39
2017-12-01 04:31:51 UTC,96951,14.00,21.15,22.41,7025.00,-58.00,58.00,62.00,21.15
2017-12-01 04:33:11 UTC,96952,14.77,21.02,22.05,7027.00,-58.00,58.00,62.00,21.02
2017-12-01 04:34:31 UTC,96953,12.83,19.95,23.05,7028.00,-59.00,58.00,62.00,19.95
2017-12-01 04:35:51 UTC,96954,11.65,18.37,21.67,7029.00,-60.00,58.00,62.00,18.37
2017-12-01 04:37:11 UTC,96955,10.07,17.27,19.27,7031.00,-58.00,58.00,62.00,17.27
2017-12-01 04:38:32 UTC,96956,10.14,16.05,17.21,7032.00,-57.00,58.00,62.00,16.05
2017-12-01 04:39:53 UTC,96957,11.44,18.64,19.64,7033.00,-57.00,58.00,62.00,18.64
2017-12-01 04:41:11 UTC,96958,10.36,14.52,15.40,7035.00,-57.00,58.00,62.00,14.52
2017-12-01 04:42:31 UTC,96959,10.72,15.15,18.00,7036.00,-57.00,58.00,62.00,15.15
2017-12-01 04:43:51 UTC,96960,9.74,13.82,14.79,7037.00,-57.00,58.00,62.00,13.82
2017-12-01 04:45:11 UTC,96961,24.08,34.69,38.00,7039.00,-58.00,58.00,62.00,28.61
2017-12-01 04:46:31 UTC,96962,29.33,42.52,45.36,7040.00,-55.00,58.00,62.00,37.94
2017-12-01 04:47:51 UTC,96963,14.74,19.40,21.49,7041.00,-57.00,57.00,63.00,19.40
2017-12-01 04:49:11 UTC,96964,17.62,24.26,25.71,7043.00,-59.00,57.00,63.00,24.26
2017-12-01 04:50:31 UTC,96965,11.92,18.69,21.42,7044.00,-56.00,57.00,63.00,18.69
2017-12-01 04:51:52 UTC,96966,16.61,26.75,30.25,7045.00,-59.00,57.00,63.00,26.75
2017-12-01 04:53:15 UTC,96967,12.64,18.73,21.91,7047.00,-57.00,57.00,63.00,18.73
2017-12-01 04:54:31 UTC,96968,7.65,12.18,14.68,7048.00,-60.00,57.00,63.00,12.18
2017-12-01 04:55:51 UTC,96969,7.21,10.72,11.90,7049.00,-60.00,58.00,63.00,10.72
2017-12-01 04:57:11 UTC,96970,7.00,10.64,11.29,7051.00,-58.00,57.00,63.00,10.64
2017-12-01 04:58:31 UTC,96971,4.62,6.43,7.48,7052.00,-57.00,58.00,63.00,6.43
2017-12-01 04:59:51 UTC,96972,3.68,5.24,6.21,7053.00,-58.00,57.00,63.00,5.24
2017-12-01 05:01:11 UTC,96973,2.51,3.54,3.62,7055.00,-60.00,58.00,63.00,3.54
2017-12-01 05:02:31 UTC,96974,2.59,3.15,3.54,7056.00,-58.00,58.00,63.00,3.15
2017-12-01 05:03:52 UTC,96975,2.74,3.76,3.95,7057.00,-57.00,58.00,63.00,3.76
2017-12-01 05:05:11 UTC,96976,3.17,4.43,4.80,7059.00,-59.00,57.00,63.00,4.43
2017-12-01 05:06:31 UTC,96977,3.00,4.00,4.18,7060.00,-57.00,58.00,63.00,4.00
2017-12-01 05:07:51 UTC,96978,2.41,3.97,4.62,7061.00,-58.00,57.00,63.00,3.97
2017-12-01 05:09:11 UTC,96979,3.76,5.78,5.98,7063.00,-58.00,58.00,63.00,5.78
2017-12-01 05:10:31 UTC,96980,3.97,5.67,6.39,7064.00,-61.00,58.00,63.00,5.67
2017-12-01 05:11:52 UTC,96981,3.13,4.26,4.74,7065.00,-57.00,58.00,63.00,4.26
2017-12-01 05:13:14 UTC,96982,4.45,5.76,5.86,7067.00,-56.00,58.00,63.00,5.76
2017-12-01 05:14:32 UTC,96983,3.17,4.41,4.79,7068.00,-55.00,58.00,63.00,4.41
2017-12-01 05:15:51 UTC,96984,2.75,3.72,4.50,7069.00,-55.00,58.00,63.00,3.72
2017-12-01 05:17:12 UTC,96985,2.83,3.78,4.37,7071.00,-54.00,58.00,62.00,3.78
2017-12-01 05:18:31 UTC,96986,2.81,3.67,3.93,7072.00,-55.00,58.00,62.00,3.67
2017-12-01 05:19:53 UTC,96987,2.61,3.44,3.56,7073.00,-56.00,58.00,62.00,3.44
2017-12-01 05:21:12 UTC,96988,3.00,4.46,4.50,7075.00,-56.00,58.00,62.00,4.46
2017-12-01 05:22:36 UTC,96989,5.10,7.22,8.02,7076.00,-57.00,58.00,62.00,7.22
2017-12-01 05:23:54 UTC,96990,10.38,13.06,15.56,7077.00,-59.00,58.00,62.00,13.06
2017-12-01 05:25:11 UTC,96991,6.60,8.28,9.04,7079.00,-58.00,58.00,62.00,8.28
2017-12-01 05:26:31 UTC,96992,8.50,11.88,12.85,7080.00,-58.00,58.00,62.00,11.88
2017-12-01 05:27:51 UTC,96993,10.05,15.25,17.85,7081.00,-57.00,58.00,62.00,15.25
2017-12-01 05:29:15 UTC,96994,9.24,14.71,16.48,7083.00,-57.00,58.00,62.00,14.71
2017-12-01 05:30:32 UTC,96995,6.07,8.78,10.33,7084.00,-59.00,58.00,62.00,8.78
2017-12-01 05:31:52 UTC,96996,6.90,9.76,10.07,7085.00,-57.00,57.00,62.00,9.76
2017-12-01 05:33:11 UTC,96997,6.28,9.33,10.51,7087.00,-57.00,57.00,63.00,9.33
2017-12-01 05:34:35 UTC,96998,5.53,7.75,8.77,7088.00,-55.00,57.00,63.00,7.75
2017-12-01 05:35:53 UTC,96999,6.00,8.17,9.50,7089.00,-56.00,58.00,63.00,8.17
2017-12-01 05:37:11 UTC,97000,6.17,8.50,9.46,7091.00,-61.00,58.00,63.00,8.50
2017-12-01 05:38:31 UTC,97001,7.61,10.88,11.94,7092.00,-58.00,58.00,63.00,10.88
2017-12-01 05:39:51 UTC,97002,11.73,17.68,19.07,7093.00,-58.00,57.00,63.00,17.68
2017-12-01 05:41:11 UTC,97003,8.63,12.93,15.25,7095.00,-60.00,57.00,63.00,12.93
2017-12-01 05:42:31 UTC,97004,9.05,13.67,16.67,7096.00,-57.00,58.00,63.00,13.67
