created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,748542.0,12.144285714285715,17.055714285714284,20.045714285714286,5926.714285714285,-60.0,59.0,69.71428571428571,17.055714285714284
2017-12-01 00:10-00:20,748549.5,12.682500000000001,18.0,21.09,5936.625,-59.875,59.0,70.0,18.0
2017-12-01 00:20-00:30,748557.0,25.562857142857144,35.0,39.06,5946.714285714285,-59.57142857142857,59.0,69.71428571428571,31.26142857142857
2017-12-01 00:30-00:40,748564.5,25.16875,34.6725,40.21625,5956.625,-59.0,58.875,70.0,31.43
2017-12-01 00:40-00:50,748572.0,14.932857142857143,20.73857142857143,23.384285714285713,5966.714285714285,-60.285714285714285,58.285714285714285,70.42857142857143,20.73857142857143
2017-12-01 00:50-01:00,748579.5,10.19875,14.47125,16.45,5976.625,-61.0,58.125,70.625,14.47125
2017-12-01 01:00-01:10,748587.0,10.301428571428572,14.325714285714286,16.55,5986.714285714285,-59.857142857142854,58.0,71.0,14.325714285714286
2017-12-01 01:10-01:20,748594.5,9.4775,14.32625,16.315,5996.625,-60.0,58.0,71.0,14.32625
2017-12-01 01:20-01:30,748602.0,6.744285714285715,10.312857142857142,12.412857142857142,6006.714285714285,-59.57142857142857,58.0,70.85714285714286,10.312857142857142
2017-12-01 01:30-01:40,748609.5,6.30375,9.6175,11.66375,6016.625,-59.125,58.0,70.375,9.6175
2017-12-01 01:40-01:50,748617.0,8.394285714285715,12.22,14.304285714285713,6026.714285714285,-60.285714285714285,58.0,70.0,12.22
2017-12-01 01:50-02:00,748624.5,9.59125,13.24,15.57125,6036.625,-59.875,58.0,70.125,13.24
2017-12-01 02:00-02:10,748632.0,6.684285714285714,9.891428571428571,11.985714285714286,6046.714285714285,-59.142857142857146,58.0,70.0,9.891428571428571
2017-12-01 02:10-02:20,748639.5,15.50875,21.79625,25.13125,6056.625,-59.75,58.0,70.0,21.4775
2017-12-01 02:20-02:30,748647.0,9.39,13.622857142857143,15.768571428571429,6066.714285714285,-59.285714285714285,58.0,70.0,13.622857142857143
2017-12-01 02:30-02:40,748654.5,3.8275,6.17875,7.49125,6076.625,-59.375,57.25,70.125,6.17875
2017-12-01 02:40-02:50,748662.0,3.2657142857142856,5.244285714285715,6.838571428571428,6086.714285714285,-59.714285714285715,57.57142857142857,70.0,5.244285714285715
2017-12-01 02:50-03:00,748669.5,3.88375,6.0375,7.52875,6096.625,-59.375,57.0,70.125,6.0375
2017-12-01 03:00-03:10,748677.0,8.364285714285714,11.458571428571428,13.231428571428571,6106.714285714285,-59.57142857142857,57.0,70.28571428571429,11.458571428571428
2017-12-01 03:10-03:20,748684.0,3.4899999999999998,5.2,5.987142857142857,6116.285714285715,-59.42857142857143,57.0,70.85714285714286,5.2
2017-12-01 03:20-03:30,748691.0,2.7071428571428573,4.461428571428572,5.585714285714285,6126.714285714285,-59.0,57.0,71.0,4.461428571428572
2017-12-01 03:30-03:40,748698.5,2.84,3.715,4.6975,6136.625,-59.5,57.0,70.875,3.715
2017-12-01 03:40-03:50,748706.0,5.661428571428571,8.01,9.484285714285715,6146.714285714285,-59.714285714285715,56.857142857142854,70.85714285714286,8.01
2017-12-01 03:50-04:00,748713.5,13.5225,18.3475,21.21,6156.625,-58.875,57.0,71.0,18.33
2017-12-01 04:00-04:10,748721.0,3.617142857142857,5.182857142857142,6.185714285714286,6166.714285714285,-59.285714285714285,57.0,70.85714285714286,5.182857142857142
2017-12-01 04:10-04:20,748728.5,2.68125,3.94875,4.745,6176.625,-59.625,57.0,71.0,3.94875
2017-12-01 04:20-04:30,748736.0,1.7357142857142858,2.3785714285714286,2.9042857142857144,6186.714285714285,-59.42857142857143,57.0,70.71428571428571,2.3785714285714286
2017-12-01 04:30-04:40,748743.5,1.1075,1.68,1.87125,6196.625,-59.375,56.625,70.0,1.68
2017-12-01 04:40-04:50,748751.0,1.2357142857142858,1.8328571428571427,2.007142857142857,6206.714285714285,-59.42857142857143,56.0,70.0,1.8328571428571427
2017-12-01 04:50-05:00,748758.5,1.5587499999999999,2.165,2.3775,6216.625,-59.375,56.0,69.625,2.165
2017-12-01 05:00-05:10,748766.0,1.52,2.1214285714285714,2.4114285714285715,6226.714285714285,-59.42857142857143,56.0,69.0,2.1214285714285714
2017-12-01 05:10-05:20,748773.5,1.46875,2.2025,2.3975,6236.625,-58.875,56.0,69.0,2.2025
2017-12-01 05:20-05:30,748781.0,1.6071428571428572,2.2114285714285713,2.7614285714285716,6246.714285714285,-59.142857142857146,55.285714285714285,69.0,2.2114285714285713
2017-12-01 05:30-05:40,748788.5,1.9125,2.6875,3.1862500000000002,6256.625,-59.125,55.0,69.25,2.6875
2017-12-01 05:40-05:50,748796.0,4.871428571428572,5.965714285714286,6.918571428571428,6266.714285714285,-58.57142857142857,55.0,69.71428571428571,5.965714285714286
2017-12-01 05:50-06:00,748803.5,3.74625,5.09,5.916250000000001,6276.625,-58.75,55.0,70.0,5.09
2017-12-01 06:00-06:10,748811.0,1.0742857142857143,1.6628571428571428,2.077142857142857,6286.714285714285,-59.42857142857143,55.0,69.85714285714286,1.6628571428571428
2017-12-01 06:10-06:20,748818.5,0.99375,1.585,1.8675,6296.625,-59.125,55.0,69.375,1.585
2017-12-01 06:20-06:30,748826.0,1.0542857142857143,1.7714285714285714,2.032857142857143,6306.714285714285,-58.57142857142857,55.0,69.0,1.7714285714285714
2017-12-01 06:30-06:40,748833.5,1.3287499999999999,2.01875,2.31625,6316.625,-58.625,55.0,69.0,2.01875
2017-12-01 06:40-06:50,748841.0,1.19,1.6957142857142857,2.0742857142857143,6326.714285714285,-58.285714285714285,55.0,69.42857142857143,1.6957142857142857
2017-12-01 06:50-07:00,748848.5,1.22625,1.78375,2.0575,6336.625,-59.625,54.875,69.0,1.78375
2017-12-01 07:00-07:10,748856.0,1.217142857142857,1.8442857142857143,2.25,6346.714285714285,-58.57142857142857,54.57142857142857,69.85714285714286,1.8442857142857143
2017-12-01 07:10-07:20,748863.5,1.655,2.2675,2.7975,6356.625,-58.875,55.0,70.0,2.2675
2017-12-01 07:20-07:30,748871.0,1.3342857142857143,1.937142857142857,2.301428571428571,6366.714285714285,-58.42857142857143,54.57142857142857,70.0,1.937142857142857
2017-12-01 07:30-07:40,748878.5,1.12875,1.7525,2.21875,6376.625,-59.25,54.125,70.0,1.7525
2017-12-01 07:40-07:50,748886.0,1.5171428571428571,2.138571428571429,2.5542857142857143,6386.714285714285,-59.0,54.0,70.0,2.138571428571429
2017-12-01 07:50-08:00,748893.5,1.3975,1.8912499999999999,2.49625,6396.625,-59.625,54.0,69.5,1.8912499999999999
2017-12-01 08:00-08:10,748901.0,1.3428571428571427,1.9142857142857144,2.097142857142857,6406.714285714285,-59.0,54.0,69.42857142857143,1.9142857142857144
2017-12-01 08:10-08:20,748908.5,0.9875,1.335,1.82,6416.625,-59.0,54.0,69.0,1.335
2017-12-01 08:20-08:30,748916.0,0.78,1.1828571428571428,1.2985714285714285,6426.714285714285,-60.0,54.0,69.0,1.1828571428571428
2017-12-01 08:30-08:40,748923.5,0.9325,1.26875,1.7312500000000002,6436.625,-59.5,54.0,69.0,1.26875
2017-12-01 08:40-08:50,748931.0,1.01,1.2957142857142858,1.6057142857142856,6446.714285714285,-59.42857142857143,54.0,69.0,1.2957142857142858
2017-12-01 08:50-09:00,748938.5,0.8262499999999999,1.23625,1.42,6456.625,-59.25,54.0,69.0,1.23625
2017-12-01 09:00-09:10,748946.0,0.9042857142857142,1.2514285714285716,1.5614285714285714,6466.714285714285,-58.57142857142857,54.0,69.0,1.2514285714285716
2017-12-01 09:10-09:20,748953.5,0.85125,1.295,1.65375,6476.625,-59.0,54.0,69.0,1.295
2017-12-01 09:20-09:30,748961.0,0.9785714285714285,1.4642857142857142,1.7185714285714286,6486.714285714285,-59.714285714285715,54.0,69.71428571428571,1.4642857142857142
2017-12-01 09:30-09:40,748968.5,0.94125,1.41375,1.585,6496.625,-59.5,54.0,70.0,1.41375
2017-12-01 09:40-09:50,748976.0,1.1614285714285715,1.6885714285714286,2.1885714285714286,6506.714285714285,-59.714285714285715,54.0,70.0,1.6885714285714286
2017-12-01 09:50-10:00,748983.5,1.155,1.64625,1.92,6516.625,-59.125,54.0,70.375,1.64625
2017-12-01 10:00-10:10,748991.0,1.1657142857142857,1.8557142857142856,2.327142857142857,6526.714285714285,-58.57142857142857,54.0,70.0,1.8557142857142856
2017-12-01 10:10-10:20,748998.5,1.0462500000000001,1.5975,1.97375,6536.625,-59.375,54.0,70.0,1.5975
2017-12-01 10:20-10:30,749006.0,1.32,1.7842857142857143,2.0014285714285713,6546.714285714285,-58.857142857142854,54.0,70.0,1.7842857142857143
2017-12-01 10:30-10:40,749013.5,1.6125,2.4425,2.78875,6556.625,-59.25,53.25,70.0,2.4425
2017-12-01 10:40-10:50,749021.0,2.202857142857143,3.0757142857142856,3.5457142857142854,6566.714285714285,-59.0,53.0,70.0,3.0757142857142856
2017-12-01 10:50-11:00,749028.5,2.2624999999999997,3.50375,4.1075,6576.625,-58.5,53.0,69.875,3.50375
2017-12-01 11:00-11:10,749036.0,1.6757142857142857,2.697142857142857,3.1814285714285715,6586.714285714285,-58.42857142857143,53.0,69.0,2.697142857142857
2017-12-01 11:10-11:20,749043.5,0.9237500000000001,1.5425,1.86625,6596.625,-58.125,53.0,68.875,1.5425
2017-12-01 11:20-11:30,749051.0,0.9257142857142857,1.3471428571428572,1.55,6606.714285714285,-58.285714285714285,53.0,68.71428571428571,1.3471428571428572
2017-12-01 11:30-11:40,749058.5,0.83875,1.26625,1.5375,6616.625,-58.75,52.5,68.125,1.26625
2017-12-01 11:40-11:50,749066.0,0.8814285714285715,1.2485714285714287,1.5785714285714285,6626.714285714285,-59.57142857142857,52.0,68.0,1.2485714285714287
2017-12-01 11:50-12:00,749073.5,0.75,1.08375,1.17875,6636.625,-59.375,52.0,68.0,1.08375
2017-12-01 12:00-12:10,749081.0,0.72,1.2785714285714285,1.5,6646.714285714285,-59.42857142857143,52.0,68.0,1.2785714285714285
2017-12-01 12:10-12:20,749088.5,0.68875,1.07375,1.32,6656.625,-58.625,51.5,68.0,1.07375
2017-12-01 12:20-12:30,749096.0,0.77,1.1528571428571428,1.39,6666.714285714285,-58.57142857142857,51.0,68.14285714285714,1.1528571428571428
2017-12-01 12:30-12:40,749103.5,0.79875,1.19875,1.4537499999999999,6676.625,-58.875,51.0,68.75,1.19875
2017-12-01 12:40-12:50,749111.0,0.8528571428571429,1.1885714285714286,1.3985714285714286,6686.714285714285,-59.142857142857146,51.0,68.57142857142857,1.1885714285714286
2017-12-01 12:50-13:00,749118.5,0.955,1.3575,1.645,6696.625,-59.5,51.0,69.0,1.3575
2017-12-01 13:00-13:10,749126.0,0.9528571428571428,1.397142857142857,1.5942857142857143,6706.714285714285,-59.42857142857143,51.0,69.0,1.397142857142857
2017-12-01 13:10-13:20,749133.5,1.16125,1.84375,2.07125,6716.625,-58.625,51.0,69.0,1.84375
2017-12-01 13:20-13:30,749141.0,1.3114285714285714,2.027142857142857,2.4842857142857144,6726.714285714285,-59.285714285714285,51.0,69.0,2.027142857142857
2017-12-01 13:30-13:40,749148.5,1.25125,2.02125,2.5625,6736.625,-59.0,51.0,69.0,2.02125
2017-12-01 13:40-13:50,749156.0,1.3928571428571428,2.13,2.5028571428571427,6746.714285714285,-58.857142857142854,51.0,68.85714285714286,2.13
2017-12-01 13:50-14:00,749163.5,1.5625,2.305,2.69,6756.625,-59.0,50.5,68.625,2.305
2017-12-01 14:00-14:10,749171.0,1.4885714285714287,2.63,3.16,6766.714285714285,-59.0,51.0,69.0,2.63
2017-12-01 14:10-14:20,749178.5,1.74125,2.64125,3.39125,6776.625,-59.125,50.875,68.875,2.64125
2017-12-01 14:20-14:30,749186.0,1.9228571428571428,2.8357142857142854,3.625714285714286,6786.714285714285,-59.42857142857143,50.0,68.85714285714286,2.8357142857142854
2017-12-01 14:30-14:40,749193.5,1.9324999999999999,2.87875,3.7199999999999998,6796.625,-59.0,50.0,68.875,2.87875
2017-12-01 14:40-14:50,749201.0,1.78,2.662857142857143,3.3657142857142857,6806.714285714285,-59.42857142857143,50.0,69.0,2.662857142857143
2017-12-01 14:50-15:00,749208.5,1.7825,2.635,3.29375,6816.625,-58.25,50.0,69.0,2.635
2017-12-01 15:00-15:10,749216.0,1.5642857142857143,2.414285714285714,2.9585714285714286,6826.714285714285,-59.285714285714285,50.0,68.85714285714286,2.414285714285714
2017-12-01 15:10-15:20,749223.5,1.41,2.14625,2.625,6836.625,-58.75,50.0,69.0,2.14625
2017-12-01 15:20-15:30,749231.0,1.3871428571428572,2.3385714285714285,3.0942857142857143,6846.714285714285,-59.42857142857143,50.0,69.0,2.3385714285714285
2017-12-01 15:30-15:40,749238.5,1.6087500000000001,2.1975000000000002,2.545,6856.625,-58.875,50.0,69.625,2.1975000000000002
2017-12-01 15:40-15:50,749246.0,1.3842857142857143,1.9442857142857142,2.3442857142857143,6866.714285714285,-59.42857142857143,50.142857142857146,70.28571428571429,1.9442857142857142
2017-12-01 15:50-16:00,749253.5,1.7550000000000001,2.3850000000000002,2.89125,6876.625,-59.375,50.0,70.625,2.3850000000000002
2017-12-01 16:00-16:10,749261.0,1.562857142857143,2.282857142857143,2.7785714285714285,6886.714285714285,-59.42857142857143,50.857142857142854,71.0,2.282857142857143
2017-12-01 16:10-16:20,749268.5,1.3125,2.015,2.58875,6896.625,-59.125,51.0,71.0,2.015
2017-12-01 16:20-16:30,749276.0,1.3685714285714285,1.8828571428571428,2.1928571428571426,6906.714285714285,-59.714285714285715,51.0,70.85714285714286,1.8828571428571428
2017-12-01 16:30-16:40,749283.5,1.46375,2.1225,2.6275,6916.625,-59.25,51.0,70.625,2.1225
2017-12-01 16:40-16:50,749291.0,1.6657142857142857,2.6857142857142855,3.5314285714285716,6926.714285714285,-60.142857142857146,52.0,70.71428571428571,2.6857142857142855
2017-12-01 16:50-17:00,749298.5,1.75375,2.495,3.01,6936.625,-59.875,52.0,71.0,2.495
2017-12-01 17:00-17:10,749306.0,1.5071428571428571,2.044285714285714,2.4014285714285712,6946.714285714285,-60.0,52.0,70.28571428571429,2.044285714285714
2017-12-01 17:10-17:20,749313.5,1.63375,2.30625,2.7625,6956.625,-59.5,52.25,70.625,2.30625
2017-12-01 17:20-17:30,749321.0,1.63,2.1657142857142855,2.6357142857142857,6966.714285714285,-59.42857142857143,53.0,71.0,2.1657142857142855
2017-12-01 17:30-17:40,749328.5,2.01625,3.2575,3.995,6976.625,-59.5,53.25,71.0,3.2575
2017-12-01 17:40-17:50,749336.0,2.137142857142857,3.0428571428571427,3.724285714285714,6986.714285714285,-59.857142857142854,54.0,71.42857142857143,3.0428571428571427
2017-12-01 17:50-18:00,749343.5,2.16875,3.395,3.9025,6996.625,-59.25,54.75,72.0,3.395
2017-12-01 18:00-18:10,749351.0,1.7585714285714285,2.527142857142857,3.297142857142857,7006.714285714285,-60.142857142857146,55.142857142857146,72.0,2.527142857142857
2017-12-01 18:10-18:20,749358.5,7.0625,10.735,12.885,7016.625,-60.0,56.0,71.25,10.735
2017-12-01 18:20-18:30,749366.0,12.815714285714286,19.38,23.584285714285713,7026.714285714285,-59.857142857142854,56.714285714285715,68.71428571428571,19.38
2017-12-01 18:30-18:40,749373.5,15.43,24.77,31.3,7036.625,-59.625,57.375,66.75,24.77
2017-12-01 18:40-18:50,749381.0,14.054285714285713,21.431428571428572,26.602857142857143,7046.714285714285,-60.285714285714285,58.0,66.0,21.431428571428572
2017-12-01 18:50-19:00,749388.5,10.02875,15.67125,18.8125,7056.625,-60.125,58.0,67.375,15.67125
2017-12-01 19:00-19:10,749396.0,11.717142857142857,16.694285714285716,20.034285714285716,7066.714285714285,-60.42857142857143,59.0,66.14285714285714,16.694285714285716
2017-12-01 19:10-19:20,749403.5,12.00125,17.795,21.541249999999998,7076.625,-59.875,59.0,65.5,17.795
2017-12-01 19:20-19:30,749411.0,12.752857142857142,19.39,23.812857142857144,7086.714285714285,-61.0,59.42857142857143,65.28571428571429,19.39
2017-12-01 19:30-19:40,749418.5,13.19875,20.041249999999998,24.88375,7096.625,-60.625,59.75,64.625,20.041249999999998
2017-12-01 19:40-19:50,749426.0,13.084285714285715,19.98857142857143,24.42,7106.714285714285,-60.857142857142854,60.0,63.42857142857143,19.98857142857143
2017-12-01 19:50-20:00,749433.5,11.9525,17.95875,22.59125,7116.625,-61.0,60.0,63.625,17.95875
2017-12-01 20:00-20:10,749441.0,6.8342857142857145,11.117142857142857,13.185714285714287,7126.714285714285,-61.0,60.0,62.285714285714285,11.117142857142857
2017-12-01 20:10-20:20,749448.5,8.43,13.355,16.14125,7136.625,-60.5,60.0,61.375,13.355
2017-12-01 20:20-20:30,749456.0,10.461428571428572,15.94,19.122857142857143,7146.714285714285,-61.42857142857143,60.0,62.285714285714285,15.94
2017-12-01 20:30-20:40,749463.5,14.053749999999999,20.98375,25.60875,7156.625,-60.625,60.0,62.125,19.2625
2017-12-01 20:40-20:50,749471.0,10.837142857142856,16.33142857142857,19.617142857142856,7166.714285714285,-60.0,60.0,62.0,16.295714285714286
2017-12-01 20:50-21:00,749478.5,10.48375,15.66125,19.2625,7176.625,-59.875,59.375,62.875,15.66125
2017-12-01 21:00-21:10,749486.0,12.57857142857143,18.98,23.775714285714287,7186.714285714285,-60.0,59.714285714285715,63.714285714285715,18.98
2017-12-01 21:10-21:20,749493.5,11.407499999999999,17.55875,21.7025,7196.625,-60.625,59.5,62.75,17.55875
2017-12-01 21:20-21:30,749501.0,9.817142857142857,15.252857142857144,18.33,7206.714285714285,-60.142857142857146,60.0,61.857142857142854,15.252857142857144
2017-12-01 21:30-21:40,749508.5,7.7175,12.77375,15.28625,7216.625,-60.625,60.0,60.0,12.77375
2017-12-01 21:40-21:50,749516.0,12.42,18.165714285714287,21.332857142857144,7226.714285714285,-60.0,60.0,61.57142857142857,17.93857142857143
2017-12-01 21:50-22:00,749523.5,21.17875,29.45875,33.7975,7236.625,-60.125,60.0,63.125,27.07625
2017-12-01 22:00-22:10,749531.0,8.868571428571428,14.05,17.23857142857143,7246.714285714285,-61.0,60.0,63.714285714285715,14.05
2017-12-01 22:10-22:20,749538.5,8.26375,13.245000000000001,16.2525,7256.625,-60.125,60.0,63.375,13.245000000000001
2017-12-01 22:20-22:30,749546.0,7.468571428571429,12.517142857142858,15.44142857142857,7266.714285714285,-59.0,60.0,63.42857142857143,12.517142857142858
2017-12-01 22:30-22:40,749553.5,8.595,13.7075,16.86375,7276.625,-60.75,60.25,63.875,13.7075
2017-12-01 22:40-22:50,749561.0,8.484285714285715,13.280000000000001,15.42142857142857,7286.714285714285,-60.285714285714285,60.714285714285715,64.14285714285714,13.280000000000001
2017-12-01 22:50-23:00,749568.5,9.15375,13.93375,16.07625,7296.625,-59.75,60.75,65.5,13.93375
2017-12-01 23:00-23:10,749576.0,7.497142857142857,12.05,14.484285714285715,7306.714285714285,-61.0,61.0,66.0,12.05
2017-12-01 23:10-23:20,749583.5,12.342500000000001,17.90125,20.63625,7316.625,-59.875,60.875,65.875,17.90125
2017-12-01 23:20-23:30,749591.0,8.998571428571429,13.235714285714286,15.305714285714286,7326.714285714285,-60.857142857142854,61.57142857142857,65.42857142857143,13.235714285714286
2017-12-01 23:30-23:40,749598.5,8.07875,11.8975,14.04,7336.625,-60.625,61.0,64.25,11.8975
2017-12-01 23:40-23:50,749606.0,43.94571428571429,63.48,73.79142857142857,7346.714285714285,-61.142857142857146,61.0,64.0,46.50714285714286
2017-12-01 23:50-00:00,749613.5,26.5325,38.45375,45.305,7356.625,-61.125,61.0,65.0,29.392500000000002
2017-12-02 00:00-00:10,749621.0,4.667142857142857,7.2785714285714285,8.878571428571428,7366.714285714285,-60.0,60.285714285714285,65.14285714285714,7.2785714285714285
2017-12-02 00:10-00:20,749628.5,4.275,6.5337499999999995,8.385,7376.625,-60.125,60.0,66.5,6.5337499999999995
2017-12-02 00:20-00:30,749636.0,3.73,5.97,7.228571428571429,7386.714285714285,-61.0,59.42857142857143,67.0,5.97
2017-12-02 00:30-00:40,749643.5,4.0075,6.18125,7.11625,7396.625,-60.875,59.0,67.5,6.18125
2017-12-02 00:40-00:50,749651.0,3.362857142857143,5.445714285714286,6.565714285714286,7406.714285714285,-60.42857142857143,58.714285714285715,67.85714285714286,5.445714285714286
2017-12-02 00:50-01:00,749658.5,3.0125,4.9175,5.70875,7416.625,-61.25,58.0,68.0,4.9175
2017-12-02 01:00-01:10,749666.0,2.767142857142857,4.174285714285714,5.327142857142857,7426.714285714285,-60.42857142857143,58.0,68.0,4.174285714285714
2017-12-02 01:10-01:20,749673.5,2.6262499999999998,3.98625,5.01625,7436.625,-60.375,58.0,68.0,3.98625
2017-12-02 01:20-01:30,749681.0,2.5385714285714287,3.742857142857143,4.421428571428572,7446.714285714285,-60.57142857142857,57.142857142857146,68.0,3.742857142857143
2017-12-02 01:30-01:40,749688.5,2.3325,3.6175,4.1850000000000005,7456.625,-60.375,57.0,68.125,3.6175
2017-12-02 01:40-01:50,749696.0,4.105714285714286,6.352857142857143,8.151428571428571,7466.714285714285,-60.57142857142857,57.0,68.42857142857143,6.352857142857143
2017-12-02 01:50-02:00,749703.5,5.6587499999999995,8.45125,9.7075,7476.625,-60.375,57.0,68.875,8.45125
2017-12-02 02:00-02:10,749711.0,7.341428571428572,10.222857142857142,11.397142857142857,7486.714285714285,-61.714285714285715,56.0,68.71428571428571,10.222857142857142
2017-12-02 02:10-02:20,749718.5,3.0575,4.575,6.0125,7496.625,-60.625,56.0,68.875,4.575
2017-12-02 02:20-02:30,749726.0,4.428571428571429,6.228571428571429,7.148571428571429,7506.714285714285,-60.57142857142857,56.0,68.57142857142857,6.228571428571429
2017-12-02 02:30-02:40,749733.5,9.88625,13.7775,15.65125,7516.625,-59.625,55.5,68.875,13.7775
2017-12-02 02:40-02:50,749741.0,19.454285714285714,26.134285714285713,29.49,7526.714285714285,-60.142857142857146,55.0,69.0,25.942857142857143
2017-12-02 02:50-03:00,749748.5,6.52125,9.03,10.525,7536.625,-59.75,55.0,68.625,9.03
2017-12-02 03:00-03:10,749756.0,6.538571428571428,9.045714285714286,10.485714285714286,7546.714285714285,-60.714285714285715,55.0,68.85714285714286,9.045714285714286
2017-12-02 03:10-03:20,749763.5,8.09,11.54875,12.911249999999999,7556.625,-60.375,54.625,68.5,11.54875
2017-12-02 03:20-03:30,749771.0,4.642857142857143,6.434285714285714,7.5,7566.714285714285,-60.0,54.0,68.85714285714286,6.434285714285714
2017-12-02 03:30-03:40,749778.5,4.2975,6.0325,7.215,7576.625,-59.625,54.0,68.625,6.0325
2017-12-02 03:40-03:50,749786.0,4.114285714285715,5.93,6.974285714285714,7586.714285714285,-59.714285714285715,54.0,68.71428571428571,5.93
2017-12-02 03:50-04:00,749793.5,4.695,6.13375,6.8725000000000005,7596.625,-59.25,54.0,68.875,6.13375
2017-12-02 04:00-04:10,749801.0,8.97,11.362857142857143,12.945714285714287,7606.714285714285,-60.0,54.0,69.0,11.362857142857143
2017-12-02 04:10-04:20,749808.5,8.51625,11.94875,13.38625,7616.625,-60.875,53.75,68.875,11.94875
2017-12-02 04:20-04:30,749816.0,5.812857142857143,7.621428571428572,8.424285714285714,7626.714285714285,-59.714285714285715,53.0,69.0,7.621428571428572
2017-12-02 04:30-04:40,749823.5,3.79375,5.2625,5.90875,7636.625,-60.5,53.0,69.125,5.2625
2017-12-02 04:40-04:50,749831.0,5.007142857142857,6.427142857142857,7.1814285714285715,7646.714285714285,-59.57142857142857,53.0,69.0,6.427142857142857
2017-12-02 04:50-05:00,749838.5,3.4387499999999998,5.0112499999999995,5.775,7656.625,-60.0,53.0,69.0,5.0112499999999995
2017-12-02 05:00-05:10,749846.0,3.5828571428571427,5.28,6.075714285714286,7666.714285714285,-60.57142857142857,53.0,69.0,5.28
2017-12-02 05:10-05:20,749853.5,8.19625,11.09,12.62,7676.625,-59.875,53.0,69.5,11.09
2017-12-02 05:20-05:30,749861.0,6.16,7.784285714285714,9.124285714285714,7686.714285714285,-60.42857142857143,53.0,69.57142857142857,7.784285714285714
2017-12-02 05:30-05:40,749868.5,5.11625,6.59125,7.3525,7696.625,-60.75,53.0,69.375,6.59125
2017-12-02 05:40-05:50,749876.0,2.797142857142857,4.195714285714286,4.804285714285714,7706.714285714285,-61.0,53.0,70.0,4.195714285714286
2017-12-02 05:50-06:00,749883.5,1.86625,2.7199999999999998,3.47,7716.625,-60.0,53.0,70.0,2.7199999999999998
2017-12-02 06:00-06:10,749891.0,1.5471428571428572,2.452857142857143,3.0028571428571427,7726.714285714285,-60.42857142857143,53.0,70.28571428571429,2.452857142857143
2017-12-02 06:10-06:20,749898.5,1.40125,2.12875,2.5175,7736.625,-60.75,53.875,70.25,2.12875
2017-12-02 06:20-06:30,749906.0,1.2714285714285714,1.9557142857142857,2.4314285714285715,7746.714285714285,-60.142857142857146,54.0,70.0,1.9557142857142857
2017-12-02 06:30-06:40,749913.5,1.185,1.89875,2.32875,7756.625,-60.375,54.0,70.0,1.89875
2017-12-02 06:40-06:50,749921.0,5.198571428571428,8.115714285714287,9.35142857142857,7766.714285714285,-59.857142857142854,54.0,70.71428571428571,8.115714285714287
2017-12-02 06:50-07:00,749928.5,4.8625,6.78625,7.42375,7776.625,-60.375,54.0,71.0,6.78625
2017-12-02 07:00-07:10,749936.0,2.7585714285714285,4.204285714285715,5.2057142857142855,7786.714285714285,-60.285714285714285,54.0,71.0,4.204285714285715
2017-12-02 07:10-07:20,749943.5,2.28625,3.28875,3.7725,7796.625,-60.375,54.0,71.0,3.28875
2017-12-02 07:20-07:30,749951.0,2.862857142857143,4.288571428571428,4.5685714285714285,7806.714285714285,-60.285714285714285,54.0,70.85714285714286,4.288571428571428
2017-12-02 07:30-07:40,749958.5,2.5300000000000002,3.57,4.18625,7816.625,-60.5,54.0,70.75,3.57
2017-12-02 07:40-07:50,749966.0,2.84,4.041428571428572,4.747142857142857,7826.714285714285,-60.57142857142857,54.285714285714285,70.85714285714286,4.041428571428572
2017-12-02 07:50-08:00,749973.5,2.3525,3.45875,4.33375,7836.625,-61.125,54.75,70.875,3.45875
2017-12-02 08:00-08:10,749981.0,1.6771428571428573,2.33,2.677142857142857,7846.714285714285,-60.0,55.0,71.0,2.33
2017-12-02 08:10-08:20,749988.5,1.4575,2.37,2.755,7856.625,-60.5,55.0,71.0,2.37
2017-12-02 08:20-08:30,749996.0,1.3599999999999999,1.8814285714285715,2.2457142857142856,7866.714285714285,-60.857142857142854,55.0,71.0,1.8814285714285715
2017-12-02 08:30-08:40,750003.5,1.68,2.44125,3.01625,7876.625,-60.125,55.0,70.375,2.44125
2017-12-02 08:40-08:50,750011.0,2.257142857142857,3.282857142857143,3.7885714285714287,7886.714285714285,-59.714285714285715,55.0,70.14285714285714,3.282857142857143
2017-12-02 08:50-09:00,750018.5,21.7675,29.24125,33.27625,7896.625,-61.375,55.0,70.125,29.09
2017-12-02 09:00-09:10,750026.0,10.545714285714286,14.068571428571428,15.392857142857142,7906.714285714285,-60.0,54.42857142857143,70.14285714285714,14.068571428571428
2017-12-02 09:10-09:20,750033.5,5.1825,6.6575,7.6225000000000005,7916.625,-61.25,54.0,70.75,6.6575
2017-12-02 09:20-09:30,750041.0,4.3742857142857146,5.735714285714286,6.361428571428571,7926.714285714285,-60.57142857142857,54.0,71.0,5.735714285714286
2017-12-02 09:30-09:40,750048.5,5.0875,6.8125,7.95625,7936.625,-60.75,54.0,70.625,6.8125
