created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,96751.0,12.814285714285715,17.981428571428573,20.23,6758.714285714285,-55.0,62.714285714285715,53.285714285714285,17.981428571428573
2017-12-01 00:10-00:20,96758.5,15.8325,23.90875,27.1175,6768.625,-55.125,62.125,55.25,23.81
2017-12-01 00:20-00:30,96766.0,16.215714285714284,26.7,31.057142857142857,6778.714285714285,-55.142857142857146,62.0,56.714285714285715,26.285714285714285
2017-12-01 00:30-00:40,96773.5,11.7225,18.68,20.9925,6788.625,-55.125,62.0,57.0,18.68
2017-12-01 00:40-00:50,96781.0,14.297142857142857,23.905714285714286,27.374285714285715,6798.714285714285,-57.42857142857143,62.0,58.0,23.844285714285714
2017-12-01 00:50-01:00,96788.5,10.63125,16.8575,19.302500000000002,6808.625,-57.875,62.0,58.375,16.8575
2017-12-01 01:00-01:10,96796.0,12.141428571428571,18.98857142857143,21.614285714285714,6818.714285714285,-58.285714285714285,61.0,59.142857142857146,18.98857142857143
2017-12-01 01:10-01:20,96803.5,9.8975,15.4775,17.35875,6828.625,-58.625,61.0,60.0,15.4775
2017-12-01 01:20-01:30,96811.0,10.134285714285713,14.82857142857143,16.481428571428573,6838.714285714285,-57.714285714285715,61.0,59.0,14.82857142857143
2017-12-01 01:30-01:40,96818.5,10.265,13.911249999999999,15.44875,6848.625,-57.5,60.25,59.0,13.911249999999999
2017-12-01 01:40-01:50,96826.0,7.49,10.64,11.53,6858.714285714285,-58.57142857142857,60.0,59.0,10.64
2017-12-01 01:50-02:00,96833.5,8.10125,11.415000000000001,12.63125,6868.625,-58.0,60.0,59.125,11.415000000000001
2017-12-01 02:00-02:10,96841.0,11.48857142857143,15.915714285714285,17.152857142857144,6878.714285714285,-57.57142857142857,60.0,60.142857142857146,15.915714285714285
2017-12-01 02:10-02:20,96848.5,8.34,11.7425,13.18875,6888.625,-58.0,59.375,60.5,11.7425
2017-12-01 02:20-02:30,96856.0,5.488571428571428,7.61,8.275714285714285,6898.714285714285,-57.142857142857146,59.0,60.0,7.61
2017-12-01 02:30-02:40,96863.5,4.55125,6.55625,7.1587499999999995,6908.625,-59.0,58.5,60.625,6.55625
2017-12-01 02:40-02:50,96871.0,4.034285714285715,5.807142857142857,6.345714285714286,6918.714285714285,-58.285714285714285,58.142857142857146,60.857142857142854,5.807142857142857
2017-12-01 02:50-03:00,96878.5,3.5225,5.1325,5.77375,6928.625,-58.375,58.5,60.25,5.1325
2017-12-01 03:00-03:10,96886.0,3.5414285714285714,4.892857142857143,5.284285714285715,6938.714285714285,-57.714285714285715,58.285714285714285,60.142857142857146,4.892857142857143
2017-12-01 03:10-03:20,96893.5,3.33375,4.77375,5.1625,6948.625,-54.75,58.875,60.0,4.77375
2017-12-01 03:20-03:30,96901.0,5.202857142857143,7.29,8.038571428571428,6958.714285714285,-55.57142857142857,59.0,59.0,7.29
2017-12-01 03:30-03:40,96908.5,37.394999999999996,51.19625,54.9,6968.625,-57.125,59.0,59.875,40.695
2017-12-01 03:40-03:50,96916.0,31.312857142857144,44.787142857142854,49.07857142857143,6978.714285714285,-57.142857142857146,58.714285714285715,61.714285714285715,39.35285714285714
2017-12-01 03:50-04:00,96923.5,23.95625,32.53375,35.34125,6988.625,-57.375,58.0,62.875,30.85
2017-12-01 04:00-04:10,96931.0,17.534285714285712,25.124285714285715,27.474285714285713,6998.714285714285,-57.285714285714285,58.0,62.857142857142854,25.117142857142856
2017-12-01 04:10-04:20,96938.5,19.25,27.38,29.759999999999998,7008.625,-57.125,58.0,62.5,26.9575
2017-12-01 04:20-04:30,96946.0,13.29,20.114285714285714,21.63142857142857,7018.714285714285,-56.857142857142854,58.0,62.285714285714285,20.114285714285714
2017-12-01 04:30-04:40,96953.5,12.615,19.355,21.3,7028.625,-58.25,58.0,62.125,19.355
2017-12-01 04:40-04:50,96961.0,16.655714285714286,23.48,25.535714285714285,7038.714285714285,-57.142857142857146,57.714285714285715,62.285714285714285,21.957142857142856
2017-12-01 04:50-05:00,96968.5,8.91625,13.6725,15.6425,7048.625,-58.125,57.25,63.0,13.6725
2017-12-01 05:00-05:10,96976.0,2.882857142857143,4.09,4.384285714285714,7058.714285714285,-58.142857142857146,57.714285714285715,63.0,4.09
2017-12-01 05:10-05:20,96983.5,3.215,4.33875,4.7675,7068.625,-56.125,58.0,62.625,4.33875
2017-12-01 05:20-05:30,96991.0,7.552857142857143,10.694285714285714,12.042857142857143,7078.714285714285,-57.42857142857143,58.0,62.0,10.694285714285714
