created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:01:05 UTC,748539,14.44,21.07,25.95,5923.00,-58.00,59.00,69.00,21.07
2017-12-01 00:02:25 UTC,748540,10.93,15.77,19.44,5924.00,-62.00,59.00,69.00,15.77
2017-12-01 00:03:45 UTC,748541,10.00,14.84,16.86,5925.00,-59.00,59.00,70.00,14.84
2017-12-01 00:05:05 UTC,748542,12.05,15.73,18.59,5927.00,-59.00,59.00,70.00,15.73
2017-12-01 00:06:25 UTC,748543,11.47,16.30,18.56,5928.00,-61.00,59.00,70.00,16.30
2017-12-01 00:07:45 UTC,748544,12.26,17.33,19.62,5929.00,-60.00,59.00,70.00,17.33
2017-12-01 00:09:05 UTC,748545,13.86,18.35,21.30,5931.00,-61.00,59.00,70.00,18.35
2017-12-01 00:10:25 UTC,748546,13.35,17.95,20.30,5932.00,-60.00,59.00,70.00,17.95
2017-12-01 00:11:45 UTC,748547,12.07,16.23,19.26,5933.00,-59.00,59.00,70.00,16.23
2017-12-01 00:13:05 UTC,748548,10.00,15.14,15.81,5935.00,-60.00,59.00,70.00,15.14
2017-12-01 00:14:25 UTC,748549,13.16,17.26,21.84,5936.00,-59.00,59.00,70.00,17.26
2017-12-01 00:15:45 UTC,748550,13.09,18.58,22.19,5937.00,-60.00,59.00,70.00,18.58
2017-12-01 00:17:05 UTC,748551,13.30,19.91,23.73,5939.00,-59.00,59.00,70.00,19.91
2017-12-01 00:18:25 UTC,748552,13.63,20.44,24.47,5940.00,-62.00,59.00,70.00,20.44
2017-12-01 00:19:45 UTC,748553,12.86,18.49,21.12,5941.00,-60.00,59.00,70.00,18.49
2017-12-01 00:21:05 UTC,748554,11.88,16.40,18.67,5943.00,-58.00,59.00,70.00,16.40
2017-12-01 00:22:25 UTC,748555,13.14,19.00,22.51,5944.00,-60.00,59.00,70.00,19.00
2017-12-01 00:23:45 UTC,748556,13.02,18.05,19.56,5945.00,-59.00,59.00,70.00,18.05
2017-12-01 00:25:06 UTC,748557,22.35,31.67,36.51,5947.00,-61.00,59.00,70.00,30.72
2017-12-01 00:26:25 UTC,748558,28.19,38.88,43.21,5948.00,-59.00,59.00,70.00,37.28
2017-12-01 00:27:45 UTC,748559,34.12,46.95,51.98,5949.00,-60.00,59.00,69.00,42.02
2017-12-01 00:29:05 UTC,748560,56.24,74.05,80.98,5951.00,-60.00,59.00,69.00,55.36
2017-12-01 00:30:26 UTC,748561,44.72,59.91,66.51,5952.00,-60.00,59.00,70.00,49.05
2017-12-01 00:31:45 UTC,748562,40.74,55.40,64.17,5953.00,-59.00,59.00,70.00,46.86
2017-12-01 00:33:05 UTC,748563,36.02,50.86,58.88,5955.00,-60.00,59.00,70.00,44.36
2017-12-01 00:34:25 UTC,748564,21.65,30.16,36.26,5956.00,-59.00,59.00,70.00,30.12
2017-12-01 00:35:45 UTC,748565,14.98,20.90,24.83,5957.00,-58.00,59.00,70.00,20.90
2017-12-01 00:37:05 UTC,748566,14.60,20.28,24.84,5959.00,-59.00,59.00,70.00,20.28
2017-12-01 00:38:25 UTC,748567,15.84,22.74,27.37,5960.00,-59.00,59.00,70.00,22.74
2017-12-01 00:39:45 UTC,748568,12.80,17.13,18.87,5961.00,-58.00,58.00,70.00,17.13
2017-12-01 00:41:05 UTC,748569,11.65,16.42,18.16,5963.00,-61.00,58.00,70.00,16.42
2017-12-01 00:42:25 UTC,748570,14.48,20.57,23.89,5964.00,-59.00,58.00,70.00,20.57
2017-12-01 00:43:45 UTC,748571,16.83,24.05,25.81,5965.00,-59.00,58.00,70.00,24.05
2017-12-01 00:45:06 UTC,748572,15.29,21.54,23.46,5967.00,-62.00,58.00,70.00,21.54
2017-12-01 00:46:25 UTC,748573,17.26,22.88,27.72,5968.00,-60.00,58.00,71.00,22.88
2017-12-01 00:47:45 UTC,748574,15.40,21.90,24.67,5969.00,-59.00,59.00,71.00,21.90
2017-12-01 00:49:06 UTC,748575,13.62,17.81,19.98,5971.00,-62.00,59.00,71.00,17.81
2017-12-01 00:50:25 UTC,748576,12.84,17.12,19.53,5972.00,-63.00,59.00,70.00,17.12
2017-12-01 00:51:45 UTC,748577,12.05,16.28,19.53,5973.00,-60.00,58.00,70.00,16.28
2017-12-01 00:53:05 UTC,748578,11.09,15.25,16.57,5975.00,-59.00,58.00,70.00,15.25
2017-12-01 00:54:25 UTC,748579,11.12,15.26,17.79,5976.00,-61.00,58.00,71.00,15.26
2017-12-01 00:55:46 UTC,748580,9.53,14.44,15.56,5977.00,-62.00,58.00,71.00,14.44
2017-12-01 00:57:05 UTC,748581,7.64,12.00,13.43,5979.00,-59.00,58.00,71.00,12.00
2017-12-01 00:58:25 UTC,748582,7.74,11.16,13.26,5980.00,-61.00,58.00,71.00,11.16
2017-12-01 00:59:45 UTC,748583,9.58,14.26,15.93,5981.00,-63.00,58.00,71.00,14.26
2017-12-01 01:01:05 UTC,748584,9.88,13.55,16.36,5983.00,-60.00,58.00,71.00,13.55
2017-12-01 01:02:25 UTC,748585,10.34,15.11,16.52,5984.00,-58.00,58.00,71.00,15.11
2017-12-01 01:03:45 UTC,748586,10.16,14.98,17.14,5985.00,-59.00,58.00,71.00,14.98
2017-12-01 01:05:05 UTC,748587,10.52,13.77,15.32,5987.00,-60.00,58.00,71.00,13.77
2017-12-01 01:06:25 UTC,748588,10.93,14.31,16.00,5988.00,-60.00,58.00,71.00,14.31
2017-12-01 01:07:45 UTC,748589,9.02,12.98,15.58,5989.00,-61.00,58.00,71.00,12.98
2017-12-01 01:09:05 UTC,748590,11.26,15.58,18.93,5991.00,-61.00,58.00,71.00,15.58
2017-12-01 01:10:25 UTC,748591,11.51,16.35,18.09,5992.00,-61.00,58.00,71.00,16.35
2017-12-01 01:11:45 UTC,748592,10.43,14.98,17.50,5993.00,-60.00,58.00,71.00,14.98
2017-12-01 01:13:06 UTC,748593,9.91,14.02,15.28,5995.00,-60.00,58.00,71.00,14.02
2017-12-01 01:14:25 UTC,748594,9.50,14.59,17.41,5996.00,-62.00,58.00,71.00,14.59
2017-12-01 01:15:46 UTC,748595,9.12,14.05,15.79,5997.00,-58.00,58.00,71.00,14.05
2017-12-01 01:17:05 UTC,748596,8.86,13.80,16.84,5999.00,-60.00,58.00,71.00,13.80
2017-12-01 01:18:25 UTC,748597,8.14,13.05,14.56,6000.00,-59.00,58.00,71.00,13.05
2017-12-01 01:19:45 UTC,748598,8.35,13.77,15.05,6001.00,-60.00,58.00,71.00,13.77
2017-12-01 01:21:05 UTC,748599,7.86,12.26,14.10,6003.00,-60.00,58.00,71.00,12.26
2017-12-01 01:22:25 UTC,748600,7.88,12.31,14.81,6004.00,-60.00,58.00,71.00,12.31
2017-12-01 01:23:45 UTC,748601,6.81,10.09,12.14,6005.00,-57.00,58.00,71.00,10.09
2017-12-01 01:25:05 UTC,748602,5.52,8.93,10.93,6007.00,-58.00,58.00,71.00,8.93
2017-12-01 01:26:26 UTC,748603,6.58,9.67,12.12,6008.00,-61.00,58.00,71.00,9.67
2017-12-01 01:27:45 UTC,748604,6.86,10.42,12.12,6009.00,-59.00,58.00,71.00,10.42
2017-12-01 01:29:06 UTC,748605,5.70,8.51,10.67,6011.00,-62.00,58.00,70.00,8.51
2017-12-01 01:30:25 UTC,748606,6.58,10.28,11.51,6012.00,-60.00,58.00,70.00,10.28
2017-12-01 01:31:46 UTC,748607,6.24,9.14,11.07,6013.00,-59.00,58.00,71.00,9.14
2017-12-01 01:33:06 UTC,748608,6.40,8.83,10.69,6015.00,-60.00,58.00,71.00,8.83
2017-12-01 01:34:25 UTC,748609,6.35,8.98,11.51,6016.00,-58.00,58.00,70.00,8.98
2017-12-01 01:35:45 UTC,748610,6.56,10.09,11.51,6017.00,-58.00,58.00,70.00,10.09
2017-12-01 01:37:05 UTC,748611,6.19,10.48,12.95,6019.00,-59.00,58.00,71.00,10.48
2017-12-01 01:38:25 UTC,748612,5.88,9.42,12.12,6020.00,-59.00,58.00,70.00,9.42
2017-12-01 01:39:45 UTC,748613,6.23,9.72,11.95,6021.00,-60.00,58.00,70.00,9.72
2017-12-01 01:41:05 UTC,748614,5.79,7.93,10.17,6023.00,-60.00,58.00,70.00,7.93
2017-12-01 01:42:25 UTC,748615,6.38,11.36,13.33,6024.00,-63.00,58.00,70.00,11.36
2017-12-01 01:43:45 UTC,748616,7.98,11.73,14.51,6025.00,-61.00,58.00,70.00,11.73
2017-12-01 01:45:06 UTC,748617,9.35,12.95,15.67,6027.00,-60.00,58.00,70.00,12.95
2017-12-01 01:46:25 UTC,748618,11.28,14.91,15.95,6028.00,-60.00,58.00,70.00,14.91
2017-12-01 01:47:46 UTC,748619,8.07,12.55,14.52,6029.00,-58.00,58.00,70.00,12.55
2017-12-01 01:49:05 UTC,748620,9.91,14.11,15.98,6031.00,-60.00,58.00,70.00,14.11
2017-12-01 01:50:25 UTC,748621,11.98,15.45,18.12,6032.00,-61.00,58.00,70.00,15.45
2017-12-01 01:51:46 UTC,748622,13.07,17.88,20.95,6033.00,-59.00,58.00,71.00,17.88
2017-12-01 01:53:06 UTC,748623,11.51,15.16,16.79,6035.00,-59.00,58.00,70.00,15.16
2017-12-01 01:54:26 UTC,748624,12.53,16.30,18.37,6036.00,-61.00,58.00,70.00,16.30
2017-12-01 01:55:46 UTC,748625,8.10,13.24,15.62,6037.00,-61.00,58.00,70.00,13.24
2017-12-01 01:57:05 UTC,748626,6.70,9.70,12.07,6039.00,-58.00,58.00,70.00,9.70
2017-12-01 01:58:25 UTC,748627,6.47,9.70,11.84,6040.00,-61.00,58.00,70.00,9.70
2017-12-01 01:59:46 UTC,748628,6.37,8.49,10.81,6041.00,-59.00,58.00,70.00,8.49
2017-12-01 02:01:06 UTC,748629,5.91,9.14,10.47,6043.00,-59.00,58.00,70.00,9.14
2017-12-01 02:02:25 UTC,748630,5.45,8.21,12.43,6044.00,-61.00,58.00,70.00,8.21
2017-12-01 02:03:45 UTC,748631,6.50,9.68,12.30,6045.00,-59.00,58.00,70.00,9.68
2017-12-01 02:05:06 UTC,748632,6.95,9.79,11.29,6047.00,-59.00,58.00,70.00,9.79
2017-12-01 02:06:26 UTC,748633,7.26,11.21,12.55,6048.00,-59.00,58.00,70.00,11.21
2017-12-01 02:07:45 UTC,748634,7.77,11.28,12.05,6049.00,-60.00,58.00,70.00,11.28
2017-12-01 02:09:05 UTC,748635,6.95,9.93,12.81,6051.00,-57.00,58.00,70.00,9.93
2017-12-01 02:10:26 UTC,748636,7.70,11.58,12.58,6052.00,-62.00,58.00,70.00,11.58
2017-12-01 02:11:45 UTC,748637,7.05,10.00,12.77,6053.00,-61.00,58.00,70.00,10.00
2017-12-01 02:13:05 UTC,748638,6.91,10.19,11.88,6055.00,-59.00,58.00,70.00,10.19
2017-12-01 02:14:26 UTC,748639,7.70,10.59,11.16,6056.00,-58.00,58.00,70.00,10.59
2017-12-01 02:15:45 UTC,748640,14.65,20.28,22.58,6057.00,-60.00,58.00,70.00,20.28
2017-12-01 02:17:05 UTC,748641,25.55,34.80,39.80,6059.00,-60.00,58.00,70.00,34.41
2017-12-01 02:18:25 UTC,748642,27.93,40.12,47.70,6060.00,-58.00,58.00,70.00,38.63
2017-12-01 02:19:45 UTC,748643,26.58,36.81,42.58,6061.00,-60.00,58.00,70.00,36.14
2017-12-01 02:21:05 UTC,748644,19.71,27.61,30.59,6063.00,-58.00,58.00,70.00,27.61
2017-12-01 02:22:25 UTC,748645,14.95,21.47,25.63,6064.00,-61.00,58.00,70.00,21.47
2017-12-01 02:23:46 UTC,748646,9.72,13.88,16.05,6065.00,-59.00,58.00,70.00,13.88
2017-12-01 02:25:06 UTC,748647,6.56,10.21,11.64,6067.00,-59.00,58.00,70.00,10.21
2017-12-01 02:26:26 UTC,748648,5.14,7.47,9.05,6068.00,-58.00,58.00,70.00,7.47
2017-12-01 02:27:45 UTC,748649,4.56,6.63,7.74,6069.00,-60.00,58.00,70.00,6.63
2017-12-01 02:29:06 UTC,748650,5.09,8.09,9.68,6071.00,-60.00,58.00,70.00,8.09
2017-12-01 02:30:25 UTC,748651,3.62,6.19,7.55,6072.00,-58.00,57.00,70.00,6.19
2017-12-01 02:31:46 UTC,748652,3.74,6.33,7.43,6073.00,-59.00,57.00,70.00,6.33
2017-12-01 02:33:06 UTC,748653,4.00,5.72,5.91,6075.00,-61.00,57.00,70.00,5.72
2017-12-01 02:34:25 UTC,748654,4.42,6.30,7.86,6076.00,-61.00,57.00,71.00,6.30
2017-12-01 02:35:46 UTC,748655,3.70,6.72,7.93,6077.00,-59.00,57.00,70.00,6.72
2017-12-01 02:37:06 UTC,748656,3.49,5.84,6.74,6079.00,-58.00,57.00,70.00,5.84
2017-12-01 02:38:25 UTC,748657,4.14,6.91,9.70,6080.00,-58.00,58.00,70.00,6.91
2017-12-01 02:39:45 UTC,748658,3.51,5.42,6.81,6081.00,-61.00,58.00,70.00,5.42
2017-12-01 02:41:05 UTC,748659,3.11,4.64,5.68,6083.00,-59.00,57.00,70.00,4.64
2017-12-01 02:42:25 UTC,748660,3.29,5.50,7.29,6084.00,-61.00,57.00,70.00,5.50
2017-12-01 02:43:46 UTC,748661,3.40,5.36,6.79,6085.00,-59.00,58.00,70.00,5.36
2017-12-01 02:45:06 UTC,748662,3.33,5.67,8.95,6087.00,-59.00,58.00,70.00,5.67
2017-12-01 02:46:25 UTC,748663,3.23,4.91,5.53,6088.00,-58.00,58.00,70.00,4.91
2017-12-01 02:47:45 UTC,748664,3.02,4.33,5.77,6089.00,-61.00,58.00,70.00,4.33
2017-12-01 02:49:06 UTC,748665,3.48,6.30,7.86,6091.00,-61.00,57.00,70.00,6.30
2017-12-01 02:50:26 UTC,748666,3.30,5.00,7.86,6092.00,-59.00,57.00,70.00,5.00
2017-12-01 02:51:45 UTC,748667,3.00,5.12,6.63,6093.00,-60.00,57.00,70.00,5.12
2017-12-01 02:53:06 UTC,748668,3.43,5.48,6.74,6095.00,-59.00,57.00,70.00,5.48
2017-12-01 02:54:26 UTC,748669,3.35,4.81,6.53,6096.00,-60.00,57.00,70.00,4.81
2017-12-01 02:55:46 UTC,748670,4.31,6.43,8.12,6097.00,-57.00,57.00,70.00,6.43
2017-12-01 02:57:05 UTC,748671,4.47,6.72,7.93,6099.00,-61.00,57.00,70.00,6.72
2017-12-01 02:58:25 UTC,748672,5.26,8.23,9.09,6100.00,-58.00,57.00,71.00,8.23
2017-12-01 02:59:46 UTC,748673,3.95,6.51,7.33,6101.00,-61.00,57.00,70.00,6.51
2017-12-01 03:01:06 UTC,748674,4.98,7.00,8.84,6103.00,-60.00,57.00,70.00,7.00
2017-12-01 03:02:26 UTC,748675,6.23,9.02,11.60,6104.00,-59.00,57.00,71.00,9.02
2017-12-01 03:03:45 UTC,748676,10.55,14.38,16.40,6105.00,-60.00,57.00,70.00,14.38
2017-12-01 03:05:06 UTC,748677,12.17,15.05,17.14,6107.00,-59.00,57.00,70.00,15.05
2017-12-01 03:06:26 UTC,748678,10.60,13.14,15.16,6108.00,-59.00,57.00,70.00,13.14
2017-12-01 03:07:45 UTC,748679,7.74,11.83,12.83,6109.00,-60.00,57.00,70.00,11.83
2017-12-01 03:09:05 UTC,748680,6.28,9.79,10.65,6111.00,-60.00,57.00,71.00,9.79
2017-12-01 03:10:26 UTC,748681,5.64,7.55,9.14,6112.00,-58.00,57.00,71.00,7.55
2017-12-01 03:11:46 UTC,748682,3.88,5.84,6.14,6113.00,-59.00,57.00,70.00,5.84
2017-12-01 03:13:05 UTC,748683,3.12,4.57,5.43,6115.00,-60.00,57.00,71.00,4.57
2017-12-01 03:14:26 UTC,748684,3.76,6.07,6.79,6116.00,-61.00,57.00,71.00,6.07
2017-12-01 03:15:46 UTC,748685,3.12,4.35,4.77,6117.00,-60.00,57.00,71.00,4.35
2017-12-01 03:18:25 UTC,748686,2.65,4.62,5.76,6120.00,-59.00,57.00,71.00,4.62
2017-12-01 03:19:46 UTC,748687,2.26,3.40,3.88,6121.00,-59.00,57.00,71.00,3.40
2017-12-01 03:21:05 UTC,748688,3.00,4.48,5.16,6123.00,-59.00,57.00,71.00,4.48
2017-12-01 03:22:25 UTC,748689,2.65,4.30,5.49,6124.00,-59.00,57.00,71.00,4.30
2017-12-01 03:23:45 UTC,748690,3.32,6.22,6.88,6125.00,-59.00,57.00,71.00,6.22
2017-12-01 03:25:05 UTC,748691,2.79,4.35,6.47,6127.00,-59.00,57.00,71.00,4.35
2017-12-01 03:26:26 UTC,748692,2.30,3.70,5.12,6128.00,-60.00,57.00,71.00,3.70
2017-12-01 03:27:45 UTC,748693,2.47,4.30,5.42,6129.00,-58.00,57.00,71.00,4.30
2017-12-01 03:29:05 UTC,748694,2.42,3.88,4.56,6131.00,-59.00,57.00,71.00,3.88
2017-12-01 03:30:25 UTC,748695,2.00,3.07,3.84,6132.00,-62.00,57.00,71.00,3.07
2017-12-01 03:31:46 UTC,748696,2.63,3.79,4.88,6133.00,-58.00,57.00,71.00,3.79
2017-12-01 03:33:06 UTC,748697,3.33,4.07,4.79,6135.00,-58.00,57.00,71.00,4.07
2017-12-01 03:34:25 UTC,748698,3.52,4.50,5.81,6136.00,-60.00,57.00,71.00,4.50
2017-12-01 03:35:46 UTC,748699,3.21,3.74,4.35,6137.00,-59.00,57.00,71.00,3.74
2017-12-01 03:37:06 UTC,748700,2.63,3.51,4.60,6139.00,-61.00,57.00,71.00,3.51
2017-12-01 03:38:26 UTC,748701,2.52,3.43,4.38,6140.00,-59.00,57.00,71.00,3.43
2017-12-01 03:39:46 UTC,748702,2.88,3.61,4.93,6141.00,-59.00,57.00,70.00,3.61
2017-12-01 03:41:06 UTC,748703,2.51,3.23,3.51,6143.00,-59.00,57.00,71.00,3.23
2017-12-01 03:42:26 UTC,748704,4.00,5.84,7.93,6144.00,-60.00,57.00,71.00,5.84
2017-12-01 03:43:46 UTC,748705,3.50,5.45,6.45,6145.00,-59.00,56.00,70.00,5.45
2017-12-01 03:45:06 UTC,748706,3.83,6.40,7.43,6147.00,-61.00,57.00,71.00,6.40
2017-12-01 03:46:26 UTC,748707,6.10,8.79,10.38,6148.00,-59.00,57.00,71.00,8.79
2017-12-01 03:47:46 UTC,748708,8.29,12.19,14.07,6149.00,-59.00,57.00,71.00,12.19
2017-12-01 03:49:05 UTC,748709,11.40,14.17,16.62,6151.00,-61.00,57.00,71.00,14.17
2017-12-01 03:50:25 UTC,748710,21.67,28.38,30.95,6152.00,-59.00,57.00,71.00,28.24
2017-12-01 03:51:46 UTC,748711,22.23,29.02,32.12,6153.00,-59.00,57.00,71.00,29.02
2017-12-01 03:53:06 UTC,748712,16.05,22.28,27.74,6155.00,-59.00,57.00,71.00,22.28
2017-12-01 03:54:26 UTC,748713,20.93,29.02,32.82,6156.00,-60.00,57.00,71.00,29.02
2017-12-01 03:55:46 UTC,748714,12.84,17.12,21.81,6157.00,-58.00,57.00,71.00,17.12
2017-12-01 03:57:05 UTC,748715,8.00,11.16,13.84,6159.00,-59.00,57.00,71.00,11.16
2017-12-01 03:58:26 UTC,748716,3.74,5.71,6.26,6160.00,-59.00,57.00,71.00,5.71
2017-12-01 03:59:45 UTC,748717,2.72,4.09,4.14,6161.00,-58.00,57.00,71.00,4.09
2017-12-01 04:01:05 UTC,748718,2.65,3.51,4.26,6163.00,-62.00,57.00,71.00,3.51
2017-12-01 04:02:26 UTC,748719,2.81,3.53,4.74,6164.00,-59.00,57.00,71.00,3.53
2017-12-01 04:03:46 UTC,748720,3.40,4.77,6.16,6165.00,-59.00,57.00,71.00,4.77
2017-12-01 04:05:06 UTC,748721,4.50,6.64,7.32,6167.00,-59.00,57.00,71.00,6.64
2017-12-01 04:06:26 UTC,748722,4.49,6.58,8.23,6168.00,-59.00,57.00,70.00,6.58
2017-12-01 04:07:46 UTC,748723,3.93,6.42,6.74,6169.00,-58.00,57.00,71.00,6.42
2017-12-01 04:09:06 UTC,748724,3.54,4.83,5.85,6171.00,-59.00,57.00,71.00,4.83
2017-12-01 04:10:26 UTC,748725,3.64,5.57,6.55,6172.00,-57.00,57.00,71.00,5.57
2017-12-01 04:11:46 UTC,748726,3.36,5.05,6.43,6173.00,-61.00,57.00,71.00,5.05
2017-12-01 04:13:06 UTC,748727,3.00,4.24,5.07,6175.00,-60.00,57.00,71.00,4.24
2017-12-01 04:14:26 UTC,748728,2.74,3.95,4.79,6176.00,-59.00,57.00,71.00,3.95
2017-12-01 04:15:45 UTC,748729,2.47,4.19,5.23,6177.00,-60.00,57.00,71.00,4.19
2017-12-01 04:17:05 UTC,748730,2.65,3.37,4.07,6179.00,-62.00,57.00,71.00,3.37
2017-12-01 04:18:26 UTC,748731,2.02,3.12,3.72,6180.00,-59.00,57.00,71.00,3.12
2017-12-01 04:19:46 UTC,748732,1.57,2.10,2.10,6181.00,-59.00,57.00,71.00,2.10
2017-12-01 04:21:06 UTC,748733,1.98,2.62,3.21,6183.00,-60.00,57.00,71.00,2.62
2017-12-01 04:22:26 UTC,748734,1.38,2.07,2.62,6184.00,-60.00,57.00,71.00,2.07
2017-12-01 04:23:46 UTC,748735,2.29,3.10,4.36,6185.00,-59.00,57.00,71.00,3.10
2017-12-01 04:25:06 UTC,748736,1.56,2.28,2.56,6187.00,-57.00,57.00,71.00,2.28
2017-12-01 04:26:26 UTC,748737,1.57,2.20,2.70,6188.00,-63.00,57.00,71.00,2.20
2017-12-01 04:27:45 UTC,748738,1.93,2.38,2.60,6189.00,-59.00,57.00,70.00,2.38
2017-12-01 04:29:06 UTC,748739,1.44,2.00,2.28,6191.00,-58.00,57.00,70.00,2.00
2017-12-01 04:30:26 UTC,748740,1.26,1.91,2.16,6192.00,-59.00,57.00,70.00,1.91
2017-12-01 04:31:46 UTC,748741,1.00,1.50,1.50,6193.00,-60.00,57.00,70.00,1.50
2017-12-01 04:33:06 UTC,748742,1.26,1.79,1.95,6195.00,-58.00,57.00,70.00,1.79
2017-12-01 04:34:26 UTC,748743,1.00,1.86,2.30,6196.00,-60.00,57.00,70.00,1.86
2017-12-01 04:35:46 UTC,748744,1.34,1.88,2.02,6197.00,-59.00,57.00,70.00,1.88
2017-12-01 04:37:06 UTC,748745,1.42,1.88,2.33,6199.00,-60.00,56.00,70.00,1.88
2017-12-01 04:38:26 UTC,748746,1.02,1.55,1.64,6200.00,-60.00,56.00,70.00,1.55
2017-12-01 04:39:46 UTC,748747,0.56,1.07,1.07,6201.00,-59.00,56.00,70.00,1.07
2017-12-01 04:41:06 UTC,748748,1.26,1.95,2.12,6203.00,-61.00,56.00,70.00,1.95
2017-12-01 04:42:26 UTC,748749,1.02,1.51,1.72,6204.00,-60.00,56.00,70.00,1.51
2017-12-01 04:43:46 UTC,748750,1.37,2.05,2.12,6205.00,-58.00,56.00,70.00,2.05
2017-12-01 04:45:06 UTC,748751,1.40,2.02,2.16,6207.00,-59.00,56.00,70.00,2.02
2017-12-01 04:46:26 UTC,748752,1.19,1.91,1.91,6208.00,-60.00,56.00,70.00,1.91
2017-12-01 04:47:46 UTC,748753,1.29,1.81,1.95,6209.00,-59.00,56.00,70.00,1.81
2017-12-01 04:49:06 UTC,748754,1.12,1.58,2.07,6211.00,-59.00,56.00,70.00,1.58
2017-12-01 04:50:26 UTC,748755,1.33,1.63,2.26,6212.00,-57.00,56.00,70.00,1.63
2017-12-01 04:51:46 UTC,748756,2.00,2.21,2.63,6213.00,-60.00,56.00,70.00,2.21
2017-12-01 04:53:06 UTC,748757,1.71,2.57,2.76,6215.00,-60.00,56.00,70.00,2.57
2017-12-01 04:54:26 UTC,748758,0.95,1.67,1.86,6216.00,-60.00,56.00,70.00,1.67
2017-12-01 04:55:46 UTC,748759,1.60,2.05,2.23,6217.00,-59.00,56.00,69.00,2.05
2017-12-01 04:57:06 UTC,748760,1.45,2.33,2.33,6219.00,-60.00,56.00,70.00,2.33
2017-12-01 04:58:26 UTC,748761,2.05,2.62,2.62,6220.00,-60.00,56.00,69.00,2.62
2017-12-01 04:59:46 UTC,748762,1.38,2.24,2.33,6221.00,-59.00,56.00,69.00,2.24
2017-12-01 05:01:06 UTC,748763,1.33,1.76,2.17,6223.00,-59.00,56.00,69.00,1.76
2017-12-01 05:02:26 UTC,748764,1.47,2.09,2.51,6224.00,-61.00,56.00,69.00,2.09
2017-12-01 05:03:45 UTC,748765,1.26,1.88,2.26,6225.00,-59.00,56.00,69.00,1.88
2017-12-01 05:05:06 UTC,748766,1.79,2.60,3.09,6227.00,-59.00,56.00,69.00,2.60
2017-12-01 05:06:26 UTC,748767,1.75,2.16,2.20,6228.00,-60.00,56.00,69.00,2.16
2017-12-01 05:07:46 UTC,748768,1.59,2.12,2.41,6229.00,-58.00,56.00,69.00,2.12
2017-12-01 05:09:06 UTC,748769,1.45,2.24,2.24,6231.00,-60.00,56.00,69.00,2.24
2017-12-01 05:10:26 UTC,748770,1.74,2.49,2.49,6232.00,-60.00,56.00,69.00,2.49
2017-12-01 05:11:46 UTC,748771,1.24,1.88,2.24,6233.00,-60.00,56.00,69.00,1.88
2017-12-01 05:13:06 UTC,748772,1.58,2.23,2.30,6235.00,-59.00,56.00,69.00,2.23
2017-12-01 05:14:25 UTC,748773,1.72,2.16,2.33,6236.00,-57.00,56.00,69.00,2.16
2017-12-01 05:15:46 UTC,748774,1.33,1.74,1.74,6237.00,-58.00,56.00,69.00,1.74
2017-12-01 05:17:06 UTC,748775,1.31,2.55,2.93,6239.00,-59.00,56.00,69.00,2.55
2017-12-01 05:18:26 UTC,748776,1.49,2.28,2.47,6240.00,-58.00,56.00,69.00,2.28
2017-12-01 05:19:46 UTC,748777,1.34,2.29,2.68,6241.00,-60.00,56.00,69.00,2.29
2017-12-01 05:21:06 UTC,748778,2.00,2.57,2.76,6243.00,-58.00,56.00,69.00,2.57
2017-12-01 05:22:26 UTC,748779,1.60,2.23,2.23,6244.00,-59.00,56.00,69.00,2.23
2017-12-01 05:23:46 UTC,748780,1.64,2.20,2.77,6245.00,-61.00,55.00,69.00,2.20
2017-12-01 05:25:06 UTC,748781,1.83,2.48,2.71,6247.00,-59.00,55.00,69.00,2.48
2017-12-01 05:26:26 UTC,748782,1.19,1.86,3.38,6248.00,-60.00,55.00,69.00,1.86
2017-12-01 05:27:46 UTC,748783,1.52,2.00,2.43,6249.00,-59.00,55.00,69.00,2.00
2017-12-01 05:29:06 UTC,748784,1.47,2.14,3.05,6251.00,-58.00,55.00,69.00,2.14
2017-12-01 05:30:26 UTC,748785,1.65,2.00,2.23,6252.00,-58.00,55.00,69.00,2.00
2017-12-01 05:31:46 UTC,748786,1.56,2.05,2.65,6253.00,-58.00,55.00,70.00,2.05
2017-12-01 05:33:06 UTC,748787,1.50,1.91,1.91,6255.00,-60.00,55.00,69.00,1.91
2017-12-01 05:34:26 UTC,748788,1.79,2.47,2.47,6256.00,-61.00,55.00,69.00,2.47
2017-12-01 05:35:46 UTC,748789,2.05,3.14,3.56,6257.00,-60.00,55.00,69.00,3.14
2017-12-01 05:37:06 UTC,748790,1.86,2.81,3.95,6259.00,-59.00,55.00,69.00,2.81
2017-12-01 05:38:26 UTC,748791,2.56,3.86,4.91,6260.00,-59.00,55.00,69.00,3.86
2017-12-01 05:39:46 UTC,748792,2.33,3.26,3.81,6261.00,-58.00,55.00,70.00,3.26
2017-12-01 05:41:06 UTC,748793,2.74,3.53,3.67,6263.00,-59.00,55.00,69.00,3.53
2017-12-01 05:42:26 UTC,748794,3.00,4.63,5.63,6264.00,-58.00,55.00,70.00,4.63
2017-12-01 05:43:46 UTC,748795,5.27,6.70,8.41,6265.00,-59.00,55.00,70.00,6.70
