created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 20:53:40 UTC,204,2.03,3.00,3.42,21.00,-72.00,75.00,41.00,3.00
2017-12-01 20:55:00 UTC,205,2.05,2.74,3.52,23.00,-54.00,75.00,41.00,2.74
2017-12-01 20:56:22 UTC,206,1.37,2.17,2.27,24.00,-64.00,75.00,41.00,2.17
2017-12-01 20:57:40 UTC,207,1.78,2.54,3.37,25.00,-62.00,75.00,41.00,2.54
2017-12-01 20:59:00 UTC,208,1.41,2.56,3.29,27.00,-55.00,75.00,41.00,2.56
2017-12-01 21:00:20 UTC,209,1.65,2.28,2.58,28.00,-61.00,75.00,41.00,2.28
2017-12-01 21:01:40 UTC,210,1.72,2.63,3.14,29.00,-58.00,75.00,41.00,2.63
2017-12-01 21:03:00 UTC,211,1.52,2.30,2.92,31.00,-65.00,75.00,41.00,2.30
2017-12-01 21:04:20 UTC,212,1.49,2.12,2.22,32.00,-70.00,75.00,41.00,2.12
2017-12-01 21:05:40 UTC,213,1.38,2.38,2.67,33.00,-56.00,75.00,41.00,2.38
2017-12-01 21:07:00 UTC,214,1.26,2.21,2.90,35.00,-57.00,75.00,41.00,2.21
2017-12-01 21:08:20 UTC,215,1.43,1.86,2.38,36.00,-59.00,75.00,41.00,1.86
2017-12-01 21:09:40 UTC,216,2.00,2.45,2.63,37.00,-56.00,75.00,41.00,2.45,
2017-12-02 04:47:33 UTC,217,2.50,6.00,12.00,0.00,-56.00,75.00,40.00,6.00
2017-12-02 04:48:53 UTC,218,0.95,1.88,2.05,1.00,-54.00,75.00,40.00,1.88
2017-12-02 04:50:13 UTC,219,0.90,1.57,1.88,3.00,-63.00,75.00,40.00,1.57
2017-12-02 04:51:33 UTC,220,1.21,1.86,2.48,4.00,-38.00,75.00,41.00,1.86
2017-12-02 04:52:53 UTC,221,0.66,1.56,1.56,5.00,-26.00,76.00,40.00,1.56
2017-12-02 04:54:13 UTC,222,0.97,1.47,1.93,7.00,-44.00,76.00,40.00,1.47,
2017-12-04 04:50:27 UTC,223,0.09,0.23,0.23,9.00,-68.00,76.00,40.00,0.23
2017-12-04 04:51:47 UTC,224,0.09,0.16,0.57,11.00,-71.00,76.00,40.00,0.16
2017-12-04 04:53:06 UTC,225,0.09,0.16,0.57,12.00,-68.00,76.00,40.00,0.16
2017-12-04 04:54:27 UTC,226,0.09,0.16,0.43,13.00,-68.00,76.00,40.00,0.16
2017-12-04 04:55:46 UTC,227,0.09,0.28,0.28,15.00,-70.00,76.00,39.00,0.28
2017-12-04 04:57:07 UTC,228,0.09,0.26,0.26,16.00,-68.00,76.00,39.00,0.26
2017-12-04 04:58:26 UTC,229,0.09,0.40,0.88,17.00,-69.00,76.00,39.00,0.40
2017-12-04 04:59:46 UTC,230,0.09,0.40,0.12,19.00,-70.00,76.00,39.00,0.40
2017-12-04 05:01:07 UTC,231,0.40,0.74,1.31,20.00,-68.00,76.00,39.00,0.74
2017-12-04 05:02:26 UTC,232,0.29,0.55,0.55,21.00,-67.00,76.00,39.00,0.55
2017-12-04 05:03:46 UTC,233,0.29,0.55,0.37,23.00,-70.00,76.00,39.00,0.55
2017-12-04 05:05:06 UTC,234,0.10,0.52,0.52,24.00,-69.00,76.00,39.00,0.52
2017-12-04 05:06:27 UTC,235,0.29,0.49,0.73,25.00,-67.00,76.00,39.00,0.49
2017-12-04 05:07:47 UTC,236,0.45,0.73,1.16,27.00,-68.00,76.00,39.00,0.73
2017-12-04 05:09:06 UTC,237,0.33,0.95,1.19,28.00,-68.00,76.00,39.00,0.95
2017-12-04 05:11:01 UTC,238,0.00,2.00,9.33,0.00,-68.00,76.00,39.00,2.00
2017-12-04 05:12:19 UTC,239,0.00,2.00,9.33,1.00,-68.00,76.00,39.00,2.00
2017-12-04 05:13:39 UTC,240,0.12,0.28,0.51,3.00,-65.00,76.00,39.00,0.28
2017-12-04 05:14:59 UTC,241,0.12,0.12,0.12,4.00,-66.00,76.00,39.00,0.12
2017-12-04 05:16:19 UTC,242,0.12,0.28,0.28,5.00,-66.00,76.00,39.00,0.28
2017-12-04 05:17:39 UTC,243,0.39,0.78,0.78,7.00,-65.00,76.00,39.00,0.78
2017-12-04 05:18:59 UTC,244,0.39,0.05,0.42,8.00,-65.00,76.00,39.00,0.05
2017-12-04 05:20:20 UTC,245,0.39,0.05,0.24,9.00,-65.00,76.00,39.00,0.05
2017-12-04 05:21:39 UTC,246,0.39,0.40,0.58,11.00,-63.00,76.00,39.00,0.40
2017-12-04 05:22:59 UTC,247,0.12,0.24,0.38,12.00,-65.00,76.00,39.00,0.24
2017-12-04 05:24:19 UTC,248,0.67,0.90,1.07,13.00,-69.00,76.00,39.00,0.90
2017-12-04 05:25:39 UTC,249,0.07,0.48,0.48,15.00,-67.00,76.00,39.00,0.48
2017-12-04 05:35:24 UTC,250,0.50,0.08,0.08,1.00,-68.00,76.00,39.00,0.08
2017-12-04 05:36:44 UTC,251,0.50,0.05,0.43,3.00,-67.00,76.00,39.00,0.05
2017-12-04 05:38:04 UTC,252,0.24,0.76,0.98,4.00,-67.00,76.00,39.00,0.76
2017-12-04 05:39:24 UTC,253,0.24,0.05,0.05,5.00,-67.00,76.00,38.00,0.05
2017-12-04 05:40:44 UTC,254,0.24,0.40,0.40,7.00,-67.00,76.00,38.00,0.40
2017-12-04 05:42:05 UTC,255,0.24,0.51,0.66,8.00,-69.00,76.00,38.00,0.51
2017-12-04 05:43:24 UTC,256,0.05,0.40,0.40,9.00,-66.00,76.00,38.00,0.40
2017-12-04 05:44:44 UTC,257,0.05,0.40,0.19,11.00,-67.00,76.00,38.00,0.40
2017-12-04 05:46:04 UTC,258,0.26,0.28,0.33,12.00,-64.00,76.00,38.00,0.28
2017-12-04 05:47:24 UTC,259,0.26,0.13,0.36,13.00,-65.00,76.00,38.00,0.13
2017-12-04 05:48:44 UTC,260,0.26,0.10,0.19,15.00,-64.00,76.00,38.00,0.10
2017-12-04 05:50:04 UTC,261,0.16,0.16,0.33,16.00,-64.00,76.00,38.00,0.16
2017-12-04 05:51:24 UTC,262,0.16,0.05,0.12,17.00,-67.00,76.00,38.00,0.05
2017-12-04 05:52:44 UTC,263,0.16,0.56,0.95,19.00,-67.00,76.00,39.00,0.56
2017-12-04 05:54:04 UTC,264,0.19,0.55,0.55,20.00,-67.00,76.00,39.00,0.55
2017-12-04 05:55:24 UTC,265,0.24,0.24,0.24,21.00,-67.00,76.00,38.00,0.24
2017-12-04 05:56:44 UTC,266,0.24,0.33,0.60,23.00,-68.00,76.00,39.00,0.33
2017-12-04 05:58:04 UTC,267,0.24,0.26,0.44,24.00,-65.00,76.00,38.00,0.26
2017-12-04 05:59:24 UTC,268,0.26,0.98,0.98,25.00,-70.00,76.00,39.00,0.98
2017-12-04 06:00:44 UTC,269,0.15,0.49,0.78,27.00,-63.00,76.00,39.00,0.49
2017-12-04 06:02:04 UTC,270,0.52,0.83,0.83,28.00,-67.00,76.00,38.00,0.83
2017-12-04 06:03:24 UTC,271,0.34,0.68,0.68,29.00,-66.00,76.00,38.00,0.68
2017-12-04 06:04:44 UTC,272,0.14,0.28,0.28,31.00,-66.00,76.00,38.00,0.28
2017-12-04 06:05:56 UTC,273,0.00,0.50,0.50,0.00,-66.00,76.00,38.00,0.50
2017-12-04 06:07:16 UTC,274,0.12,0.26,0.31,1.00,-65.00,76.00,38.00,0.26
2017-12-04 06:08:36 UTC,275,0.12,0.35,0.35,3.00,-66.00,76.00,38.00,0.35
2017-12-04 06:09:56 UTC,276,0.12,0.35,0.24,4.00,-63.00,76.00,38.00,0.35
2017-12-04 06:11:16 UTC,277,0.12,0.35,0.68,5.00,-66.00,76.00,38.00,0.35
2017-12-04 06:12:36 UTC,278,0.12,0.35,0.68,7.00,-66.00,76.00,38.00,0.35
2017-12-04 06:13:57 UTC,279,0.12,0.28,0.47,8.00,-66.00,76.00,38.00,0.28
2017-12-04 06:15:16 UTC,280,0.05,0.71,0.71,9.00,-67.00,76.00,38.00,0.71
2017-12-04 06:16:36 UTC,281,0.05,0.43,0.60,11.00,-67.00,76.00,38.00,0.43
2017-12-04 06:17:56 UTC,282,0.02,0.19,0.19,12.00,-68.00,76.00,38.00,0.19
2017-12-04 06:19:16 UTC,283,0.02,0.12,0.40,13.00,-64.00,76.00,38.00,0.12
2017-12-04 06:20:36 UTC,284,0.02,0.12,0.43,15.00,-64.00,76.00,38.00,0.12
2017-12-04 06:21:56 UTC,285,0.02,0.07,0.07,16.00,-64.00,76.00,38.00,0.07
2017-12-04 06:23:16 UTC,286,0.42,0.67,1.21,17.00,-64.00,76.00,38.00,0.67
2017-12-04 06:24:36 UTC,287,0.02,0.21,0.21,19.00,-63.00,76.00,38.00,0.21
2017-12-04 06:25:56 UTC,288,0.07,0.51,0.51,20.00,-65.00,76.00,38.00,0.51
2017-12-04 06:27:16 UTC,289,0.05,0.26,0.60,21.00,-65.00,76.00,38.00,0.26
2017-12-04 06:28:36 UTC,290,0.05,0.51,0.51,23.00,-65.00,76.00,38.00,0.51
2017-12-04 06:29:57 UTC,291,0.33,0.58,0.63,24.00,-65.00,76.00,38.00,0.58
2017-12-04 06:31:16 UTC,292,0.98,1.37,1.44,25.00,-64.00,76.00,38.00,1.37
2017-12-04 06:32:36 UTC,293,2.46,3.44,3.83,27.00,-64.00,76.00,38.00,3.44
2017-12-04 06:33:56 UTC,294,4.00,5.54,6.17,28.00,-65.00,76.00,38.00,5.54
2017-12-04 06:35:16 UTC,295,5.02,7.10,8.44,29.00,-67.00,76.00,38.00,7.10
2017-12-04 06:36:37 UTC,296,6.84,9.60,10.26,31.00,-64.00,76.00,38.00,9.60
2017-12-04 06:37:56 UTC,297,8.02,11.51,13.12,32.00,-65.00,76.00,38.00,11.51
2017-12-04 06:39:16 UTC,298,9.43,12.76,14.19,33.00,-64.00,76.00,38.00,12.76
2017-12-04 06:40:36 UTC,299,10.65,15.24,16.86,35.00,-64.00,76.00,38.00,15.24
2017-12-04 06:41:56 UTC,300,12.40,16.52,18.10,36.00,-64.00,76.00,38.00,16.52
2017-12-04 06:43:16 UTC,301,12.58,17.26,18.88,37.00,-67.00,76.00,38.00,17.26
2017-12-04 06:44:36 UTC,302,12.62,18.83,20.50,39.00,-64.00,76.00,38.00,18.83
2017-12-04 06:45:56 UTC,303,13.51,19.47,21.44,40.00,-65.00,76.00,38.00,19.47
2017-12-04 06:47:16 UTC,304,14.43,20.98,23.67,41.00,-64.00,76.00,38.00,20.98
2017-12-04 06:48:36 UTC,305,14.37,21.85,24.51,43.00,-64.00,76.00,38.00,21.85
2017-12-04 06:49:56 UTC,306,14.17,21.12,23.76,44.00,-64.00,76.00,38.00,21.12
2017-12-04 06:51:26 UTC,307,20.00,30.50,30.50,0.00,-64.00,76.00,38.00,30.50
2017-12-04 06:52:46 UTC,308,14.93,20.98,23.00,1.00,-64.00,76.00,38.00,20.98
2017-12-04 06:54:06 UTC,309,14.29,20.54,22.46,3.00,-64.00,76.00,38.00,20.54
2017-12-04 06:55:27 UTC,310,15.67,22.19,24.33,4.00,-66.00,75.00,38.00,22.19
2017-12-04 06:56:46 UTC,311,15.49,22.79,25.37,5.00,-65.00,75.00,38.00,22.79
2017-12-04 06:58:06 UTC,312,15.72,22.98,25.40,7.00,-65.00,75.00,38.00,22.98
2017-12-04 06:59:26 UTC,313,15.60,22.52,24.83,8.00,-65.00,75.00,38.00,22.52
2017-12-04 07:00:47 UTC,314,17.12,24.93,26.60,9.00,-65.00,75.00,38.00,24.93
2017-12-04 07:02:06 UTC,315,15.39,22.27,24.51,11.00,-65.00,75.00,38.00,22.27
2017-12-04 07:03:56 UTC,316,14.67,26.67,33.33,0.00,-65.00,75.00,38.00,26.67
2017-12-04 07:05:16 UTC,317,16.26,24.07,25.74,1.00,-62.00,75.00,38.00,24.07
2017-12-04 07:06:36 UTC,318,16.21,23.79,25.07,3.00,-64.00,75.00,38.00,23.79
2017-12-04 07:07:56 UTC,319,16.05,24.24,28.34,4.00,-64.00,75.00,38.00,24.24
2017-12-04 07:09:16 UTC,320,16.00,24.05,26.07,5.00,-65.00,75.00,38.00,24.05
2017-12-04 07:10:36 UTC,321,16.10,23.33,25.67,7.00,-64.00,75.00,38.00,23.33
2017-12-04 07:11:56 UTC,322,16.16,22.79,24.98,8.00,-64.00,75.00,38.00,22.79
2017-12-04 07:13:27 UTC,323,16.00,22.00,23.33,0.00,-63.00,75.00,38.00,22.00
2017-12-04 07:14:47 UTC,324,14.81,23.07,26.05,1.00,-66.00,75.00,38.00,23.07
2017-12-04 07:16:07 UTC,325,14.67,21.31,22.90,3.00,-63.00,75.00,38.00,21.31
2017-12-04 07:17:27 UTC,326,14.12,21.17,23.29,4.00,-63.00,75.00,38.00,21.17
2017-12-04 07:18:47 UTC,327,14.55,20.86,22.57,5.00,-68.00,75.00,37.00,20.86
2017-12-04 07:20:07 UTC,328,15.02,21.83,23.85,7.00,-65.00,75.00,38.00,21.83
2017-12-04 07:21:27 UTC,329,13.79,19.88,22.58,8.00,-63.00,75.00,38.00,19.88
2017-12-04 07:22:47 UTC,330,14.23,21.05,22.48,9.00,-65.00,75.00,38.00,21.05
2017-12-04 07:24:07 UTC,331,14.95,21.79,24.60,11.00,-64.00,75.00,38.00,21.79
2017-12-04 07:25:27 UTC,332,13.56,20.21,21.98,12.00,-65.00,75.00,38.00,20.21
2017-12-04 07:26:47 UTC,333,13.95,20.33,21.72,13.00,-66.00,75.00,38.00,20.33
2017-12-04 07:28:07 UTC,334,12.81,17.69,19.95,15.00,-65.00,75.00,38.00,17.69
2017-12-04 07:29:27 UTC,335,14.07,19.95,21.54,16.00,-62.00,75.00,38.00,19.95
2017-12-04 07:30:47 UTC,336,12.70,19.49,22.23,17.00,-62.00,75.00,38.00,19.49
2017-12-04 07:32:07 UTC,337,13.05,19.26,21.56,19.00,-66.00,75.00,38.00,19.26
2017-12-04 07:33:27 UTC,338,13.00,18.31,19.88,20.00,-67.00,75.00,38.00,18.31
2017-12-04 07:34:47 UTC,339,12.19,18.19,20.67,21.00,-70.00,75.00,38.00,18.19
2017-12-04 07:36:07 UTC,340,12.39,18.18,20.75,23.00,-67.00,75.00,38.00,18.18
2017-12-04 07:37:27 UTC,341,12.83,18.33,20.69,24.00,-65.00,75.00,38.00,18.33
2017-12-04 07:38:47 UTC,342,12.43,17.74,19.86,25.00,-68.00,75.00,38.00,17.74
2017-12-04 07:40:07 UTC,343,11.40,16.69,19.14,27.00,-65.00,75.00,38.00,16.69
2017-12-04 07:41:28 UTC,344,11.53,17.44,19.28,28.00,-65.00,75.00,38.00,17.44
2017-12-04 07:42:47 UTC,345,12.25,18.77,21.27,29.00,-68.00,75.00,38.00,18.77
2017-12-04 07:44:08 UTC,346,11.12,16.07,18.10,31.00,-66.00,75.00,38.00,16.07
2017-12-04 07:45:27 UTC,347,11.47,17.23,20.09,32.00,-66.00,75.00,38.00,17.23
2017-12-04 07:46:25 UTC,348,16.00,22.67,34.00,0.00,-66.00,75.00,38.00,22.67
2017-12-04 07:47:45 UTC,349,9.49,15.07,16.91,1.00,-63.00,75.00,38.00,15.07
2017-12-04 07:49:05 UTC,350,11.76,16.24,18.68,3.00,-65.00,75.00,38.00,16.24
2017-12-04 07:50:25 UTC,351,10.59,15.83,17.39,4.00,-63.00,75.00,38.00,15.83
2017-12-04 07:51:45 UTC,352,10.05,15.27,17.07,5.00,-63.00,75.00,38.00,15.27
2017-12-04 07:53:06 UTC,353,10.98,15.86,17.36,7.00,-66.00,75.00,38.00,15.86
2017-12-04 07:54:26 UTC,354,10.74,14.70,16.23,8.00,-63.00,75.00,38.00,14.70
2017-12-04 07:55:45 UTC,355,10.47,15.44,16.33,9.00,-62.00,75.00,38.00,15.44
2017-12-04 07:57:06 UTC,356,11.24,16.37,18.88,11.00,-63.00,75.00,38.00,16.37
2017-12-04 07:58:25 UTC,357,12.07,16.88,18.62,12.00,-63.00,75.00,38.00,16.88
2017-12-04 07:59:45 UTC,358,11.84,17.40,18.37,13.00,-63.00,75.00,38.00,17.40
2017-12-04 08:01:05 UTC,359,11.39,17.14,19.16,15.00,-62.00,75.00,38.00,17.14
2017-12-04 08:02:25 UTC,360,11.52,16.17,16.79,16.00,-63.00,75.00,38.00,16.17
2017-12-04 08:03:46 UTC,361,12.16,18.00,20.95,17.00,-65.00,75.00,38.00,18.00
2017-12-04 08:05:06 UTC,362,12.12,17.37,19.34,19.00,-63.00,75.00,38.00,17.37
2017-12-04 08:06:25 UTC,363,12.07,17.52,18.85,20.00,-63.00,75.00,38.00,17.52
2017-12-04 08:07:45 UTC,364,12.22,16.85,18.76,21.00,-63.00,75.00,38.00,16.85
2017-12-04 08:09:06 UTC,365,12.29,17.36,18.74,23.00,-63.00,75.00,38.00,17.36
2017-12-04 08:10:25 UTC,366,12.60,17.50,20.05,24.00,-63.00,75.00,38.00,17.50
2017-12-04 08:11:45 UTC,367,12.52,17.95,20.12,25.00,-65.00,75.00,38.00,17.95
2017-12-04 08:13:05 UTC,368,12.91,17.49,19.42,27.00,-63.00,75.00,38.00,17.49
2017-12-04 08:14:56 UTC,369,16.67,31.33,31.33,0.00,-63.00,75.00,38.00,31.33
2017-12-04 08:16:16 UTC,370,12.95,19.71,21.48,1.00,-65.00,75.00,38.00,19.71
2017-12-04 08:17:36 UTC,371,12.76,19.36,20.55,3.00,-66.00,75.00,38.00,19.36
2017-12-04 08:18:56 UTC,372,14.51,20.90,23.76,4.00,-67.00,75.00,38.00,20.90
2017-12-04 08:20:16 UTC,373,13.62,20.40,22.13,5.00,-67.00,75.00,38.00,20.40
2017-12-04 08:21:36 UTC,374,14.95,22.52,26.60,7.00,-64.00,75.00,38.00,22.52
2017-12-04 08:22:56 UTC,375,50.12,65.78,69.98,8.00,-67.00,75.00,38.00,48.44
2017-12-04 08:24:16 UTC,376,88.95,120.19,126.88,9.00,-66.00,75.00,38.00,79.05
2017-12-04 08:25:36 UTC,377,164.93,275.32,327.78,11.00,-67.00,75.00,38.00,182.95
2017-12-04 08:26:56 UTC,378,166.73,240.87,264.10,12.00,-66.00,75.00,38.00,159.73
2017-12-04 08:28:16 UTC,379,181.72,280.70,318.40,13.00,-65.00,75.00,38.00,186.26
2017-12-04 08:29:36 UTC,380,182.88,282.48,322.00,15.00,-68.00,75.00,38.00,187.50
2017-12-04 08:30:56 UTC,381,172.81,265.63,301.07,16.00,-67.00,75.00,38.00,176.37
2017-12-04 08:32:17 UTC,382,159.93,246.17,276.00,17.00,-66.00,75.00,38.00,163.48
2017-12-04 08:33:36 UTC,383,150.31,232.43,257.17,19.00,-67.00,75.00,38.00,154.05
2017-12-04 08:34:56 UTC,384,142.10,213.39,240.15,20.00,-67.00,75.00,38.00,141.63
2017-12-04 08:36:16 UTC,385,129.68,198.83,216.98,21.00,-67.00,75.00,38.00,131.73
2017-12-04 08:37:37 UTC,386,123.02,185.80,206.73,23.00,-67.00,75.00,38.00,122.93
2017-12-04 08:38:56 UTC,387,118.85,176.54,196.98,24.00,-65.00,75.00,38.00,117.05
2017-12-04 08:40:17 UTC,388,106.63,160.59,177.95,25.00,-65.00,75.00,38.00,106.24
2017-12-04 08:41:36 UTC,389,97.83,145.62,163.14,27.00,-67.00,75.00,38.00,96.21
2017-12-04 08:42:57 UTC,390,90.00,132.87,146.93,28.00,-66.00,75.00,38.00,87.82
2017-12-04 08:44:17 UTC,391,86.40,127.87,139.02,29.00,-61.00,75.00,38.00,84.60
2017-12-04 08:45:36 UTC,392,78.14,116.62,127.21,31.00,-58.00,75.00,38.00,77.02
2017-12-04 08:46:56 UTC,393,69.33,101.31,110.02,32.00,-58.00,75.00,37.00,66.62
2017-12-04 08:48:16 UTC,394,64.25,93.95,103.03,33.00,-56.00,75.00,37.00,61.95
2017-12-04 08:49:36 UTC,395,60.44,85.88,92.84,35.00,-59.00,75.00,37.00,56.56
2017-12-04 08:50:56 UTC,396,54.69,79.81,88.26,36.00,-59.00,75.00,37.00,53.17
2017-12-04 08:52:16 UTC,397,50.19,73.57,80.64,37.00,-59.00,75.00,37.00,50.88
2017-12-04 08:53:36 UTC,398,45.39,64.37,69.73,39.00,-59.00,75.00,37.00,46.98
2017-12-04 08:54:56 UTC,399,43.27,61.56,67.78,40.00,-58.00,75.00,37.00,46.22
2017-12-04 08:56:16 UTC,400,40.00,57.29,63.24,41.00,-57.00,75.00,37.00,44.34
2017-12-04 08:57:36 UTC,401,36.14,51.63,57.02,43.00,-58.00,75.00,37.00,42.02
2017-12-04 08:58:56 UTC,402,32.47,46.58,49.72,44.00,-59.00,75.00,37.00,39.38
2017-12-04 09:00:16 UTC,403,30.23,44.37,48.72,45.00,-59.00,75.00,37.00,38.42
2017-12-04 09:01:36 UTC,404,29.26,42.33,45.26,47.00,-58.00,75.00,37.00,37.21
2017-12-04 09:02:56 UTC,405,25.20,36.22,39.71,48.00,-58.00,75.00,37.00,33.44
2017-12-04 09:04:16 UTC,406,23.07,33.47,36.09,49.00,-57.00,75.00,37.00,31.79
2017-12-04 09:05:36 UTC,407,21.22,29.93,32.32,51.00,-57.00,75.00,37.00,29.76
2017-12-04 09:06:56 UTC,408,20.65,28.98,31.77,52.00,-58.00,75.00,37.00,28.87
2017-12-04 09:08:16 UTC,409,18.33,26.16,27.05,53.00,-58.00,75.00,37.00,26.16
2017-12-04 09:09:36 UTC,410,16.88,23.46,25.22,55.00,-58.00,75.00,37.00,23.46
2017-12-04 09:10:56 UTC,411,15.02,20.83,22.26,56.00,-59.00,75.00,37.00,20.83
2017-12-04 09:12:16 UTC,412,13.26,19.95,21.58,57.00,-58.00,75.00,37.00,19.95
2017-12-04 09:13:36 UTC,413,12.50,17.75,19.90,59.00,-61.00,75.00,37.00,17.75
2017-12-04 09:14:57 UTC,414,12.10,17.14,18.21,60.00,-63.00,75.00,37.00,17.14
2017-12-04 09:16:16 UTC,415,11.17,15.37,15.76,61.00,-64.00,74.00,37.00,15.37
2017-12-04 09:17:36 UTC,416,9.60,13.30,14.44,63.00,-65.00,74.00,37.00,13.30
2017-12-04 09:18:56 UTC,417,9.65,13.79,14.86,64.00,-64.00,74.00,37.00,13.79
2017-12-04 09:20:16 UTC,418,8.49,11.66,12.44,65.00,-63.00,74.00,37.00,11.66
2017-12-04 09:21:36 UTC,419,7.60,10.26,11.60,67.00,-62.00,74.00,37.00,10.26
2017-12-04 09:22:56 UTC,420,7.07,10.09,10.84,68.00,-63.00,74.00,37.00,10.09
2017-12-04 09:24:16 UTC,421,6.98,9.79,10.51,69.00,-63.00,74.00,37.00,9.79
2017-12-04 09:25:36 UTC,422,5.54,7.80,8.61,71.00,-65.00,74.00,37.00,7.80
2017-12-04 09:26:56 UTC,423,4.95,6.77,7.28,72.00,-63.00,74.00,37.00,6.77
2017-12-04 09:28:17 UTC,424,4.70,7.20,7.57,73.00,-62.00,74.00,37.00,7.20
2017-12-04 09:29:36 UTC,425,4.79,7.07,7.51,75.00,-61.00,74.00,37.00,7.07
2017-12-04 09:30:56 UTC,426,4.74,5.86,6.86,76.00,-61.00,74.00,37.00,5.86
2017-12-04 09:32:16 UTC,427,3.97,5.53,5.78,77.00,-65.00,74.00,37.00,5.53
2017-12-04 09:33:36 UTC,428,3.95,4.95,5.12,79.00,-62.00,74.00,37.00,4.95
2017-12-04 09:34:56 UTC,429,3.12,4.26,4.33,80.00,-64.00,74.00,37.00,4.26
2017-12-04 09:36:16 UTC,430,3.10,4.02,5.12,81.00,-62.00,74.00,37.00,4.02
2017-12-04 09:37:36 UTC,431,3.00,4.24,4.73,83.00,-64.00,74.00,37.00,4.24
2017-12-04 09:38:56 UTC,432,2.50,3.83,4.26,84.00,-62.00,74.00,37.00,3.83
2017-12-04 09:40:16 UTC,433,2.29,3.60,3.60,85.00,-62.00,74.00,38.00,3.60
2017-12-04 09:41:36 UTC,434,1.98,3.00,3.95,87.00,-62.00,74.00,37.00,3.00
2017-12-04 09:42:57 UTC,435,1.95,3.21,3.57,88.00,-62.00,74.00,38.00,3.21
2017-12-04 09:44:16 UTC,436,1.95,3.05,3.05,89.00,-63.00,74.00,38.00,3.05
2017-12-04 09:45:36 UTC,437,1.60,2.60,2.74,91.00,-62.00,74.00,38.00,2.60
2017-12-04 09:46:56 UTC,438,1.36,2.29,2.48,92.00,-62.00,74.00,38.00,2.29
2017-12-04 09:48:16 UTC,439,1.07,1.98,2.12,93.00,-62.00,74.00,38.00,1.98
2017-12-04 09:49:36 UTC,440,0.73,1.54,2.27,95.00,-61.00,74.00,38.00,1.54
2017-12-04 09:50:56 UTC,441,0.43,0.81,1.17,96.00,-61.00,74.00,38.00,0.81
2017-12-04 09:52:16 UTC,442,0.09,0.52,0.80,97.00,-63.00,74.00,38.00,0.52
2017-12-04 09:53:36 UTC,443,0.29,0.95,1.12,99.00,-63.00,74.00,38.00,0.95
2017-12-04 09:54:56 UTC,444,0.29,0.57,1.05,100.00,-61.00,74.00,38.00,0.57
2017-12-04 09:56:16 UTC,445,0.70,0.79,0.79,101.00,-63.00,74.00,38.00,0.79
2017-12-04 09:57:36 UTC,446,0.60,1.30,1.44,103.00,-63.00,74.00,38.00,1.30
2017-12-04 09:58:56 UTC,447,0.14,0.84,1.05,104.00,-63.00,74.00,38.00,0.84
2017-12-04 10:00:16 UTC,448,0.14,0.35,1.07,105.00,-63.00,74.00,38.00,0.35
2017-12-04 10:01:36 UTC,449,0.12,0.54,0.54,107.00,-63.00,74.00,37.00,0.54
2017-12-04 10:02:56 UTC,450,0.14,0.81,0.81,108.00,-64.00,74.00,38.00,0.81
2017-12-04 10:04:16 UTC,451,0.19,0.19,0.19,109.00,-63.00,74.00,38.00,0.19
2017-12-04 10:05:36 UTC,452,0.19,0.36,0.93,111.00,-63.00,74.00,38.00,0.36
2017-12-04 10:06:56 UTC,453,0.19,0.27,0.27,112.00,-63.00,74.00,38.00,0.27
2017-12-04 10:08:16 UTC,454,0.19,0.42,0.44,113.00,-63.00,74.00,38.00,0.42
2017-12-04 10:09:36 UTC,455,0.19,0.07,0.28,115.00,-63.00,74.00,38.00,0.07
2017-12-04 10:10:56 UTC,456,0.19,0.07,0.76,116.00,-63.00,74.00,38.00,0.07
2017-12-04 10:12:16 UTC,457,0.19,0.07,0.07,117.00,-63.00,74.00,38.00,0.07
2017-12-04 10:13:36 UTC,458,0.19,0.07,0.12,119.00,-63.00,74.00,38.00,0.07
2017-12-04 10:14:56 UTC,459,0.19,0.09,0.09,120.00,-63.00,74.00,38.00,0.09
2017-12-04 10:16:16 UTC,460,0.19,0.38,0.38,121.00,-63.00,74.00,38.00,0.38
2017-12-04 10:17:36 UTC,461,0.19,0.07,0.51,123.00,-64.00,74.00,38.00,0.07
2017-12-04 10:18:56 UTC,462,0.19,0.07,0.27,124.00,-63.00,74.00,38.00,0.07
2017-12-04 10:20:16 UTC,463,0.19,0.07,0.27,125.00,-62.00,74.00,38.00,0.07
2017-12-04 10:21:36 UTC,464,0.19,0.07,0.27,127.00,-62.00,74.00,38.00,0.07
2017-12-04 10:22:56 UTC,465,0.19,0.07,0.27,128.00,-63.00,74.00,38.00,0.07
2017-12-04 10:24:16 UTC,466,0.19,0.07,0.27,129.00,-63.00,74.00,38.00,0.07
2017-12-04 10:25:36 UTC,467,0.19,0.07,0.27,131.00,-63.00,74.00,38.00,0.07
2017-12-04 10:26:56 UTC,468,0.19,0.07,0.27,132.00,-63.00,74.00,38.00,0.07
2017-12-04 10:28:16 UTC,469,0.19,0.07,0.26,133.00,-63.00,74.00,38.00,0.07
