created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,174015.5,17.665,25.2275,27.02375,3634.0,-71.75,81.125,28.25,25.2275
2017-12-01 00:10-00:20,174023.0,17.17142857142857,24.59285714285714,26.427142857142858,3644.0,-71.28571428571429,80.14285714285714,30.428571428571427,24.59285714285714
2017-12-01 00:20-00:30,174030.5,16.486250000000002,22.65875,24.2475,3654.0,-72.125,79.0,32.875,22.65875
2017-12-01 00:30-00:40,174038.0,14.407142857142857,19.55,20.80142857142857,3664.0,-72.85714285714286,79.0,35.57142857142857,19.55
2017-12-01 00:40-00:50,174045.5,12.72,17.4475,19.15875,3674.0,-72.625,78.0,36.375,17.4475
2017-12-01 00:50-01:00,174053.0,12.915714285714285,17.032857142857143,18.047142857142855,3684.0,-71.71428571428571,77.42857142857143,37.42857142857143,17.032857142857143
2017-12-01 01:00-01:10,174060.5,20.51375,24.98,26.1375,3694.0,-71.875,76.875,38.0,24.49625
2017-12-01 01:10-01:20,174068.0,32.94571428571429,38.182857142857145,39.36,3704.0,-71.85714285714286,76.0,37.857142857142854,33.95142857142857
2017-12-01 01:20-01:30,174075.5,17.06875,22.315,23.5,3714.0,-73.375,75.0,38.0,21.88125
2017-12-01 01:30-01:40,174083.0,13.407142857142857,18.27857142857143,19.434285714285714,3724.0,-72.85714285714286,74.28571428571429,38.57142857142857,18.27857142857143
2017-12-01 01:40-01:50,174090.5,13.352500000000001,18.21125,19.36875,3734.0,-72.25,74.0,39.0,18.21125
2017-12-01 01:50-02:00,174098.0,10.725714285714286,14.282857142857143,14.991428571428571,3744.0,-69.85714285714286,73.0,38.857142857142854,14.282857142857143
2017-12-01 02:00-02:10,174105.5,10.24375,13.34,14.3125,3754.0,-70.875,73.0,38.0,13.34
2017-12-01 02:10-02:20,174113.0,11.184285714285714,15.19,16.194285714285716,3764.0,-69.0,73.0,38.0,15.19
2017-12-01 02:20-02:30,174120.5,11.815,15.65,16.66,3774.0,-71.25,73.0,37.5,15.65
2017-12-01 02:30-02:40,174128.0,11.845714285714285,15.644285714285715,16.40714285714286,3784.0,-69.0,73.0,37.0,15.644285714285715
