created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 10:00-11:00,789581.0,10.457777777777778,13.719555555555555,15.909555555555555,128.0,-64.44444444444444,61.51111111111111,17.31111111111111,13.697111111111111
2017-12-07 11:00-12:00,789626.0,2.4588888888888887,3.386,4.048222222222222,188.0,-71.6,62.48888888888889,14.88888888888889,3.386
2017-12-07 12:00-13:00,789671.0,4.1177777777777775,5.864444444444445,6.976222222222222,248.0,-71.22222222222223,60.28888888888889,17.711111111111112,5.864444444444445
2017-12-07 13:00-14:00,789716.0,10.292,13.714222222222222,15.609111111111112,308.0,-70.97777777777777,60.84444444444444,17.466666666666665,13.714222222222222
2017-12-07 14:00-15:00,789761.0,15.476888888888888,19.847555555555555,22.743777777777776,368.0,-65.88888888888889,59.644444444444446,20.68888888888889,19.846888888888888
2017-12-07 15:00-16:00,789806.0,14.974666666666666,18.909333333333333,21.48488888888889,428.0,-64.04444444444445,60.888888888888886,20.88888888888889,18.909333333333333
2017-12-07 16:00-17:00,789851.0,16.137777777777778,21.054,24.165777777777777,488.0,-64.91111111111111,78.26666666666667,15.71111111111111,21.054
2017-12-07 17:00-18:00,789896.0,13.897333333333334,17.685333333333332,19.554,548.0,-65.2,91.35555555555555,9.311111111111112,17.685333333333332
2017-12-07 18:00-19:00,789941.0,6.331333333333333,8.218444444444444,9.224222222222222,608.0,-65.86666666666666,92.5111111111111,7.4222222222222225,8.218444444444444
2017-12-07 19:00-20:00,789986.0,3.457777777777778,4.986888888888889,6.087555555555555,668.0,-66.53333333333333,95.11111111111111,6.0,4.986888888888889
2017-12-07 20:00-21:00,790031.0,1.2744444444444445,2.2755555555555556,2.9771111111111113,728.0,-66.28888888888889,88.35555555555555,6.711111111111111,2.2755555555555556
2017-12-07 21:00-22:00,790076.0,0.6682222222222223,1.300888888888889,1.7813333333333334,788.0,-67.28888888888889,84.62222222222222,7.0,1.300888888888889
2017-12-07 22:00-23:00,790121.0,0.7271111111111112,1.3655555555555556,1.9106666666666667,848.0,-66.93333333333334,82.64444444444445,7.0,1.3655555555555556
2017-12-07 23:00-00:00,790166.0,0.8708888888888889,1.5317777777777777,2.0644444444444443,908.0,-66.66666666666667,81.4888888888889,7.711111111111111,1.5317777777777777
2017-12-08 00:00-01:00,790211.0,2.028,2.9026666666666667,3.606,968.0,-66.17777777777778,78.42222222222222,8.777777777777779,2.9026666666666667
2017-12-08 01:00-02:00,790256.0,4.435777777777778,6.291333333333333,7.386222222222222,1028.0,-65.73333333333333,74.08888888888889,11.311111111111112,6.291333333333333
2017-12-08 02:00-03:00,790301.0,5.287555555555556,7.471333333333333,9.212444444444445,1088.0,-65.35555555555555,71.75555555555556,12.488888888888889,7.471333333333333
2017-12-08 03:00-04:00,790346.0,14.510444444444444,18.994888888888887,21.945555555555554,1148.0,-65.53333333333333,68.57777777777778,15.333333333333334,18.918
2017-12-08 04:00-05:00,790391.0,16.314,20.927333333333333,23.586444444444446,1208.0,-66.04444444444445,67.22222222222223,16.977777777777778,20.442888888888888
2017-12-08 05:00-06:00,790435.0,10.050697674418604,13.395348837209303,15.205813953488372,277.7674418604651,-65.53488372093024,65.76744186046511,18.46511627906977,13.395348837209303
2017-12-08 06:00-07:00,790479.0,8.961777777777778,12.176666666666666,14.292666666666667,74.66666666666667,-65.97777777777777,64.2,19.11111111111111,12.176666666666666
2017-12-08 07:00-08:00,790524.0,4.201777777777778,6.136444444444445,7.671555555555556,44.0,-64.88888888888889,62.977777777777774,18.11111111111111,6.136444444444445
2017-12-08 08:00-09:00,790569.0,3.681111111111111,5.173333333333334,6.057333333333333,29.333333333333332,-65.0,61.91111111111111,18.177777777777777,5.173333333333334
2017-12-08 09:00-10:00,790614.0,2.587111111111111,3.896888888888889,4.857555555555556,74.66666666666667,-64.77777777777777,60.37777777777778,18.644444444444446,3.896888888888889
2017-12-08 10:00-11:00,790659.0,1.6504444444444444,2.437333333333333,3.0997777777777777,134.66666666666666,-64.26666666666667,59.37777777777778,19.066666666666666,2.437333333333333
2017-12-08 11:00-12:00,790704.0,1.196,1.758888888888889,2.2775555555555558,194.66666666666666,-64.08888888888889,58.53333333333333,19.377777777777776,1.758888888888889
2017-12-08 12:00-13:00,790749.0,0.5211111111111111,0.9142222222222223,1.1777777777777778,254.66666666666666,-63.955555555555556,58.55555555555556,19.288888888888888,0.9142222222222223
2017-12-08 13:00-14:00,790794.0,0.492,0.9002222222222223,1.204,314.6666666666667,-63.644444444444446,59.0,19.0,0.9002222222222223
2017-12-08 14:00-15:00,790839.0,2.3217777777777777,3.1686666666666667,3.7895555555555553,374.6666666666667,-64.04444444444445,58.333333333333336,19.644444444444446,2.940888888888889
2017-12-08 15:00-16:00,790884.0,1.3242222222222222,2.0135555555555555,2.5206666666666666,434.6666666666667,-64.71111111111111,60.022222222222226,19.711111111111112,2.0135555555555555
2017-12-08 16:00-17:00,790929.0,2.7506666666666666,3.86,4.638444444444445,494.6666666666667,-67.93333333333334,75.6,15.488888888888889,3.86
2017-12-08 17:00-18:00,790974.0,0.9988888888888889,1.6848888888888889,2.221111111111111,554.6666666666666,-68.44444444444444,92.97777777777777,8.8,1.6848888888888889
2017-12-08 18:00-19:00,791019.0,0.5766666666666667,0.9662222222222222,1.3604444444444443,614.6666666666666,-67.82222222222222,94.77777777777777,7.177777777777778,0.9662222222222222
2017-12-08 19:00-20:00,791064.0,0.8502222222222222,1.5535555555555556,1.98,674.6666666666666,-68.5111111111111,96.8,6.8,1.5535555555555556
2017-12-08 20:00-21:00,791109.0,2.030666666666667,2.9371111111111112,3.6195555555555554,734.6666666666666,-67.86666666666666,92.4888888888889,7.511111111111111,2.9371111111111112
2017-12-08 21:00-22:00,791154.0,3.658,4.966888888888889,5.758888888888889,794.6666666666666,-68.46666666666667,86.22222222222223,10.866666666666667,4.966888888888889
2017-12-08 22:00-23:00,791199.0,4.727111111111111,6.169111111111111,7.13,854.6666666666666,-67.86666666666666,81.86666666666666,11.933333333333334,6.169111111111111
2017-12-08 23:00-00:00,791244.0,0.8922222222222222,1.3324444444444445,1.6915555555555555,914.6666666666666,-69.0,78.13333333333334,11.911111111111111,1.3324444444444445
2017-12-09 00:00-01:00,791289.0,2.1555555555555554,3.0573333333333332,3.758888888888889,974.6666666666666,-68.0,74.86666666666666,13.466666666666667,3.0573333333333332
2017-12-09 01:00-02:00,791334.0,4.511333333333333,6.286222222222222,7.490222222222222,1034.6666666666667,-68.44444444444444,71.88888888888889,15.244444444444444,6.286222222222222
2017-12-09 02:00-03:00,791379.0,14.55,19.294888888888888,22.284444444444443,1094.6666666666667,-67.06666666666666,68.88888888888889,17.6,19.25733333333333
2017-12-09 03:00-04:00,791424.0,12.89311111111111,16.88911111111111,19.581333333333333,1154.6666666666667,-68.97777777777777,67.37777777777778,18.133333333333333,16.800666666666668
2017-12-09 04:00-05:00,791469.0,12.688666666666666,16.391333333333332,18.799333333333333,1214.6666666666667,-67.97777777777777,66.13333333333334,19.266666666666666,16.391333333333332
2017-12-09 05:00-06:00,791514.0,11.665777777777778,14.756666666666666,16.909333333333333,1274.6666666666667,-65.86666666666666,64.26666666666667,20.466666666666665,14.756666666666666
2017-12-09 06:00-07:00,791559.0,13.385111111111112,17.27311111111111,19.76222222222222,1334.6666666666667,-65.8,63.733333333333334,20.444444444444443,17.25288888888889
2017-12-09 07:00-08:00,791604.0,8.048,10.879555555555555,12.453333333333333,1394.6666666666667,-64.84444444444445,63.733333333333334,19.733333333333334,10.879555555555555
2017-12-09 08:00-09:00,791649.0,5.876666666666667,8.019555555555556,9.504,1454.6666666666667,-63.8,63.0,19.555555555555557,8.019555555555556
2017-12-09 09:00-10:00,791694.0,5.964,8.171333333333333,9.557555555555556,1514.6666666666667,-62.75555555555555,63.48888888888889,18.91111111111111,8.171333333333333
2017-12-09 10:00-11:00,791739.0,3.1206666666666667,4.344666666666667,5.222444444444444,1574.6666666666667,-62.84444444444444,63.644444444444446,18.0,4.344666666666667
2017-12-09 11:00-12:00,791784.0,2.06,2.752,3.347777777777778,1634.6666666666667,-62.53333333333333,63.44444444444444,18.0,2.752
2017-12-09 12:00-13:00,791829.0,2.554222222222222,3.514222222222222,4.269111111111111,1694.6666666666667,-62.111111111111114,62.31111111111111,18.822222222222223,3.514222222222222
2017-12-09 13:00-14:00,791874.0,2.217111111111111,3.13,3.7735555555555553,1754.6666666666667,-62.71111111111111,61.955555555555556,19.177777777777777,3.13
2017-12-09 14:00-15:00,791919.0,2.811777777777778,4.022888888888889,4.824,1814.6666666666667,-62.37777777777778,61.977777777777774,19.2,4.022888888888889
2017-12-09 15:00-16:00,791964.0,4.662,6.439777777777778,7.642444444444444,1874.6666666666667,-62.46666666666667,63.0,20.288888888888888,6.439777777777778
2017-12-09 16:00-17:00,792009.0,3.2895555555555553,4.4911111111111115,5.398444444444444,1934.6666666666667,-63.111111111111114,72.22222222222223,17.22222222222222,4.4911111111111115
2017-12-09 17:00-18:00,792054.0,2.091111111111111,2.9864444444444445,3.6697777777777776,1994.6666666666667,-65.22222222222223,87.86666666666666,11.844444444444445,2.9864444444444445
2017-12-09 18:00-19:00,792099.0,0.6786666666666666,1.2722222222222221,1.7806666666666666,2054.6666666666665,-66.0,100.77777777777777,7.4,1.2722222222222221
2017-12-09 19:00-20:00,792144.0,0.4286666666666667,0.9457777777777778,1.2824444444444445,2114.6666666666665,-63.888888888888886,99.57777777777778,6.555555555555555,0.9457777777777778
2017-12-09 20:00-21:00,792189.0,0.15777777777777777,0.46111111111111114,0.632888888888889,2174.6666666666665,-63.84444444444444,90.86666666666666,7.5777777777777775,0.46111111111111114
2017-12-09 21:00-22:00,792234.0,0.13266666666666668,0.33,0.5835555555555555,2234.6666666666665,-70.77777777777777,89.68888888888888,7.4,0.33
2017-12-09 22:00-23:00,792279.0,0.39422222222222225,0.8195555555555556,1.1617777777777778,2294.6666666666665,-70.77777777777777,88.55555555555556,7.333333333333333,0.8195555555555556
2017-12-09 23:00-00:00,792324.0,0.43822222222222224,1.0773333333333333,1.478222222222222,2354.6666666666665,-67.91111111111111,86.55555555555556,8.555555555555555,1.0773333333333333
2017-12-10 00:00-01:00,792369.0,7.803333333333334,9.997555555555556,11.274444444444445,2414.6666666666665,-68.4,82.35555555555555,10.8,9.795333333333334
2017-12-10 01:00-02:00,792414.0,5.468222222222222,7.424666666666667,8.835333333333333,2474.6666666666665,-70.24444444444444,77.13333333333334,13.177777777777777,7.424666666666667
2017-12-10 02:00-03:00,792459.0,2.9255555555555555,3.9366666666666665,4.743333333333333,2534.6666666666665,-66.37777777777778,74.95555555555555,12.088888888888889,3.9366666666666665
2017-12-10 03:00-04:00,792503.5,3.826363636363636,5.010681818181818,5.954318181818182,774.3863636363636,-66.95454545454545,73.5,12.022727272727273,5.010681818181818
2017-12-10 04:00-05:00,792547.5,15.309772727272728,19.730454545454545,22.525909090909092,29.09090909090909,-66.75,70.97727272727273,13.409090909090908,19.036363636363635
2017-12-10 05:00-06:00,792592.0,16.291777777777778,20.334,22.927555555555557,69.33333333333333,-66.31111111111112,68.24444444444444,14.933333333333334,19.914666666666665
2017-12-10 06:00-07:00,792637.0,24.590666666666667,30.864,34.10622222222222,129.33333333333334,-68.93333333333334,66.95555555555555,16.22222222222222,28.37688888888889
2017-12-10 07:00-08:00,792682.0,24.809333333333335,30.68111111111111,33.56177777777778,189.33333333333334,-69.86666666666666,66.02222222222223,16.533333333333335,28.927777777777777
2017-12-10 08:00-09:00,792727.0,35.36044444444445,44.50088888888889,49.33733333333333,249.33333333333334,-68.4,66.02222222222223,15.777777777777779,33.53777777777778
2017-12-10 09:00-10:00,792772.0,25.334666666666667,31.04911111111111,33.85111111111111,309.3333333333333,-60.17777777777778,64.97777777777777,16.0,26.724
2017-12-10 10:00-11:00,792817.0,3.426,4.693777777777778,5.505777777777777,369.3333333333333,-59.91111111111111,64.0,16.0,4.693777777777778
2017-12-10 11:00-12:00,792862.0,2.3664444444444444,3.2535555555555558,4.093333333333334,429.3333333333333,-59.28888888888889,63.15555555555556,16.177777777777777,3.2535555555555558
2017-12-10 12:00-13:00,792907.0,2.0117777777777777,2.7295555555555557,3.682888888888889,489.3333333333333,-58.93333333333333,62.4,17.0,2.7295555555555557
2017-12-10 13:00-14:00,792952.0,1.0575555555555556,1.507111111111111,1.8635555555555556,549.3333333333334,-58.955555555555556,62.333333333333336,16.044444444444444,1.507111111111111
2017-12-10 14:00-15:00,792997.0,0.6395555555555555,1.0764444444444445,1.3517777777777777,609.3333333333334,-58.75555555555555,63.022222222222226,15.0,1.0764444444444445
2017-12-10 15:00-16:00,793042.0,0.9886666666666667,1.4328888888888889,1.8362222222222222,669.3333333333334,-59.24444444444445,64.13333333333334,15.488888888888889,1.4328888888888889
2017-12-10 16:00-17:00,793087.0,1.0746666666666667,1.6115555555555556,2.0148888888888887,729.3333333333334,-59.37777777777778,73.04444444444445,13.8,1.6115555555555556
2017-12-10 17:00-18:00,793132.0,1.6244444444444444,2.280222222222222,2.7071111111111112,789.3333333333334,-60.28888888888889,78.44444444444444,12.355555555555556,2.280222222222222
2017-12-10 18:00-19:00,793177.0,2.1715555555555555,3.0075555555555553,3.524,849.3333333333334,-60.86666666666667,80.71111111111111,13.311111111111112,3.0075555555555553
2017-12-10 19:00-20:00,793222.0,1.1895555555555555,1.9093333333333333,2.391111111111111,909.3333333333334,-67.42222222222222,88.44444444444444,11.466666666666667,1.9093333333333333
2017-12-10 20:00-21:00,793267.0,0.8748888888888888,1.4933333333333334,1.9562222222222223,969.3333333333334,-69.02222222222223,94.4888888888889,7.222222222222222,1.4933333333333334
2017-12-10 21:00-22:00,793312.0,1.116,1.9088888888888889,2.3875555555555557,1029.3333333333333,-68.75555555555556,89.88888888888889,8.0,1.9088888888888889
2017-12-10 22:00-23:00,793357.0,1.0964444444444446,1.8155555555555556,2.3266666666666667,1089.3333333333333,-63.977777777777774,89.02222222222223,8.71111111111111,1.8155555555555556
2017-12-10 23:00-00:00,793402.0,0.9804444444444445,1.66,2.0606666666666666,1149.3333333333333,-62.333333333333336,86.5111111111111,9.355555555555556,1.66
2017-12-11 00:00-01:00,793447.0,6.520222222222222,8.680222222222222,10.154444444444444,1209.3333333333333,-62.333333333333336,82.06666666666666,12.022222222222222,8.680222222222222
2017-12-11 01:00-02:00,793492.0,6.838222222222222,8.935333333333332,10.273555555555555,1269.3333333333333,-62.53333333333333,78.15555555555555,13.488888888888889,8.935333333333332
2017-12-11 02:00-03:00,793537.0,4.019333333333333,5.2988888888888885,6.397111111111111,1329.3333333333333,-62.355555555555554,76.62222222222222,11.644444444444444,5.2988888888888885
2017-12-11 03:00-04:00,793582.0,26.946444444444445,37.211777777777776,43.85888888888889,1389.3333333333333,-60.2,75.2,12.355555555555556,29.725555555555555
2017-12-11 04:00-05:00,793627.0,13.488666666666667,17.719333333333335,20.497777777777777,1449.3333333333333,-59.24444444444445,72.77777777777777,13.977777777777778,17.712
2017-12-11 05:00-06:00,793671.5,7.803181818181818,10.787272727272727,12.354545454545455,387.65909090909093,-60.95454545454545,71.25,13.818181818181818,10.787272727272727
2017-12-11 06:00-07:00,793716.0,6.386666666666667,8.795777777777777,9.973555555555555,73.33333333333333,-61.2,69.75555555555556,14.666666666666666,8.795777777777777
2017-12-11 07:00-08:00,793760.5,4.3922727272727276,5.802954545454545,6.971818181818182,133.9318181818182,-60.65909090909091,68.79545454545455,14.590909090909092,5.802954545454545
2017-12-11 08:00-09:00,793804.5,3.6713636363636364,4.937954545454545,6.097954545454545,49.75,-60.40909090909091,67.68181818181819,15.0,4.937954545454545
2017-12-11 09:00-10:00,793848.5,3.795909090909091,5.232045454545455,6.3945454545454545,77.8409090909091,-59.25,66.47727272727273,15.954545454545455,5.232045454545455
2017-12-11 10:00-11:00,793893.0,2.2608888888888887,3.0355555555555553,3.6064444444444446,137.33333333333334,-59.08888888888889,65.53333333333333,15.622222222222222,3.0355555555555553
2017-12-11 11:00-12:00,793938.0,1.4622222222222223,2.0275555555555553,2.545777777777778,197.33333333333334,-58.733333333333334,64.53333333333333,15.2,2.0275555555555553
2017-12-11 12:00-13:00,793983.0,1.3026666666666666,1.8351111111111111,2.24,257.3333333333333,-58.28888888888889,63.91111111111111,15.28888888888889,1.8351111111111111
2017-12-11 13:00-14:00,794028.0,1.2493333333333334,1.7715555555555556,2.112888888888889,317.3333333333333,-58.333333333333336,63.46666666666667,15.88888888888889,1.7715555555555556
2017-12-11 14:00-15:00,794073.0,1.416,2.012888888888889,2.418222222222222,377.3333333333333,-58.24444444444445,63.0,16.0,2.012888888888889
2017-12-11 15:00-16:00,794118.0,1.3862222222222222,1.9817777777777779,2.425777777777778,437.3333333333333,-58.333333333333336,64.31111111111112,15.222222222222221,1.9817777777777779
2017-12-11 16:00-17:00,794163.0,2.292222222222222,3.2866666666666666,4.136444444444445,497.3333333333333,-59.06666666666667,79.02222222222223,11.555555555555555,3.2866666666666666
2017-12-11 17:00-18:00,794208.0,1.9051111111111112,2.9913333333333334,3.7253333333333334,557.3333333333334,-60.4,93.42222222222222,8.11111111111111,2.9913333333333334
2017-12-11 18:00-19:00,794253.0,1.436,2.3786666666666667,3.175333333333333,617.3333333333334,-63.71111111111111,99.15555555555555,6.4,2.3786666666666667
2017-12-11 19:00-20:00,794298.0,1.0295555555555556,1.8124444444444445,2.354222222222222,677.3333333333334,-67.35555555555555,96.86666666666666,6.977777777777778,1.8124444444444445
2017-12-11 20:00-21:00,794343.0,0.7388888888888889,1.447111111111111,1.954888888888889,737.3333333333334,-67.37777777777778,91.73333333333333,7.6,1.447111111111111
2017-12-11 21:00-22:00,794388.0,0.8668888888888889,1.5633333333333332,2.1577777777777776,797.3333333333334,-65.88888888888889,87.35555555555555,8.422222222222222,1.5633333333333332
2017-12-11 22:00-23:00,794433.0,1.6284444444444444,2.3995555555555557,3.0893333333333333,857.3333333333334,-59.91111111111111,85.2,9.2,2.3995555555555557
2017-12-11 23:00-00:00,794478.0,3.7564444444444445,5.0104444444444445,5.932888888888889,917.3333333333334,-59.955555555555556,82.31111111111112,11.71111111111111,5.0104444444444445
2017-12-12 00:00-01:00,794522.5,2.519318181818182,3.558409090909091,4.380681818181818,977.9318181818181,-59.65909090909091,77.02272727272727,12.340909090909092,3.558409090909091
2017-12-12 01:00-02:00,794567.0,6.918444444444445,9.262666666666666,10.992444444444445,1037.3333333333333,-60.24444444444445,72.71111111111111,15.133333333333333,9.262666666666666
2017-12-12 02:00-03:00,794612.0,9.662222222222223,12.662,14.525777777777778,1097.3333333333333,-60.51111111111111,69.46666666666667,17.8,12.662
2017-12-12 03:00-04:00,794657.0,20.79711111111111,28.288666666666668,33.684666666666665,641.1777777777778,-60.51111111111111,67.4,17.733333333333334,24.232
2017-12-12 04:00-05:00,794701.5,6.3361363636363635,8.9075,10.369318181818182,26.75,-60.52272727272727,67.0,14.954545454545455,8.9075
2017-12-12 05:00-06:00,794745.5,7.462954545454545,10.362272727272728,12.255,29.704545454545453,-60.77272727272727,66.47727272727273,13.886363636363637,10.362272727272728
2017-12-12 06:00-07:00,794790.0,4.659777777777777,6.556222222222222,7.793777777777778,42.666666666666664,-61.044444444444444,65.28888888888889,13.0,6.556222222222222
2017-12-12 07:00-08:00,794835.0,2.6284444444444444,3.6675555555555555,4.528444444444444,102.66666666666667,-61.355555555555554,64.91111111111111,12.222222222222221,3.6675555555555555
2017-12-12 08:00-09:00,794877.0,1.8415384615384616,2.5587179487179488,3.101025641025641,140.2051282051282,-60.61538461538461,64.23076923076923,12.0,2.5587179487179488
2017-12-12 09:00-10:00,794919.0,1.326,1.9437777777777778,2.5113333333333334,34.666666666666664,-60.24444444444445,63.0,12.0,1.9437777777777778
2017-12-12 10:00-11:00,794964.0,0.92,1.3928888888888888,1.736,94.66666666666667,-59.77777777777778,62.71111111111111,12.0,1.3928888888888888
2017-12-12 11:00-12:00,795009.0,0.615111111111111,0.9971111111111111,1.263111111111111,154.66666666666666,-59.28888888888889,62.0,11.11111111111111,0.9971111111111111
2017-12-12 12:00-13:00,795054.0,0.7684444444444445,1.1493333333333333,1.4126666666666667,214.66666666666666,-58.888888888888886,60.644444444444446,12.422222222222222,1.1493333333333333
2017-12-12 13:00-14:00,795099.0,0.6015555555555555,1.0506666666666666,1.3022222222222222,274.6666666666667,-59.17777777777778,59.77777777777778,12.933333333333334,1.0506666666666666
2017-12-12 14:00-15:00,795144.0,1.8282222222222222,2.664222222222222,3.2511111111111113,334.6666666666667,-59.15555555555556,59.17777777777778,13.71111111111111,2.664222222222222
2017-12-12 15:00-16:00,795189.0,1.4091111111111112,2.0313333333333334,2.4588888888888887,394.6666666666667,-58.333333333333336,60.44444444444444,13.0,2.0313333333333334
2017-12-12 16:00-17:00,795234.0,1.646,2.3757777777777775,2.815111111111111,454.6666666666667,-59.644444444444446,76.4888888888889,10.155555555555555,2.3757777777777775
2017-12-12 17:00-18:00,795279.0,3.6533333333333333,5.216,6.489111111111111,514.6666666666666,-60.68888888888889,94.31111111111112,6.488888888888889,5.216
2017-12-12 18:00-19:00,795324.0,3.926888888888889,5.303111111111111,6.222666666666667,574.6666666666666,-61.77777777777778,102.5111111111111,5.222222222222222,5.303111111111111
2017-12-12 19:00-20:00,795369.0,1.724888888888889,2.462222222222222,2.9186666666666667,634.6666666666666,-61.977777777777774,106.0,4.466666666666667,2.462222222222222
2017-12-12 20:00-21:00,795413.5,1.4406818181818182,2.2811363636363637,2.8220454545454543,361.8181818181818,-61.86363636363637,97.45454545454545,5.4772727272727275,2.2811363636363637
2017-12-12 21:00-22:00,795458.0,1.1717777777777778,1.9646666666666668,2.5653333333333332,57.333333333333336,-62.06666666666667,90.04444444444445,6.066666666666666,1.9646666666666668
2017-12-12 22:00-23:00,795503.0,3.7724444444444445,5.634666666666667,6.793555555555556,117.33333333333333,-60.84444444444444,86.33333333333333,8.777777777777779,5.634666666666667
2017-12-12 23:00-00:00,795548.0,1.939111111111111,2.6977777777777776,3.171333333333333,177.33333333333334,-60.355555555555554,81.71111111111111,9.88888888888889,2.6977777777777776
2017-12-13 00:00-01:00,795593.0,1.7197777777777778,2.3262222222222224,2.9106666666666667,237.33333333333334,-59.955555555555556,77.91111111111111,10.28888888888889,2.3262222222222224
2017-12-13 01:00-02:00,795638.0,3.421777777777778,4.613333333333333,5.575777777777778,297.3333333333333,-59.4,73.22222222222223,13.088888888888889,4.613333333333333
2017-12-13 02:00-03:00,795683.0,4.034222222222223,5.512888888888889,6.7924444444444445,357.3333333333333,-59.6,69.73333333333333,15.266666666666667,5.512888888888889
2017-12-13 03:00-04:00,795728.0,4.854222222222222,6.966888888888889,8.453111111111111,417.3333333333333,-60.17777777777778,69.0,15.88888888888889,6.966888888888889
2017-12-13 04:00-05:00,795773.0,5.706222222222222,8.210444444444445,9.614222222222223,477.3333333333333,-59.55555555555556,68.35555555555555,15.666666666666666,8.210444444444445
2017-12-13 05:00-06:00,795818.0,5.222666666666667,7.344444444444444,8.82088888888889,537.3333333333334,-59.84444444444444,67.91111111111111,12.688888888888888,7.344444444444444
2017-12-13 06:00-07:00,795863.0,5.005333333333334,6.99,8.388444444444444,597.3333333333334,-59.577777777777776,66.35555555555555,12.022222222222222,6.99
2017-12-13 07:00-08:00,795908.0,3.9506666666666668,5.539777777777778,6.646,657.3333333333334,-59.2,65.97777777777777,12.066666666666666,5.539777777777778
2017-12-13 08:00-09:00,795953.0,4.344,6.274,7.607777777777778,717.3333333333334,-59.06666666666667,64.71111111111111,13.0,6.274
2017-12-13 09:00-10:00,795998.0,4.5617777777777775,6.560444444444444,7.987111111111111,777.3333333333334,-58.4,64.0,13.0,6.560444444444444
2017-12-13 10:00-11:00,796043.0,2.9124444444444446,4.099333333333333,4.835333333333334,837.3333333333334,-58.17777777777778,63.6,12.555555555555555,4.099333333333333
2017-12-13 11:00-12:00,796088.0,1.442,2.067111111111111,2.4562222222222223,897.3333333333334,-58.06666666666667,64.66666666666667,10.977777777777778,2.067111111111111
2017-12-13 12:00-13:00,796133.0,2.067111111111111,2.8377777777777777,3.4484444444444446,957.3333333333334,-57.77777777777778,62.577777777777776,13.4,2.8377777777777777
2017-12-13 13:00-14:00,796178.0,2.0842222222222224,2.9948888888888887,3.8504444444444443,1017.3333333333334,-57.733333333333334,61.266666666666666,14.755555555555556,2.9948888888888887
2017-12-13 14:00-15:00,796223.0,2.5922222222222224,3.811111111111111,4.648888888888889,1077.3333333333333,-57.84444444444444,61.44444444444444,14.088888888888889,3.811111111111111
2017-12-13 15:00-16:00,796268.0,3.084888888888889,4.332888888888889,5.171555555555556,1137.3333333333333,-57.733333333333334,62.31111111111111,14.533333333333333,4.332888888888889
2017-12-13 16:00-17:00,796313.0,3.8806666666666665,5.3533333333333335,6.434444444444445,1197.3333333333333,-58.333333333333336,77.42222222222222,12.177777777777777,5.3533333333333335
2017-12-13 17:00-18:00,796358.0,3.5877777777777777,5.0137777777777774,6.219111111111111,1257.3333333333333,-59.51111111111111,95.02222222222223,7.088888888888889,5.0137777777777774
2017-12-13 18:00-19:00,796403.0,3.338,4.583333333333333,5.322888888888889,1317.3333333333333,-61.15555555555556,100.75555555555556,5.688888888888889,4.583333333333333
2017-12-13 19:00-20:00,796448.0,7.306666666666667,9.248444444444445,10.539777777777777,1377.3333333333333,-62.022222222222226,105.64444444444445,5.0,9.248444444444445
2017-12-13 20:00-21:00,796493.0,5.514666666666667,7.265555555555555,8.20888888888889,1437.3333333333333,-62.93333333333333,98.31111111111112,5.5777777777777775,7.265555555555555
2017-12-13 21:00-22:00,796538.0,3.192,4.605555555555555,5.489111111111111,1497.3333333333333,-68.68888888888888,89.37777777777778,8.0,4.605555555555555
2017-12-13 22:00-23:00,796583.0,3.842,5.469333333333333,6.855333333333333,1557.3333333333333,-69.11111111111111,85.02222222222223,10.622222222222222,5.469333333333333
2017-12-13 23:00-00:00,796628.0,4.907777777777778,6.656,8.078222222222223,1617.3333333333333,-68.97777777777777,81.31111111111112,11.666666666666666,6.656
2017-12-14 00:00-01:00,796673.0,6.35,8.688888888888888,10.303777777777778,1677.3333333333333,-66.88888888888889,77.17777777777778,11.6,8.688888888888888
2017-12-14 01:00-02:00,796718.0,19.374444444444443,25.267333333333333,29.050444444444445,1737.3333333333333,-60.733333333333334,72.71111111111111,18.11111111111111,25.244222222222223
2017-12-14 02:00-03:00,796763.0,20.919777777777778,27.487111111111112,31.340444444444444,1797.3333333333333,-60.8,69.53333333333333,20.91111111111111,27.405333333333335
2017-12-14 03:00-04:00,796808.0,27.14622222222222,35.84488888888889,40.67,1857.3333333333333,-61.08888888888889,67.22222222222223,22.6,34.876666666666665
2017-12-14 04:00-05:00,796853.0,25.17888888888889,32.94755555555555,38.20088888888889,1917.3333333333333,-66.24444444444444,64.6,23.844444444444445,32.669111111111114
2017-12-14 05:00-06:00,796898.0,19.255777777777777,25.203777777777777,28.91,1977.3333333333333,-66.33333333333333,63.15555555555556,23.822222222222223,25.174222222222223
2017-12-14 06:00-07:00,796943.0,15.094444444444445,19.66133333333333,22.722,2037.3333333333333,-66.95555555555555,61.91111111111111,23.444444444444443,19.66133333333333
2017-12-14 07:00-08:00,796988.0,13.479777777777779,17.491777777777777,20.50622222222222,2097.3333333333335,-64.24444444444444,60.577777777777776,24.0,17.491777777777777
2017-12-14 08:00-09:00,797033.0,13.922666666666666,17.670444444444446,20.654222222222224,2157.3333333333335,-60.6,59.422222222222224,25.08888888888889,17.670444444444446
2017-12-14 09:00-10:00,797078.0,15.222444444444445,19.81,23.061333333333334,2217.3333333333335,-59.44444444444444,59.0,24.844444444444445,19.81
