created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 06:30-06:40,27340.5,15.84125,21.28875,24.3275,17170.375,-74.75,64.0,56.875,21.28875
2017-12-01 06:40-06:50,27348.0,16.845714285714287,23.155714285714286,26.68,17180.285714285714,-73.28571428571429,64.0,57.0,23.155714285714286
2017-12-01 06:50-07:00,27355.0,18.09,24.365714285714287,27.417142857142856,17191.0,-72.85714285714286,64.0,56.142857142857146,24.365714285714287
2017-12-01 07:00-07:10,27362.0,18.754285714285714,24.635714285714286,28.424285714285713,17200.285714285714,-73.85714285714286,64.0,55.857142857142854,24.635714285714286
2017-12-01 07:10-07:20,27369.5,18.81125,24.45625,27.71875,17210.375,-74.125,64.0,55.375,24.45625
2017-12-01 07:20-07:30,27377.0,19.994285714285713,26.452857142857145,30.23,17220.285714285714,-73.57142857142857,63.57142857142857,55.142857142857146,26.452857142857145
2017-12-01 07:30-07:40,27384.5,18.765,24.923750000000002,28.7225,17230.375,-74.625,63.75,55.0,24.923750000000002
2017-12-01 07:40-07:50,27392.0,18.237142857142857,23.894285714285715,26.858571428571427,17240.285714285714,-74.57142857142857,63.0,55.142857142857146,23.894285714285715
2017-12-01 07:50-08:00,27399.5,19.55375,25.62125,29.70125,17250.375,-73.625,63.125,56.375,25.62125
2017-12-01 08:00-08:10,27407.0,21.602857142857143,28.217142857142857,31.93285714285714,17260.285714285714,-74.28571428571429,63.0,57.42857142857143,28.217142857142857
2017-12-01 08:10-08:20,27414.5,23.5625,31.2125,35.09125,17270.375,-74.625,63.0,58.375,31.1825
2017-12-01 08:20-08:30,27422.0,20.982857142857142,28.001428571428573,31.76,17280.285714285714,-75.14285714285714,63.0,58.714285714285715,28.001428571428573
2017-12-01 08:30-08:40,27429.5,17.85875,23.585,26.08875,17290.375,-75.625,62.75,57.125,23.585
2017-12-01 08:40-08:50,27437.0,17.411428571428573,23.09,26.365714285714287,17300.285714285714,-75.14285714285714,62.0,57.0,23.09
2017-12-01 08:50-09:00,27444.5,17.82375,22.775,26.0025,17310.375,-75.625,62.0,57.0,22.775
2017-12-01 09:00-09:10,27452.0,18.93,25.114285714285714,28.475714285714286,17320.285714285714,-74.14285714285714,62.0,57.714285714285715,25.114285714285714
2017-12-01 09:10-09:20,27459.5,18.85625,24.835,27.5425,17330.375,-75.125,62.0,59.125,24.835
2017-12-01 09:20-09:30,27467.0,17.27285714285714,22.702857142857145,25.602857142857143,17340.285714285714,-74.14285714285714,62.0,57.57142857142857,22.702857142857145
2017-12-01 09:30-09:40,27474.5,17.3875,22.865000000000002,25.68,17350.375,-72.0,61.125,57.375,22.865000000000002
2017-12-01 09:40-09:50,27482.0,18.07,23.714285714285715,26.49,17360.285714285714,-73.57142857142857,61.0,58.0,23.714285714285715
2017-12-01 09:50-10:00,27489.5,17.84,23.53375,27.26125,17370.375,-73.25,61.0,58.0,23.53375
2017-12-01 10:00-10:10,27497.0,17.732857142857142,23.385714285714286,26.81,17380.285714285714,-73.14285714285714,61.0,58.0,23.385714285714286
2017-12-01 10:10-10:20,27504.5,16.925,21.9125,24.67875,17390.375,-72.5,60.75,58.0,21.9125
2017-12-01 10:20-10:30,27512.0,16.908571428571427,22.48857142857143,26.03857142857143,17400.285714285714,-72.28571428571429,60.0,58.0,22.48857142857143
2017-12-01 10:30-10:40,27519.5,17.78625,23.12875,27.11625,17410.375,-74.125,60.0,58.25,23.12875
2017-12-01 10:40-10:50,27527.0,23.072857142857142,30.75857142857143,35.19857142857143,17420.285714285714,-72.85714285714286,60.0,60.285714285714285,30.70285714285714
2017-12-01 10:50-11:00,27534.5,24.63875,32.26875,36.832499999999996,17430.375,-75.125,60.0,61.875,32.214999999999996
2017-12-01 11:00-11:10,27542.0,24.467142857142857,31.818571428571428,35.76714285714286,17440.285714285714,-74.42857142857143,60.0,62.0,31.818571428571428
2017-12-01 11:10-11:20,27549.5,20.62375,27.13875,30.666249999999998,17450.375,-74.875,60.0,62.0,27.13875
2017-12-01 11:20-11:30,27557.0,21.342857142857145,28.755714285714287,32.082857142857144,17460.285714285714,-73.85714285714286,60.0,62.0,28.755714285714287
2017-12-01 11:30-11:40,27564.5,19.1575,25.80875,29.62125,17470.375,-73.5,60.0,62.0,25.80875
2017-12-01 11:40-11:50,27572.0,18.624285714285715,25.03857142857143,29.294285714285714,17480.285714285714,-74.28571428571429,60.0,62.0,25.03857142857143
2017-12-01 11:50-12:00,27579.5,22.02375,28.7675,32.3375,17490.375,-72.5,60.0,61.875,28.07375
2017-12-01 12:00-12:10,27587.0,32.73142857142857,41.27428571428571,44.55142857142857,17500.285714285714,-73.14285714285714,60.0,60.42857142857143,38.66142857142857
2017-12-01 12:10-12:20,27594.5,15.12875,19.71625,22.44375,17510.375,-74.375,60.0,60.0,19.71625
2017-12-01 12:20-12:30,27602.0,14.06,18.33142857142857,20.767142857142858,17520.285714285714,-73.85714285714286,60.0,59.714285714285715,18.33142857142857
2017-12-01 12:30-12:40,27609.5,17.22625,22.28625,25.1575,17530.375,-76.25,60.0,59.5,22.28625
2017-12-01 12:40-12:50,27617.0,18.53857142857143,24.13,28.99142857142857,17540.285714285714,-75.85714285714286,60.0,59.0,24.13
2017-12-01 12:50-13:00,27624.5,20.0775,25.9525,30.39875,17550.375,-74.375,60.875,58.75,25.9525
2017-12-01 13:00-13:10,27632.0,19.847142857142856,25.88,29.68,17560.285714285714,-75.14285714285714,61.0,58.0,25.88
2017-12-01 13:10-13:20,27639.5,18.0975,23.78625,26.99875,17570.375,-74.75,61.0,57.0,23.78625
2017-12-01 13:20-13:30,27647.0,18.565714285714286,23.787142857142857,26.782857142857143,17580.285714285714,-74.71428571428571,61.0,57.0,23.787142857142857
2017-12-01 13:30-13:40,27654.5,17.6625,22.9375,26.1725,17590.375,-72.25,61.0,57.0,22.9375
2017-12-01 13:40-13:50,27662.0,17.404285714285713,22.687142857142856,25.827142857142857,17600.285714285714,-72.85714285714286,61.0,56.857142857142854,22.687142857142856
2017-12-01 13:50-14:00,27669.5,16.61125,21.16,24.1575,17610.375,-72.625,60.75,56.0,21.16
2017-12-01 14:00-14:10,27677.0,16.437142857142856,21.15714285714286,23.73142857142857,17620.285714285714,-72.14285714285714,60.0,56.0,21.15714285714286
2017-12-01 14:10-14:20,27684.5,16.13625,21.5225,24.36375,17630.375,-74.0,60.0,56.0,21.5225
2017-12-01 14:20-14:30,27692.0,15.995714285714286,21.097142857142856,24.24,17640.285714285714,-74.0,60.0,56.0,21.097142857142856
2017-12-01 14:30-14:40,27699.5,15.91875,20.37625,24.01875,17650.375,-74.125,60.0,56.0,20.37625
2017-12-01 14:40-14:50,27707.0,20.841428571428573,26.872857142857143,30.68,17660.285714285714,-74.0,60.0,56.0,26.872857142857143
2017-12-01 14:50-15:00,27714.5,19.39625,25.525,29.41375,17670.375,-73.75,60.0,56.0,25.283749999999998
2017-12-01 15:00-15:10,27722.0,16.415714285714284,21.527142857142856,24.265714285714285,17680.285714285714,-72.57142857142857,60.0,56.0,21.527142857142856
2017-12-01 15:10-15:20,27729.5,17.1,22.355,25.68875,17690.375,-72.875,60.0,56.0,22.355
2017-12-01 15:20-15:30,27737.0,15.857142857142858,20.232857142857142,22.861428571428572,17700.285714285714,-71.14285714285714,60.0,56.0,20.232857142857142
2017-12-01 15:30-15:40,27744.5,16.0475,20.697499999999998,23.88875,17710.375,-70.0,60.25,56.0,20.697499999999998
2017-12-01 15:40-15:50,27751.5,19.331666666666667,24.46333333333333,28.310000000000002,17720.833333333332,-72.0,61.0,55.0,24.46333333333333
2017-12-01 15:50-16:00,27758.5,20.1875,26.07875,29.458750000000002,17730.625,-71.5,61.625,54.625,26.07875
2017-12-01 16:00-16:10,27766.0,19.867142857142856,25.39142857142857,28.884285714285713,17740.714285714286,-69.85714285714286,62.285714285714285,53.857142857142854,25.39142857142857
2017-12-01 16:10-16:20,27773.5,20.57375,26.6925,30.134999999999998,17750.625,-71.125,63.0,52.75,26.6925
2017-12-01 16:20-16:30,27781.0,21.341428571428573,27.115714285714287,29.87,17760.714285714286,-71.14285714285714,63.57142857142857,51.42857142857143,27.115714285714287
2017-12-01 16:30-16:40,27788.5,22.005,27.99,31.0375,17770.625,-71.0,64.5,50.75,27.99
2017-12-01 16:40-16:50,27796.0,22.48,28.48,31.765714285714285,17780.714285714286,-71.28571428571429,65.28571428571429,49.0,28.48
2017-12-01 16:50-17:00,27803.5,24.07125,30.60625,33.722500000000004,17790.625,-71.125,66.25,47.5,30.541249999999998
2017-12-01 17:00-17:10,27811.0,26.887142857142855,33.95285714285714,37.00857142857143,17800.714285714286,-71.28571428571429,67.14285714285714,46.42857142857143,33.61857142857143
2017-12-01 17:10-17:20,27818.5,25.775,32.13875,35.205,17810.625,-71.875,67.875,45.125,31.93125
2017-12-01 17:20-17:30,27826.0,26.731428571428573,33.85714285714286,36.41285714285714,17820.714285714286,-71.71428571428571,69.0,43.857142857142854,33.395714285714284
2017-12-01 17:30-17:40,27833.5,26.1925,33.105,37.17875,17830.625,-71.5,69.625,42.625,32.77
2017-12-01 17:40-17:50,27841.0,25.71142857142857,33.261428571428574,36.41285714285714,17840.714285714286,-71.14285714285714,70.28571428571429,42.0,32.777142857142856
2017-12-01 17:50-18:00,27848.5,24.247500000000002,31.16375,35.26625,17850.625,-70.875,71.375,40.125,30.80875
2017-12-01 18:00-18:10,27856.0,19.987142857142857,26.36285714285714,30.16142857142857,17860.714285714286,-70.57142857142857,72.28571428571429,37.714285714285715,26.25
2017-12-01 18:10-18:20,27863.5,18.2825,23.34875,26.56625,17870.625,-71.5,73.125,36.0,23.34875
2017-12-01 18:20-18:30,27871.0,22.312857142857144,29.992857142857144,33.71142857142857,17880.714285714286,-71.71428571428571,74.0,36.0,29.86285714285714
2017-12-01 18:30-18:40,27878.5,21.94625,29.45375,33.89375,17890.625,-70.75,74.875,35.875,29.29875
2017-12-01 18:40-18:50,27886.0,20.86285714285714,28.365714285714287,31.47,17900.714285714286,-71.14285714285714,75.28571428571429,35.0,28.321428571428573
2017-12-01 18:50-19:00,27893.5,17.3825,24.66,28.24375,17910.625,-71.125,76.0,33.625,24.625
2017-12-01 19:00-19:10,27901.0,17.40714285714286,24.632857142857144,27.90285714285714,17920.714285714286,-71.71428571428571,76.0,33.142857142857146,24.597142857142856
2017-12-01 19:10-19:20,27908.5,22.155,31.08,35.28125,17930.625,-70.625,77.0,34.5,30.57875
2017-12-01 19:20-19:30,27916.0,21.10857142857143,29.687142857142856,33.87714285714286,17940.714285714286,-71.71428571428571,77.42857142857143,34.0,29.29
2017-12-01 19:30-19:40,27923.5,19.4425,27.5425,30.66125,17950.625,-71.625,78.0,33.5,27.25375
2017-12-01 19:40-19:50,27931.0,16.76142857142857,22.74,26.282857142857143,17960.714285714286,-71.71428571428571,78.28571428571429,31.857142857142858,22.74
2017-12-01 19:50-20:00,27938.5,17.23875,24.06875,27.095,17970.625,-71.5,79.0,31.875,24.06875
2017-12-01 20:00-20:10,27946.0,16.134285714285713,23.252857142857142,26.247142857142858,17980.714285714286,-71.28571428571429,79.0,32.57142857142857,23.252857142857142
2017-12-01 20:10-20:20,27953.5,13.41125,18.64625,21.33875,17990.625,-71.375,79.0,32.5,18.64625
2017-12-01 20:20-20:30,27961.0,11.434285714285714,15.515714285714285,17.245714285714286,18000.714285714286,-72.28571428571429,79.57142857142857,33.0,15.515714285714285
2017-12-01 20:30-20:40,27968.5,11.46875,15.1825,17.02,18010.625,-71.75,79.875,34.0,15.1825
2017-12-01 20:40-20:50,27976.0,8.551428571428572,11.205714285714286,12.492857142857142,18020.714285714286,-72.0,80.0,35.0,11.205714285714286
2017-12-01 20:50-21:00,27983.5,7.51,10.0325,11.0625,18030.625,-72.125,79.875,34.625,10.0325
2017-12-01 21:00-21:10,27991.0,5.798571428571429,7.551428571428572,8.714285714285715,18040.714285714286,-71.71428571428571,79.85714285714286,33.57142857142857,7.551428571428572
2017-12-01 21:10-21:20,27998.5,5.5874999999999995,7.225,8.3275,18050.625,-71.125,80.0,33.0,7.225
2017-12-01 21:20-21:30,28006.0,4.958571428571428,6.585714285714285,7.432857142857143,18060.714285714286,-71.14285714285714,80.0,33.0,6.585714285714285
2017-12-01 21:30-21:40,28013.5,5.327500000000001,6.98375,8.1775,18070.625,-72.0,80.0,33.625,6.98375
2017-12-01 21:40-21:50,28021.0,5.095714285714286,6.43,7.497142857142857,18080.714285714286,-72.0,80.0,33.857142857142854,6.43
2017-12-01 21:50-22:00,28028.5,5.29375,6.98125,8.071250000000001,18090.625,-71.5,79.0,34.25,6.98125
2017-12-01 22:00-22:10,28036.0,6.388571428571429,8.377142857142857,10.321428571428571,18100.714285714286,-71.71428571428571,79.0,35.285714285714285,8.377142857142857
2017-12-01 22:10-22:20,28043.5,6.86125,9.2,10.65625,18110.625,-72.125,79.0,36.125,9.2
2017-12-01 22:20-22:30,28051.0,6.344285714285714,8.272857142857143,9.262857142857142,18120.714285714286,-71.57142857142857,79.0,35.0,8.272857142857143
2017-12-01 22:30-22:40,28058.5,5.99125,7.81,9.05625,18130.625,-71.75,79.0,34.5,7.81
2017-12-01 22:40-22:50,28066.0,5.885714285714286,7.651428571428571,8.848571428571429,18140.714285714286,-70.85714285714286,79.0,35.0,7.651428571428571
2017-12-01 22:50-23:00,28073.5,5.8575,7.525,8.6,18150.625,-72.25,79.25,35.0,7.525
2017-12-01 23:00-23:10,28081.0,6.061428571428571,7.871428571428572,9.075714285714286,18160.714285714286,-71.85714285714286,79.0,35.0,7.871428571428572
2017-12-01 23:10-23:20,28088.5,5.57875,7.3075,8.57375,18170.625,-71.125,79.0,34.0,7.3075
2017-12-01 23:20-23:30,28096.0,5.218571428571429,6.702857142857143,7.82,18180.714285714286,-71.57142857142857,79.57142857142857,33.42857142857143,6.702857142857143
2017-12-01 23:30-23:40,28103.5,5.76,7.08875,8.0375,18190.625,-71.625,80.5,33.25,7.08875
2017-12-01 23:40-23:50,28111.0,5.814285714285714,7.529999999999999,8.437142857142858,18200.714285714286,-72.28571428571429,82.0,32.142857142857146,7.529999999999999
2017-12-01 23:50-00:00,28118.5,6.04375,7.62,8.73375,18210.625,-71.5,81.75,32.125,7.62
2017-12-02 00:00-00:10,28126.0,5.695714285714286,7.597142857142857,8.562857142857142,18220.714285714286,-72.0,79.71428571428571,33.42857142857143,7.597142857142857
2017-12-02 00:10-00:20,28133.5,6.025,7.6825,8.9225,18230.625,-71.125,78.375,35.5,7.6825
2017-12-02 00:20-00:30,28141.0,6.2371428571428575,8.121428571428572,9.224285714285715,18240.714285714286,-71.57142857142857,77.28571428571429,37.285714285714285,8.121428571428572
2017-12-02 00:30-00:40,28148.5,7.0375,8.998750000000001,10.2125,18250.625,-70.75,76.125,39.0,8.998750000000001
2017-12-02 00:40-00:50,28156.0,6.825714285714286,8.907142857142857,9.799999999999999,18260.714285714286,-71.57142857142857,75.28571428571429,40.0,8.907142857142857
2017-12-02 00:50-01:00,28163.5,7.215,9.335,10.77875,18270.625,-71.125,74.875,40.25,9.335
2017-12-02 01:00-01:10,28171.0,7.402857142857143,9.518571428571429,11.32,18280.714285714286,-71.42857142857143,74.0,41.0,9.518571428571429
2017-12-02 01:10-01:20,28178.5,7.29875,9.155000000000001,10.18625,18290.625,-70.75,74.0,40.125,9.155000000000001
2017-12-02 01:20-01:30,28186.0,7.091428571428572,9.157142857142857,10.858571428571429,18300.714285714286,-71.14285714285714,73.28571428571429,40.0,9.157142857142857
2017-12-02 01:30-01:40,28193.5,6.79,8.825,10.23125,18310.625,-70.625,73.0,40.0,8.825
2017-12-02 01:40-01:50,28201.0,7.082857142857143,9.307142857142857,10.66,18320.714285714286,-71.42857142857143,72.85714285714286,40.57142857142857,9.307142857142857
2017-12-02 01:50-02:00,28208.5,7.75,10.355,12.4525,18330.625,-71.375,72.0,41.25,10.355
2017-12-02 02:00-02:10,28216.0,8.455714285714286,11.684285714285714,13.24,18340.714285714286,-70.85714285714286,71.85714285714286,42.42857142857143,11.684285714285714
2017-12-02 02:10-02:20,28223.5,8.9125,12.18875,13.43625,18350.625,-71.5,71.0,43.5,12.18875
2017-12-02 02:20-02:30,28231.0,12.284285714285714,15.58,17.99,18360.714285714286,-71.57142857142857,70.85714285714286,44.42857142857143,15.58
2017-12-02 02:30-02:40,28238.5,11.9825,15.38125,17.98125,18370.625,-71.375,70.0,45.0,15.38125
2017-12-02 02:40-02:50,28246.0,11.54,14.555714285714286,16.492857142857144,18380.714285714286,-71.28571428571429,70.0,45.142857142857146,14.555714285714286
2017-12-02 02:50-03:00,28253.5,13.04875,17.215,20.34375,18390.625,-72.25,69.625,46.0,17.215
2017-12-02 03:00-03:10,28261.0,14.315714285714286,18.62142857142857,21.43857142857143,18400.714285714286,-71.42857142857143,69.0,46.857142857142854,18.62142857142857
2017-12-02 03:10-03:20,28268.5,18.755,23.36625,25.96125,18410.625,-72.375,69.0,47.0,23.36625
2017-12-02 03:20-03:30,28276.0,21.912857142857142,28.32142857142857,31.425714285714285,18420.714285714286,-71.42857142857143,68.57142857142857,47.857142857142854,28.044285714285714
2017-12-02 03:30-03:40,28283.5,21.7575,29.009999999999998,32.19125,18430.625,-71.125,68.0,48.0,28.945
2017-12-02 03:40-03:50,28291.0,18.162857142857142,24.437142857142856,27.102857142857143,18440.714285714286,-72.42857142857143,68.0,48.42857142857143,24.437142857142856
2017-12-02 03:50-04:00,28298.5,13.2275,17.9775,20.68625,18450.625,-71.75,67.625,49.0,17.9775
2017-12-02 04:00-04:10,28306.0,13.428571428571429,18.135714285714286,20.174285714285713,18460.714285714286,-72.71428571428571,67.0,49.0,18.135714285714286
2017-12-02 04:10-04:20,28313.5,16.1725,20.8175,23.62,18470.625,-72.25,67.0,49.375,20.8175
2017-12-02 04:20-04:30,28321.0,13.201428571428572,18.017142857142858,21.27,18480.714285714286,-72.0,67.0,50.0,18.017142857142858
2017-12-02 04:30-04:40,28328.5,13.56625,18.04125,19.91625,18490.625,-72.625,66.625,50.0,18.04125
2017-12-02 04:40-04:50,28336.0,13.512857142857143,18.057142857142857,19.978571428571428,18500.714285714286,-71.42857142857143,66.0,50.0,18.057142857142857
2017-12-02 04:50-05:00,28343.5,14.6025,19.5625,22.33875,18510.625,-72.125,66.0,50.0,19.5625
2017-12-02 05:00-05:10,28351.0,15.005714285714285,19.942857142857143,22.93,18520.714285714286,-71.0,66.0,50.57142857142857,19.942857142857143
2017-12-02 05:10-05:20,28358.5,18.07125,23.8375,26.89,18530.625,-73.25,65.5,51.0,23.8375
2017-12-02 05:20-05:30,28366.0,20.645714285714288,26.802857142857142,30.21,18540.714285714286,-70.57142857142857,65.0,51.142857142857146,26.802857142857142
2017-12-02 05:30-05:40,28373.5,18.63875,24.86125,28.66375,18550.625,-69.875,65.0,52.0,24.86125
2017-12-02 05:40-05:50,28381.0,17.11,22.807142857142857,25.704285714285714,18560.714285714286,-73.14285714285714,65.0,52.0,22.807142857142857
2017-12-02 05:50-06:00,28388.5,16.905,22.653750000000002,25.91375,18570.625,-69.625,65.0,52.0,22.653750000000002
2017-12-02 06:00-06:10,28396.0,16.86285714285714,22.73857142857143,26.075714285714284,18580.714285714286,-69.57142857142857,65.0,52.0,22.73857142857143
2017-12-02 06:10-06:20,28403.5,16.245,21.9,24.69375,18590.625,-69.75,64.25,52.375,21.9
2017-12-02 06:20-06:30,28411.0,18.017142857142858,23.54,27.268571428571427,18600.714285714286,-70.57142857142857,64.0,53.0,23.54
2017-12-02 06:30-06:40,28418.5,17.103749999999998,22.6775,26.447499999999998,18610.625,-71.0,64.0,53.0,22.6775
2017-12-02 06:40-06:50,28426.0,17.402857142857144,22.874285714285715,26.385714285714286,18620.714285714286,-70.85714285714286,64.0,53.0,22.874285714285715
2017-12-02 06:50-07:00,28433.5,17.653750000000002,23.09375,26.63625,18630.625,-69.875,64.0,53.375,23.09375
2017-12-02 07:00-07:10,28441.0,17.64857142857143,23.65,26.52857142857143,18640.714285714286,-70.14285714285714,64.0,54.0,23.65
2017-12-02 07:10-07:20,28448.5,19.08875,25.0075,28.59375,18650.625,-70.25,63.25,54.0,25.0075
2017-12-02 07:20-07:30,28456.0,21.041428571428572,28.0,31.975714285714286,18660.714285714286,-71.0,63.0,54.857142857142854,28.0
2017-12-02 07:30-07:40,28463.5,22.74625,30.53,35.0625,18670.625,-70.375,63.0,55.0,30.53
2017-12-02 07:40-07:50,28471.0,21.318571428571428,28.294285714285714,32.794285714285714,18680.714285714286,-70.28571428571429,63.0,55.0,28.294285714285714
2017-12-02 07:50-08:00,28478.5,25.3825,36.2675,41.70875,18690.625,-71.125,63.0,54.625,33.7975
2017-12-02 08:00-08:10,28486.0,23.158571428571427,31.787142857142857,36.238571428571426,18700.714285714286,-70.42857142857143,63.0,54.142857142857146,31.48857142857143
2017-12-02 08:10-08:20,28493.5,20.52,27.2425,31.267500000000002,18710.625,-70.5,63.0,55.0,27.2425
2017-12-02 08:20-08:30,28501.0,17.545714285714286,23.701428571428572,27.26857142857143,18720.714285714286,-70.57142857142857,62.57142857142857,54.857142857142854,23.701428571428572
2017-12-02 08:30-08:40,28508.5,17.2475,23.45,26.555,18730.625,-70.25,62.0,55.0,23.45
2017-12-02 08:40-08:50,28516.0,19.41,25.924285714285713,28.830000000000002,18740.714285714286,-70.85714285714286,62.0,55.42857142857143,25.924285714285713
2017-12-02 08:50-09:00,28523.5,19.9925,26.49125,30.45,18750.625,-70.875,62.0,56.0,26.49125
2017-12-02 09:00-09:10,28531.0,18.814285714285713,25.267142857142858,28.225714285714286,18760.714285714286,-70.0,62.0,56.0,25.267142857142858
2017-12-02 09:10-09:20,28538.5,20.98,27.39875,31.48875,18770.625,-70.0,62.0,56.75,27.39875
2017-12-02 09:20-09:30,28546.0,18.502857142857142,24.82,28.608571428571427,18780.714285714286,-70.0,62.0,56.57142857142857,24.82
2017-12-02 09:30-09:40,28553.5,17.63875,23.4625,27.0475,18790.625,-70.0,61.125,56.0,23.4625
2017-12-02 09:40-09:50,28561.0,18.77285714285714,24.96,27.89857142857143,18800.714285714286,-69.42857142857143,61.0,56.714285714285715,24.96
