created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 15:30-15:40,186349.5,14.34,18.62,19.77125,388.625,-57.5,57.0,35.875,18.62
2017-12-09 15:40-15:50,186357.0,13.134285714285713,16.61285714285714,18.015714285714285,398.7142857142857,-58.285714285714285,58.0,36.142857142857146,16.61285714285714
2017-12-09 15:50-16:00,186364.5,14.5725,18.49125,19.53125,408.625,-56.25,59.0,33.375,18.49125
2017-12-09 16:00-16:10,186372.0,12.654285714285715,16.76,17.937142857142856,418.7142857142857,-57.0,60.142857142857146,35.714285714285715,16.76
2017-12-09 16:10-16:20,186379.5,12.63625,16.51625,17.48875,428.625,-57.875,61.5,32.625,16.51625
2017-12-09 16:20-16:30,186387.0,11.801428571428572,15.197142857142858,16.052857142857142,438.7142857142857,-56.857142857142854,63.42857142857143,28.571428571428573,15.197142857142858
2017-12-09 16:30-16:40,186394.5,10.63,14.02,14.58125,448.625,-59.375,64.5,26.25,14.02
2017-12-09 16:40-16:50,186402.0,10.827142857142857,14.428571428571429,15.31857142857143,458.7142857142857,-58.285714285714285,66.42857142857143,26.857142857142858,14.428571428571429
2017-12-09 16:50-17:00,186409.5,11.31375,14.88125,16.22375,468.625,-55.875,67.375,27.125,14.88125
2017-12-09 17:00-17:10,186417.0,12.162857142857144,15.545714285714286,16.602857142857143,478.7142857142857,-57.142857142857146,68.57142857142857,25.857142857142858,15.545714285714286
2017-12-09 17:10-17:20,186424.5,12.81125,15.98875,16.853749999999998,123.625,-56.375,69.75,24.625,15.98875
2017-12-09 17:20-17:30,186432.0,9.321428571428571,11.625714285714285,12.405714285714286,12.0,-55.57142857142857,72.42857142857143,21.142857142857142,11.625714285714285
2017-12-09 17:30-17:40,186439.5,6.18375,7.96875,8.45375,22.0,-55.625,75.0,18.625,7.96875
2017-12-09 17:40-17:50,186447.0,6.404285714285714,8.271428571428572,8.672857142857143,32.0,-57.714285714285715,77.57142857142857,16.571428571428573,8.271428571428572
2017-12-09 17:50-18:00,186454.5,5.1025,6.545,7.01875,42.0,-55.375,80.125,14.0,6.545
2017-12-09 18:00-18:10,186462.0,4.2214285714285715,5.275714285714286,5.684285714285714,52.0,-55.285714285714285,82.42857142857143,12.571428571428571,5.275714285714286
2017-12-09 18:10-18:20,186469.5,3.93375,5.03875,5.335,62.0,-55.75,84.25,11.375,5.03875
2017-12-09 18:20-18:30,186477.0,3.6557142857142857,4.918571428571429,5.28,72.0,-55.0,85.14285714285714,10.571428571428571,4.918571428571429
2017-12-09 18:30-18:40,186484.5,3.02875,4.17125,4.46625,82.0,-58.5,87.375,10.125,4.17125
2017-12-09 18:40-18:50,186492.0,2.3328571428571427,3.2614285714285716,3.4185714285714286,92.0,-56.142857142857146,88.71428571428571,9.142857142857142,3.2614285714285716
2017-12-09 18:50-19:00,186499.5,2.0875,3.01375,3.31625,102.0,-58.875,89.625,8.375,3.01375
2017-12-09 19:00-19:10,186507.0,1.5742857142857143,2.354285714285714,2.367142857142857,112.0,-59.142857142857146,91.0,7.571428571428571,2.354285714285714
2017-12-09 19:10-19:20,186514.5,1.2725,1.6225,1.75875,122.0,-58.75,91.875,6.625,1.6225
2017-12-09 19:20-19:30,186522.0,0.67,0.8442857142857143,0.9214285714285715,132.0,-57.0,93.14285714285714,6.285714285714286,0.8442857142857143
2017-12-09 19:30-19:40,186529.5,0.32875,0.6950000000000001,0.7525,142.0,-55.875,93.5,6.125,0.6950000000000001
2017-12-09 19:40-19:50,186537.0,0.4514285714285714,0.8671428571428571,0.9014285714285715,152.0,-59.57142857142857,93.71428571428571,6.142857142857143,0.8671428571428571
2017-12-09 19:50-20:00,186544.5,0.4675,0.72875,0.76375,162.0,-58.25,93.25,6.0,0.72875
2017-12-09 20:00-20:10,186552.0,0.73,0.86,0.9728571428571429,172.0,-58.285714285714285,93.85714285714286,5.571428571428571,0.86
2017-12-09 20:10-20:20,186559.0,0.5328571428571429,0.8271428571428572,0.8271428571428572,181.28571428571428,-56.857142857142854,95.14285714285714,5.857142857142857,0.8271428571428572
2017-12-09 20:20-20:30,186565.5,0.4666666666666667,0.83,0.9583333333333334,4.666666666666667,-58.5,96.0,5.0,0.83
2017-12-09 20:30-20:40,186572.5,0.25625,0.45749999999999996,0.61875,14.0,-57.625,96.125,4.625,0.45749999999999996
2017-12-09 20:40-20:50,186580.0,0.15285714285714286,0.16285714285714287,0.17285714285714285,24.0,-58.285714285714285,96.71428571428571,4.0,0.16285714285714287
2017-12-09 20:50-21:00,186587.5,0.2475,0.535,0.535,34.0,-59.75,97.75,4.0,0.535
2017-12-09 21:00-21:10,186595.0,0.07,0.2814285714285714,0.3142857142857143,44.0,-57.142857142857146,97.57142857142857,4.0,0.2814285714285714
2017-12-09 21:10-21:20,186602.5,0.19625,0.35625,0.43000000000000005,54.0,-59.5,98.0,4.0,0.35625
2017-12-09 21:20-21:30,186610.0,0.37142857142857144,0.59,0.67,4.0,-60.285714285714285,97.85714285714286,4.0,0.59
2017-12-09 21:30-21:40,186617.5,0.2275,0.34249999999999997,0.40125,14.0,-58.375,98.625,3.875,0.34249999999999997
2017-12-09 21:40-21:50,186625.0,0.07714285714285715,0.37,0.46285714285714286,24.0,-60.714285714285715,97.85714285714286,3.857142857142857,0.37
2017-12-09 21:50-22:00,186632.5,0.28125,0.27999999999999997,0.4275,34.0,-59.625,97.625,4.0,0.27999999999999997
2017-12-09 22:00-22:10,186640.0,0.49142857142857144,0.6814285714285714,0.7914285714285714,44.0,-59.285714285714285,96.28571428571429,4.142857142857143,0.6814285714285714
2017-12-09 22:10-22:20,186647.5,0.61875,0.87125,0.9475,54.0,-59.0,95.875,4.875,0.87125
2017-12-09 22:20-22:30,186655.0,0.8257142857142857,1.2014285714285715,1.3599999999999999,64.0,-58.714285714285715,96.0,5.0,1.2014285714285715
2017-12-09 22:30-22:40,186662.5,0.86,1.3525,1.46,74.0,-59.375,96.75,4.375,1.3525
2017-12-09 22:40-22:50,186670.0,1.1085714285714285,1.6442857142857144,1.8942857142857144,84.0,-60.142857142857146,97.0,4.285714285714286,1.6442857142857144
2017-12-09 22:50-23:00,186677.5,1.22,1.6775,1.9825,94.0,-60.125,96.375,5.625,1.6775
2017-12-09 23:00-23:10,186685.0,1.0885714285714285,1.542857142857143,1.6342857142857143,104.0,-59.0,95.71428571428571,4.857142857142857,1.542857142857143
2017-12-09 23:10-23:20,186692.5,1.42125,1.815,1.87125,114.0,-59.75,94.25,7.75,1.815
2017-12-09 23:20-23:30,186700.0,1.4142857142857144,1.9942857142857142,2.2071428571428573,124.0,-59.714285714285715,92.42857142857143,10.285714285714286,1.9942857142857142
2017-12-09 23:30-23:40,186707.5,2.02875,2.9475,3.3049999999999997,134.0,-58.75,90.625,10.5,2.9475
2017-12-09 23:40-23:50,186715.0,2.6457142857142855,3.577142857142857,3.9057142857142857,144.0,-59.57142857142857,88.57142857142857,11.0,3.577142857142857
2017-12-09 23:50-00:00,186722.5,3.16875,4.015000000000001,4.20125,154.0,-60.125,86.75,11.75,4.015000000000001
2017-12-10 00:00-00:10,186730.0,3.9842857142857144,5.018571428571429,5.4471428571428575,164.0,-59.57142857142857,84.57142857142857,12.571428571428571,5.018571428571429
2017-12-10 00:10-00:20,186737.5,4.16375,5.44625,5.745,174.0,-59.25,82.75,13.875,5.44625
2017-12-10 00:20-00:30,186745.0,4.255714285714285,5.508571428571429,5.738571428571428,184.0,-58.857142857142854,81.0,14.0,5.508571428571429
2017-12-10 00:30-00:40,186752.5,5.885,7.63,8.10375,194.0,-60.5,79.5,17.125,7.63
2017-12-10 00:40-00:50,186760.0,7.505714285714286,9.84,10.465714285714286,204.0,-58.714285714285715,77.71428571428571,18.714285714285715,9.84
2017-12-10 00:50-01:00,186767.5,14.76125,19.631249999999998,20.43625,214.0,-59.0,76.375,18.5,19.631249999999998
2017-12-10 01:00-01:10,186775.0,12.65857142857143,16.43285714285714,17.69,224.0,-58.42857142857143,75.14285714285714,20.285714285714285,16.43285714285714
2017-12-10 01:10-01:20,186782.5,16.34125,21.7675,23.365,234.0,-58.75,74.125,21.875,20.783749999999998
2017-12-10 01:20-01:30,186790.0,10.021428571428572,13.832857142857144,14.857142857142858,244.0,-59.142857142857146,72.71428571428571,24.142857142857142,13.832857142857144
2017-12-10 01:30-01:40,186797.5,7.70625,10.30375,11.02375,254.0,-60.25,71.625,24.5,10.30375
2017-12-10 01:40-01:50,186805.0,8.45,11.377142857142857,12.015714285714285,264.0,-62.142857142857146,71.0,23.571428571428573,11.377142857142857
2017-12-10 01:50-02:00,186812.5,7.83,10.73125,11.4225,274.0,-61.25,70.625,25.625,10.73125
2017-12-10 02:00-02:10,186820.0,7.112857142857143,9.3,9.99,284.0,-59.42857142857143,69.71428571428571,26.571428571428573,9.3
2017-12-10 02:10-02:20,186827.5,7.26375,9.37625,10.0475,294.0,-59.0,69.125,27.5,9.37625
2017-12-10 02:20-02:30,186835.0,7.788571428571428,10.290000000000001,10.98,304.0,-57.0,68.14285714285714,31.428571428571427,10.290000000000001
2017-12-10 02:30-02:40,186842.5,9.5875,12.54375,13.26,314.0,-59.125,67.75,31.25,12.54375
2017-12-10 02:40-02:50,186850.0,11.607142857142858,15.618571428571428,16.564285714285713,324.0,-58.714285714285715,67.0,30.428571428571427,15.618571428571428
2017-12-10 02:50-03:00,186857.5,14.43125,19.330000000000002,20.66,334.0,-58.75,67.0,30.5,19.330000000000002
2017-12-10 03:00-03:10,186865.0,15.955714285714285,20.455714285714286,21.26857142857143,344.0,-59.714285714285715,66.0,33.142857142857146,20.455714285714286
2017-12-10 03:10-03:20,186872.5,16.5625,21.50625,22.81,354.0,-58.125,65.75,32.875,21.50625
2017-12-10 03:20-03:30,186880.0,16.39,21.494285714285713,23.122857142857143,364.0,-57.285714285714285,65.14285714285714,32.285714285714285,21.494285714285713
2017-12-10 03:30-03:40,186887.5,20.35375,28.005,29.755,374.0,-56.875,65.0,32.0,27.95375
2017-12-10 03:40-03:50,186895.0,27.20285714285714,36.23285714285714,38.68571428571428,384.0,-58.285714285714285,65.0,32.42857142857143,34.13428571428572
2017-12-10 03:50-04:00,186902.5,22.298750000000002,29.93875,31.575,394.0,-57.875,64.875,29.625,29.57125
2017-12-10 04:00-04:10,186910.0,23.372857142857143,31.357142857142858,33.145714285714284,404.0,-55.142857142857146,64.0,31.571428571428573,30.978571428571428
2017-12-10 04:10-04:20,186917.5,20.0425,27.2075,28.5125,414.0,-58.5,63.375,33.125,27.2075
2017-12-10 04:20-04:30,186925.0,16.13142857142857,22.122857142857143,24.254285714285714,424.0,-60.857142857142854,63.42857142857143,31.142857142857142,22.122857142857143
2017-12-10 04:30-04:40,186932.5,16.06375,22.02875,23.5475,434.0,-59.125,62.75,33.5,22.02875
2017-12-10 04:40-04:50,186940.0,18.792857142857144,25.63714285714286,27.205714285714286,444.0,-56.57142857142857,62.57142857142857,33.714285714285715,25.568571428571428
2017-12-10 04:50-05:00,186947.5,22.6525,30.76,32.85,454.0,-59.125,62.25,34.125,30.4225
2017-12-10 05:00-05:10,186955.0,22.61,30.798571428571428,32.637142857142855,464.0,-58.714285714285715,62.0,35.42857142857143,30.798571428571428
2017-12-10 05:10-05:20,186962.5,28.41,39.10375,41.915,474.0,-57.375,62.0,34.5,35.62625
2017-12-10 05:20-05:30,186970.0,27.795714285714286,37.62,40.31142857142857,484.0,-56.142857142857146,61.57142857142857,33.42857142857143,35.644285714285715
2017-12-10 05:30-05:40,186977.5,24.8075,33.625,36.4425,494.0,-58.125,61.125,36.125,32.95125
2017-12-10 05:40-05:50,186985.0,22.73857142857143,30.597142857142856,32.252857142857145,504.0,-59.142857142857146,60.714285714285715,34.857142857142854,30.537142857142857
2017-12-10 05:50-06:00,186992.5,22.2925,29.905,31.555,514.0,-59.0,60.5,36.5,29.8775
2017-12-10 06:00-06:10,187000.0,25.75,34.67142857142857,36.364285714285714,524.0,-56.42857142857143,60.714285714285715,33.42857142857143,33.37714285714286
2017-12-10 06:10-06:20,187007.5,29.505,40.525,43.08625,534.0,-57.625,60.75,33.25,37.4975
2017-12-10 06:20-06:30,187015.0,25.692857142857143,33.93142857142857,36.16142857142857,544.0,-58.142857142857146,60.142857142857146,36.714285714285715,33.37714285714286
2017-12-10 06:30-06:40,187022.5,23.06375,30.585,32.505,554.0,-57.5,60.0,32.125,30.555
2017-12-10 06:40-06:50,187030.0,23.867142857142856,31.514285714285712,33.67285714285714,564.0,-57.142857142857146,60.0,35.714285714285715,31.382857142857144
2017-12-10 06:50-07:00,187037.5,22.0675,29.4675,31.4325,574.0,-59.0,59.875,37.0,29.4675
2017-12-10 07:00-07:10,187045.0,20.68857142857143,27.19,28.494285714285713,584.0,-58.57142857142857,59.0,36.714285714285715,27.19
2017-12-10 07:10-07:20,187052.5,19.9675,26.31875,28.35875,594.0,-58.75,58.875,34.875,26.31875
2017-12-10 07:20-07:30,187060.0,19.252857142857142,25.85857142857143,27.525714285714287,604.0,-59.142857142857146,59.0,36.857142857142854,25.85857142857143
2017-12-10 07:30-07:40,187067.5,18.64875,24.84,26.2125,614.0,-59.5,59.0,38.875,24.84
2017-12-10 07:40-07:50,187075.0,17.767142857142858,23.752857142857142,25.525714285714287,624.0,-58.714285714285715,58.42857142857143,37.57142857142857,23.752857142857142
2017-12-10 07:50-08:00,187082.5,18.62625,24.58125,26.73,634.0,-57.25,58.25,36.375,24.48875
2017-12-10 08:00-08:10,187090.0,21.777142857142856,29.591428571428573,31.18285714285714,276.0,-56.857142857142854,58.0,34.857142857142854,29.591428571428573
2017-12-10 08:10-08:20,187097.0,20.32857142857143,27.635714285714286,30.27,9.285714285714286,-56.857142857142854,58.285714285714285,35.142857142857146,27.635714285714286
2017-12-10 08:20-08:30,187104.5,19.17125,26.04875,27.65875,19.375,-56.625,58.625,36.625,26.04875
2017-12-10 08:30-08:40,187112.0,19.934285714285714,26.614285714285714,28.594285714285714,29.285714285714285,-55.714285714285715,58.285714285714285,35.857142857142854,26.614285714285714
2017-12-10 08:40-08:50,187119.5,19.305,25.5275,27.2475,39.375,-56.875,58.0,37.25,25.5275
2017-12-10 08:50-09:00,187127.0,19.318571428571428,25.624285714285712,27.562857142857144,49.285714285714285,-55.857142857142854,58.0,34.42857142857143,25.624285714285712
2017-12-10 09:00-09:10,187134.5,18.67875,24.365000000000002,26.13375,59.375,-57.75,58.0,35.5,24.365000000000002
2017-12-10 09:10-09:20,187142.0,18.861428571428572,25.04285714285714,26.984285714285715,69.28571428571429,-58.857142857142854,57.57142857142857,37.0,25.04285714285714
2017-12-10 09:20-09:30,187149.5,16.695,22.091250000000002,23.74875,79.375,-57.375,57.5,35.625,22.091250000000002
2017-12-10 09:30-09:40,187157.0,14.379999999999999,18.50857142857143,19.71,89.28571428571429,-58.0,57.0,34.714285714285715,18.50857142857143
2017-12-10 09:40-09:50,187164.5,13.15875,17.3825,18.665,99.375,-57.375,57.0,32.625,17.3825
2017-12-10 09:50-10:00,187172.0,13.035714285714285,16.515714285714285,17.818571428571428,109.28571428571429,-56.0,57.0,33.42857142857143,16.515714285714285
2017-12-10 10:00-10:10,187179.5,13.275,17.39375,18.5575,119.375,-56.75,56.5,35.375,17.39375
2017-12-10 10:10-10:20,187187.0,12.56857142857143,16.84285714285714,17.997142857142858,129.28571428571428,-56.714285714285715,56.0,36.142857142857146,16.84285714285714
2017-12-10 10:20-10:30,187194.5,12.16875,16.1025,17.3725,139.375,-58.375,56.0,37.375,16.1025
2017-12-10 10:30-10:40,187202.0,11.468571428571428,15.282857142857143,16.13142857142857,149.28571428571428,-57.57142857142857,55.714285714285715,37.857142857142854,15.282857142857143
2017-12-10 10:40-10:50,187209.5,9.90125,12.97625,14.14625,159.375,-57.125,55.625,37.875,12.97625
2017-12-10 10:50-11:00,187217.0,9.655714285714286,13.204285714285714,14.062857142857142,169.28571428571428,-55.57142857142857,55.0,37.57142857142857,13.204285714285714
2017-12-10 11:00-11:10,187224.5,9.3425,12.17,13.12,179.375,-57.0,55.0,37.0,12.17
2017-12-10 11:10-11:20,187232.0,8.742857142857142,11.334285714285715,12.362857142857143,189.28571428571428,-55.0,55.0,35.857142857142854,11.334285714285715
2017-12-10 11:20-11:30,187239.5,7.56875,10.3025,11.53,199.375,-58.25,55.0,35.875,10.3025
2017-12-10 11:30-11:40,187247.0,8.175714285714285,10.584285714285715,11.544285714285714,209.28571428571428,-58.42857142857143,55.0,36.42857142857143,10.584285714285715
2017-12-10 11:40-11:50,187254.5,8.5975,11.42125,12.161249999999999,219.375,-55.875,55.0,34.0,11.42125
2017-12-10 11:50-12:00,187262.0,7.21,9.907142857142857,10.525714285714287,229.28571428571428,-55.142857142857146,55.142857142857146,32.57142857142857,9.907142857142857
2017-12-10 12:00-12:10,187269.5,6.58625,9.10125,9.6625,239.375,-56.75,55.875,32.0,9.10125
2017-12-10 12:10-12:20,187277.0,6.404285714285714,8.635714285714286,9.125714285714285,249.28571428571428,-58.42857142857143,55.857142857142854,32.0,8.635714285714286
2017-12-10 12:20-12:30,187284.5,6.36625,9.04375,9.7825,259.375,-59.0,55.125,34.625,9.04375
2017-12-10 12:30-12:40,187292.0,6.692857142857143,9.032857142857143,9.624285714285714,269.2857142857143,-58.285714285714285,54.57142857142857,36.285714285714285,9.032857142857143
2017-12-10 12:40-12:50,187299.5,8.48875,11.651250000000001,12.33875,279.375,-57.0,53.875,37.25,11.651250000000001
2017-12-10 12:50-13:00,187307.0,7.422857142857143,10.461428571428572,11.61,289.2857142857143,-58.42857142857143,53.57142857142857,37.0,10.461428571428572
2017-12-10 13:00-13:10,187314.5,7.25,9.813749999999999,10.56125,299.375,-57.625,52.875,38.0,9.813749999999999
2017-12-10 13:10-13:20,187322.0,7.195714285714286,9.718571428571428,10.285714285714286,309.2857142857143,-59.857142857142854,52.857142857142854,39.0,9.718571428571428
2017-12-10 13:20-13:30,187329.5,8.852500000000001,12.04625,13.317499999999999,319.375,-58.25,52.625,41.375,12.04625
2017-12-10 13:30-13:40,187337.0,9.21,12.71,13.67142857142857,329.2857142857143,-58.285714285714285,52.714285714285715,41.57142857142857,12.71
2017-12-10 13:40-13:50,187344.5,9.2925,12.88625,13.83875,339.375,-57.625,52.375,41.5,12.88625
2017-12-10 13:50-14:00,187352.0,9.691428571428572,13.56857142857143,14.62,349.2857142857143,-55.57142857142857,52.42857142857143,43.285714285714285,13.56857142857143
2017-12-10 14:00-14:10,187359.5,9.995,13.96625,15.43375,359.375,-58.5,52.375,42.375,13.96625
2017-12-10 14:10-14:20,187367.0,9.391428571428571,12.901428571428571,13.642857142857142,369.2857142857143,-58.285714285714285,52.714285714285715,42.142857142857146,12.901428571428571
2017-12-10 14:20-14:30,187374.5,8.78625,12.33,13.42,379.375,-58.0,52.5,43.75,12.33
2017-12-10 14:30-14:40,187382.0,8.394285714285715,12.014285714285714,13.284285714285714,389.2857142857143,-56.42857142857143,52.714285714285715,43.42857142857143,12.014285714285714
2017-12-10 14:40-14:50,187389.5,8.60375,12.15875,13.4275,399.375,-58.5,52.25,44.0,12.15875
2017-12-10 14:50-15:00,187397.0,7.925714285714286,11.157142857142857,12.304285714285715,409.2857142857143,-58.857142857142854,52.285714285714285,43.42857142857143,11.157142857142857
2017-12-10 15:00-15:10,187404.5,8.7225,12.0625,13.280000000000001,419.375,-58.0,52.5,42.0,12.0625
2017-12-10 15:10-15:20,187412.0,8.731428571428571,11.65,12.548571428571428,429.2857142857143,-58.0,53.0,41.57142857142857,11.65
2017-12-10 15:20-15:30,187419.5,10.08,13.877500000000001,15.0075,439.375,-57.0,53.0,41.875,13.877500000000001
2017-12-10 15:30-15:40,187427.0,8.672857142857143,11.704285714285714,12.214285714285715,449.2857142857143,-58.57142857142857,54.285714285714285,39.42857142857143,11.704285714285714
2017-12-10 15:40-15:50,187434.5,7.39125,10.225,11.40875,459.375,-58.875,54.75,36.625,10.225
2017-12-10 15:50-16:00,187442.0,7.082857142857143,9.39,10.331428571428571,469.2857142857143,-58.142857142857146,56.57142857142857,31.285714285714285,9.39
2017-12-10 16:00-16:10,187449.5,8.57375,11.14875,11.81,479.375,-57.625,58.625,29.25,11.14875
2017-12-10 16:10-16:20,187457.0,7.1,9.305714285714286,10.01,489.2857142857143,-59.142857142857146,60.57142857142857,29.285714285714285,9.305714285714286
2017-12-10 16:20-16:30,187464.5,6.78875,8.64875,9.2025,499.375,-59.25,62.125,27.875,8.64875
2017-12-10 16:30-16:40,187472.0,6.6,8.324285714285715,8.687142857142858,509.2857142857143,-57.857142857142854,63.42857142857143,28.571428571428573,8.324285714285715
2017-12-10 16:40-16:50,187479.5,6.7,8.2925,8.74875,519.375,-59.375,64.5,26.0,8.2925
2017-12-10 16:50-17:00,187487.0,6.4871428571428575,8.55857142857143,8.984285714285715,529.2857142857143,-58.42857142857143,66.14285714285714,24.714285714285715,8.55857142857143
2017-12-10 17:00-17:10,187494.5,6.31375,8.37125,9.1175,539.375,-59.0,67.125,24.0,8.37125
2017-12-10 17:10-17:20,187502.0,5.2299999999999995,6.904285714285714,7.508571428571429,549.2857142857143,-57.714285714285715,68.42857142857143,25.714285714285715,6.904285714285714
2017-12-10 17:20-17:30,187509.5,4.24875,5.81625,6.18375,559.375,-55.75,69.5,25.375,5.81625
2017-12-10 17:30-17:40,187517.0,3.5757142857142856,4.587142857142857,4.9,569.2857142857143,-57.285714285714285,70.42857142857143,21.857142857142858,4.587142857142857
2017-12-10 17:40-17:50,187524.5,2.715,3.5775,3.87625,579.375,-56.875,71.5,19.5,3.5775
2017-12-10 17:50-18:00,187532.0,2.7342857142857144,3.6542857142857144,4.0,589.2857142857143,-56.142857142857146,73.14285714285714,17.428571428571427,3.6542857142857144
2017-12-10 18:00-18:10,187539.5,2.73875,3.77375,4.21375,599.375,-56.375,74.75,20.0,3.77375
2017-12-10 18:10-18:20,187547.0,2.795714285714286,3.5228571428571427,3.9985714285714287,609.2857142857143,-56.57142857142857,75.28571428571429,21.142857142857142,3.5228571428571427
2017-12-10 18:20-18:30,187554.5,2.8850000000000002,4.08375,4.4025,619.375,-58.125,76.5,20.5,4.08375
2017-12-10 18:30-18:40,187562.0,2.3414285714285716,3.4785714285714286,3.822857142857143,629.2857142857143,-56.142857142857146,77.28571428571429,18.571428571428573,3.4785714285714286
2017-12-10 18:40-18:50,187569.5,2.245,3.05875,3.33375,639.375,-57.75,78.5,18.25,3.05875
2017-12-10 18:50-19:00,187577.0,2.307142857142857,3.07,3.4242857142857144,649.2857142857143,-56.57142857142857,79.42857142857143,16.285714285714285,3.07
2017-12-10 19:00-19:10,187584.5,2.045,2.96125,3.1725,659.375,-55.125,80.0,21.375,2.96125
2017-12-10 19:10-19:20,187592.0,1.8714285714285714,2.65,2.9042857142857144,669.2857142857143,-55.142857142857146,81.0,20.142857142857142,2.65
2017-12-10 19:20-19:30,187599.5,1.6975,2.52375,2.76875,679.375,-59.25,82.5,17.875,2.52375
2017-12-10 19:30-19:40,187607.0,1.4314285714285715,2.1271428571428572,2.2585714285714285,689.2857142857143,-58.857142857142854,84.14285714285714,12.714285714285714,2.1271428571428572
2017-12-10 19:40-19:50,187614.5,1.6775,2.44,2.6475,699.375,-59.5,86.5,10.875,2.44
2017-12-10 19:50-20:00,187622.0,1.1400000000000001,1.6885714285714286,1.8900000000000001,709.2857142857143,-59.285714285714285,89.0,9.428571428571429,1.6885714285714286
2017-12-10 20:00-20:10,187629.5,0.65375,1.2762499999999999,1.47,719.375,-57.25,91.125,8.375,1.2762499999999999
2017-12-10 20:10-20:20,187637.0,0.9571428571428572,1.6271428571428572,1.7757142857142858,729.2857142857143,-58.42857142857143,92.85714285714286,8.142857142857142,1.6271428571428572
2017-12-10 20:20-20:30,187644.5,1.2025000000000001,1.79375,1.92,739.375,-56.75,93.0,9.0,1.79375
2017-12-10 20:30-20:40,187652.0,1.8014285714285714,2.5828571428571427,2.727142857142857,749.2857142857143,-56.42857142857143,93.0,7.428571428571429,2.5828571428571427
2017-12-10 20:40-20:50,187659.5,1.60375,2.17875,2.38875,759.375,-56.125,93.625,6.75,2.17875
2017-12-10 20:50-21:00,187667.0,1.18,1.6871428571428573,1.737142857142857,769.2857142857143,-57.857142857142854,94.14285714285714,6.571428571428571,1.6871428571428573
2017-12-10 21:00-21:10,187674.5,2.495,3.3175,3.5612500000000002,779.375,-57.25,94.375,6.625,3.3175
2017-12-10 21:10-21:20,187682.0,2.2057142857142855,3.1085714285714285,3.2642857142857142,789.2857142857143,-55.285714285714285,94.57142857142857,6.285714285714286,3.1085714285714285
2017-12-10 21:20-21:30,187689.5,2.725,3.46375,3.8675,799.375,-56.625,94.875,6.5,3.46375
2017-12-10 21:30-21:40,187697.0,3.117142857142857,4.17,4.542857142857143,809.2857142857143,-57.857142857142854,95.0,6.571428571428571,4.17
2017-12-10 21:40-21:50,187704.5,3.1725,3.88875,4.12,819.375,-59.25,94.25,6.125,3.88875
2017-12-10 21:50-22:00,187712.0,2.3585714285714285,3.2528571428571427,3.545714285714286,829.2857142857143,-60.285714285714285,94.28571428571429,6.285714285714286,3.2528571428571427
2017-12-10 22:00-22:10,187719.5,2.1675,2.83,3.0125,839.375,-59.375,94.0,8.875,2.83
2017-12-10 22:10-22:20,187727.0,1.7657142857142856,2.5914285714285716,2.8285714285714287,849.2857142857143,-59.285714285714285,93.14285714285714,8.285714285714286,2.5914285714285716
2017-12-10 22:20-22:30,187734.5,1.94125,2.665,2.6925,859.375,-59.25,93.0,6.5,2.665
2017-12-10 22:30-22:40,187742.0,1.79,2.4042857142857144,2.6657142857142855,869.2857142857143,-59.57142857142857,92.85714285714286,5.857142857142857,2.4042857142857144
2017-12-10 22:40-22:50,187749.5,1.835,2.39125,2.47625,879.375,-59.75,93.75,6.875,2.39125
2017-12-10 22:50-23:00,187757.0,1.7671428571428571,2.4,2.607142857142857,889.2857142857143,-59.714285714285715,93.0,7.857142857142857,2.4
2017-12-10 23:00-23:10,187764.5,1.7475,2.4075,2.54875,899.375,-59.5,92.25,8.375,2.4075
2017-12-10 23:10-23:20,187772.0,1.9142857142857144,2.5442857142857145,2.802857142857143,909.2857142857143,-59.142857142857146,91.28571428571429,12.428571428571429,2.5442857142857145
2017-12-10 23:20-23:30,187779.5,1.71375,2.1625,2.3775,919.375,-58.875,89.5,12.5,2.1625
2017-12-10 23:30-23:40,187787.0,1.8628571428571428,2.505714285714286,2.6671428571428573,929.2857142857143,-59.285714285714285,87.71428571428571,12.571428571428571,2.505714285714286
2017-12-10 23:40-23:50,187794.5,1.71125,2.47375,2.62875,939.375,-59.875,86.25,13.125,2.47375
2017-12-10 23:50-00:00,187802.0,1.7657142857142856,2.6342857142857143,2.854285714285714,949.2857142857143,-60.0,84.57142857142857,14.142857142857142,2.6342857142857143
2017-12-11 00:00-00:10,187809.5,2.46375,4.24125,5.035,959.375,-59.25,83.0,16.5,4.24125
2017-12-11 00:10-00:20,187817.0,2.452857142857143,3.8899999999999997,4.48,969.2857142857143,-59.42857142857143,81.71428571428571,18.571428571428573,3.8899999999999997
2017-12-11 00:20-00:30,187824.5,2.2425,3.2,3.375,979.375,-59.25,79.75,21.25,3.2
2017-12-11 00:30-00:40,187832.0,2.5314285714285716,3.5785714285714283,3.6857142857142855,989.2857142857143,-58.714285714285715,78.42857142857143,21.714285714285715,3.5785714285714283
2017-12-11 00:40-00:50,187839.5,3.415,4.67,5.04625,999.375,-59.375,77.5,22.5,4.67
2017-12-11 00:50-01:00,187847.0,5.234285714285715,6.841428571428572,7.611428571428571,1009.2857142857143,-58.57142857142857,76.42857142857143,23.857142857142858,6.841428571428572
