created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 01:50-02:00,235443.0,20.74,26.87,30.4,1.3333333333333333,-73.0,66.0,33.666666666666664,26.87
2017-12-15 02:00-02:10,235448.5,20.07375,27.25375,32.42875,8.625,-73.625,67.625,32.25,27.25375
2017-12-15 02:10-02:20,235455.5,19.233333333333334,26.051666666666666,33.321666666666665,18.0,-73.66666666666667,68.83333333333333,31.166666666666668,26.051666666666666
2017-12-15 04:00-04:10,235462.5,19.18875,25.155,30.3675,4.625,-72.75,61.5,36.25,25.155
2017-12-15 04:10-04:20,235470.0,19.602857142857143,27.21,33.857142857142854,14.714285714285714,-74.42857142857143,63.57142857142857,33.714285714285715,27.21
2017-12-15 04:20-04:30,235477.5,19.09,25.7475,31.91875,24.625,-72.75,64.625,32.125,25.7475
2017-12-15 04:30-04:40,235485.0,19.247142857142858,26.294285714285714,31.8,34.714285714285715,-72.14285714285714,65.0,31.285714285714285,26.294285714285714
2017-12-15 04:40-04:50,235492.5,20.05375,27.28875,33.50875,44.625,-71.75,65.0,30.875,27.28875
2017-12-15 04:50-05:00,235500.0,20.177142857142858,27.194285714285712,33.90428571428571,54.714285714285715,-71.0,65.14285714285714,31.0,27.194285714285712
2017-12-15 05:00-05:10,235507.5,20.78125,27.7075,33.34875,64.625,-73.25,64.875,31.0,27.7075
2017-12-15 05:10-05:20,235515.0,20.751428571428573,28.474285714285713,33.77142857142857,74.71428571428571,-73.28571428571429,64.57142857142857,31.0,28.474285714285713
2017-12-15 05:20-05:30,235522.0,21.17142857142857,28.215714285714284,34.3,84.85714285714286,-73.0,64.14285714285714,31.0,28.215714285714284
2017-12-15 05:30-05:40,235529.0,21.662857142857142,29.38,35.39714285714286,94.71428571428571,-71.85714285714286,64.0,31.285714285714285,29.38
2017-12-15 05:40-05:50,235536.5,22.130000000000003,29.4475,36.69625,104.625,-71.625,63.5,32.0,29.4475
2017-12-15 05:50-06:00,235544.0,23.658571428571427,31.097142857142856,38.55142857142857,114.71428571428571,-71.0,63.0,32.0,31.097142857142856
2017-12-15 06:00-06:10,235551.5,24.37,32.3675,39.31,124.625,-71.375,63.125,32.0,32.3675
2017-12-15 06:10-06:20,235559.0,22.71857142857143,31.23857142857143,39.83714285714286,134.71428571428572,-72.14285714285714,63.0,32.42857142857143,31.23857142857143
2017-12-15 06:20-06:30,235566.5,22.40875,30.71125,37.72125,144.625,-71.5,62.25,33.0,30.71125
2017-12-15 06:30-06:40,235574.0,23.591428571428573,31.694285714285716,39.01571428571429,154.71428571428572,-71.28571428571429,61.857142857142854,33.142857142857146,31.694285714285716
2017-12-15 06:40-06:50,235581.5,23.947499999999998,32.33,40.31625,164.625,-71.5,62.0,33.25,32.33
2017-12-15 06:50-07:00,235589.0,23.167142857142856,31.14142857142857,37.68714285714286,174.71428571428572,-72.28571428571429,61.714285714285715,34.0,31.14142857142857
2017-12-15 07:00-07:10,235596.0,22.962857142857143,31.614285714285714,40.387142857142855,184.0,-72.14285714285714,61.285714285714285,34.0,31.614285714285714
2017-12-15 07:10-07:20,235603.5,21.6325,29.79625,36.8475,194.0,-72.25,61.25,33.875,29.79625
2017-12-15 07:20-07:30,235611.0,22.04,30.537142857142857,37.39,204.0,-72.28571428571429,61.142857142857146,33.285714285714285,30.537142857142857
2017-12-15 07:30-07:40,235617.0,21.522,28.71,35.692,214.2,-72.2,61.0,33.2,28.71
2017-12-15 07:40-07:50,235623.5,21.61375,29.47125,36.45125,224.625,-74.0,60.75,33.0,29.47125
2017-12-15 07:50-08:00,235631.0,20.662857142857142,28.571428571428573,33.971428571428575,234.71428571428572,-72.85714285714286,61.0,32.857142857142854,28.571428571428573
2017-12-15 08:00-08:10,235638.5,21.36,29.72125,36.26125,244.625,-72.0,61.0,32.25,29.72125
