created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,170826.0,4.161777777777778,5.455333333333333,6.157555555555556,36124.0,-64.11111111111111,75.24444444444444,36.977777777777774,5.455333333333333
2017-12-01 01:00-02:00,170871.0,2.8053333333333335,3.6006666666666667,4.034,36184.0,-64.91111111111111,71.04444444444445,39.666666666666664,3.6006666666666667
2017-12-01 02:00-03:00,170916.0,3.201111111111111,4.153111111111111,4.730666666666667,36244.0,-64.04444444444445,68.71111111111111,41.93333333333333,4.153111111111111
2017-12-01 03:00-04:00,170961.0,4.023333333333333,5.2042222222222225,5.795333333333334,36304.0,-63.666666666666664,67.22222222222223,43.977777777777774,5.2042222222222225
2017-12-01 04:00-05:00,171006.0,5.278222222222222,6.798444444444445,7.515555555555555,36364.0,-63.422222222222224,65.57777777777778,46.86666666666667,6.798444444444445
2017-12-01 05:00-06:00,171051.0,6.082888888888889,7.931111111111111,8.855333333333334,36424.0,-63.28888888888889,64.33333333333333,49.4,7.931111111111111
2017-12-01 06:00-07:00,171096.0,5.935333333333333,7.5953333333333335,8.460222222222223,36484.0,-62.888888888888886,63.37777777777778,51.91111111111111,7.5953333333333335
2017-12-01 07:00-08:00,171141.0,6.653555555555555,8.888222222222222,9.983333333333333,36544.0,-62.733333333333334,63.0,51.51111111111111,8.888222222222222
2017-12-01 08:00-09:00,171186.0,6.979777777777778,9.421111111111111,10.664222222222222,36604.0,-62.53333333333333,61.333333333333336,54.422222222222224,9.421111111111111
2017-12-01 09:00-10:00,171231.0,7.157333333333333,9.582444444444445,10.531555555555556,36664.0,-62.68888888888889,60.13333333333333,56.022222222222226,9.582444444444445
2017-12-01 10:00-11:00,171276.0,7.659111111111111,9.836,10.842888888888888,36724.0,-62.955555555555556,59.266666666666666,56.4,9.836
2017-12-01 11:00-12:00,171321.0,6.181777777777778,7.984222222222222,8.766222222222222,36784.0,-62.6,58.17777777777778,57.53333333333333,7.984222222222222
2017-12-01 12:00-13:00,171366.0,5.163777777777778,6.835333333333334,7.510222222222223,36844.0,-62.37777777777778,59.22222222222222,54.22222222222222,6.835333333333334
2017-12-01 13:00-14:00,171411.0,5.110222222222222,6.684,7.608,36904.0,-62.355555555555554,59.888888888888886,52.2,6.684
2017-12-01 14:00-15:00,171456.0,7.532444444444445,9.732444444444445,10.832888888888888,36964.0,-62.13333333333333,59.044444444444444,52.4,9.732444444444445
2017-12-01 15:00-16:00,171501.0,7.7379999999999995,9.962222222222222,10.951333333333334,37024.0,-62.733333333333334,64.33333333333333,46.355555555555554,9.962222222222222
2017-12-01 16:00-17:00,171546.0,6.648444444444444,8.19288888888889,8.972888888888889,37084.0,-63.28888888888889,77.22222222222223,30.11111111111111,8.19288888888889
2017-12-01 17:00-18:00,171591.0,8.205111111111112,10.104,10.963111111111111,37144.0,-63.55555555555556,84.5111111111111,22.711111111111112,10.104
