created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:08 UTC,89671,15.57,22.88,24.55,3783.00,-69.00,84.00,28.00,22.88
2017-12-01 00:01:28 UTC,89672,16.33,23.88,24.07,3785.00,-68.00,83.00,28.00,23.88
2017-12-01 00:02:48 UTC,89673,15.33,23.19,24.29,3786.00,-68.00,84.00,28.00,23.19
2017-12-01 00:04:08 UTC,89674,16.00,24.65,26.67,3787.00,-67.00,83.00,28.00,24.65
2017-12-01 00:05:28 UTC,89675,14.74,21.69,22.76,3789.00,-70.00,83.00,28.00,21.69
2017-12-01 00:06:48 UTC,89676,14.68,21.98,23.49,3790.00,-69.00,83.00,29.00,21.98
2017-12-01 00:08:08 UTC,89677,15.29,21.95,23.93,3791.00,-69.00,82.00,31.00,21.95
2017-12-01 00:09:28 UTC,89678,13.88,20.09,21.84,3793.00,-69.00,82.00,30.00,20.09
2017-12-01 00:10:48 UTC,89679,14.40,21.05,22.21,3794.00,-69.00,81.00,31.00,21.05
2017-12-01 00:12:08 UTC,89680,13.38,18.76,20.02,3795.00,-68.00,81.00,32.00,18.76
2017-12-01 00:13:29 UTC,89681,13.22,19.37,21.00,3797.00,-67.00,80.00,32.00,19.37
2017-12-01 00:14:48 UTC,89682,13.00,17.31,18.50,3798.00,-69.00,80.00,33.00,17.31
2017-12-01 00:16:08 UTC,89683,12.36,16.95,18.19,3799.00,-66.00,80.00,33.00,16.95
2017-12-01 00:17:28 UTC,89684,12.77,17.56,18.81,3801.00,-68.00,79.00,35.00,17.56
2017-12-01 00:18:48 UTC,89685,11.39,16.00,17.66,3802.00,-68.00,79.00,34.00,16.00
2017-12-01 00:20:08 UTC,89686,12.17,17.86,20.31,3803.00,-68.00,79.00,34.00,17.86
2017-12-01 00:21:28 UTC,89687,10.81,15.10,16.24,3805.00,-66.00,79.00,35.00,15.10
2017-12-01 00:22:48 UTC,89688,11.71,16.61,17.63,3806.00,-68.00,78.00,35.00,16.61
2017-12-01 00:24:08 UTC,89689,11.43,17.48,18.02,3807.00,-68.00,78.00,35.00,17.48
2017-12-01 00:25:28 UTC,89690,10.68,15.05,16.88,3809.00,-67.00,78.00,36.00,15.05
2017-12-01 00:26:48 UTC,89691,11.29,14.45,15.60,3810.00,-68.00,78.00,36.00,14.45
2017-12-01 00:28:08 UTC,89692,11.17,17.24,20.02,3811.00,-66.00,78.00,37.00,17.24
2017-12-01 00:29:28 UTC,89693,9.74,14.14,15.55,3813.00,-68.00,77.00,37.00,14.14
2017-12-01 00:30:48 UTC,89694,10.34,13.90,15.24,3814.00,-69.00,76.00,37.00,13.90
2017-12-01 00:32:08 UTC,89695,12.30,16.53,17.67,3815.00,-66.00,77.00,38.00,16.53
2017-12-01 00:33:28 UTC,89696,11.75,16.23,17.17,3817.00,-65.00,77.00,38.00,16.23
2017-12-01 00:34:48 UTC,89697,10.98,16.45,17.86,3818.00,-65.00,76.00,38.00,16.45
2017-12-01 00:36:08 UTC,89698,12.26,16.14,17.00,3819.00,-68.00,76.00,39.00,16.14
2017-12-01 00:37:28 UTC,89699,12.61,16.85,17.49,3821.00,-67.00,76.00,39.00,16.85
2017-12-01 00:38:48 UTC,89700,11.02,15.95,17.83,3822.00,-68.00,76.00,39.00,15.95
2017-12-01 00:40:08 UTC,89701,11.95,15.59,16.41,3823.00,-66.00,75.00,40.00,15.59
2017-12-01 00:41:28 UTC,89702,11.83,15.64,16.38,3825.00,-67.00,75.00,39.00,15.64
2017-12-01 00:42:48 UTC,89703,10.80,14.76,15.68,3826.00,-67.00,75.00,39.00,14.76
2017-12-01 00:44:08 UTC,89704,11.00,15.66,16.90,3827.00,-68.00,75.00,40.00,15.66
2017-12-01 00:45:28 UTC,89705,11.07,14.40,14.60,3829.00,-69.00,75.00,39.00,14.40
2017-12-01 00:46:48 UTC,89706,11.40,14.02,15.64,3830.00,-66.00,75.00,39.00,14.02
2017-12-01 00:48:08 UTC,89707,11.73,16.41,18.05,3831.00,-68.00,75.00,39.00,16.41
2017-12-01 00:49:28 UTC,89708,12.46,17.12,18.10,3833.00,-69.00,74.00,39.00,17.12
2017-12-01 00:50:48 UTC,89709,12.79,17.12,18.74,3834.00,-69.00,74.00,40.00,17.12
2017-12-01 00:52:08 UTC,89710,13.32,19.98,22.13,3835.00,-66.00,74.00,40.00,19.98
2017-12-01 00:53:28 UTC,89711,12.66,18.44,20.07,3837.00,-66.00,74.00,40.00,18.44
2017-12-01 00:54:48 UTC,89712,12.80,19.49,21.39,3838.00,-67.00,74.00,40.00,19.49
2017-12-01 00:56:08 UTC,89713,12.00,17.00,19.19,3839.00,-69.00,74.00,40.00,17.00
2017-12-01 00:57:28 UTC,89714,11.93,16.62,17.88,3841.00,-66.00,74.00,40.00,16.62
2017-12-01 00:58:48 UTC,89715,12.25,18.92,19.65,3842.00,-65.00,73.00,40.00,18.92
2017-12-01 01:00:08 UTC,89716,12.88,20.66,21.39,3843.00,-65.00,73.00,40.00,20.66
2017-12-01 01:01:28 UTC,89717,12.40,17.38,19.12,3845.00,-64.00,73.00,40.00,17.38
2017-12-01 01:02:48 UTC,89718,12.68,17.54,19.05,3846.00,-68.00,73.00,41.00,17.54
2017-12-01 01:04:08 UTC,89719,13.32,18.35,20.42,3847.00,-68.00,73.00,41.00,18.35
2017-12-01 01:05:28 UTC,89720,12.85,17.70,18.25,3849.00,-69.00,73.00,41.00,17.70
2017-12-01 01:06:48 UTC,89721,13.23,18.47,21.00,3850.00,-66.00,72.00,41.00,18.47
2017-12-01 01:08:08 UTC,89722,12.95,16.90,18.93,3851.00,-66.00,72.00,41.00,16.90
2017-12-01 01:09:28 UTC,89723,13.46,19.59,20.71,3853.00,-67.00,72.00,41.00,19.59
2017-12-01 01:10:48 UTC,89724,13.24,20.36,21.40,3854.00,-64.00,72.00,41.00,20.36
2017-12-01 01:12:08 UTC,89725,13.15,19.29,20.00,3855.00,-67.00,72.00,42.00,19.29
2017-12-01 01:13:28 UTC,89726,11.95,16.54,17.83,3857.00,-67.00,72.00,42.00,16.54
2017-12-01 01:14:48 UTC,89727,13.12,17.83,19.26,3858.00,-68.00,72.00,42.00,17.83
2017-12-01 01:16:08 UTC,89728,13.31,19.98,21.98,3859.00,-67.00,72.00,42.00,19.98
2017-12-01 01:17:28 UTC,89729,12.67,18.19,19.02,3861.00,-65.00,72.00,42.00,18.19
2017-12-01 01:18:48 UTC,89730,12.10,16.37,17.78,3862.00,-67.00,71.00,41.00,16.37
2017-12-01 01:20:08 UTC,89731,12.46,17.90,19.10,3863.00,-68.00,71.00,41.00,17.90
2017-12-01 01:21:28 UTC,89732,13.02,19.74,21.81,3865.00,-66.00,71.00,41.00,19.74
2017-12-01 01:22:48 UTC,89733,12.93,17.74,18.79,3866.00,-68.00,71.00,41.00,17.74
2017-12-01 01:24:08 UTC,89734,13.17,18.12,18.93,3867.00,-67.00,71.00,41.00,18.12
2017-12-01 01:25:28 UTC,89735,13.34,17.66,18.61,3869.00,-68.00,71.00,41.00,17.66
2017-12-01 01:26:48 UTC,89736,13.61,16.98,17.73,3870.00,-64.00,71.00,41.00,16.98
2017-12-01 01:28:08 UTC,89737,13.05,18.26,19.76,3871.00,-65.00,71.00,41.00,18.26
2017-12-01 01:29:28 UTC,89738,12.43,17.45,19.40,3873.00,-68.00,71.00,41.00,17.45
2017-12-01 01:30:48 UTC,89739,11.02,16.29,18.83,3874.00,-67.00,71.00,41.00,16.29
2017-12-01 01:32:08 UTC,89740,11.34,14.80,15.59,3875.00,-65.00,70.00,41.00,14.80
2017-12-01 01:33:28 UTC,89741,10.88,14.71,15.31,3877.00,-66.00,70.00,41.00,14.71
2017-12-01 01:34:48 UTC,89742,10.48,15.15,16.12,3878.00,-68.00,70.00,41.00,15.15
2017-12-01 01:36:08 UTC,89743,10.45,14.98,16.58,3879.00,-70.00,70.00,41.00,14.98
2017-12-01 01:37:28 UTC,89744,9.74,14.26,15.48,3881.00,-66.00,71.00,41.00,14.26
2017-12-01 01:38:48 UTC,89745,10.80,15.05,16.27,3882.00,-67.00,70.00,41.00,15.05
2017-12-01 01:40:08 UTC,89746,10.76,15.71,16.05,3883.00,-66.00,70.00,41.00,15.71
2017-12-01 01:41:28 UTC,89747,10.15,14.90,15.37,3885.00,-67.00,70.00,41.00,14.90
2017-12-01 01:42:48 UTC,89748,10.21,14.88,15.93,3886.00,-65.00,70.00,41.00,14.88
2017-12-01 01:44:08 UTC,89749,9.33,13.43,14.74,3887.00,-68.00,70.00,41.00,13.43
2017-12-01 01:45:28 UTC,89750,8.73,11.34,12.41,3889.00,-66.00,70.00,41.00,11.34
2017-12-01 01:46:48 UTC,89751,9.57,13.24,14.17,3890.00,-70.00,70.00,41.00,13.24
2017-12-01 01:48:08 UTC,89752,8.90,11.69,12.48,3891.00,-67.00,70.00,41.00,11.69
2017-12-01 01:49:28 UTC,89753,9.64,14.29,14.74,3893.00,-65.00,70.00,41.00,14.29
2017-12-01 01:50:48 UTC,89754,9.74,14.19,15.19,3894.00,-66.00,70.00,41.00,14.19
2017-12-01 01:52:08 UTC,89755,9.17,12.29,12.85,3895.00,-66.00,70.00,41.00,12.29
2017-12-01 01:53:28 UTC,89756,9.18,13.45,14.48,3897.00,-65.00,70.00,41.00,13.45
2017-12-01 01:54:48 UTC,89757,10.12,14.29,15.59,3898.00,-66.00,70.00,41.00,14.29
2017-12-01 01:56:08 UTC,89758,9.57,12.75,14.48,3899.00,-67.00,70.00,40.00,12.75
2017-12-01 01:57:28 UTC,89759,9.76,13.76,14.98,3901.00,-67.00,70.00,40.00,13.76
2017-12-01 01:58:48 UTC,89760,9.74,13.05,13.60,3902.00,-66.00,70.00,40.00,13.05
2017-12-01 02:00:09 UTC,89761,9.05,12.67,13.95,3903.00,-67.00,70.00,40.00,12.67
2017-12-01 02:01:29 UTC,89762,9.31,12.98,14.17,3905.00,-67.00,70.00,40.00,12.98
2017-12-01 02:02:48 UTC,89763,9.29,13.24,15.79,3906.00,-65.00,70.00,40.00,13.24
2017-12-01 02:04:08 UTC,89764,9.55,13.07,14.86,3907.00,-65.00,70.00,40.00,13.07
2017-12-01 02:05:28 UTC,89765,9.49,13.76,15.12,3909.00,-65.00,70.00,40.00,13.76
2017-12-01 02:06:48 UTC,89766,10.80,13.98,14.88,3910.00,-67.00,70.00,40.00,13.98
2017-12-01 02:08:08 UTC,89767,9.62,13.19,14.19,3911.00,-67.00,70.00,40.00,13.19
2017-12-01 02:09:28 UTC,89768,9.55,13.19,13.81,3913.00,-65.00,70.00,40.00,13.19
2017-12-01 02:10:48 UTC,89769,9.29,12.88,14.36,3914.00,-66.00,70.00,40.00,12.88
2017-12-01 02:12:08 UTC,89770,9.88,13.67,14.86,3915.00,-65.00,70.00,40.00,13.67
2017-12-01 02:13:29 UTC,89771,8.90,11.73,11.93,3917.00,-65.00,70.00,40.00,11.73
2017-12-01 02:14:48 UTC,89772,10.52,14.48,14.95,3918.00,-65.00,70.00,40.00,14.48
2017-12-01 02:16:08 UTC,89773,10.00,13.44,15.12,3919.00,-66.00,70.00,40.00,13.44
2017-12-01 02:17:28 UTC,89774,10.05,14.19,14.93,3921.00,-67.00,70.00,40.00,14.19
2017-12-01 02:18:48 UTC,89775,10.27,12.98,13.66,3922.00,-64.00,70.00,40.00,12.98
2017-12-01 02:20:09 UTC,89776,9.23,12.84,13.98,3923.00,-66.00,70.00,39.00,12.84
2017-12-01 02:21:28 UTC,89777,9.69,13.90,15.02,3925.00,-66.00,70.00,40.00,13.90
2017-12-01 02:22:49 UTC,89778,10.10,14.71,15.43,3926.00,-65.00,70.00,40.00,14.71
2017-12-01 02:24:08 UTC,89779,10.51,15.07,16.54,3927.00,-65.00,70.00,40.00,15.07
2017-12-01 02:25:28 UTC,89780,10.73,14.34,16.39,3929.00,-66.00,70.00,40.00,14.34
2017-12-01 02:26:48 UTC,89781,11.12,16.45,17.69,3930.00,-66.00,70.00,40.00,16.45
2017-12-01 02:28:08 UTC,89782,10.00,14.76,16.24,3931.00,-66.00,70.00,40.00,14.76
2017-12-01 02:29:28 UTC,89783,9.64,13.62,15.31,3933.00,-67.00,70.00,40.00,13.62
2017-12-01 02:30:49 UTC,89784,9.62,14.29,15.38,3934.00,-66.00,70.00,40.00,14.29
2017-12-01 02:32:08 UTC,89785,10.23,13.35,15.53,3935.00,-66.00,70.00,40.00,13.35
2017-12-01 02:33:28 UTC,89786,11.24,15.68,16.41,3937.00,-68.00,70.00,40.00,15.68
2017-12-01 02:34:48 UTC,89787,10.05,14.43,15.21,3938.00,-66.00,70.00,40.00,14.43
2017-12-01 02:36:08 UTC,89788,10.02,13.34,14.61,3939.00,-66.00,70.00,40.00,13.34
2017-12-01 02:37:29 UTC,89789,14.67,20.69,23.10,3941.00,-66.00,70.00,39.00,20.69
2017-12-01 02:38:48 UTC,89790,14.12,20.02,21.36,3942.00,-67.00,70.00,39.00,20.02
2017-12-01 02:40:08 UTC,89791,17.38,24.67,25.76,3943.00,-64.00,70.00,39.00,24.67
2017-12-01 02:41:28 UTC,89792,13.17,18.64,20.14,3945.00,-67.00,69.00,39.00,18.64
2017-12-01 02:42:48 UTC,89793,11.61,15.98,17.56,3946.00,-65.00,69.00,39.00,15.98
2017-12-01 02:44:09 UTC,89794,10.19,13.60,14.93,3947.00,-66.00,69.00,39.00,13.60
2017-12-01 02:45:29 UTC,89795,10.59,14.24,14.66,3949.00,-67.00,70.00,39.00,14.24
2017-12-01 02:46:48 UTC,89796,10.62,14.29,14.83,3950.00,-66.00,70.00,39.00,14.29
2017-12-01 02:48:08 UTC,89797,10.54,14.20,15.32,3951.00,-66.00,70.00,39.00,14.20
2017-12-01 02:49:28 UTC,89798,9.83,13.95,14.59,3953.00,-66.00,70.00,39.00,13.95
2017-12-01 02:50:48 UTC,89799,10.81,15.48,16.55,3954.00,-66.00,70.00,39.00,15.48
2017-12-01 02:52:09 UTC,89800,11.15,17.08,18.90,3955.00,-67.00,70.00,39.00,17.08
2017-12-01 02:53:28 UTC,89801,9.85,14.98,15.85,3957.00,-67.00,70.00,39.00,14.98
2017-12-01 02:54:48 UTC,89802,10.12,15.10,15.76,3958.00,-64.00,69.00,39.00,15.10
2017-12-01 02:56:09 UTC,89803,11.41,15.32,17.34,3959.00,-64.00,69.00,39.00,15.32
2017-12-01 02:57:28 UTC,89804,10.90,15.00,16.61,3961.00,-66.00,69.00,39.00,15.00
2017-12-01 02:58:48 UTC,89805,9.83,13.93,14.93,3962.00,-67.00,69.00,39.00,13.93
2017-12-01 03:00:08 UTC,89806,10.07,12.93,13.95,3963.00,-68.00,69.00,39.00,12.93
2017-12-01 03:01:28 UTC,89807,8.95,12.54,13.73,3965.00,-64.00,69.00,39.00,12.54
2017-12-01 03:02:48 UTC,89808,10.79,14.83,15.64,3966.00,-66.00,69.00,40.00,14.83
2017-12-01 03:04:08 UTC,89809,12.20,16.00,17.63,3967.00,-65.00,69.00,39.00,16.00
2017-12-01 03:05:28 UTC,89810,11.51,16.49,17.78,3969.00,-67.00,69.00,39.00,16.49
2017-12-01 03:06:49 UTC,89811,10.00,14.17,15.54,3970.00,-64.00,69.00,39.00,14.17
2017-12-01 03:08:08 UTC,89812,11.02,14.07,15.29,3971.00,-66.00,69.00,39.00,14.07
2017-12-01 03:09:28 UTC,89813,9.93,15.24,15.98,3973.00,-64.00,69.00,39.00,15.24
2017-12-01 03:10:48 UTC,89814,10.93,15.34,16.71,3974.00,-66.00,69.00,40.00,15.34
2017-12-01 03:12:08 UTC,89815,11.66,15.73,17.02,3975.00,-64.00,69.00,40.00,15.73
2017-12-01 03:13:28 UTC,89816,11.76,15.12,16.74,3977.00,-64.00,69.00,39.00,15.12
2017-12-01 03:14:49 UTC,89817,10.51,15.17,16.37,3978.00,-66.00,69.00,39.00,15.17
2017-12-01 03:16:08 UTC,89818,10.70,15.27,15.93,3979.00,-66.00,69.00,39.00,15.27
2017-12-01 03:17:28 UTC,89819,11.50,15.55,15.93,3981.00,-67.00,69.00,39.00,15.55
2017-12-01 03:18:48 UTC,89820,11.79,16.55,18.31,3982.00,-67.00,69.00,40.00,16.55
2017-12-01 03:20:08 UTC,89821,10.64,15.00,17.31,3983.00,-67.00,69.00,40.00,15.00
2017-12-01 03:21:28 UTC,89822,12.05,16.76,18.40,3985.00,-67.00,69.00,40.00,16.76
2017-12-01 03:22:48 UTC,89823,11.45,14.48,16.55,3986.00,-67.00,69.00,40.00,14.48
2017-12-01 03:24:08 UTC,89824,10.44,13.44,15.00,3987.00,-66.00,69.00,40.00,13.44
2017-12-01 03:25:28 UTC,89825,10.21,13.88,14.62,3989.00,-64.00,69.00,40.00,13.88
2017-12-01 03:26:48 UTC,89826,10.46,15.29,16.68,3990.00,-66.00,69.00,40.00,15.29
2017-12-01 03:28:09 UTC,89827,10.88,14.65,16.19,3991.00,-67.00,68.00,40.00,14.65
2017-12-01 03:29:28 UTC,89828,9.34,13.56,14.20,3993.00,-66.00,68.00,40.00,13.56
2017-12-01 03:30:48 UTC,89829,11.76,15.93,16.31,3994.00,-66.00,68.00,40.00,15.93
2017-12-01 03:32:09 UTC,89830,12.95,17.20,18.75,3995.00,-65.00,68.00,40.00,17.20
2017-12-01 03:33:28 UTC,89831,12.31,17.64,19.26,3997.00,-66.00,68.00,40.00,17.64
2017-12-01 03:34:49 UTC,89832,12.24,16.63,17.46,3998.00,-66.00,68.00,40.00,16.63
2017-12-01 03:36:09 UTC,89833,12.02,16.00,17.55,3999.00,-66.00,68.00,41.00,16.00
2017-12-01 03:37:28 UTC,89834,12.05,16.14,17.36,4001.00,-67.00,68.00,40.00,16.14
2017-12-01 03:38:49 UTC,89835,13.46,19.02,20.39,4002.00,-64.00,68.00,40.00,19.02
2017-12-01 03:40:09 UTC,89836,24.41,33.54,34.66,4003.00,-66.00,68.00,41.00,31.00
2017-12-01 03:41:28 UTC,89837,17.36,21.93,23.62,4005.00,-64.00,68.00,41.00,21.93
2017-12-01 03:42:49 UTC,89838,15.27,19.78,21.05,4006.00,-66.00,68.00,41.00,19.78
2017-12-01 03:44:09 UTC,89839,18.26,24.79,27.57,4007.00,-67.00,68.00,41.00,24.79
2017-12-01 03:45:28 UTC,89840,17.24,23.10,25.78,4009.00,-67.00,68.00,41.00,23.10
2017-12-01 03:46:49 UTC,89841,17.51,23.83,25.56,4010.00,-64.00,68.00,41.00,23.83
2017-12-01 03:48:09 UTC,89842,17.24,23.49,24.22,4011.00,-67.00,68.00,41.00,23.49
2017-12-01 03:49:29 UTC,89843,13.56,19.00,21.49,4013.00,-66.00,68.00,41.00,19.00
2017-12-01 03:50:49 UTC,89844,13.19,18.38,18.86,4014.00,-67.00,68.00,41.00,18.38
2017-12-01 03:52:09 UTC,89845,12.43,17.17,17.83,4015.00,-64.00,68.00,41.00,17.17
2017-12-01 03:53:28 UTC,89846,12.32,19.24,20.39,4017.00,-64.00,68.00,41.00,19.24
2017-12-01 03:54:49 UTC,89847,13.50,17.79,19.10,4018.00,-66.00,68.00,41.00,17.79
2017-12-01 03:56:09 UTC,89848,13.22,18.63,19.68,4019.00,-65.00,68.00,41.00,18.63
2017-12-01 03:57:29 UTC,89849,14.16,19.84,21.51,4021.00,-67.00,68.00,42.00,19.84
2017-12-01 03:58:49 UTC,89850,13.59,17.66,18.95,4022.00,-66.00,68.00,42.00,17.66
2017-12-01 04:00:09 UTC,89851,14.64,19.48,21.48,4023.00,-64.00,68.00,43.00,19.48
2017-12-01 04:01:29 UTC,89852,14.50,18.26,21.31,4025.00,-66.00,67.00,43.00,18.26
2017-12-01 04:02:49 UTC,89853,13.45,18.19,20.33,4026.00,-64.00,67.00,45.00,18.19
2017-12-01 04:04:09 UTC,89854,14.90,20.71,22.79,4027.00,-65.00,67.00,46.00,20.71
2017-12-01 04:05:29 UTC,89855,14.64,18.07,19.31,4029.00,-66.00,67.00,46.00,18.07
2017-12-01 04:06:49 UTC,89856,13.88,18.32,18.56,4030.00,-66.00,67.00,46.00,18.32
2017-12-01 04:08:09 UTC,89857,14.61,21.29,22.56,4031.00,-66.00,67.00,47.00,21.29
2017-12-01 04:09:29 UTC,89858,14.67,19.90,21.02,4033.00,-66.00,67.00,47.00,19.90
2017-12-01 04:10:49 UTC,89859,15.51,21.00,22.32,4034.00,-64.00,67.00,47.00,21.00
2017-12-01 04:12:09 UTC,89860,14.85,19.41,20.05,4035.00,-64.00,67.00,47.00,19.41
2017-12-01 04:13:29 UTC,89861,14.27,19.24,21.32,4037.00,-67.00,67.00,47.00,19.24
2017-12-01 04:14:49 UTC,89862,16.33,20.86,21.98,4038.00,-66.00,67.00,47.00,20.86
2017-12-01 04:16:09 UTC,89863,16.43,21.02,22.10,4039.00,-67.00,67.00,48.00,21.02
2017-12-01 04:17:29 UTC,89864,15.21,20.31,20.95,4041.00,-65.00,67.00,48.00,20.31
2017-12-01 04:18:49 UTC,89865,13.49,18.68,20.73,4042.00,-64.00,67.00,47.00,18.68
2017-12-01 04:20:09 UTC,89866,15.32,19.95,21.37,4043.00,-66.00,67.00,47.00,19.95
2017-12-01 04:21:29 UTC,89867,14.88,19.56,21.02,4045.00,-68.00,67.00,47.00,19.56
2017-12-01 04:22:49 UTC,89868,13.53,19.28,20.95,4046.00,-64.00,67.00,48.00,19.28
2017-12-01 04:24:09 UTC,89869,15.02,19.20,21.05,4047.00,-66.00,67.00,48.00,19.20
2017-12-01 04:25:29 UTC,89870,17.00,22.76,24.50,4049.00,-63.00,67.00,48.00,22.76
2017-12-01 04:26:49 UTC,89871,16.44,22.95,25.37,4050.00,-67.00,67.00,49.00,22.95
2017-12-01 04:28:09 UTC,89872,17.42,24.42,26.55,4051.00,-64.00,67.00,49.00,24.42
2017-12-01 04:29:29 UTC,89873,15.74,20.90,22.79,4053.00,-66.00,67.00,48.00,20.90
2017-12-01 04:30:49 UTC,89874,14.93,19.83,20.88,4054.00,-64.00,67.00,48.00,19.83
2017-12-01 04:32:09 UTC,89875,15.46,22.32,25.02,4055.00,-66.00,67.00,48.00,22.32
2017-12-01 04:33:29 UTC,89876,14.73,20.02,22.85,4057.00,-63.00,67.00,48.00,20.02
2017-12-01 04:34:49 UTC,89877,14.79,20.29,20.93,4058.00,-66.00,67.00,48.00,20.29
2017-12-01 04:36:09 UTC,89878,14.26,18.86,19.67,4059.00,-66.00,67.00,48.00,18.86
2017-12-01 04:37:29 UTC,89879,13.95,18.79,19.98,4061.00,-66.00,66.00,47.00,18.79
2017-12-01 04:38:49 UTC,89880,13.51,17.88,19.98,4062.00,-66.00,66.00,47.00,17.88
2017-12-01 04:40:09 UTC,89881,13.93,18.00,18.98,4063.00,-65.00,66.00,47.00,18.00
2017-12-01 04:41:29 UTC,89882,14.55,20.05,21.90,4065.00,-65.00,66.00,46.00,20.05
2017-12-01 04:42:49 UTC,89883,14.81,20.95,21.77,4066.00,-65.00,66.00,46.00,20.95
2017-12-01 04:44:09 UTC,89884,13.14,18.10,20.45,4067.00,-65.00,66.00,46.00,18.10
2017-12-01 04:45:29 UTC,89885,13.83,18.73,19.71,4069.00,-68.00,66.00,46.00,18.73
2017-12-01 04:46:49 UTC,89886,12.85,17.80,19.56,4070.00,-65.00,66.00,46.00,17.80
2017-12-01 04:48:09 UTC,89887,12.29,16.90,18.76,4071.00,-68.00,66.00,46.00,16.90
2017-12-01 04:49:29 UTC,89888,12.20,15.93,18.07,4073.00,-64.00,66.00,46.00,15.93
2017-12-01 04:50:49 UTC,89889,12.67,16.45,17.81,4074.00,-65.00,66.00,46.00,16.45
2017-12-01 04:52:09 UTC,89890,12.02,16.43,17.48,4075.00,-66.00,66.00,46.00,16.43
2017-12-01 04:53:29 UTC,89891,12.71,17.79,18.83,4077.00,-66.00,66.00,46.00,17.79
2017-12-01 04:54:49 UTC,89892,13.17,17.83,18.88,4078.00,-67.00,66.00,46.00,17.83
2017-12-01 04:56:09 UTC,89893,13.48,19.08,20.02,4079.00,-65.00,66.00,46.00,19.08
2017-12-01 04:57:29 UTC,89894,12.12,17.05,18.32,4081.00,-65.00,66.00,47.00,17.05
2017-12-01 04:58:49 UTC,89895,13.10,19.29,19.88,4082.00,-65.00,66.00,47.00,19.29
2017-12-01 05:00:09 UTC,89896,13.82,18.58,19.70,4083.00,-64.00,66.00,47.00,18.58
2017-12-01 05:01:29 UTC,89897,13.90,18.57,20.81,4085.00,-65.00,66.00,47.00,18.57
2017-12-01 05:02:49 UTC,89898,14.17,19.00,19.90,4086.00,-66.00,66.00,47.00,19.00
2017-12-01 05:04:09 UTC,89899,14.91,21.56,22.58,4087.00,-63.00,66.00,48.00,21.56
2017-12-01 05:05:29 UTC,89900,13.88,17.80,20.40,4089.00,-64.00,66.00,48.00,17.80
2017-12-01 05:06:49 UTC,89901,14.57,18.36,19.93,4090.00,-67.00,66.00,48.00,18.36
2017-12-01 05:08:09 UTC,89902,14.79,21.95,22.98,4091.00,-65.00,66.00,48.00,21.95
2017-12-01 05:09:29 UTC,89903,13.80,19.68,20.76,4093.00,-64.00,66.00,49.00,19.68
2017-12-01 05:10:49 UTC,89904,14.88,19.24,20.29,4094.00,-62.00,66.00,50.00,19.24
2017-12-01 05:12:09 UTC,89905,13.56,18.29,20.20,4095.00,-66.00,66.00,50.00,18.29
2017-12-01 05:13:29 UTC,89906,14.12,20.37,21.49,4097.00,-68.00,65.00,51.00,20.37
2017-12-01 05:14:49 UTC,89907,14.02,19.46,20.12,4098.00,-67.00,65.00,53.00,19.46
2017-12-01 05:16:09 UTC,89908,15.55,21.36,22.83,4099.00,-65.00,65.00,54.00,21.36
2017-12-01 05:17:29 UTC,89909,14.63,21.07,22.46,4101.00,-67.00,65.00,56.00,21.07
2017-12-01 05:18:49 UTC,89910,14.02,20.02,20.98,4102.00,-65.00,65.00,56.00,20.02
2017-12-01 05:20:09 UTC,89911,14.36,20.24,21.64,4103.00,-67.00,65.00,55.00,20.24
2017-12-01 05:21:29 UTC,89912,14.24,19.22,21.12,4105.00,-64.00,65.00,55.00,19.22
2017-12-01 05:22:49 UTC,89913,14.93,20.07,21.10,4106.00,-64.00,65.00,55.00,20.07
2017-12-01 05:24:09 UTC,89914,14.51,19.17,19.63,4107.00,-66.00,65.00,55.00,19.17
2017-12-01 05:25:29 UTC,89915,14.12,18.74,20.36,4109.00,-64.00,65.00,55.00,18.74
2017-12-01 05:26:49 UTC,89916,14.35,20.17,21.80,4110.00,-67.00,65.00,55.00,20.17
2017-12-01 05:28:09 UTC,89917,13.88,19.76,20.14,4111.00,-66.00,65.00,55.00,19.76
2017-12-01 05:29:29 UTC,89918,12.79,17.55,19.02,4113.00,-63.00,65.00,56.00,17.55
2017-12-01 05:30:49 UTC,89919,13.98,18.76,21.98,4114.00,-67.00,65.00,56.00,18.76
2017-12-01 05:32:09 UTC,89920,13.61,20.12,21.63,4115.00,-68.00,65.00,55.00,20.12
2017-12-01 05:33:29 UTC,89921,13.78,19.93,21.10,4117.00,-68.00,65.00,55.00,19.93
2017-12-01 05:34:49 UTC,89922,13.12,19.15,20.63,4118.00,-65.00,65.00,55.00,19.15
2017-12-01 05:36:09 UTC,89923,12.83,18.24,19.95,4119.00,-63.00,65.00,54.00,18.24
2017-12-01 05:37:29 UTC,89924,13.48,18.07,20.64,4121.00,-66.00,65.00,54.00,18.07
2017-12-01 05:38:49 UTC,89925,13.19,18.88,20.02,4122.00,-67.00,65.00,54.00,18.88
2017-12-01 05:40:09 UTC,89926,13.90,18.66,19.51,4123.00,-66.00,65.00,53.00,18.66
2017-12-01 05:41:29 UTC,89927,13.83,18.26,19.95,4125.00,-64.00,65.00,53.00,18.26
