created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:42 UTC,27046,13.07,17.64,19.02,16776.00,-70.00,80.00,35.00,17.64
2017-12-01 00:02:02 UTC,27047,12.95,17.29,19.02,16777.00,-70.00,80.00,35.00,17.29
2017-12-01 00:03:32 UTC,27048,12.16,17.00,19.91,16779.00,-70.00,80.00,36.00,17.00
2017-12-01 00:04:52 UTC,27049,12.05,15.90,18.38,16780.00,-69.00,79.00,36.00,15.90
2017-12-01 00:06:12 UTC,27050,12.76,17.45,20.43,16782.00,-71.00,79.00,37.00,17.45
2017-12-01 00:07:32 UTC,27051,12.41,16.05,18.27,16783.00,-71.00,79.00,37.00,16.05
2017-12-01 00:08:52 UTC,27052,13.43,17.40,19.48,16784.00,-72.00,78.00,38.00,17.40
2017-12-01 00:10:12 UTC,27053,11.64,15.88,18.24,16786.00,-72.00,78.00,39.00,15.88
2017-12-01 00:11:33 UTC,27054,11.98,16.21,17.47,16787.00,-69.00,78.00,39.00,16.21
2017-12-01 00:12:52 UTC,27055,12.70,16.48,18.80,16788.00,-71.00,78.00,40.00,16.48
2017-12-01 00:14:12 UTC,27056,12.14,16.76,18.40,16790.00,-70.00,77.00,40.00,16.76
2017-12-01 00:15:32 UTC,27057,12.76,16.83,18.20,16791.00,-68.00,77.00,41.00,16.83
2017-12-01 00:16:52 UTC,27058,13.70,17.62,19.17,16792.00,-69.00,77.00,41.00,17.62
2017-12-01 00:18:12 UTC,27059,12.93,17.00,19.17,16794.00,-71.00,77.00,41.00,17.00
2017-12-01 00:19:32 UTC,27060,12.58,16.84,18.63,16795.00,-69.00,77.00,41.00,16.84
2017-12-01 00:20:52 UTC,27061,11.98,15.52,17.50,16796.00,-71.00,76.00,42.00,15.52
2017-12-01 00:22:12 UTC,27062,12.56,17.05,20.44,16798.00,-69.00,76.00,42.00,17.05
2017-12-01 00:23:32 UTC,27063,12.52,18.45,20.50,16799.00,-72.00,76.00,42.00,18.45
2017-12-01 00:24:52 UTC,27064,13.54,19.34,22.34,16800.00,-71.00,76.00,42.00,19.34
2017-12-01 00:26:12 UTC,27065,13.29,18.07,20.93,16802.00,-69.00,75.00,42.00,18.07
2017-12-01 00:27:32 UTC,27066,12.48,17.79,19.43,16803.00,-70.00,75.00,42.00,17.79
2017-12-01 00:28:52 UTC,27067,12.39,17.80,19.34,16804.00,-68.00,75.00,42.00,17.80
2017-12-01 00:30:12 UTC,27068,12.45,16.79,19.10,16806.00,-70.00,75.00,42.00,16.79
2017-12-01 00:31:32 UTC,27069,12.43,17.40,19.67,16807.00,-71.00,75.00,42.00,17.40
2017-12-01 00:32:52 UTC,27070,12.36,17.83,18.88,16808.00,-72.00,75.00,43.00,17.83
2017-12-01 00:34:12 UTC,27071,13.02,18.23,20.83,16810.00,-70.00,75.00,43.00,18.23
2017-12-01 00:35:32 UTC,27072,13.27,18.63,21.76,16811.00,-69.00,75.00,43.00,18.63
2017-12-01 00:36:52 UTC,27073,11.73,16.46,18.93,16812.00,-69.00,75.00,43.00,16.46
2017-12-01 00:38:12 UTC,27074,12.38,17.17,19.76,16814.00,-70.00,75.00,43.00,17.17
2017-12-01 00:39:32 UTC,27075,12.57,18.81,20.67,16815.00,-70.00,74.00,43.00,18.81
2017-12-01 00:40:52 UTC,27076,12.35,17.73,19.37,16816.00,-71.00,75.00,43.00,17.73
2017-12-01 00:42:12 UTC,27077,13.33,18.81,19.74,16818.00,-69.00,74.00,43.00,18.81
2017-12-01 00:43:32 UTC,27078,12.10,17.44,19.95,16819.00,-70.00,74.00,43.00,17.44
2017-12-01 00:44:52 UTC,27079,12.57,17.76,20.33,16820.00,-71.00,74.00,43.00,17.76
2017-12-01 00:47:32 UTC,27080,12.40,16.90,20.10,16823.00,-71.00,74.00,43.00,16.90
2017-12-01 00:48:52 UTC,27081,12.52,16.98,18.88,16824.00,-72.00,74.00,44.00,16.98
2017-12-01 00:50:12 UTC,27082,12.81,18.55,19.50,16826.00,-70.00,74.00,44.00,18.55
2017-12-01 00:51:32 UTC,27083,11.67,15.93,17.40,16827.00,-70.00,74.00,44.00,15.93
2017-12-01 00:52:52 UTC,27084,10.83,16.32,18.10,16828.00,-69.00,74.00,44.00,16.32
2017-12-01 00:54:12 UTC,27085,10.81,16.00,18.70,16830.00,-70.00,74.00,43.00,16.00
2017-12-01 00:55:32 UTC,27086,11.12,16.43,17.64,16831.00,-67.00,73.00,43.00,16.43
2017-12-01 00:56:52 UTC,27087,11.51,16.49,17.83,16832.00,-68.00,73.00,43.00,16.49
2017-12-01 00:58:12 UTC,27088,10.90,16.24,19.05,16834.00,-67.00,73.00,43.00,16.24
2017-12-01 00:59:32 UTC,27089,10.76,15.27,17.02,16835.00,-69.00,73.00,43.00,15.27
2017-12-01 01:00:53 UTC,27090,10.73,15.53,16.50,16836.00,-71.00,73.00,43.00,15.53
2017-12-01 01:02:12 UTC,27091,10.81,14.38,15.60,16838.00,-71.00,73.00,44.00,14.38
2017-12-01 01:03:32 UTC,27092,9.78,13.39,15.95,16839.00,-71.00,73.00,44.00,13.39
2017-12-01 01:04:53 UTC,27093,10.42,14.91,17.12,16840.00,-71.00,73.00,43.00,14.91
2017-12-01 01:06:12 UTC,27094,10.07,14.63,16.85,16842.00,-69.00,73.00,43.00,14.63
2017-12-01 01:07:32 UTC,27095,9.17,13.17,15.86,16843.00,-69.00,73.00,43.00,13.17
2017-12-01 01:08:52 UTC,27096,10.48,14.26,17.31,16844.00,-70.00,73.00,43.00,14.26
2017-12-01 01:10:12 UTC,27097,9.85,13.68,14.46,16846.00,-70.00,72.00,43.00,13.68
2017-12-01 01:11:32 UTC,27098,9.10,13.56,14.93,16847.00,-70.00,72.00,43.00,13.56
2017-12-01 01:12:52 UTC,27099,8.86,13.57,14.64,16848.00,-71.00,72.00,43.00,13.57
2017-12-01 01:14:12 UTC,27100,9.35,12.35,13.19,16850.00,-68.00,72.00,43.00,12.35
2017-12-01 01:15:32 UTC,27101,9.23,12.98,13.93,16851.00,-68.00,72.00,43.00,12.98
2017-12-01 01:16:52 UTC,27102,8.74,12.21,14.86,16852.00,-69.00,72.00,44.00,12.21
2017-12-01 01:18:12 UTC,27103,8.74,12.37,14.02,16854.00,-70.00,72.00,44.00,12.37
2017-12-01 01:19:32 UTC,27104,9.03,12.13,13.63,16855.00,-69.00,72.00,44.00,12.13
2017-12-01 01:20:52 UTC,27105,9.52,13.60,16.25,16856.00,-70.00,72.00,44.00,13.60
2017-12-01 01:22:12 UTC,27106,8.33,10.60,12.21,16858.00,-71.00,72.00,44.00,10.60
2017-12-01 01:23:32 UTC,27107,8.45,12.52,14.33,16859.00,-72.00,72.00,44.00,12.52
2017-12-01 01:24:52 UTC,27108,9.29,14.17,15.86,16860.00,-71.00,72.00,44.00,14.17
2017-12-01 01:26:12 UTC,27109,9.00,11.98,14.37,16862.00,-70.00,72.00,44.00,11.98
2017-12-01 01:27:32 UTC,27110,8.19,11.76,12.93,16863.00,-71.00,72.00,44.00,11.76
2017-12-01 01:28:52 UTC,27111,8.54,12.66,13.34,16864.00,-70.00,72.00,44.00,12.66
2017-12-01 01:30:12 UTC,27112,8.48,12.62,14.74,16866.00,-69.00,72.00,44.00,12.62
2017-12-01 01:31:32 UTC,27113,9.27,12.71,15.20,16867.00,-70.00,72.00,44.00,12.71
2017-12-01 01:32:52 UTC,27114,8.67,13.17,14.07,16868.00,-69.00,72.00,44.00,13.17
2017-12-01 01:34:12 UTC,27115,10.60,14.05,16.31,16870.00,-65.00,72.00,44.00,14.05
2017-12-01 01:35:32 UTC,27116,8.88,11.95,14.02,16871.00,-67.00,72.00,44.00,11.95
2017-12-01 01:36:52 UTC,27117,9.19,13.60,15.62,16872.00,-68.00,72.00,44.00,13.60
2017-12-01 01:38:12 UTC,27118,11.74,14.90,15.95,16874.00,-70.00,72.00,44.00,14.90
2017-12-01 01:39:32 UTC,27119,8.55,13.32,14.50,16875.00,-70.00,71.00,44.00,13.32
2017-12-01 01:40:52 UTC,27120,9.60,13.77,15.20,16876.00,-71.00,71.00,44.00,13.77
2017-12-01 01:42:12 UTC,27121,9.24,13.17,14.64,16878.00,-71.00,71.00,44.00,13.17
2017-12-01 01:43:32 UTC,27122,11.98,14.98,16.58,16879.00,-71.00,71.00,44.00,14.98
2017-12-01 01:44:52 UTC,27123,9.95,13.46,15.38,16880.00,-71.00,71.00,44.00,13.46
2017-12-01 01:46:12 UTC,27124,9.76,13.36,14.83,16882.00,-70.00,71.00,44.00,13.36
2017-12-01 01:47:32 UTC,27125,10.07,13.54,15.61,16883.00,-74.00,71.00,44.00,13.54
2017-12-01 01:48:52 UTC,27126,10.14,13.26,14.35,16884.00,-71.00,71.00,44.00,13.26
2017-12-01 01:50:12 UTC,27127,10.65,14.52,15.57,16886.00,-71.00,71.00,44.00,14.52
2017-12-01 01:51:32 UTC,27128,10.67,14.31,16.81,16887.00,-70.00,71.00,44.00,14.31
2017-12-01 01:52:52 UTC,27129,11.33,14.64,15.52,16888.00,-72.00,71.00,44.00,14.64
2017-12-01 01:54:12 UTC,27130,11.42,15.19,17.79,16890.00,-72.00,71.00,44.00,15.19
2017-12-01 01:55:32 UTC,27131,11.00,14.46,15.76,16891.00,-73.00,71.00,44.00,14.46
2017-12-01 01:56:53 UTC,27132,10.86,13.81,15.33,16892.00,-72.00,71.00,44.00,13.81
2017-12-01 01:58:12 UTC,27133,12.28,15.35,17.33,16894.00,-73.00,71.00,44.00,15.35
2017-12-01 01:59:32 UTC,27134,12.47,16.21,17.98,16895.00,-71.00,71.00,44.00,16.21
2017-12-01 02:00:52 UTC,27135,11.85,16.40,18.42,16896.00,-70.00,71.00,44.00,16.40
2017-12-01 02:02:12 UTC,27136,11.90,15.29,17.67,16898.00,-73.00,71.00,44.00,15.29
2017-12-01 02:03:32 UTC,27137,11.14,15.26,16.35,16899.00,-71.00,71.00,45.00,15.26
2017-12-01 02:04:52 UTC,27138,11.60,14.36,16.33,16900.00,-72.00,71.00,45.00,14.36
2017-12-01 02:06:12 UTC,27139,11.24,14.63,17.12,16902.00,-71.00,70.00,45.00,14.63
2017-12-01 02:07:32 UTC,27140,10.90,14.17,16.40,16903.00,-70.00,70.00,45.00,14.17
2017-12-01 02:08:52 UTC,27141,10.29,14.73,16.61,16904.00,-71.00,70.00,45.00,14.73
2017-12-01 02:10:12 UTC,27142,10.67,14.60,17.07,16906.00,-75.00,70.00,45.00,14.60
2017-12-01 02:11:32 UTC,27143,12.49,16.63,17.95,16907.00,-71.00,70.00,45.00,16.63
2017-12-01 02:12:52 UTC,27144,12.02,17.14,18.14,16908.00,-73.00,70.00,45.00,17.14
2017-12-01 02:14:12 UTC,27145,11.67,16.05,18.86,16910.00,-73.00,70.00,45.00,16.05
2017-12-01 02:15:32 UTC,27146,12.74,16.57,19.81,16911.00,-73.00,70.00,45.00,16.57
2017-12-01 02:16:52 UTC,27147,13.05,18.24,20.71,16912.00,-72.00,70.00,45.00,18.24
2017-12-01 02:18:12 UTC,27148,13.84,19.79,22.65,16914.00,-73.00,70.00,45.00,19.79
2017-12-01 02:19:32 UTC,27149,15.14,19.12,22.02,16915.00,-71.00,70.00,45.00,19.12
2017-12-01 02:20:52 UTC,27150,14.52,19.85,23.42,16916.00,-70.00,70.00,45.00,19.85
2017-12-01 02:22:12 UTC,27151,14.55,20.38,23.31,16918.00,-71.00,70.00,45.00,20.38
2017-12-01 02:23:32 UTC,27152,14.67,20.83,22.81,16919.00,-71.00,70.00,45.00,20.83
2017-12-01 02:24:52 UTC,27153,13.49,19.63,23.22,16920.00,-70.00,70.00,45.00,19.63
2017-12-01 02:26:16 UTC,27154,13.76,18.90,21.37,16922.00,-70.00,70.00,45.00,18.90
2017-12-01 02:27:32 UTC,27155,14.94,20.39,22.35,16923.00,-74.00,70.00,45.00,20.39
2017-12-01 02:28:52 UTC,27156,13.12,17.24,20.88,16924.00,-78.00,70.00,45.00,17.24
2017-12-01 02:30:12 UTC,27157,14.07,18.55,21.07,16926.00,-76.00,70.00,45.00,18.55
2017-12-01 02:31:32 UTC,27158,13.67,17.24,20.19,16927.00,-74.00,70.00,45.00,17.24
2017-12-01 02:32:55 UTC,27159,13.24,17.00,18.31,16928.00,-72.00,70.00,45.00,17.00
2017-12-01 02:34:12 UTC,27160,13.03,15.97,20.68,16930.00,-71.00,70.00,45.00,15.97
2017-12-01 02:35:32 UTC,27161,12.45,16.00,17.72,16931.00,-72.00,70.00,45.00,16.00
2017-12-01 02:36:52 UTC,27162,12.26,16.29,19.88,16932.00,-73.00,70.00,45.00,16.29
2017-12-01 02:38:12 UTC,27163,11.79,15.05,18.37,16934.00,-73.00,70.00,45.00,15.05
2017-12-01 02:39:32 UTC,27164,12.43,14.95,16.48,16935.00,-73.00,70.00,45.00,14.95
2017-12-01 02:40:52 UTC,27165,12.56,16.17,18.12,16936.00,-72.00,70.00,45.00,16.17
2017-12-01 02:42:12 UTC,27166,13.33,17.21,18.51,16938.00,-74.00,70.00,45.00,17.21
2017-12-01 02:43:32 UTC,27167,13.26,17.86,20.07,16939.00,-73.00,70.00,45.00,17.86
2017-12-01 02:44:52 UTC,27168,13.43,18.23,19.48,16940.00,-71.00,70.00,46.00,18.23
2017-12-01 02:46:12 UTC,27169,13.57,18.38,21.48,16942.00,-69.00,70.00,46.00,18.38
2017-12-01 02:47:32 UTC,27170,12.72,16.51,18.63,16943.00,-67.00,70.00,46.00,16.51
2017-12-01 02:48:52 UTC,27171,12.52,16.21,17.93,16944.00,-68.00,70.00,46.00,16.21
2017-12-01 02:50:12 UTC,27172,12.88,17.05,19.95,16946.00,-75.00,70.00,46.00,17.05
2017-12-01 02:51:32 UTC,27173,12.14,15.52,18.98,16947.00,-73.00,69.00,46.00,15.52
2017-12-01 02:52:52 UTC,27174,12.02,15.12,18.50,16948.00,-76.00,69.00,46.00,15.12
2017-12-01 02:54:12 UTC,27175,12.36,16.48,18.38,16950.00,-76.00,69.00,46.00,16.48
2017-12-01 02:55:32 UTC,27176,12.67,17.00,19.36,16951.00,-75.00,69.00,46.00,17.00
2017-12-01 02:56:52 UTC,27177,12.24,17.10,19.39,16952.00,-73.00,69.00,46.00,17.10
2017-12-01 02:58:12 UTC,27178,12.83,17.17,19.29,16954.00,-74.00,69.00,46.00,17.17
2017-12-01 02:59:32 UTC,27179,12.88,17.22,19.07,16955.00,-76.00,69.00,46.00,17.22
2017-12-01 03:00:52 UTC,27180,13.00,17.86,20.36,16956.00,-75.00,69.00,46.00,17.86
2017-12-01 03:02:12 UTC,27181,11.71,16.76,19.71,16958.00,-75.00,69.00,46.00,16.76
2017-12-01 03:03:32 UTC,27182,12.50,16.48,20.19,16959.00,-72.00,69.00,46.00,16.48
2017-12-01 03:04:52 UTC,27183,11.98,16.10,20.02,16960.00,-73.00,69.00,46.00,16.10
2017-12-01 03:06:12 UTC,27184,12.38,17.05,18.90,16962.00,-75.00,69.00,46.00,17.05
2017-12-01 03:07:32 UTC,27185,13.24,18.69,21.60,16963.00,-75.00,69.00,46.00,18.69
2017-12-01 03:08:52 UTC,27186,13.50,18.83,22.14,16964.00,-77.00,69.00,46.00,18.83
2017-12-01 03:10:12 UTC,27187,13.93,19.52,23.43,16966.00,-74.00,69.00,46.00,19.52
2017-12-01 03:11:32 UTC,27188,14.97,21.34,25.16,16967.00,-75.00,69.00,46.00,21.34
2017-12-01 03:12:52 UTC,27189,14.82,21.97,26.46,16968.00,-72.00,69.00,46.00,21.97
2017-12-01 03:14:12 UTC,27190,15.37,22.37,26.76,16970.00,-74.00,69.00,46.00,22.37
2017-12-01 03:15:32 UTC,27191,15.95,21.71,25.07,16971.00,-75.00,69.00,46.00,21.71
2017-12-01 03:16:52 UTC,27192,13.44,18.76,19.95,16972.00,-73.00,69.00,47.00,18.76
2017-12-01 03:18:12 UTC,27193,13.12,19.33,22.40,16974.00,-75.00,69.00,47.00,19.33
2017-12-01 03:19:32 UTC,27194,12.83,17.10,19.54,16975.00,-74.00,69.00,47.00,17.10
2017-12-01 03:20:52 UTC,27195,12.85,19.02,21.25,16976.00,-73.00,69.00,47.00,19.02
2017-12-01 03:22:12 UTC,27196,12.43,17.31,20.93,16978.00,-74.00,68.00,47.00,17.31
2017-12-01 03:23:32 UTC,27197,12.79,18.00,19.67,16979.00,-74.00,68.00,47.00,18.00
2017-12-01 03:24:52 UTC,27198,13.40,18.76,22.05,16980.00,-74.00,68.00,47.00,18.76
2017-12-01 03:26:12 UTC,27199,12.70,17.37,19.55,16982.00,-74.00,68.00,47.00,17.37
2017-12-01 03:27:32 UTC,27200,12.43,17.81,19.50,16983.00,-74.00,68.00,47.00,17.81
2017-12-01 03:28:52 UTC,27201,13.42,18.44,20.56,16984.00,-74.00,68.00,47.00,18.44
2017-12-01 03:30:12 UTC,27202,12.67,17.55,20.31,16986.00,-74.00,68.00,47.00,17.55
2017-12-01 03:31:32 UTC,27203,12.31,18.50,20.02,16987.00,-74.00,68.00,47.00,18.50
2017-12-01 03:32:52 UTC,27204,12.79,18.67,20.10,16988.00,-74.00,68.00,47.00,18.67
2017-12-01 03:34:12 UTC,27205,12.10,17.63,18.93,16990.00,-73.00,68.00,47.00,17.63
2017-12-01 03:35:32 UTC,27206,13.05,17.95,21.36,16991.00,-75.00,68.00,47.00,17.95
2017-12-01 03:36:52 UTC,27207,12.07,16.63,20.05,16992.00,-73.00,68.00,48.00,16.63
2017-12-01 03:38:12 UTC,27208,12.90,18.45,20.60,16994.00,-74.00,68.00,47.00,18.45
2017-12-01 03:39:32 UTC,27209,12.54,17.63,21.27,16995.00,-77.00,68.00,47.00,17.63
2017-12-01 03:40:52 UTC,27210,12.15,18.65,21.73,16996.00,-76.00,68.00,47.00,18.65
2017-12-01 03:42:12 UTC,27211,12.98,17.67,19.43,16998.00,-75.00,68.00,47.00,17.67
2017-12-01 03:43:32 UTC,27212,12.83,17.81,19.48,16999.00,-73.00,68.00,47.00,17.81
2017-12-01 03:44:52 UTC,27213,12.90,18.10,20.95,17000.00,-75.00,68.00,47.00,18.10
2017-12-01 03:46:12 UTC,27214,12.72,18.37,22.74,17002.00,-75.00,68.00,47.00,18.37
2017-12-01 03:47:32 UTC,27215,14.36,19.48,22.98,17003.00,-75.00,68.00,48.00,19.48
2017-12-01 03:48:52 UTC,27216,14.29,19.21,21.93,17004.00,-74.00,68.00,48.00,19.21
2017-12-01 03:50:12 UTC,27217,15.83,21.76,23.44,17006.00,-75.00,68.00,48.00,21.76
2017-12-01 03:51:32 UTC,27218,16.37,20.78,26.02,17007.00,-76.00,68.00,48.00,20.78
2017-12-01 03:52:52 UTC,27219,14.95,21.00,25.05,17008.00,-74.00,68.00,48.00,21.00
2017-12-01 03:54:12 UTC,27220,14.85,20.39,23.66,17010.00,-76.00,68.00,48.00,20.39
2017-12-01 03:55:32 UTC,27221,14.05,19.02,21.65,17011.00,-74.00,68.00,48.00,19.02
2017-12-01 03:56:52 UTC,27222,15.36,20.60,24.83,17012.00,-74.00,68.00,48.00,20.60
2017-12-01 03:58:12 UTC,27223,13.61,19.20,22.80,17014.00,-74.00,67.00,48.00,19.20
2017-12-01 03:59:32 UTC,27224,15.17,21.07,25.34,17015.00,-74.00,67.00,48.00,21.07
2017-12-01 04:00:52 UTC,27225,14.22,19.83,22.49,17016.00,-75.00,67.00,48.00,19.83
2017-12-01 04:02:12 UTC,27226,15.02,20.44,22.44,17018.00,-75.00,67.00,48.00,20.44
2017-12-01 04:03:32 UTC,27227,14.44,20.85,23.78,17019.00,-75.00,67.00,48.00,20.85
2017-12-01 04:04:52 UTC,27228,14.91,21.72,27.07,17020.00,-75.00,67.00,48.00,21.72
2017-12-01 04:06:12 UTC,27229,16.76,23.40,26.93,17022.00,-73.00,67.00,48.00,23.40
2017-12-01 04:07:32 UTC,27230,15.38,20.86,23.50,17023.00,-73.00,67.00,48.00,20.86
2017-12-01 04:08:52 UTC,27231,15.29,20.24,23.19,17024.00,-75.00,67.00,48.00,20.24
2017-12-01 04:10:12 UTC,27232,15.10,20.17,24.38,17026.00,-76.00,67.00,48.00,20.17
2017-12-01 04:11:32 UTC,27233,15.00,20.79,24.64,17027.00,-75.00,67.00,48.00,20.79
2017-12-01 04:12:52 UTC,27234,16.55,22.14,26.14,17028.00,-74.00,67.00,48.00,22.14
2017-12-01 04:14:12 UTC,27235,15.93,21.02,24.25,17030.00,-75.00,67.00,49.00,21.02
2017-12-01 04:15:32 UTC,27236,15.76,21.24,25.60,17031.00,-74.00,67.00,49.00,21.24
2017-12-01 04:16:52 UTC,27237,14.62,19.76,22.95,17032.00,-76.00,67.00,49.00,19.76
2017-12-01 04:18:12 UTC,27238,16.24,20.64,22.24,17034.00,-75.00,67.00,49.00,20.64
2017-12-01 04:19:32 UTC,27239,15.26,20.10,22.33,17035.00,-74.00,67.00,49.00,20.10
2017-12-01 04:20:52 UTC,27240,14.67,19.55,22.79,17036.00,-76.00,67.00,49.00,19.55
2017-12-01 04:22:12 UTC,27241,15.60,20.10,22.05,17038.00,-74.00,67.00,49.00,20.10
2017-12-01 04:23:32 UTC,27242,15.98,21.33,24.31,17039.00,-75.00,67.00,49.00,21.33
2017-12-01 04:24:52 UTC,27243,15.16,20.35,24.44,17040.00,-76.00,67.00,49.00,20.35
2017-12-01 04:26:12 UTC,27244,16.24,20.71,23.71,17042.00,-76.00,67.00,49.00,20.71
2017-12-01 04:27:32 UTC,27245,16.73,21.10,23.59,17043.00,-77.00,67.00,49.00,21.10
2017-12-01 04:28:52 UTC,27246,16.12,22.02,23.21,17044.00,-76.00,67.00,49.00,22.02
2017-12-01 04:30:12 UTC,27247,15.86,20.51,24.21,17046.00,-76.00,67.00,49.00,20.51
2017-12-01 04:31:32 UTC,27248,15.69,21.21,24.74,17047.00,-75.00,67.00,49.00,21.21
2017-12-01 04:32:52 UTC,27249,16.63,23.34,26.95,17048.00,-76.00,67.00,50.00,23.34
2017-12-01 04:34:12 UTC,27250,16.07,20.05,24.26,17050.00,-74.00,67.00,50.00,20.05
2017-12-01 04:35:32 UTC,27251,16.93,22.48,24.90,17051.00,-76.00,67.00,50.00,22.48
2017-12-01 04:36:52 UTC,27252,16.32,22.49,25.56,17052.00,-76.00,67.00,50.00,22.49
2017-12-01 04:38:12 UTC,27253,16.26,20.93,24.79,17054.00,-74.00,67.00,50.00,20.93
2017-12-01 04:39:32 UTC,27254,15.20,21.10,25.71,17055.00,-75.00,67.00,50.00,21.10
2017-12-01 04:40:52 UTC,27255,15.07,20.54,23.54,17056.00,-76.00,67.00,50.00,20.54
2017-12-01 04:42:12 UTC,27256,15.69,20.38,24.10,17058.00,-77.00,67.00,50.00,20.38
2017-12-01 04:43:32 UTC,27257,16.27,21.33,23.92,17059.00,-75.00,67.00,50.00,21.33
2017-12-01 04:44:52 UTC,27258,15.93,20.32,24.56,17060.00,-75.00,67.00,50.00,20.32
2017-12-01 04:46:12 UTC,27259,16.14,22.29,25.48,17062.00,-75.00,67.00,50.00,22.29
2017-12-01 04:47:32 UTC,27260,15.59,20.63,23.15,17063.00,-76.00,66.00,50.00,20.63
2017-12-01 04:48:52 UTC,27261,15.46,19.07,23.37,17064.00,-74.00,66.00,51.00,19.07
2017-12-01 04:50:12 UTC,27262,15.93,21.24,24.45,17066.00,-75.00,66.00,51.00,21.24
2017-12-01 04:51:32 UTC,27263,14.74,19.38,23.67,17067.00,-77.00,66.00,51.00,19.38
2017-12-01 04:52:52 UTC,27264,15.20,19.95,23.58,17068.00,-75.00,66.00,51.00,19.95
2017-12-01 04:54:12 UTC,27265,13.95,18.10,19.31,17070.00,-77.00,66.00,51.00,18.10
2017-12-01 04:55:32 UTC,27266,15.35,19.88,23.53,17071.00,-75.00,66.00,51.00,19.88
2017-12-01 04:56:52 UTC,27267,15.14,18.29,21.55,17072.00,-74.00,66.00,51.00,18.29
2017-12-01 04:58:12 UTC,27268,14.70,19.80,22.92,17074.00,-75.00,66.00,51.00,19.80
2017-12-01 04:59:32 UTC,27269,15.07,18.98,23.16,17075.00,-74.00,66.00,51.00,18.98
2017-12-01 05:00:52 UTC,27270,15.05,19.71,22.00,17076.00,-76.00,66.00,51.00,19.71
2017-12-01 05:02:12 UTC,27271,14.63,18.88,21.46,17078.00,-74.00,66.00,51.00,18.88
2017-12-01 05:03:32 UTC,27272,14.19,19.95,22.55,17079.00,-74.00,66.00,51.00,19.95
2017-12-01 05:04:52 UTC,27273,16.00,20.07,24.74,17080.00,-76.00,66.00,51.00,20.07
2017-12-01 05:06:12 UTC,27274,14.68,20.41,24.41,17082.00,-76.00,66.00,51.00,20.41
2017-12-01 05:07:32 UTC,27275,15.55,20.50,24.19,17083.00,-75.00,66.00,51.00,20.50
2017-12-01 05:08:52 UTC,27276,15.20,19.51,22.10,17084.00,-75.00,66.00,51.00,19.51
2017-12-01 05:10:12 UTC,27277,15.16,20.58,24.70,17086.00,-75.00,66.00,51.00,20.58
2017-12-01 05:11:32 UTC,27278,15.45,21.05,24.33,17087.00,-74.00,66.00,51.00,21.05
2017-12-01 05:12:52 UTC,27279,15.52,20.45,23.52,17088.00,-77.00,66.00,51.00,20.45
2017-12-01 05:14:12 UTC,27280,16.66,22.05,25.54,17090.00,-76.00,66.00,51.00,22.05
2017-12-01 05:15:32 UTC,27281,16.77,22.60,26.42,17091.00,-74.00,66.00,51.00,22.60
2017-12-01 05:16:52 UTC,27282,16.86,21.24,22.98,17092.00,-76.00,66.00,52.00,21.24
2017-12-01 05:18:12 UTC,27283,17.71,22.88,27.00,17094.00,-74.00,66.00,51.00,22.88
2017-12-01 05:19:32 UTC,27284,17.88,24.61,26.98,17095.00,-74.00,65.00,52.00,24.61
2017-12-01 05:20:52 UTC,27285,17.15,22.61,26.17,17096.00,-74.00,65.00,52.00,22.61
2017-12-01 05:22:12 UTC,27286,16.33,22.81,26.31,17098.00,-75.00,65.00,52.00,22.81
2017-12-01 05:23:32 UTC,27287,16.28,22.14,25.98,17099.00,-75.00,65.00,52.00,22.14
2017-12-01 05:24:52 UTC,27288,16.71,22.36,26.05,17100.00,-73.00,65.00,52.00,22.36
2017-12-01 05:26:12 UTC,27289,16.05,21.92,25.08,17102.00,-74.00,65.00,52.00,21.92
2017-12-01 05:27:32 UTC,27290,15.67,21.50,26.40,17103.00,-75.00,65.00,52.00,21.50
2017-12-01 05:28:52 UTC,27291,15.49,20.80,23.22,17104.00,-77.00,65.00,52.00,20.80
2017-12-01 05:30:12 UTC,27292,15.05,20.90,24.50,17106.00,-76.00,65.00,52.00,20.90
2017-12-01 05:31:32 UTC,27293,14.88,20.12,24.02,17107.00,-74.00,65.00,52.00,20.12
2017-12-01 05:32:52 UTC,27294,15.57,21.45,25.31,17108.00,-76.00,65.00,52.00,21.45
2017-12-01 05:34:12 UTC,27295,15.24,21.17,23.37,17110.00,-75.00,65.00,53.00,21.17
2017-12-01 05:35:32 UTC,27296,15.40,20.98,25.35,17111.00,-76.00,65.00,53.00,20.98
2017-12-01 05:36:52 UTC,27297,15.30,20.21,23.72,17112.00,-76.00,65.00,53.00,20.21
2017-12-01 05:38:12 UTC,27298,13.73,17.29,21.51,17114.00,-75.00,65.00,53.00,17.29
2017-12-01 05:39:32 UTC,27299,14.21,18.90,22.55,17115.00,-73.00,65.00,53.00,18.90
2017-12-01 05:40:52 UTC,27300,15.07,19.93,22.86,17116.00,-76.00,65.00,53.00,19.93
2017-12-01 05:42:12 UTC,27301,14.86,19.95,22.74,17118.00,-76.00,65.00,54.00,19.95
2017-12-01 05:43:32 UTC,27302,15.68,21.20,23.39,17119.00,-76.00,65.00,54.00,21.20
