created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-10 02:51:45 UTC,186855,14.33,18.67,19.79,331.00,-58.00,67.00,30.00,18.67
2017-12-10 02:53:05 UTC,186856,14.57,20.64,21.64,332.00,-57.00,67.00,29.00,20.64
2017-12-10 02:54:25 UTC,186857,14.10,18.58,19.35,333.00,-60.00,67.00,30.00,18.58
2017-12-10 02:55:45 UTC,186858,14.09,18.44,19.40,335.00,-61.00,67.00,30.00,18.44
2017-12-10 02:57:05 UTC,186859,14.40,19.64,23.31,336.00,-59.00,67.00,31.00,19.64
2017-12-10 02:58:25 UTC,186860,13.98,18.79,19.40,337.00,-59.00,67.00,32.00,18.79
2017-12-10 02:59:45 UTC,186861,15.83,20.17,21.27,339.00,-59.00,67.00,32.00,20.17
2017-12-10 03:01:05 UTC,186862,14.95,18.33,19.12,340.00,-68.00,66.00,33.00,18.33
2017-12-10 03:02:26 UTC,186863,14.95,19.74,20.70,341.00,-59.00,66.00,34.00,19.74
2017-12-10 03:03:45 UTC,186864,16.24,20.41,20.85,343.00,-60.00,66.00,33.00,20.41
2017-12-10 03:05:05 UTC,186865,16.54,21.63,22.49,344.00,-60.00,66.00,33.00,21.63
2017-12-10 03:06:25 UTC,186866,16.02,21.21,21.93,345.00,-59.00,66.00,33.00,21.21
2017-12-10 03:07:45 UTC,186867,16.44,20.63,21.60,347.00,-57.00,66.00,33.00,20.63
2017-12-10 03:09:06 UTC,186868,16.55,21.24,22.19,348.00,-55.00,66.00,33.00,21.24
2017-12-10 03:10:25 UTC,186869,17.57,23.05,24.07,349.00,-54.00,66.00,33.00,23.05
2017-12-10 03:11:45 UTC,186870,15.73,20.32,21.39,351.00,-55.00,66.00,33.00,20.32
2017-12-10 03:13:05 UTC,186871,16.17,20.88,22.08,352.00,-59.00,66.00,32.00,20.88
2017-12-10 03:14:25 UTC,186872,16.50,20.88,21.86,353.00,-60.00,65.00,33.00,20.88
2017-12-10 03:15:45 UTC,186873,16.98,21.60,23.45,355.00,-60.00,65.00,33.00,21.60
2017-12-10 03:17:05 UTC,186874,16.31,21.67,23.14,356.00,-60.00,66.00,33.00,21.67
2017-12-10 03:18:25 UTC,186875,16.98,21.88,23.12,357.00,-59.00,66.00,33.00,21.88
2017-12-10 03:19:46 UTC,186876,16.26,21.77,23.37,359.00,-58.00,66.00,33.00,21.77
2017-12-10 03:21:05 UTC,186877,16.74,21.69,24.12,360.00,-59.00,65.00,32.00,21.69
2017-12-10 03:22:25 UTC,186878,16.55,21.36,22.07,361.00,-59.00,65.00,32.00,21.36
2017-12-10 03:23:45 UTC,186879,16.37,22.42,24.05,363.00,-57.00,66.00,32.00,22.42
2017-12-10 03:25:05 UTC,186880,16.32,20.66,22.49,364.00,-56.00,65.00,32.00,20.66
2017-12-10 03:26:25 UTC,186881,15.39,18.66,19.32,365.00,-55.00,65.00,32.00,18.66
2017-12-10 03:27:45 UTC,186882,16.34,22.27,24.00,367.00,-56.00,65.00,33.00,22.27
2017-12-10 03:29:05 UTC,186883,17.02,23.40,25.81,368.00,-59.00,65.00,33.00,23.40
2017-12-10 03:30:25 UTC,186884,18.51,25.39,26.54,369.00,-60.00,65.00,33.00,25.39
2017-12-10 03:31:45 UTC,186885,19.64,25.88,27.69,371.00,-60.00,65.00,33.00,25.88
2017-12-10 03:33:05 UTC,186886,20.65,28.05,30.53,372.00,-55.00,65.00,33.00,28.05
2017-12-10 03:34:25 UTC,186887,22.98,31.43,34.24,373.00,-54.00,65.00,32.00,31.02
2017-12-10 03:35:45 UTC,186888,19.59,27.73,28.68,375.00,-54.00,65.00,32.00,27.73
2017-12-10 03:37:05 UTC,186889,19.64,27.48,29.17,376.00,-54.00,65.00,31.00,27.48
2017-12-10 03:38:25 UTC,186890,20.14,28.45,30.31,377.00,-58.00,65.00,31.00,28.45
2017-12-10 03:39:45 UTC,186891,21.68,29.63,30.88,379.00,-60.00,65.00,31.00,29.63
2017-12-10 03:41:05 UTC,186892,21.34,29.12,30.76,380.00,-59.00,65.00,31.00,29.12
2017-12-10 03:42:25 UTC,186893,22.91,30.60,32.21,381.00,-56.00,65.00,31.00,30.44
2017-12-10 03:43:45 UTC,186894,31.36,42.43,44.76,383.00,-58.00,65.00,32.00,38.17
2017-12-10 03:45:05 UTC,186895,32.36,42.86,46.62,384.00,-60.00,65.00,32.00,38.67
2017-12-10 03:46:25 UTC,186896,30.54,40.78,43.85,385.00,-58.00,65.00,34.00,37.10
2017-12-10 03:47:45 UTC,186897,26.03,34.62,36.92,387.00,-58.00,65.00,34.00,33.10
2017-12-10 03:49:06 UTC,186898,25.88,33.22,35.68,388.00,-59.00,65.00,33.00,32.34
2017-12-10 03:50:26 UTC,186899,24.07,32.49,34.19,389.00,-60.00,64.00,31.00,31.88
2017-12-10 03:51:45 UTC,186900,22.93,31.26,33.19,391.00,-59.00,65.00,30.00,31.14
2017-12-10 03:53:05 UTC,186901,21.17,28.24,29.64,392.00,-57.00,65.00,29.00,28.24
2017-12-10 03:54:25 UTC,186902,19.80,26.24,27.76,393.00,-59.00,65.00,28.00,26.24
2017-12-10 03:55:45 UTC,186903,19.85,27.38,28.44,395.00,-59.00,65.00,28.00,27.38
2017-12-10 03:57:05 UTC,186904,20.64,26.88,28.88,396.00,-58.00,65.00,29.00,26.88
2017-12-10 03:58:25 UTC,186905,24.29,32.43,34.12,397.00,-56.00,65.00,30.00,31.86
2017-12-10 03:59:45 UTC,186906,25.64,34.59,36.38,399.00,-55.00,65.00,32.00,32.95
2017-12-10 04:01:05 UTC,186907,25.24,34.10,36.20,400.00,-57.00,64.00,32.00,33.22
2017-12-10 04:02:25 UTC,186908,23.50,31.43,32.57,401.00,-55.00,64.00,32.00,31.38
2017-12-10 04:03:45 UTC,186909,25.45,34.55,37.12,403.00,-56.00,64.00,32.00,33.14
2017-12-10 04:05:05 UTC,186910,23.53,31.19,33.35,404.00,-53.00,64.00,32.00,31.19
2017-12-10 04:06:25 UTC,186911,22.93,30.95,32.64,405.00,-53.00,64.00,32.00,30.64
2017-12-10 04:07:45 UTC,186912,22.05,29.33,30.84,407.00,-55.00,64.00,31.00,29.33
2017-12-10 04:09:05 UTC,186913,20.91,27.95,29.30,408.00,-57.00,64.00,30.00,27.95
2017-12-10 04:10:25 UTC,186914,19.86,26.52,27.24,409.00,-59.00,64.00,32.00,26.52
2017-12-10 04:11:45 UTC,186915,21.36,28.57,29.64,411.00,-58.00,64.00,34.00,28.57
2017-12-10 04:13:05 UTC,186916,21.57,28.05,28.69,412.00,-62.00,64.00,35.00,28.05
2017-12-10 04:14:26 UTC,186917,20.74,28.38,29.98,413.00,-58.00,63.00,34.00,28.38
2017-12-10 04:15:46 UTC,186918,20.00,27.72,30.35,415.00,-57.00,63.00,34.00,27.72
2017-12-10 04:17:06 UTC,186919,20.31,27.57,28.79,416.00,-55.00,63.00,33.00,27.57
2017-12-10 04:18:25 UTC,186920,18.05,24.64,26.24,417.00,-60.00,63.00,32.00,24.64
2017-12-10 04:19:45 UTC,186921,18.45,26.21,27.17,419.00,-59.00,63.00,31.00,26.21
2017-12-10 04:21:05 UTC,186922,16.28,21.51,24.31,420.00,-61.00,64.00,31.00,21.51
2017-12-10 04:22:25 UTC,186923,16.53,22.00,23.86,421.00,-59.00,64.00,30.00,22.00
2017-12-10 04:23:46 UTC,186924,15.88,21.38,23.98,423.00,-67.00,64.00,30.00,21.38
2017-12-10 04:25:05 UTC,186925,16.49,22.33,25.09,424.00,-60.00,63.00,32.00,22.33
2017-12-10 04:26:25 UTC,186926,16.24,23.54,24.78,425.00,-60.00,63.00,31.00,23.54
2017-12-10 04:27:45 UTC,186927,15.57,21.10,22.76,427.00,-59.00,63.00,31.00,21.10
2017-12-10 04:29:06 UTC,186928,15.93,23.00,25.00,428.00,-60.00,63.00,33.00,23.00
2017-12-10 04:30:26 UTC,186929,16.35,22.56,24.79,429.00,-63.00,63.00,35.00,22.56
2017-12-10 04:31:45 UTC,186930,16.91,23.02,24.65,431.00,-58.00,63.00,36.00,23.02
2017-12-10 04:33:05 UTC,186931,16.79,23.57,24.95,432.00,-59.00,62.00,35.00,23.57
2017-12-10 04:34:25 UTC,186932,16.60,22.14,24.10,433.00,-61.00,63.00,34.00,22.14
2017-12-10 04:35:45 UTC,186933,15.62,21.90,23.29,435.00,-62.00,62.00,33.00,21.90
2017-12-10 04:37:05 UTC,186934,15.10,20.51,21.93,436.00,-58.00,63.00,32.00,20.51
2017-12-10 04:38:25 UTC,186935,15.50,21.60,22.60,437.00,-55.00,63.00,32.00,21.60
2017-12-10 04:39:45 UTC,186936,15.64,20.93,22.07,439.00,-57.00,63.00,31.00,20.93
2017-12-10 04:41:05 UTC,186937,15.95,21.77,22.98,440.00,-57.00,63.00,30.00,21.77
2017-12-10 04:42:25 UTC,186938,14.90,21.07,22.64,441.00,-54.00,62.00,31.00,21.07
2017-12-10 04:43:45 UTC,186939,15.71,21.98,22.86,443.00,-57.00,63.00,31.00,21.98
2017-12-10 04:45:06 UTC,186940,16.83,22.37,23.95,444.00,-55.00,63.00,33.00,22.37
2017-12-10 04:46:27 UTC,186941,21.37,28.17,29.49,445.00,-56.00,63.00,37.00,28.17
2017-12-10 04:47:45 UTC,186942,23.14,31.60,34.30,447.00,-56.00,62.00,38.00,31.37
2017-12-10 04:49:05 UTC,186943,23.65,32.50,34.22,448.00,-61.00,62.00,36.00,32.25
2017-12-10 04:50:25 UTC,186944,22.14,29.76,31.07,449.00,-59.00,62.00,35.00,29.76
2017-12-10 04:51:45 UTC,186945,20.86,28.38,30.55,451.00,-60.00,62.00,34.00,28.38
2017-12-10 04:53:05 UTC,186946,21.38,28.93,30.43,452.00,-59.00,62.00,32.00,28.93
2017-12-10 04:54:25 UTC,186947,20.63,27.44,28.93,453.00,-59.00,62.00,31.00,27.44
2017-12-10 04:55:45 UTC,186948,22.34,28.93,31.46,455.00,-59.00,63.00,33.00,28.93
2017-12-10 04:57:05 UTC,186949,25.90,36.33,38.45,456.00,-58.00,63.00,35.00,34.72
2017-12-10 04:58:25 UTC,186950,25.02,34.39,37.73,457.00,-60.00,62.00,36.00,33.37
2017-12-10 04:59:45 UTC,186951,22.95,31.92,34.18,459.00,-59.00,62.00,37.00,31.85
2017-12-10 05:01:06 UTC,186952,24.10,31.15,32.54,460.00,-58.00,62.00,36.00,31.15
2017-12-10 05:02:26 UTC,186953,21.95,31.29,32.69,461.00,-59.00,62.00,36.00,31.29
2017-12-10 05:03:45 UTC,186954,22.43,30.02,32.02,463.00,-58.00,62.00,35.00,30.02
2017-12-10 05:05:06 UTC,186955,22.50,30.88,31.87,464.00,-58.00,62.00,36.00,30.88
2017-12-10 05:06:26 UTC,186956,22.77,31.93,33.56,465.00,-61.00,62.00,36.00,31.93
2017-12-10 05:07:45 UTC,186957,22.47,30.44,32.51,467.00,-57.00,62.00,35.00,30.44
2017-12-10 05:09:05 UTC,186958,22.05,29.88,33.27,468.00,-60.00,62.00,34.00,29.88
2017-12-10 05:10:25 UTC,186959,21.23,26.81,28.88,469.00,-58.00,62.00,34.00,26.81
2017-12-10 05:11:46 UTC,186960,21.07,28.52,29.64,471.00,-59.00,62.00,34.00,28.52
2017-12-10 05:13:05 UTC,186961,20.52,26.95,29.02,472.00,-59.00,62.00,33.00,26.95
2017-12-10 05:14:25 UTC,186962,26.05,37.27,39.49,473.00,-58.00,62.00,34.00,34.93
2017-12-10 05:15:45 UTC,186963,27.71,38.33,40.00,475.00,-58.00,62.00,34.00,36.14
2017-12-10 05:17:05 UTC,186964,35.08,49.83,55.53,476.00,-57.00,62.00,35.00,42.88
2017-12-10 05:18:25 UTC,186965,37.00,50.50,55.40,477.00,-54.00,62.00,36.00,43.33
2017-12-10 05:19:45 UTC,186966,38.62,54.62,57.36,479.00,-56.00,62.00,36.00,45.45
2017-12-10 05:21:05 UTC,186967,32.90,44.33,49.35,480.00,-53.00,62.00,35.00,39.83
2017-12-10 05:22:25 UTC,186968,31.07,41.38,43.74,481.00,-54.00,62.00,34.00,38.24
2017-12-10 05:23:46 UTC,186969,30.29,41.29,43.90,483.00,-58.00,62.00,33.00,38.05
2017-12-10 05:25:05 UTC,186970,25.46,35.93,38.22,484.00,-57.00,61.00,33.00,34.73
2017-12-10 05:26:25 UTC,186971,24.29,32.38,34.10,485.00,-58.00,62.00,32.00,32.05
2017-12-10 05:27:45 UTC,186972,24.88,33.37,35.80,487.00,-59.00,61.00,33.00,32.73
2017-12-10 05:29:05 UTC,186973,25.68,34.66,37.07,488.00,-54.00,61.00,34.00,33.88
2017-12-10 05:30:25 UTC,186974,24.56,33.16,37.56,489.00,-56.00,62.00,35.00,32.88
2017-12-10 05:31:45 UTC,186975,26.46,35.88,38.34,491.00,-56.00,61.00,37.00,34.68
2017-12-10 05:33:05 UTC,186976,25.73,36.10,40.15,492.00,-59.00,61.00,37.00,34.66
2017-12-10 05:34:25 UTC,186977,26.60,35.48,38.86,493.00,-59.00,61.00,37.00,34.38
2017-12-10 05:35:45 UTC,186978,25.29,35.27,37.15,495.00,-59.00,61.00,37.00,34.20
2017-12-10 05:37:05 UTC,186979,24.16,31.86,34.58,496.00,-60.00,61.00,36.00,31.56
2017-12-10 05:38:25 UTC,186980,23.10,31.20,33.34,497.00,-58.00,61.00,35.00,31.20
2017-12-10 05:39:45 UTC,186981,22.56,30.05,31.56,499.00,-58.00,61.00,35.00,30.05
2017-12-10 05:41:05 UTC,186982,22.93,30.95,33.93,500.00,-61.00,61.00,35.00,30.95
2017-12-10 05:42:25 UTC,186983,23.11,31.53,33.58,501.00,-59.00,61.00,35.00,31.53
2017-12-10 05:43:45 UTC,186984,23.51,31.37,32.74,503.00,-56.00,61.00,35.00,31.05
2017-12-10 05:45:05 UTC,186985,22.38,30.31,31.40,504.00,-55.00,61.00,35.00,30.21
2017-12-10 05:46:25 UTC,186986,22.44,29.85,31.00,505.00,-64.00,60.00,35.00,29.85
2017-12-10 05:47:45 UTC,186987,23.12,30.76,32.24,507.00,-60.00,61.00,35.00,30.76
2017-12-10 05:49:05 UTC,186988,21.68,29.41,30.88,508.00,-59.00,60.00,34.00,29.41
2017-12-10 05:50:25 UTC,186989,23.20,31.42,33.58,509.00,-58.00,61.00,34.00,31.42
2017-12-10 05:51:45 UTC,186990,22.02,29.66,30.49,511.00,-58.00,61.00,36.00,29.66
2017-12-10 05:53:05 UTC,186991,22.62,29.76,32.69,512.00,-59.00,61.00,37.00,29.76
2017-12-10 05:54:25 UTC,186992,22.95,29.29,30.34,513.00,-58.00,61.00,38.00,29.29
2017-12-10 05:55:45 UTC,186993,22.12,29.17,31.71,515.00,-60.00,60.00,37.00,29.17
2017-12-10 05:57:06 UTC,186994,21.00,28.98,30.23,516.00,-62.00,60.00,37.00,28.98
2017-12-10 05:58:25 UTC,186995,22.19,30.22,30.97,517.00,-58.00,60.00,37.00,30.22
2017-12-10 05:59:45 UTC,186996,22.24,30.74,32.43,519.00,-59.00,60.00,36.00,30.52
2017-12-10 06:01:05 UTC,186997,23.20,31.05,32.13,520.00,-61.00,61.00,35.00,31.00
2017-12-10 06:02:26 UTC,186998,22.56,30.16,32.19,521.00,-58.00,60.00,34.00,30.16
2017-12-10 06:03:46 UTC,186999,23.73,31.32,32.56,523.00,-55.00,60.00,33.00,31.20
2017-12-10 06:05:05 UTC,187000,23.71,31.15,32.37,524.00,-55.00,61.00,32.00,31.15
2017-12-10 06:06:25 UTC,187001,24.97,33.31,34.56,525.00,-56.00,61.00,32.00,32.97
2017-12-10 06:07:45 UTC,187002,29.69,40.83,43.74,527.00,-54.00,61.00,34.00,37.31
2017-12-10 06:09:05 UTC,187003,32.39,44.88,47.00,528.00,-56.00,61.00,34.00,39.85
2017-12-10 06:10:25 UTC,187004,30.85,42.97,46.35,529.00,-55.00,60.00,34.00,38.85
2017-12-10 06:11:46 UTC,187005,29.76,41.39,45.93,531.00,-55.00,61.00,33.00,37.68
2017-12-10 06:13:05 UTC,187006,28.90,38.50,39.74,532.00,-58.00,61.00,33.00,36.48
2017-12-10 06:14:25 UTC,187007,29.63,41.78,42.93,533.00,-59.00,60.00,33.00,38.15
2017-12-10 06:15:45 UTC,187008,29.50,40.67,43.03,535.00,-57.00,61.00,33.00,37.53
2017-12-10 06:17:05 UTC,187009,29.87,41.05,44.70,536.00,-58.00,61.00,32.00,37.70
2017-12-10 06:18:27 UTC,187010,29.21,39.67,42.08,537.00,-59.00,61.00,33.00,37.18
2017-12-10 06:19:45 UTC,187011,28.32,38.17,39.93,539.00,-60.00,61.00,35.00,36.41
2017-12-10 06:21:05 UTC,187012,27.64,36.05,37.48,540.00,-58.00,61.00,37.00,35.05
2017-12-10 06:22:25 UTC,187013,27.68,36.34,38.44,541.00,-59.00,60.00,37.00,35.15
2017-12-10 06:23:46 UTC,187014,25.91,34.58,37.79,543.00,-58.00,60.00,38.00,34.07
2017-12-10 06:25:06 UTC,187015,26.17,33.66,35.39,544.00,-58.00,60.00,38.00,33.49
2017-12-10 06:26:27 UTC,187016,26.33,34.21,35.79,545.00,-58.00,60.00,37.00,33.74
2017-12-10 06:27:45 UTC,187017,24.59,34.59,36.54,547.00,-59.00,60.00,36.00,34.05
2017-12-10 06:29:06 UTC,187018,21.53,28.09,31.70,548.00,-57.00,60.00,34.00,28.09
2017-12-10 06:30:25 UTC,187019,21.49,28.56,29.97,549.00,-59.00,60.00,33.00,28.56
2017-12-10 06:31:45 UTC,187020,22.02,29.16,31.07,551.00,-59.00,60.00,32.00,29.16
2017-12-10 06:33:05 UTC,187021,22.73,31.07,33.56,552.00,-59.00,60.00,32.00,31.07
2017-12-10 06:34:25 UTC,187022,22.83,30.10,32.43,553.00,-57.00,60.00,32.00,30.10
2017-12-10 06:35:45 UTC,187023,23.61,31.46,32.46,555.00,-56.00,60.00,32.00,31.44
2017-12-10 06:37:05 UTC,187024,24.02,31.83,33.38,556.00,-58.00,60.00,32.00,31.76
2017-12-10 06:38:25 UTC,187025,24.71,33.17,36.15,557.00,-58.00,60.00,32.00,33.02
2017-12-10 06:39:46 UTC,187026,23.10,29.33,31.02,559.00,-54.00,60.00,32.00,29.33
2017-12-10 06:41:06 UTC,187027,25.45,33.62,34.57,560.00,-55.00,60.00,33.00,33.12
2017-12-10 06:42:25 UTC,187028,24.23,32.00,34.88,561.00,-55.00,60.00,34.00,31.86
2017-12-10 06:43:45 UTC,187029,22.74,31.74,34.12,563.00,-58.00,60.00,35.00,31.62
2017-12-10 06:45:06 UTC,187030,23.24,29.90,32.55,564.00,-58.00,60.00,36.00,29.90
2017-12-10 06:46:26 UTC,187031,24.36,31.71,33.88,565.00,-58.00,60.00,37.00,31.71
2017-12-10 06:47:45 UTC,187032,23.95,31.37,33.28,567.00,-58.00,60.00,38.00,31.37
2017-12-10 06:49:05 UTC,187033,23.10,30.26,32.43,568.00,-58.00,60.00,37.00,30.10
2017-12-10 06:50:26 UTC,187034,22.02,29.62,32.14,569.00,-60.00,60.00,37.00,29.62
2017-12-10 06:51:45 UTC,187035,23.28,30.05,34.16,571.00,-59.00,60.00,37.00,30.05
2017-12-10 06:53:05 UTC,187036,23.37,30.59,32.24,572.00,-59.00,60.00,37.00,30.59
2017-12-10 06:54:26 UTC,187037,20.85,28.46,29.54,573.00,-59.00,60.00,36.00,28.46
2017-12-10 06:55:45 UTC,187038,22.58,29.52,31.48,575.00,-59.00,60.00,37.00,29.52
2017-12-10 06:57:06 UTC,187039,21.10,29.31,29.93,576.00,-58.00,60.00,37.00,29.31
2017-12-10 06:58:25 UTC,187040,22.39,30.93,32.37,577.00,-59.00,59.00,37.00,30.93
2017-12-10 06:59:46 UTC,187041,20.95,27.26,29.60,579.00,-59.00,60.00,38.00,27.26
2017-12-10 07:01:06 UTC,187042,22.31,29.31,30.90,580.00,-59.00,59.00,38.00,29.31
2017-12-10 07:02:25 UTC,187043,21.74,29.50,30.48,581.00,-60.00,59.00,38.00,29.50
2017-12-10 07:03:45 UTC,187044,20.52,26.40,28.48,583.00,-59.00,59.00,37.00,26.40
2017-12-10 07:05:06 UTC,187045,19.86,26.05,26.55,584.00,-58.00,59.00,36.00,26.05
2017-12-10 07:06:25 UTC,187046,20.83,27.10,29.15,585.00,-58.00,59.00,36.00,27.10
2017-12-10 07:07:45 UTC,187047,19.29,25.46,26.80,587.00,-58.00,59.00,36.00,25.46
2017-12-10 07:09:05 UTC,187048,20.27,26.51,27.10,588.00,-58.00,59.00,36.00,26.51
2017-12-10 07:10:25 UTC,187049,20.07,26.40,28.43,589.00,-56.00,59.00,36.00,26.40
2017-12-10 07:11:46 UTC,187050,21.14,27.07,28.74,591.00,-60.00,59.00,35.00,27.07
2017-12-10 07:13:05 UTC,187051,19.90,26.02,28.61,592.00,-61.00,59.00,35.00,26.02
2017-12-10 07:14:25 UTC,187052,19.72,26.60,27.81,593.00,-59.00,59.00,35.00,26.60
2017-12-10 07:15:46 UTC,187053,20.34,27.34,29.88,595.00,-58.00,58.00,35.00,27.34
2017-12-10 07:17:06 UTC,187054,20.23,26.12,27.60,596.00,-59.00,59.00,35.00,26.12
2017-12-10 07:18:26 UTC,187055,18.83,26.15,29.78,597.00,-59.00,59.00,34.00,26.15
2017-12-10 07:19:45 UTC,187056,19.51,24.85,26.02,599.00,-58.00,59.00,34.00,24.85
2017-12-10 07:21:06 UTC,187057,21.14,27.76,29.31,600.00,-58.00,59.00,34.00,27.76
2017-12-10 07:22:26 UTC,187058,19.39,26.39,27.56,601.00,-61.00,59.00,34.00,26.39
2017-12-10 07:23:46 UTC,187059,19.17,26.32,27.20,603.00,-62.00,59.00,34.00,26.32
2017-12-10 07:25:05 UTC,187060,18.31,24.76,26.93,604.00,-61.00,59.00,38.00,24.76
2017-12-10 07:26:26 UTC,187061,18.29,24.83,27.51,605.00,-57.00,59.00,39.00,24.83
2017-12-10 07:27:45 UTC,187062,19.24,25.62,28.10,607.00,-57.00,59.00,39.00,25.62
2017-12-10 07:29:06 UTC,187063,19.23,25.33,26.07,608.00,-58.00,59.00,40.00,25.33
2017-12-10 07:30:25 UTC,187064,18.20,24.15,25.23,609.00,-60.00,59.00,40.00,24.15
2017-12-10 07:31:45 UTC,187065,20.00,27.05,29.34,611.00,-59.00,59.00,39.00,27.05
2017-12-10 07:33:06 UTC,187066,17.95,24.47,25.67,612.00,-62.00,59.00,39.00,24.47
2017-12-10 07:34:25 UTC,187067,18.64,24.79,25.81,613.00,-58.00,59.00,38.00,24.79
2017-12-10 07:35:46 UTC,187068,19.71,26.29,26.85,615.00,-59.00,59.00,38.00,26.29
2017-12-10 07:37:06 UTC,187069,18.41,24.59,25.85,616.00,-59.00,59.00,39.00,24.59
2017-12-10 07:38:25 UTC,187070,18.07,23.36,24.40,617.00,-60.00,59.00,39.00,23.36
2017-12-10 07:39:45 UTC,187071,18.21,24.02,26.55,619.00,-59.00,59.00,39.00,24.02
2017-12-10 07:41:05 UTC,187072,18.50,24.60,25.48,620.00,-60.00,58.00,39.00,24.60
2017-12-10 07:42:25 UTC,187073,18.60,24.83,26.43,621.00,-58.00,58.00,39.00,24.83
2017-12-10 07:43:45 UTC,187074,17.40,24.14,25.45,623.00,-56.00,58.00,38.00,24.14
2017-12-10 07:45:05 UTC,187075,17.41,23.56,25.59,624.00,-60.00,59.00,37.00,23.56
2017-12-10 07:46:26 UTC,187076,17.02,21.91,23.19,625.00,-59.00,59.00,37.00,21.91
2017-12-10 07:47:46 UTC,187077,18.00,23.86,26.88,627.00,-61.00,59.00,36.00,23.86
2017-12-10 07:49:05 UTC,187078,17.44,23.37,25.66,628.00,-57.00,58.00,37.00,23.37
2017-12-10 07:50:25 UTC,187079,16.39,22.17,24.59,629.00,-54.00,58.00,38.00,22.17
2017-12-10 07:51:45 UTC,187080,17.98,23.74,25.64,631.00,-54.00,58.00,37.00,23.74
2017-12-10 07:53:05 UTC,187081,17.58,23.14,25.56,632.00,-58.00,58.00,37.00,23.14
2017-12-10 07:54:26 UTC,187082,16.93,23.07,24.10,633.00,-58.00,58.00,36.00,23.07
2017-12-10 07:55:45 UTC,187083,17.10,21.88,23.07,635.00,-58.00,59.00,36.00,21.88
2017-12-10 07:57:05 UTC,187084,17.70,23.53,24.95,636.00,-59.00,59.00,35.00,23.53
2017-12-10 07:58:26 UTC,187085,18.83,25.24,27.45,637.00,-57.00,58.00,36.00,25.24
2017-12-10 07:59:45 UTC,187086,26.50,33.88,38.48,639.00,-60.00,58.00,36.00,33.14
2017-12-10 08:01:06 UTC,187087,21.55,28.31,29.05,640.00,-61.00,58.00,36.00,28.31
2017-12-10 08:02:26 UTC,187088,19.12,25.80,27.80,641.00,-58.00,58.00,35.00,25.80
2017-12-10 08:03:46 UTC,187089,18.76,25.36,26.88,643.00,-57.00,58.00,34.00,25.36
2017-12-10 08:05:27 UTC,187090,33.00,46.00,46.00,0.00,-55.00,58.00,34.00,46.00
2017-12-10 08:06:47 UTC,187091,19.83,26.76,28.64,1.00,-55.00,58.00,35.00,26.76
2017-12-10 08:08:07 UTC,187092,20.45,27.37,29.50,3.00,-55.00,58.00,35.00,27.37
2017-12-10 08:09:27 UTC,187093,19.73,27.54,30.41,4.00,-57.00,58.00,35.00,27.54
2017-12-10 08:10:47 UTC,187094,19.71,26.44,29.88,5.00,-55.00,58.00,34.00,26.44
2017-12-10 08:12:07 UTC,187095,18.50,26.57,28.17,7.00,-55.00,58.00,34.00,26.57
2017-12-10 08:13:27 UTC,187096,20.14,27.12,29.38,8.00,-59.00,59.00,35.00,27.12
2017-12-10 08:14:47 UTC,187097,20.36,28.17,30.67,9.00,-59.00,59.00,36.00,28.17
2017-12-10 08:16:07 UTC,187098,20.26,27.95,31.36,11.00,-58.00,58.00,36.00,27.95
2017-12-10 08:17:27 UTC,187099,22.07,28.51,32.19,12.00,-58.00,58.00,36.00,28.51
2017-12-10 08:18:47 UTC,187100,21.26,28.69,30.24,13.00,-54.00,58.00,35.00,28.69
2017-12-10 08:20:08 UTC,187101,19.64,26.19,27.98,15.00,-54.00,59.00,35.00,26.19
2017-12-10 08:21:27 UTC,187102,19.76,27.12,29.07,16.00,-55.00,59.00,34.00,27.12
2017-12-10 08:22:47 UTC,187103,18.12,24.14,25.26,17.00,-54.00,59.00,36.00,24.14
2017-12-10 08:24:07 UTC,187104,17.98,25.63,27.56,19.00,-59.00,59.00,37.00,25.63
2017-12-10 08:25:27 UTC,187105,18.65,24.83,26.65,20.00,-59.00,59.00,38.00,24.83
2017-12-10 08:26:47 UTC,187106,18.54,26.95,28.63,21.00,-60.00,58.00,38.00,26.95
2017-12-10 08:28:07 UTC,187107,19.63,25.58,27.12,23.00,-57.00,58.00,38.00,25.58
2017-12-10 08:29:28 UTC,187108,21.05,27.95,29.00,24.00,-55.00,58.00,37.00,27.95
2017-12-10 08:30:47 UTC,187109,19.58,25.33,26.77,25.00,-55.00,58.00,37.00,25.33
2017-12-10 08:32:07 UTC,187110,20.29,27.00,29.17,27.00,-55.00,58.00,36.00,27.00
2017-12-10 08:33:28 UTC,187111,19.59,26.76,28.54,28.00,-54.00,58.00,36.00,26.76
2017-12-10 08:34:47 UTC,187112,20.95,28.07,29.88,29.00,-56.00,58.00,35.00,28.07
2017-12-10 08:36:09 UTC,187113,21.78,29.10,31.88,31.00,-55.00,58.00,35.00,29.10
2017-12-10 08:37:27 UTC,187114,17.80,23.71,25.73,32.00,-55.00,59.00,36.00,23.71
2017-12-10 08:38:47 UTC,187115,19.55,26.33,28.19,33.00,-60.00,59.00,36.00,26.33
