created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 09:00-10:00,55755.0,19.818,24.220666666666666,27.025333333333332,516.0,-64.0,59.91111111111111,54.71111111111111,24.21177777777778
2017-12-02 10:00-11:00,55800.0,16.369555555555557,20.19,22.54288888888889,576.0,-63.86666666666667,59.17777777777778,55.044444444444444,20.19
2017-12-02 11:00-12:00,55845.0,15.387333333333332,19.063777777777776,21.243111111111112,636.0,-64.26666666666667,58.75555555555555,55.17777777777778,19.063777777777776
2017-12-02 12:00-13:00,55890.0,14.853333333333333,18.34,20.472,696.0,-64.06666666666666,58.0,55.0,18.34
2017-12-02 13:00-14:00,55935.0,15.294888888888888,18.987555555555556,21.192666666666668,756.0,-64.13333333333334,58.0,54.82222222222222,18.987555555555556
2017-12-02 14:00-15:00,55980.0,14.631777777777778,17.91888888888889,19.961555555555556,816.0,-64.62222222222222,57.24444444444445,54.86666666666667,17.91888888888889
2017-12-02 15:00-16:00,56025.0,17.482222222222223,21.58688888888889,24.18422222222222,876.0,-63.82222222222222,58.17777777777778,55.333333333333336,21.58688888888889
2017-12-02 16:00-17:00,56070.0,17.871333333333332,22.602444444444444,25.32911111111111,936.0,-64.57777777777778,63.77777777777778,49.24444444444445,22.564888888888888
2017-12-02 17:00-18:00,56113.0,15.859268292682927,19.804146341463415,21.931463414634145,796.8780487804878,-64.3170731707317,69.73170731707317,39.829268292682926,19.804146341463415
2017-12-02 18:00-19:00,56156.0,10.822222222222223,13.75088888888889,15.408222222222221,44.0,-64.5111111111111,76.86666666666666,31.155555555555555,13.75088888888889
