created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 09:20-09:30,97643.0,2.1014285714285714,2.6685714285714286,3.012857142857143,5006.0,-57.57142857142857,65.0,13.0,2.6685714285714286
2017-12-08 09:30-09:40,97650.5,2.82375,3.6375,3.90375,5016.0,-58.375,65.0,13.5,3.6375
2017-12-08 09:40-09:50,97658.0,1.8871428571428572,2.5828571428571427,2.92,5026.0,-58.142857142857146,64.71428571428571,14.0,2.5828571428571427
2017-12-08 09:50-10:00,97665.5,2.08,2.8575,3.155,5036.0,-58.0,63.75,14.25,2.8575
2017-12-08 10:00-10:10,97673.0,2.5228571428571427,3.4485714285714284,3.814285714285714,5046.0,-58.57142857142857,63.0,15.285714285714286,3.4485714285714284
2017-12-08 10:10-10:20,97680.5,1.8825,2.57625,2.90375,5056.0,-58.5,62.625,16.0,2.57625
2017-12-08 10:20-10:30,97688.0,2.0957142857142856,2.8857142857142857,3.2928571428571427,5066.0,-58.0,62.0,16.0,2.8857142857142857
2017-12-08 10:30-10:40,97695.5,2.58,3.6,4.115,5076.0,-58.25,63.0,16.0,3.6
2017-12-08 10:40-10:50,97703.0,2.9,4.16,4.581428571428571,5086.0,-58.142857142857146,63.0,16.0,4.16
2017-12-08 10:50-11:00,97710.5,3.08125,4.1312500000000005,4.5649999999999995,5096.0,-58.625,63.0,15.625,4.1312500000000005
2017-12-08 11:00-11:10,97718.0,3.8142857142857145,4.884285714285714,5.16,5106.0,-58.285714285714285,63.0,15.0,4.884285714285714
2017-12-08 11:10-11:20,97725.5,3.1725,4.22125,4.60875,5116.0,-58.625,63.375,15.0,4.22125
2017-12-08 11:20-11:30,97733.0,2.6185714285714288,3.584285714285714,3.99,5126.0,-58.57142857142857,63.857142857142854,15.0,3.584285714285714
2017-12-08 11:30-11:40,97740.5,5.29625,7.805,9.095,5136.0,-57.75,63.875,15.0,7.71875
2017-12-08 11:40-11:50,97748.0,2.4957142857142856,3.7257142857142855,4.131428571428572,5146.0,-58.285714285714285,64.0,15.0,3.7257142857142855
2017-12-08 11:50-12:00,97755.5,1.54375,2.2675,2.7725,5156.0,-58.125,64.0,14.875,2.2675
2017-12-08 12:00-12:10,97763.0,1.6457142857142857,2.5385714285714287,3.0042857142857144,5166.0,-58.285714285714285,64.0,15.0,2.5385714285714287
2017-12-08 12:10-12:20,97770.5,1.79125,2.495,2.83375,5176.0,-59.75,63.875,15.0,2.495
2017-12-08 12:20-12:30,97778.0,1.6842857142857144,2.09,2.48,5186.0,-58.285714285714285,64.0,14.428571428571429,2.09
2017-12-08 12:30-12:40,97785.5,0.925,1.24125,1.36875,5196.0,-58.125,64.0,14.375,1.24125
2017-12-08 12:40-12:50,97793.0,0.7928571428571428,1.21,1.4128571428571428,5206.0,-58.142857142857146,64.0,14.142857142857142,1.21
2017-12-08 12:50-13:00,97800.5,1.2725,1.7625,2.0025,5216.0,-57.75,63.375,14.75,1.7625
2017-12-08 13:00-13:10,97808.0,1.7142857142857142,2.2014285714285715,2.322857142857143,5226.0,-57.285714285714285,63.0,14.857142857142858,2.2014285714285715
2017-12-08 13:10-13:20,97815.5,0.9187500000000001,1.36125,1.4725,5236.0,-58.375,62.625,15.375,1.36125
2017-12-08 13:20-13:30,97823.0,0.7042857142857143,1.1071428571428572,1.2385714285714287,5246.0,-57.57142857142857,62.0,16.0,1.1071428571428572
2017-12-08 13:30-13:40,97830.5,0.8225,1.10875,1.36625,5256.0,-57.75,61.0,17.25,1.10875
2017-12-08 13:40-13:50,97838.0,0.7857142857142857,1.2714285714285714,1.4685714285714286,5266.0,-58.142857142857146,60.42857142857143,18.0,1.2714285714285714
2017-12-08 13:50-14:00,97845.5,0.6075,1.10375,1.2675,5276.0,-58.375,60.5,17.375,1.10375
2017-12-08 14:00-14:10,97853.0,0.3385714285714286,0.8114285714285715,1.0357142857142858,5286.0,-57.57142857142857,61.0,17.0,0.8114285714285715
2017-12-08 14:10-14:20,97860.5,0.59375,1.1,1.3,5296.0,-57.75,61.125,16.5,1.1
2017-12-08 14:20-14:30,97868.0,0.49714285714285716,0.9299999999999999,0.9742857142857143,5306.0,-57.857142857142854,61.57142857142857,16.0,0.9299999999999999
2017-12-08 14:30-14:40,97875.5,0.51875,0.91875,1.12375,5316.0,-58.125,62.0,15.75,0.91875
2017-12-08 14:40-14:50,97883.0,0.44285714285714284,0.8428571428571429,1.002857142857143,5326.0,-57.857142857142854,62.0,15.428571428571429,0.8428571428571429
2017-12-08 14:50-15:00,97890.5,0.67125,1.02625,1.21,5336.0,-58.0,62.625,15.0,1.02625
2017-12-08 15:00-15:10,97898.0,1.5457142857142856,2.1585714285714284,2.494285714285714,5346.0,-58.142857142857146,63.0,15.0,2.1585714285714284
2017-12-08 15:10-15:20,97905.5,1.5225,2.0025,2.32375,5356.0,-58.625,63.0,15.0,2.0025
2017-12-08 15:20-15:30,97913.0,4.491428571428571,4.935714285714286,5.132857142857143,5366.0,-58.857142857142854,64.0,15.571428571428571,4.935714285714286
2017-12-08 15:30-15:40,97920.5,1.9675,2.91125,3.26125,5376.0,-58.125,64.625,15.0,2.91125
2017-12-08 15:40-15:50,97928.0,1.2185714285714286,1.8185714285714285,1.937142857142857,5386.0,-57.714285714285715,65.42857142857143,14.142857142857142,1.8185714285714285
2017-12-08 15:50-16:00,97935.5,1.205,1.66125,1.845,5396.0,-59.125,66.5,14.875,1.66125
2017-12-08 16:00-16:10,97943.0,2.1014285714285714,2.9714285714285715,3.2214285714285715,5406.0,-57.714285714285715,67.14285714285714,15.857142857142858,2.9714285714285715
2017-12-08 16:10-16:20,97950.5,1.315,2.0325,2.3375,5416.0,-59.625,69.5,14.75,2.0325
2017-12-08 16:20-16:30,97958.0,0.7585714285714286,1.4085714285714286,1.627142857142857,5426.0,-59.0,72.14285714285714,14.285714285714286,1.4085714285714286
2017-12-08 16:30-16:40,97965.5,1.2850000000000001,2.115,2.48375,5436.0,-58.125,73.875,14.75,2.115
2017-12-08 16:40-16:50,97973.0,2.164285714285714,3.9614285714285713,4.928571428571429,5446.0,-59.0,75.42857142857143,14.285714285714286,3.9614285714285713
2017-12-08 16:50-17:00,97980.5,0.80875,1.64,2.09625,5456.0,-59.0,77.5,12.875,1.64
2017-12-08 17:00-17:10,97988.0,1.1142857142857143,1.9485714285714286,2.5357142857142856,5466.0,-58.42857142857143,79.28571428571429,12.0,1.9485714285714286
2017-12-08 17:10-17:20,97995.5,1.37625,2.16375,2.6462499999999998,5476.0,-58.75,80.125,12.0,2.16375
2017-12-08 17:20-17:30,98003.0,3.184285714285714,4.805714285714286,5.138571428571429,5486.0,-60.714285714285715,81.14285714285714,11.428571428571429,4.805714285714286
2017-12-08 17:30-17:40,98010.5,0.8200000000000001,1.215,1.4224999999999999,5496.0,-60.375,82.5,11.0,1.215
2017-12-08 17:40-17:50,98018.0,0.5442857142857143,1.0071428571428571,1.2314285714285713,5506.0,-60.42857142857143,84.14285714285714,10.285714285714286,1.0071428571428571
2017-12-08 17:50-18:00,98025.5,0.32875,0.69875,0.82375,5516.0,-59.375,85.0,9.75,0.69875
2017-12-08 18:00-18:10,98033.0,0.36142857142857143,0.7685714285714286,0.9385714285714285,5526.0,-60.714285714285715,86.0,9.0,0.7685714285714286
2017-12-08 18:10-18:20,98040.5,0.29875,0.6675,0.8,5536.0,-60.75,87.0,8.75,0.6675
2017-12-08 18:20-18:30,98048.0,0.4,0.6557142857142857,0.6557142857142857,5546.0,-59.42857142857143,88.71428571428571,8.428571428571429,0.6557142857142857
2017-12-08 18:30-18:40,98055.5,0.41875,0.785,1.02,5556.0,-61.125,88.75,8.0,0.785
2017-12-08 18:40-18:50,98063.0,0.5385714285714286,1.0814285714285714,1.32,5566.0,-60.0,89.57142857142857,8.0,1.0814285714285714
2017-12-08 18:50-19:00,98070.5,0.7937500000000001,1.18125,1.34125,5576.0,-60.5,90.25,8.0,1.18125
2017-12-08 19:00-19:10,98078.0,0.52,0.9971428571428571,1.2571428571428571,5586.0,-62.857142857142854,91.28571428571429,7.571428571428571,0.9971428571428571
2017-12-08 19:10-19:20,98085.5,0.515,0.87,1.05,5596.0,-59.375,92.625,7.125,0.87
2017-12-08 19:20-19:30,98093.0,0.5485714285714286,0.86,1.1671428571428573,5606.0,-61.142857142857146,94.14285714285714,7.0,0.86
2017-12-08 19:30-19:40,98100.5,0.67125,1.07375,1.28125,5616.0,-62.125,94.375,7.0,1.07375
2017-12-08 19:40-19:50,98108.0,0.6671428571428571,0.9771428571428571,1.2871428571428571,5626.0,-61.57142857142857,94.71428571428571,7.0,0.9771428571428571
2017-12-08 19:50-20:00,98115.5,0.33375,0.615,0.83625,5636.0,-62.125,96.375,6.75,0.615
2017-12-08 20:00-20:10,98123.0,0.3485714285714286,0.4042857142857143,0.6214285714285714,5646.0,-62.285714285714285,96.85714285714286,6.142857142857143,0.4042857142857143
2017-12-08 20:10-20:20,98130.5,0.1675,0.52875,0.71375,5656.0,-61.375,96.25,6.0,0.52875
2017-12-08 20:20-20:30,98138.0,0.36,0.5214285714285715,0.7014285714285714,5666.0,-60.0,96.42857142857143,6.0,0.5214285714285715
2017-12-08 20:30-20:40,98145.5,0.49124999999999996,0.74125,0.9875,5676.0,-60.375,96.75,6.0,0.74125
2017-12-08 20:40-20:50,98153.0,0.3185714285714286,0.6714285714285715,0.9771428571428572,5686.0,-60.285714285714285,97.71428571428571,6.0,0.6714285714285715
2017-12-08 20:50-21:00,98159.0,1.022,3.174,5.474,1139.8,-59.6,98.4,6.0,3.174
2017-12-08 21:00-21:10,98165.5,3.4825,4.64,4.79375,10.0,-60.125,97.75,5.75,4.64
2017-12-08 21:10-21:20,98173.0,1.4114285714285715,1.9,2.105714285714286,20.0,-60.42857142857143,96.85714285714286,6.0,1.9
2017-12-08 21:20-21:30,98180.5,1.00125,1.54875,1.66875,30.0,-60.375,96.625,6.0,1.54875
2017-12-08 21:30-21:40,98188.0,14.62,20.204285714285714,21.405714285714286,40.0,-60.0,95.28571428571429,6.0,16.52857142857143
2017-12-08 21:40-21:50,98195.5,23.6075,35.2325,38.38125,50.0,-60.5,95.0,6.0,25.27
2017-12-08 21:50-22:00,98202.0,52.5,81.056,89.328,34.6,-60.0,94.8,6.0,55.142
2017-12-08 22:00-22:10,98208.0,23.504285714285714,38.934285714285714,43.19714285714286,6.714285714285714,-61.285714285714285,95.71428571428571,6.0,32.955714285714286
2017-12-08 22:10-22:20,98215.5,5.78,8.19125,8.88625,16.625,-60.875,94.875,8.25,8.19125
2017-12-08 22:20-22:30,98223.0,2.8842857142857143,3.6642857142857146,3.85,26.714285714285715,-60.57142857142857,93.28571428571429,9.142857142857142,3.6642857142857146
2017-12-08 22:30-22:40,98230.5,2.2912500000000002,3.1925,3.47125,36.625,-60.375,93.5,8.5,3.1925
2017-12-08 22:40-22:50,98238.0,2.657142857142857,3.4457142857142857,3.665714285714286,46.714285714285715,-59.714285714285715,92.85714285714286,8.0,3.4457142857142857
2017-12-08 22:50-23:00,98245.5,4.0925,4.92,5.1850000000000005,56.625,-61.375,92.0,8.0,4.92
2017-12-08 23:00-23:10,98253.0,3.5642857142857145,4.381428571428572,4.704285714285715,66.71428571428571,-60.857142857142854,90.57142857142857,8.0,4.381428571428572
2017-12-08 23:10-23:20,98260.5,1.44,1.99875,2.36125,76.625,-59.875,88.0,8.0,1.99875
2017-12-08 23:20-23:30,98268.0,0.6885714285714286,1.24,1.5485714285714285,86.71428571428571,-60.57142857142857,86.28571428571429,8.0,1.24
2017-12-08 23:30-23:40,98275.5,0.78875,1.18375,1.24,96.625,-60.625,85.125,8.875,1.18375
2017-12-08 23:40-23:50,98283.0,0.34714285714285714,0.8485714285714285,0.9414285714285714,106.71428571428571,-60.857142857142854,83.71428571428571,9.0,0.8485714285714285
2017-12-08 23:50-00:00,98290.5,0.555,0.79875,1.01625,116.625,-60.0,82.875,9.0,0.79875
2017-12-09 00:00-00:10,98298.0,0.3514285714285714,0.6942857142857143,0.9014285714285715,126.71428571428571,-60.57142857142857,82.0,9.0,0.6942857142857143
2017-12-09 00:10-00:20,98305.5,0.4475,0.84125,1.01375,136.625,-60.0,80.75,9.0,0.84125
2017-12-09 00:20-00:30,98313.0,0.4228571428571429,0.8128571428571428,1.002857142857143,146.71428571428572,-60.142857142857146,79.28571428571429,9.0,0.8128571428571428
2017-12-09 00:30-00:40,98320.5,0.1825,0.72375,0.8225,156.625,-59.875,77.5,9.875,0.72375
2017-12-09 00:40-00:50,98328.0,0.26571428571428574,0.8642857142857143,0.9885714285714285,166.71428571428572,-60.0,77.0,10.0,0.8642857142857143
2017-12-09 00:50-01:00,98335.5,0.82,1.31625,1.47,176.625,-60.75,77.0,10.375,1.31625
2017-12-09 01:00-01:10,98343.0,0.6728571428571428,1.2042857142857142,1.5257142857142858,186.71428571428572,-59.0,77.0,11.0,1.2042857142857142
2017-12-09 01:10-01:20,98350.5,1.4725000000000001,2.42875,2.60125,196.625,-59.5,76.0,11.0,2.42875
2017-12-09 01:20-01:30,98358.0,2.7285714285714286,4.064285714285714,4.362857142857143,206.71428571428572,-59.285714285714285,76.0,11.0,4.064285714285714
2017-12-09 01:30-01:40,98365.5,2.82625,4.28,4.72375,216.625,-59.5,75.125,12.0,4.28
2017-12-09 01:40-01:50,98372.5,3.1283333333333334,4.583333333333333,5.373333333333333,227.16666666666666,-59.5,74.5,12.0,4.583333333333333
2017-12-09 01:50-02:00,98379.5,3.82125,5.9174999999999995,6.535,236.625,-59.875,73.75,12.75,5.9174999999999995
2017-12-09 02:00-02:10,98387.0,8.565714285714286,13.294285714285714,14.785714285714286,246.71428571428572,-58.42857142857143,73.14285714285714,13.0,13.294285714285714
2017-12-09 02:10-02:20,98394.5,13.2875,20.68375,22.29375,256.625,-59.75,73.0,13.0,20.68375
2017-12-09 02:20-02:30,98402.0,24.324285714285715,37.995714285714286,41.30428571428571,266.7142857142857,-60.142857142857146,73.0,13.0,36.08
2017-12-09 02:30-02:40,98409.5,28.67875,46.1525,50.43125,276.625,-58.375,73.875,13.0,41.29625
2017-12-09 02:40-02:50,98417.0,32.01714285714286,50.26,55.01714285714286,286.7142857142857,-58.285714285714285,74.0,12.142857142857142,43.712857142857146
2017-12-09 02:50-03:00,98424.5,23.56,36.76625,40.6075,296.625,-58.5,73.0,13.5,34.628750000000004
2017-12-09 03:00-03:10,98432.0,17.71142857142857,27.428571428571427,29.954285714285714,306.7142857142857,-59.42857142857143,72.0,14.0,27.428571428571427
2017-12-09 03:10-03:20,98439.5,15.885,23.74875,26.145,316.625,-59.625,70.875,14.625,23.74875
2017-12-09 03:20-03:30,98447.0,15.57857142857143,23.744285714285713,26.155714285714286,326.7142857142857,-58.57142857142857,70.0,15.571428571428571,23.744285714285713
2017-12-09 03:30-03:40,98454.5,11.86375,16.915,19.12875,336.625,-59.5,69.5,16.0,16.915
2017-12-09 03:40-03:50,98462.0,8.878571428571428,12.498571428571429,13.785714285714285,346.7142857142857,-59.0,69.0,16.0,12.498571428571429
2017-12-09 03:50-04:00,98469.5,10.01125,13.18625,14.8125,356.625,-59.375,69.0,16.125,13.18625
2017-12-09 04:00-04:10,98477.0,9.181428571428572,12.982857142857142,14.06857142857143,366.7142857142857,-59.285714285714285,69.0,16.0,12.982857142857142
2017-12-09 04:10-04:20,98484.5,8.473749999999999,12.50125,13.775,376.625,-58.75,69.0,16.0,12.50125
2017-12-09 04:20-04:30,98492.0,8.415714285714285,12.054285714285715,13.041428571428572,386.7142857142857,-59.0,69.0,16.0,12.054285714285715
2017-12-09 04:30-04:40,98499.5,8.04375,11.33,12.195,396.625,-58.5,69.0,15.375,11.33
2017-12-09 04:40-04:50,98507.0,9.517142857142858,13.107142857142858,14.354285714285714,406.7142857142857,-59.714285714285715,69.0,15.0,13.107142857142858
2017-12-09 04:50-05:00,98514.5,9.2625,12.99625,14.3625,416.625,-58.625,69.0,15.0,12.99625
2017-12-09 05:00-05:10,98522.0,10.780000000000001,14.987142857142857,16.325714285714287,426.7142857142857,-58.142857142857146,69.0,15.0,14.987142857142857
2017-12-09 05:10-05:20,98529.5,14.11375,19.2325,21.3475,436.625,-57.75,69.0,15.0,19.095
2017-12-09 05:20-05:30,98537.0,11.017142857142858,14.767142857142858,16.580000000000002,446.7142857142857,-59.57142857142857,69.0,15.0,14.767142857142858
2017-12-09 05:30-05:40,98544.5,8.78375,12.50375,13.5575,456.625,-59.25,69.0,15.0,12.50375
2017-12-09 05:40-05:50,98552.0,8.522857142857143,12.495714285714286,13.712857142857143,466.7142857142857,-59.142857142857146,68.57142857142857,15.0,12.495714285714286
2017-12-09 05:50-06:00,98559.5,10.14375,14.395,16.96875,476.625,-59.75,69.0,15.0,13.33375
2017-12-09 06:00-06:10,98567.0,8.648571428571428,12.87,14.305714285714286,486.7142857142857,-58.57142857142857,69.0,15.0,12.87
2017-12-09 06:10-06:20,98574.5,7.885,10.495000000000001,11.745,496.625,-59.0,69.0,15.0,10.495000000000001
2017-12-09 06:20-06:30,98582.0,7.045714285714285,9.234285714285715,10.174285714285714,506.7142857142857,-59.285714285714285,69.0,15.0,9.234285714285715
2017-12-09 06:30-06:40,98589.5,12.83375,17.77625,20.135,516.625,-59.625,69.0,15.0,16.7575
2017-12-09 06:40-06:50,98597.0,7.227142857142857,10.051428571428572,11.615714285714287,526.7142857142857,-59.42857142857143,69.0,15.0,10.051428571428572
2017-12-09 06:50-07:00,98604.5,5.305,7.0775,7.785,536.625,-59.375,68.75,14.75,7.0775
2017-12-09 07:00-07:10,98612.0,21.091428571428573,32.721428571428575,37.277142857142856,546.7142857142857,-58.57142857142857,69.0,14.0,24.967142857142857
2017-12-09 07:10-07:20,98619.5,4.71125,6.545,6.835,556.625,-57.625,69.0,14.0,6.545
2017-12-09 07:20-07:30,98627.0,4.284285714285715,6.371428571428572,6.9,566.7142857142857,-59.142857142857146,69.0,14.0,6.371428571428572
2017-12-09 07:30-07:40,98634.5,4.8425,6.5287500000000005,6.92125,576.625,-58.5,69.0,14.5,6.5287500000000005
2017-12-09 07:40-07:50,98642.0,5.328571428571428,7.267142857142857,8.244285714285715,586.7142857142857,-59.285714285714285,69.0,14.857142857142858,7.267142857142857
2017-12-09 07:50-08:00,98649.5,5.04375,6.7475000000000005,7.295,596.625,-58.75,68.625,14.0,6.7475000000000005
2017-12-09 08:00-08:10,98657.0,5.277142857142858,6.9471428571428575,7.701428571428572,606.7142857142857,-58.42857142857143,68.0,14.857142857142858,6.9471428571428575
2017-12-09 08:10-08:20,98664.5,6.155,7.77625,9.085,616.625,-58.875,68.0,15.0,7.77625
2017-12-09 08:20-08:30,98672.0,9.114285714285714,11.517142857142856,13.277142857142858,626.7142857142857,-58.285714285714285,67.42857142857143,15.571428571428571,11.517142857142856
2017-12-09 08:30-08:40,98679.5,9.00875,12.1225,13.348749999999999,636.625,-57.875,67.0,16.625,12.1225
2017-12-09 08:40-08:50,98687.0,8.15857142857143,10.917142857142856,11.73,646.7142857142857,-58.142857142857146,66.42857142857143,17.0,10.917142857142856
2017-12-09 08:50-09:00,98694.5,8.23125,11.17375,11.82625,656.625,-58.625,65.75,17.5,11.17375
2017-12-09 09:00-09:10,98702.0,8.404285714285715,11.442857142857143,12.82857142857143,666.7142857142857,-58.285714285714285,65.0,18.0,11.442857142857143
2017-12-09 09:10-09:20,98709.5,6.5962499999999995,8.93,9.55875,676.625,-58.5,65.0,17.5,8.93
2017-12-09 09:20-09:30,98717.0,6.048571428571429,7.8428571428571425,8.585714285714285,686.7142857142857,-58.714285714285715,65.85714285714286,17.0,7.8428571428571425
2017-12-09 09:30-09:40,98724.5,5.37375,6.89375,7.625,696.625,-58.625,66.0,16.5,6.89375
2017-12-09 09:40-09:50,98732.0,4.162857142857143,5.734285714285714,6.317142857142858,706.7142857142857,-57.857142857142854,66.0,16.0,5.734285714285714
2017-12-09 09:50-10:00,98739.5,3.81125,5.135,5.49125,716.625,-58.25,66.625,15.625,5.135
2017-12-09 10:00-10:10,98747.0,6.065714285714286,7.072857142857143,7.618571428571428,726.7142857142857,-58.285714285714285,67.0,15.428571428571429,7.072857142857143
2017-12-09 10:10-10:20,98754.5,2.98625,4.04875,4.7975,736.625,-59.25,67.0,15.0,4.04875
2017-12-09 10:20-10:30,98762.0,2.6557142857142857,3.5942857142857143,4.192857142857143,746.7142857142857,-57.714285714285715,67.85714285714286,15.0,3.5942857142857143
2017-12-09 10:30-10:40,98769.5,2.62375,3.7375,4.115,756.625,-58.75,67.5,15.0,3.7375
2017-12-09 10:40-10:50,98777.0,3.23,4.452857142857143,4.911428571428572,766.7142857142857,-58.57142857142857,67.0,15.0,4.452857142857143
2017-12-09 10:50-11:00,98784.5,5.38,6.49875,6.737500000000001,776.625,-57.375,67.0,15.25,6.49875
2017-12-09 11:00-11:10,98792.0,2.7685714285714287,3.83,4.07,786.7142857142857,-58.42857142857143,66.14285714285714,16.0,3.83
2017-12-09 11:10-11:20,98799.5,2.8975,4.4475,5.047499999999999,796.625,-58.625,65.625,16.625,4.4475
2017-12-09 11:20-11:30,98807.0,2.2885714285714287,3.341428571428571,4.088571428571428,806.7142857142857,-57.42857142857143,65.0,17.0,3.341428571428571
2017-12-09 11:30-11:40,98814.5,1.75,2.4125,2.76625,816.625,-58.375,65.625,15.625,2.4125
2017-12-09 11:40-11:50,98822.0,3.11,3.77,3.9985714285714287,826.7142857142857,-58.42857142857143,66.14285714285714,15.142857142857142,3.77
2017-12-09 11:50-12:00,98829.5,8.93125,9.635,9.9,836.625,-58.25,67.0,14.5,9.635
2017-12-09 12:00-12:10,98837.0,2.4842857142857144,2.9985714285714287,3.164285714285714,846.7142857142857,-58.57142857142857,67.0,14.142857142857142,2.9985714285714287
2017-12-09 12:10-12:20,98844.5,1.015,1.46625,1.64375,856.625,-58.75,67.0,14.0,1.46625
2017-12-09 12:20-12:30,98852.0,1.0814285714285714,1.6271428571428572,1.9085714285714286,866.7142857142857,-58.714285714285715,67.71428571428571,14.0,1.6271428571428572
2017-12-09 12:30-12:40,98859.5,1.0675,1.43625,1.5175,876.625,-59.125,67.625,14.0,1.43625
2017-12-09 12:40-12:50,98867.0,1.1628571428571428,1.6985714285714286,1.8985714285714286,886.7142857142857,-59.0,67.0,14.0,1.6985714285714286
2017-12-09 12:50-13:00,98874.5,1.19625,1.725,1.9125,896.625,-58.5,67.0,14.0,1.725
2017-12-09 13:00-13:10,98882.0,1.2385714285714287,1.5671428571428572,1.8328571428571427,906.7142857142857,-58.0,67.0,14.0,1.5671428571428572
2017-12-09 13:10-13:20,98889.5,2.52125,3.0375,3.27125,916.625,-58.125,66.625,14.75,3.0375
2017-12-09 13:20-13:30,98897.0,2.064285714285714,2.6142857142857143,2.88,926.7142857142857,-58.0,66.57142857142857,15.0,2.6142857142857143
2017-12-09 13:30-13:40,98904.5,1.61,2.0212499999999998,2.26625,936.625,-57.75,66.125,15.0,2.0212499999999998
2017-12-09 13:40-13:50,98912.0,1.02,1.447142857142857,1.6285714285714286,946.7142857142857,-57.714285714285715,65.28571428571429,16.0,1.447142857142857
2017-12-09 13:50-14:00,98919.5,0.98125,1.4025,1.665,956.625,-57.75,65.0,16.0,1.4025
2017-12-09 14:00-14:10,98927.0,0.9357142857142857,1.37,1.4628571428571429,966.7142857142857,-57.857142857142854,64.71428571428571,16.0,1.37
2017-12-09 14:10-14:20,98934.5,0.7312500000000001,1.09375,1.2125000000000001,976.625,-57.75,65.0,15.375,1.09375
2017-12-09 14:20-14:30,98942.0,0.5114285714285715,0.87,1.0714285714285714,986.7142857142857,-58.142857142857146,65.14285714285714,15.0,0.87
2017-12-09 14:30-14:40,98949.5,0.58,0.99125,1.1475,996.625,-58.125,66.0,15.0,0.99125
2017-12-09 14:40-14:50,98957.0,0.9757142857142858,1.367142857142857,1.54,1006.7142857142857,-59.142857142857146,66.0,14.571428571428571,1.367142857142857
2017-12-09 14:50-15:00,98964.5,1.57375,2.03375,2.20375,1016.625,-58.625,66.0,14.0,2.03375
2017-12-09 15:00-15:10,98972.0,2.8257142857142856,3.4114285714285715,3.5371428571428574,1026.7142857142858,-59.285714285714285,67.0,14.0,3.4114285714285715
2017-12-09 15:10-15:20,98979.5,0.9125,1.2325,1.3775,1036.625,-58.5,67.875,14.0,1.2325
2017-12-09 15:20-15:30,98987.0,0.6857142857142857,1.0642857142857143,1.2342857142857142,1046.7142857142858,-58.57142857142857,68.85714285714286,13.285714285714286,1.0642857142857143
2017-12-09 15:30-15:40,98994.5,0.8075,1.1512499999999999,1.30375,1056.625,-59.125,69.875,13.25,1.1512499999999999
2017-12-09 15:40-15:50,99002.0,1.132857142857143,1.5214285714285714,1.8185714285714285,1066.7142857142858,-59.285714285714285,70.71428571428571,13.142857142857142,1.5214285714285714
2017-12-09 15:50-16:00,99009.5,0.9762500000000001,1.37,1.5375,1076.625,-58.5,71.5,13.0,1.37
2017-12-09 16:00-16:10,99017.0,0.7442857142857143,1.1714285714285715,1.312857142857143,1086.7142857142858,-58.0,72.14285714285714,13.857142857142858,1.1714285714285715
2017-12-09 16:10-16:20,99024.5,0.70875,1.07125,1.35375,1096.625,-59.5,73.875,13.125,1.07125
2017-12-09 16:20-16:30,99032.0,1.2642857142857142,1.852857142857143,2.045714285714286,1106.7142857142858,-59.0,75.57142857142857,14.0,1.852857142857143
2017-12-09 16:30-16:40,99039.5,1.0875,1.61625,1.9075,1116.625,-59.875,77.125,13.5,1.61625
2017-12-09 16:40-16:50,99047.0,1.46,2.4428571428571426,2.5314285714285716,1126.7142857142858,-59.42857142857143,78.0,13.714285714285714,2.4428571428571426
2017-12-09 16:50-17:00,99054.5,1.92875,2.9775,3.1375,1136.625,-59.125,78.625,14.0,2.9775
2017-12-09 17:00-17:10,99061.5,1.74,2.953333333333333,3.205,954.5,-59.666666666666664,79.16666666666667,13.833333333333334,2.953333333333333
2017-12-09 17:10-17:20,99068.5,1.095,1.82625,2.16125,6.0,-59.0,80.25,12.875,1.82625
2017-12-09 17:20-17:30,99076.0,0.9957142857142857,1.4485714285714286,1.6628571428571428,16.0,-59.142857142857146,81.28571428571429,12.0,1.4485714285714286
2017-12-09 17:30-17:40,99083.5,0.92,1.51875,1.655,26.0,-59.5,82.75,11.0,1.51875
2017-12-09 17:40-17:50,99091.0,0.9071428571428571,1.1957142857142857,1.3314285714285714,36.0,-59.42857142857143,84.71428571428571,10.571428571428571,1.1957142857142857
2017-12-09 17:50-18:00,99098.5,1.00125,1.5787499999999999,1.9212500000000001,46.0,-59.625,86.25,10.5,1.5787499999999999
2017-12-09 18:00-18:10,99106.0,1.3728571428571428,2.172857142857143,2.3242857142857143,56.0,-60.0,87.71428571428571,10.714285714285714,2.172857142857143
2017-12-09 18:10-18:20,99113.5,0.8674999999999999,1.36875,1.51625,66.0,-60.875,90.25,9.125,1.36875
2017-12-09 18:20-18:30,99121.0,0.7,1.0571428571428572,1.27,76.0,-60.57142857142857,90.85714285714286,8.0,1.0571428571428572
2017-12-09 18:30-18:40,99128.5,0.72125,1.02625,1.27625,86.0,-59.75,91.0,8.0,1.02625
2017-12-09 18:40-18:50,99136.0,0.7328571428571429,1.1342857142857143,1.477142857142857,96.0,-60.42857142857143,92.14285714285714,8.0,1.1342857142857143
2017-12-09 18:50-19:00,99143.5,1.0575,1.55625,1.7762499999999999,106.0,-62.0,93.0,8.0,1.55625
2017-12-09 19:00-19:10,99151.0,0.9185714285714286,1.3114285714285714,1.6957142857142857,116.0,-62.857142857142854,93.85714285714286,8.0,1.3114285714285714
2017-12-09 19:10-19:20,99158.5,0.91,1.21375,1.39375,126.0,-59.75,95.75,7.5,1.21375
