created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,63604.5,2.92875,4.1175,4.9225,2833.625,-56.875,72.75,47.75,4.1175
2017-12-01 00:10-00:20,63612.0,4.1242857142857146,5.468571428571429,6.271428571428571,2843.714285714286,-57.57142857142857,70.57142857142857,53.42857142857143,5.468571428571429
2017-12-01 00:20-00:30,63619.5,4.28625,5.67,6.09375,2853.625,-57.5,69.625,54.125,5.67
2017-12-01 00:30-00:40,63627.0,4.634285714285714,5.9071428571428575,6.647142857142858,2863.714285714286,-57.142857142857146,69.0,53.57142857142857,5.9071428571428575
2017-12-01 00:40-00:50,63634.5,4.77375,6.26,6.83125,2873.625,-57.25,68.25,55.0,6.26
2017-12-01 00:50-01:00,63642.0,4.7,6.208571428571428,6.804285714285714,2883.714285714286,-57.714285714285715,68.0,55.57142857142857,6.208571428571428
2017-12-01 01:00-01:10,63649.5,3.9175,5.27125,5.74875,2893.625,-57.5,68.0,56.0,5.27125
2017-12-01 01:10-01:20,63657.0,3.74,4.81,5.365714285714286,2903.714285714286,-57.57142857142857,67.85714285714286,56.57142857142857,4.81
2017-12-01 01:20-01:30,63664.5,3.44625,4.995,5.93,2913.625,-57.0,67.0,57.375,4.995
2017-12-01 01:30-01:40,63672.0,3.757142857142857,4.91,5.734285714285714,2923.714285714286,-57.42857142857143,67.0,57.714285714285715,4.91
2017-12-01 01:40-01:50,63679.5,3.75375,4.84,5.475,2933.625,-57.375,67.0,58.0,4.84
2017-12-01 01:50-02:00,63687.0,3.6485714285714286,5.212857142857143,5.651428571428571,2943.714285714286,-57.857142857142854,67.0,58.57142857142857,5.212857142857143
2017-12-01 02:00-02:10,63694.5,4.15625,5.6475,6.25125,2953.625,-56.75,67.0,59.5,5.6475
2017-12-01 02:10-02:20,63702.0,3.86,5.432857142857143,5.722857142857143,2963.714285714286,-57.57142857142857,67.0,60.285714285714285,5.432857142857143
2017-12-01 02:20-02:30,63709.5,4.13125,5.37875,6.37375,2973.625,-57.0,66.25,61.0,5.37875
2017-12-01 02:30-02:40,63717.0,4.064285714285714,6.005714285714285,6.644285714285714,2983.714285714286,-57.714285714285715,66.0,61.0,6.005714285714285
2017-12-01 02:40-02:50,63724.5,4.575,6.22875,6.79625,2993.625,-57.625,65.25,61.5,6.22875
2017-12-01 02:50-03:00,63732.0,5.107142857142857,7.225714285714286,8.13,3003.714285714286,-57.285714285714285,65.0,62.0,7.225714285714286
2017-12-01 03:00-03:10,63739.5,5.6975,7.7425,8.2,3013.625,-57.0,64.75,62.0,7.7425
2017-12-01 03:10-03:20,63747.0,6.728571428571429,9.177142857142856,10.217142857142857,3023.714285714286,-57.57142857142857,64.0,62.57142857142857,9.177142857142856
2017-12-01 03:20-03:30,63754.5,6.5337499999999995,9.16875,10.22125,3033.625,-56.875,64.0,64.25,9.16875
2017-12-01 03:30-03:40,63762.0,7.338571428571429,9.795714285714286,10.687142857142858,3043.714285714286,-57.0,64.0,65.28571428571429,9.795714285714286
2017-12-01 03:40-03:50,63769.5,8.49625,11.2875,12.32625,3053.625,-57.375,64.0,65.875,11.2875
2017-12-01 03:50-04:00,63777.0,9.13,12.387142857142857,13.247142857142856,3063.714285714286,-57.42857142857143,64.0,66.0,12.387142857142857
2017-12-01 04:00-04:10,63784.5,8.973749999999999,11.64375,12.4375,3073.625,-57.5,64.0,66.125,11.64375
2017-12-01 04:10-04:20,63792.0,8.081428571428571,10.751428571428571,11.572857142857142,3083.714285714286,-58.0,64.0,67.0,10.751428571428571
2017-12-01 04:20-04:30,63799.5,8.13875,10.82,11.95875,3093.625,-57.5,64.0,67.0,10.82
2017-12-01 04:30-04:40,63807.0,8.12,11.14857142857143,11.85142857142857,3103.714285714286,-57.42857142857143,64.0,67.0,11.14857142857143
2017-12-01 04:40-04:50,63814.5,8.5175,12.2425,13.21625,3113.625,-57.5,64.0,66.375,12.2425
