created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,121705.0,4.667142857142857,6.152857142857143,6.961428571428572,816.2857142857143,-69.28571428571429,73.0,51.857142857142854,6.152857142857143
2017-12-01 00:10-00:20,121712.5,4.02375,5.32875,5.88625,826.375,-69.625,72.125,53.0,5.32875
2017-12-01 00:20-00:30,121720.0,4.148571428571429,5.61,6.322857142857143,836.2857142857143,-69.28571428571429,71.28571428571429,53.0,5.61
2017-12-01 00:30-00:40,121727.5,2.59125,3.31,3.9025,846.375,-70.125,70.25,52.0,3.31
2017-12-01 00:40-00:50,121735.0,2.2742857142857145,3.037142857142857,3.282857142857143,856.2857142857143,-70.71428571428571,69.71428571428571,52.142857142857146,3.037142857142857
2017-12-01 00:50-01:00,121742.5,2.5925000000000002,3.56625,3.785,866.375,-69.0,69.0,53.25,3.56625
2017-12-01 01:00-01:10,121750.0,3.7414285714285715,4.9,5.4399999999999995,876.2857142857143,-70.85714285714286,69.0,55.142857142857146,4.9
2017-12-01 01:10-01:20,121757.5,10.575,13.3775,14.3375,886.375,-70.875,68.375,60.5,13.3775
2017-12-01 01:20-01:30,121765.0,10.801428571428572,13.455714285714286,14.332857142857144,896.2857142857143,-70.28571428571429,68.0,62.142857142857146,13.455714285714286
2017-12-01 01:30-01:40,121772.5,10.63875,13.60125,14.49875,906.375,-70.875,67.875,61.0,13.60125
2017-12-01 01:40-01:50,121780.0,11.885714285714286,14.862857142857143,15.848571428571429,916.2857142857143,-70.71428571428571,67.28571428571429,62.285714285714285,14.862857142857143
2017-12-01 01:50-02:00,121787.5,11.56125,14.50375,15.62875,926.375,-69.0,67.25,62.75,14.50375
2017-12-01 02:00-02:10,121795.0,10.542857142857143,13.602857142857143,14.374285714285714,936.2857142857143,-68.28571428571429,67.14285714285714,64.0,13.602857142857143
2017-12-01 02:10-02:20,121802.5,10.905,13.6275,14.44,946.375,-69.375,67.0,64.375,13.6275
2017-12-01 02:20-02:30,121810.0,9.994285714285715,13.345714285714285,13.97,956.2857142857143,-69.85714285714286,67.0,64.28571428571429,13.345714285714285
2017-12-01 02:30-02:40,121817.5,10.19125,13.2075,13.965,966.375,-70.25,67.125,64.0,13.2075
2017-12-01 02:40-02:50,121825.0,9.662857142857144,12.517142857142858,13.637142857142857,976.2857142857143,-68.42857142857143,67.71428571428571,63.57142857142857,12.517142857142858
2017-12-01 02:50-03:00,121832.5,9.40125,12.34375,13.01625,986.375,-70.125,68.0,62.75,12.34375
2017-12-01 03:00-03:10,121840.0,7.515714285714286,10.272857142857143,11.167142857142856,996.2857142857143,-69.71428571428571,68.0,61.42857142857143,10.272857142857143
2017-12-01 03:10-03:20,121847.5,8.73375,12.075,12.7875,1006.375,-69.25,67.75,60.0,12.075
2017-12-01 03:20-03:30,121855.0,9.305714285714286,13.088571428571429,13.781428571428572,1016.2857142857143,-69.28571428571429,67.0,60.0,13.088571428571429
2017-12-01 03:30-03:40,121862.5,10.49875,13.629999999999999,14.4675,1026.375,-69.125,67.0,59.375,13.629999999999999
2017-12-01 03:40-03:50,121870.0,10.478571428571428,13.428571428571429,14.058571428571428,1036.2857142857142,-69.85714285714286,67.0,61.0,13.428571428571429
2017-12-01 03:50-04:00,121877.5,11.88125,14.70875,15.91,1046.375,-70.125,67.0,62.75,14.70875
2017-12-01 04:00-04:10,121885.0,9.971428571428572,12.897142857142857,13.975714285714286,1056.2857142857142,-69.28571428571429,67.0,62.42857142857143,12.897142857142857
2017-12-01 04:10-04:20,121892.5,8.53125,11.69125,12.58625,1066.375,-69.375,67.0,62.0,11.69125
2017-12-01 04:20-04:30,121900.0,8.547142857142857,12.201428571428572,13.34142857142857,1076.2857142857142,-69.14285714285714,67.0,62.0,12.201428571428572
2017-12-01 04:30-04:40,121907.5,8.6425,11.80625,13.1125,1086.375,-69.0,66.5,62.0,11.80625
2017-12-01 04:40-04:50,121915.0,9.288571428571428,12.451428571428572,13.292857142857143,1096.2857142857142,-69.71428571428571,66.0,61.857142857142854,12.451428571428572
