created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-15 01:56:24 UTC,235442,26.00,32.00,32.00,0.00,-74.00,66.00,34.00,32.00
2017-12-15 01:57:44 UTC,235443,18.41,23.70,27.39,1.00,-71.00,66.00,34.00,23.70
2017-12-15 01:59:04 UTC,235444,17.81,24.91,31.81,3.00,-74.00,66.00,33.00,24.91
2017-12-15 02:00:24 UTC,235445,18.33,23.93,32.84,4.00,-75.00,67.00,33.00,23.93
2017-12-15 02:01:44 UTC,235446,20.26,28.00,33.95,5.00,-75.00,67.00,33.00,28.00
2017-12-15 02:03:04 UTC,235447,19.77,28.09,31.18,7.00,-73.00,67.00,32.00,28.09
2017-12-15 02:04:24 UTC,235448,20.74,27.95,33.24,8.00,-73.00,68.00,32.00,27.95
2017-12-15 02:05:44 UTC,235449,22.16,28.41,34.68,9.00,-73.00,68.00,32.00,28.41
2017-12-15 02:07:04 UTC,235450,19.19,25.40,30.02,11.00,-72.00,68.00,32.00,25.40
2017-12-15 02:08:24 UTC,235451,19.91,27.95,30.95,12.00,-73.00,68.00,32.00,27.95
2017-12-15 02:09:44 UTC,235452,20.23,28.30,32.57,13.00,-75.00,68.00,32.00,28.30
2017-12-15 02:11:04 UTC,235453,19.91,25.95,36.80,15.00,-75.00,68.00,32.00,25.95
2017-12-15 02:12:24 UTC,235454,18.49,25.05,32.79,16.00,-73.00,69.00,31.00,25.05
2017-12-15 02:13:44 UTC,235455,17.58,24.93,32.16,17.00,-75.00,69.00,31.00,24.93
2017-12-15 02:15:04 UTC,235456,20.28,26.93,32.93,19.00,-72.00,69.00,31.00,26.93
2017-12-15 02:16:24 UTC,235457,19.07,26.36,31.02,20.00,-74.00,69.00,31.00,26.36
2017-12-15 02:17:44 UTC,235458,20.07,27.09,34.23,21.00,-73.00,69.00,31.00,27.09
2017-12-15 04:00:37 UTC,235459,13.00,14.00,14.00,0.00,-73.00,61.00,37.00,14.00
2017-12-15 04:01:57 UTC,235460,22.56,29.98,36.77,1.00,-71.00,61.00,37.00,29.98
2017-12-15 04:03:17 UTC,235461,22.30,27.93,30.84,3.00,-70.00,61.00,37.00,27.93
2017-12-15 04:04:37 UTC,235462,19.21,26.12,32.26,4.00,-72.00,61.00,36.00,26.12
2017-12-15 04:05:57 UTC,235463,19.81,27.91,31.47,5.00,-73.00,61.00,36.00,27.91
2017-12-15 04:07:17 UTC,235464,19.66,25.68,35.70,7.00,-74.00,62.00,36.00,25.68
2017-12-15 04:08:37 UTC,235465,18.25,24.02,31.30,8.00,-74.00,62.00,36.00,24.02
2017-12-15 04:09:57 UTC,235466,18.72,25.60,30.60,9.00,-75.00,63.00,35.00,25.60
2017-12-15 04:11:17 UTC,235467,19.88,28.49,35.26,11.00,-72.00,63.00,35.00,28.49
2017-12-15 04:12:37 UTC,235468,18.60,25.62,32.50,12.00,-73.00,63.00,34.00,25.62
2017-12-15 04:13:57 UTC,235469,21.27,29.41,33.73,13.00,-74.00,63.00,34.00,29.41
2017-12-15 04:15:17 UTC,235470,19.57,26.55,33.86,15.00,-76.00,64.00,34.00,26.55
2017-12-15 04:16:37 UTC,235471,19.86,28.33,36.60,16.00,-75.00,64.00,33.00,28.33
2017-12-15 04:17:57 UTC,235472,18.74,25.79,30.47,17.00,-75.00,64.00,33.00,25.79
2017-12-15 04:19:17 UTC,235473,19.30,26.28,34.58,19.00,-76.00,64.00,33.00,26.28
2017-12-15 04:20:37 UTC,235474,18.20,25.45,34.73,20.00,-74.00,64.00,33.00,25.45
2017-12-15 04:21:57 UTC,235475,18.70,25.02,30.26,21.00,-75.00,64.00,32.00,25.02
2017-12-15 04:23:17 UTC,235476,20.50,27.11,34.30,23.00,-75.00,64.00,32.00,27.11
2017-12-15 04:24:37 UTC,235477,19.60,27.05,32.60,24.00,-75.00,65.00,32.00,27.05
2017-12-15 04:25:57 UTC,235478,18.90,25.07,31.64,25.00,-72.00,65.00,32.00,25.07
2017-12-15 04:27:17 UTC,235479,17.61,23.68,28.52,27.00,-69.00,65.00,32.00,23.68
2017-12-15 04:28:37 UTC,235480,19.26,25.23,31.49,28.00,-71.00,65.00,32.00,25.23
2017-12-15 04:29:57 UTC,235481,19.95,27.37,31.81,29.00,-71.00,65.00,32.00,27.37
2017-12-15 04:31:17 UTC,235482,18.77,26.42,32.09,31.00,-73.00,65.00,32.00,26.42
2017-12-15 04:32:37 UTC,235483,19.29,25.93,31.19,32.00,-73.00,65.00,31.00,25.93
2017-12-15 04:33:57 UTC,235484,18.00,24.65,29.37,33.00,-71.00,65.00,31.00,24.65
2017-12-15 04:35:17 UTC,235485,20.05,27.36,31.80,35.00,-71.00,65.00,31.00,27.36
2017-12-15 04:36:37 UTC,235486,20.04,27.29,34.11,36.00,-71.00,65.00,31.00,27.29
2017-12-15 04:37:57 UTC,235487,20.18,27.20,34.55,37.00,-73.00,65.00,32.00,27.20
2017-12-15 04:39:17 UTC,235488,18.40,25.21,29.49,39.00,-73.00,65.00,31.00,25.21
2017-12-15 04:40:37 UTC,235489,18.74,26.64,31.90,40.00,-71.00,65.00,31.00,26.64
2017-12-15 04:41:57 UTC,235490,19.35,24.98,31.65,41.00,-71.00,65.00,31.00,24.98
2017-12-15 04:43:17 UTC,235491,18.77,25.23,31.55,43.00,-71.00,65.00,31.00,25.23
2017-12-15 04:44:37 UTC,235492,20.93,27.60,31.56,44.00,-71.00,65.00,31.00,27.60
2017-12-15 04:45:57 UTC,235493,20.02,27.30,34.70,45.00,-73.00,65.00,31.00,27.30
2017-12-15 04:47:17 UTC,235494,20.40,28.09,34.95,47.00,-71.00,65.00,31.00,28.09
2017-12-15 04:48:37 UTC,235495,20.81,29.88,36.21,48.00,-73.00,65.00,30.00,29.88
2017-12-15 04:49:57 UTC,235496,21.41,28.59,35.55,49.00,-73.00,65.00,31.00,28.59
2017-12-15 04:51:17 UTC,235497,19.81,27.50,36.00,51.00,-72.00,65.00,31.00,27.50
2017-12-15 04:52:37 UTC,235498,19.88,26.79,34.53,52.00,-70.00,65.00,31.00,26.79
2017-12-15 04:53:57 UTC,235499,19.79,27.29,32.83,53.00,-65.00,65.00,31.00,27.29
2017-12-15 04:55:17 UTC,235500,20.26,27.40,31.88,55.00,-71.00,65.00,31.00,27.40
2017-12-15 04:56:37 UTC,235501,20.00,26.31,31.93,56.00,-71.00,65.00,31.00,26.31
2017-12-15 04:57:57 UTC,235502,20.45,28.14,35.86,57.00,-74.00,65.00,31.00,28.14
2017-12-15 04:59:17 UTC,235503,21.05,26.93,34.30,59.00,-74.00,66.00,31.00,26.93
2017-12-15 05:00:37 UTC,235504,19.61,26.27,30.34,60.00,-72.00,65.00,31.00,26.27
2017-12-15 05:01:57 UTC,235505,20.69,28.33,33.38,61.00,-74.00,65.00,31.00,28.33
2017-12-15 05:03:17 UTC,235506,19.42,25.95,36.14,63.00,-74.00,65.00,31.00,25.95
2017-12-15 05:04:37 UTC,235507,21.63,28.74,34.72,64.00,-70.00,65.00,31.00,28.74
2017-12-15 05:05:57 UTC,235508,20.48,26.93,31.25,65.00,-72.00,65.00,31.00,26.93
2017-12-15 05:07:17 UTC,235509,22.14,28.67,32.40,67.00,-75.00,65.00,31.00,28.67
2017-12-15 05:08:37 UTC,235510,21.21,28.63,35.37,68.00,-74.00,65.00,31.00,28.63
2017-12-15 05:09:57 UTC,235511,21.07,28.14,33.19,69.00,-75.00,64.00,31.00,28.14
2017-12-15 05:11:17 UTC,235512,22.43,31.05,32.86,71.00,-75.00,65.00,31.00,31.05
2017-12-15 05:12:37 UTC,235513,19.64,27.51,31.89,72.00,-73.00,65.00,31.00,27.51
2017-12-15 05:13:57 UTC,235514,20.16,28.16,32.53,73.00,-74.00,65.00,31.00,28.16
2017-12-15 05:15:17 UTC,235515,21.66,29.18,35.25,75.00,-72.00,65.00,31.00,29.18
2017-12-15 05:16:37 UTC,235516,20.98,28.44,33.40,76.00,-72.00,64.00,31.00,28.44
2017-12-15 05:17:57 UTC,235517,20.00,27.16,33.40,77.00,-72.00,64.00,31.00,27.16
2017-12-15 05:19:17 UTC,235518,20.39,27.82,37.07,79.00,-75.00,64.00,31.00,27.82
2017-12-15 05:20:37 UTC,235519,20.91,28.86,33.57,80.00,-73.00,65.00,31.00,28.86
2017-12-15 05:21:57 UTC,235520,21.68,28.23,35.77,81.00,-73.00,64.00,31.00,28.23
2017-12-15 05:24:37 UTC,235521,21.34,27.94,36.69,84.00,-74.00,64.00,31.00,27.94
2017-12-15 05:25:57 UTC,235522,20.26,27.65,33.58,85.00,-72.00,64.00,31.00,27.65
2017-12-15 05:27:17 UTC,235523,21.64,29.18,35.07,87.00,-72.00,64.00,31.00,29.18
2017-12-15 05:28:37 UTC,235524,21.30,27.72,32.19,88.00,-74.00,64.00,31.00,27.72
2017-12-15 05:29:57 UTC,235525,21.07,27.93,33.23,89.00,-73.00,64.00,31.00,27.93
2017-12-15 05:31:17 UTC,235526,20.29,26.79,29.60,91.00,-73.00,64.00,31.00,26.79
2017-12-15 05:32:37 UTC,235527,22.23,28.62,35.79,92.00,-71.00,64.00,31.00,28.62
2017-12-15 05:33:57 UTC,235528,22.28,30.77,36.77,93.00,-70.00,64.00,31.00,30.77
2017-12-15 05:35:17 UTC,235529,21.89,29.73,38.48,95.00,-72.00,64.00,31.00,29.73
2017-12-15 05:36:37 UTC,235530,19.86,28.05,34.79,96.00,-71.00,64.00,32.00,28.05
2017-12-15 05:37:57 UTC,235531,22.51,31.12,38.88,97.00,-73.00,64.00,31.00,31.12
2017-12-15 05:39:17 UTC,235532,22.58,30.58,33.47,99.00,-73.00,64.00,32.00,30.58
2017-12-15 05:40:37 UTC,235533,20.60,27.70,35.67,100.00,-70.00,64.00,32.00,27.70
2017-12-15 05:41:57 UTC,235534,22.05,29.32,36.14,101.00,-71.00,64.00,32.00,29.32
2017-12-15 05:43:17 UTC,235535,20.88,28.47,37.09,103.00,-70.00,64.00,32.00,28.47
2017-12-15 05:44:37 UTC,235536,23.19,30.53,35.28,104.00,-70.00,63.00,32.00,30.53
2017-12-15 05:45:57 UTC,235537,21.60,29.35,37.35,105.00,-74.00,63.00,32.00,29.35
2017-12-15 05:47:17 UTC,235538,20.51,28.09,36.63,107.00,-73.00,63.00,32.00,28.09
2017-12-15 05:48:37 UTC,235539,23.51,30.26,33.91,108.00,-73.00,64.00,32.00,30.26
2017-12-15 05:49:57 UTC,235540,24.70,31.86,41.50,109.00,-72.00,63.00,32.00,31.86
2017-12-15 05:51:17 UTC,235541,22.47,29.91,36.70,111.00,-70.00,63.00,32.00,29.91
2017-12-15 05:52:37 UTC,235542,22.21,30.12,38.21,112.00,-70.00,63.00,32.00,30.12
2017-12-15 05:53:57 UTC,235543,25.56,33.28,41.19,113.00,-72.00,63.00,32.00,33.28
2017-12-15 05:55:17 UTC,235544,24.73,32.64,40.45,115.00,-71.00,63.00,32.00,32.64
2017-12-15 05:56:37 UTC,235545,23.91,31.09,39.65,116.00,-72.00,63.00,32.00,31.09
2017-12-15 05:57:57 UTC,235546,23.25,29.66,38.16,117.00,-72.00,63.00,32.00,29.66
2017-12-15 05:59:17 UTC,235547,23.48,30.98,35.50,119.00,-70.00,63.00,32.00,30.98
2017-12-15 06:00:37 UTC,235548,25.63,33.67,40.16,120.00,-71.00,63.00,32.00,33.67
2017-12-15 06:01:57 UTC,235549,25.14,32.58,41.56,121.00,-70.00,63.00,32.00,32.58
2017-12-15 06:03:17 UTC,235550,26.30,34.70,43.86,123.00,-71.00,63.00,32.00,34.70
2017-12-15 06:04:37 UTC,235551,24.80,32.61,39.64,124.00,-73.00,64.00,32.00,32.61
2017-12-15 06:05:57 UTC,235552,22.25,30.30,36.27,125.00,-73.00,63.00,32.00,30.30
2017-12-15 06:07:17 UTC,235553,23.32,31.18,39.30,127.00,-71.00,63.00,32.00,31.18
2017-12-15 06:08:37 UTC,235554,23.40,31.88,40.09,128.00,-69.00,63.00,32.00,31.88
2017-12-15 06:09:57 UTC,235555,24.12,32.02,33.60,129.00,-73.00,63.00,32.00,32.02
2017-12-15 06:11:17 UTC,235556,22.74,30.28,39.95,131.00,-71.00,63.00,32.00,30.28
2017-12-15 06:12:37 UTC,235557,21.67,30.07,36.30,132.00,-73.00,63.00,33.00,30.07
2017-12-15 06:13:57 UTC,235558,22.58,32.42,37.63,133.00,-73.00,63.00,32.00,32.42
2017-12-15 06:15:17 UTC,235559,23.34,31.23,39.27,135.00,-73.00,63.00,32.00,31.23
2017-12-15 06:16:37 UTC,235560,23.72,32.02,42.67,136.00,-71.00,63.00,32.00,32.02
2017-12-15 06:17:57 UTC,235561,22.14,31.98,41.88,137.00,-71.00,63.00,33.00,31.98
2017-12-15 06:19:17 UTC,235562,22.84,30.67,41.16,139.00,-73.00,63.00,33.00,30.67
2017-12-15 06:20:37 UTC,235563,23.21,31.65,36.53,140.00,-70.00,63.00,33.00,31.65
2017-12-15 06:21:57 UTC,235564,22.66,31.30,35.00,141.00,-70.00,63.00,33.00,31.30
2017-12-15 06:23:17 UTC,235565,21.81,29.81,38.56,143.00,-70.00,62.00,33.00,29.81
2017-12-15 06:24:38 UTC,235566,24.33,32.05,39.65,144.00,-70.00,62.00,33.00,32.05
2017-12-15 06:25:57 UTC,235567,21.60,29.84,36.93,145.00,-73.00,62.00,33.00,29.84
2017-12-15 06:27:17 UTC,235568,22.35,30.42,37.44,147.00,-72.00,62.00,33.00,30.42
2017-12-15 06:28:37 UTC,235569,20.59,29.39,39.73,148.00,-73.00,62.00,33.00,29.39
2017-12-15 06:29:57 UTC,235570,22.72,31.23,37.93,149.00,-74.00,62.00,33.00,31.23
2017-12-15 06:31:17 UTC,235571,22.35,29.81,36.21,151.00,-73.00,61.00,33.00,29.81
2017-12-15 06:32:37 UTC,235572,23.86,31.02,37.86,152.00,-70.00,62.00,34.00,31.02
2017-12-15 06:33:57 UTC,235573,21.93,31.05,36.07,153.00,-71.00,62.00,33.00,31.05
2017-12-15 06:35:17 UTC,235574,26.91,34.61,44.11,155.00,-73.00,62.00,33.00,34.61
2017-12-15 06:36:37 UTC,235575,23.27,32.00,37.82,156.00,-72.00,62.00,33.00,32.00
2017-12-15 06:37:57 UTC,235576,21.42,30.42,40.20,157.00,-71.00,62.00,33.00,30.42
2017-12-15 06:39:17 UTC,235577,25.40,32.95,40.84,159.00,-69.00,62.00,33.00,32.95
2017-12-15 06:40:37 UTC,235578,23.00,31.07,38.63,160.00,-73.00,62.00,33.00,31.07
2017-12-15 06:41:57 UTC,235579,22.91,30.05,39.33,161.00,-71.00,62.00,33.00,30.05
2017-12-15 06:43:17 UTC,235580,23.91,32.40,41.49,163.00,-72.00,62.00,33.00,32.40
2017-12-15 06:44:37 UTC,235581,24.77,34.20,39.66,164.00,-72.00,62.00,33.00,34.20
2017-12-15 06:45:57 UTC,235582,23.81,31.98,37.74,165.00,-70.00,62.00,33.00,31.98
2017-12-15 06:47:17 UTC,235583,23.32,33.20,41.36,167.00,-71.00,62.00,34.00,33.20
2017-12-15 06:48:37 UTC,235584,23.70,32.53,42.67,168.00,-72.00,62.00,34.00,32.53
2017-12-15 06:49:57 UTC,235585,26.16,33.21,41.65,169.00,-71.00,62.00,33.00,33.21
2017-12-15 06:51:18 UTC,235586,22.19,30.38,36.79,171.00,-71.00,62.00,34.00,30.38
2017-12-15 06:52:37 UTC,235587,23.75,30.86,35.06,172.00,-70.00,62.00,34.00,30.86
2017-12-15 06:53:57 UTC,235588,23.29,30.32,35.73,173.00,-73.00,62.00,34.00,30.32
2017-12-15 06:55:18 UTC,235589,21.77,30.49,36.81,175.00,-72.00,61.00,34.00,30.49
2017-12-15 06:56:37 UTC,235590,24.24,32.68,38.26,176.00,-73.00,61.00,34.00,32.68
2017-12-15 06:57:58 UTC,235591,24.91,32.60,40.21,177.00,-74.00,62.00,34.00,32.60
2017-12-15 06:59:17 UTC,235592,22.02,30.66,40.95,179.00,-73.00,62.00,34.00,30.66
2017-12-15 07:00:37 UTC,235593,25.07,33.37,40.84,180.00,-73.00,62.00,34.00,33.37
2017-12-15 07:01:57 UTC,235594,22.14,30.07,37.52,181.00,-73.00,61.00,34.00,30.07
2017-12-15 07:03:19 UTC,235595,23.38,32.84,46.51,183.00,-72.00,61.00,34.00,32.84
2017-12-15 07:04:37 UTC,235596,22.41,30.18,43.55,184.00,-71.00,61.00,34.00,30.18
2017-12-15 07:06:00 UTC,235597,22.42,29.76,34.00,185.00,-71.00,61.00,34.00,29.76
2017-12-15 07:07:17 UTC,235598,22.60,32.24,40.69,187.00,-72.00,62.00,34.00,32.24
2017-12-15 07:08:37 UTC,235599,22.72,32.84,39.60,188.00,-73.00,61.00,34.00,32.84
2017-12-15 07:10:00 UTC,235600,21.32,29.10,33.49,189.00,-71.00,61.00,34.00,29.10
2017-12-15 07:11:22 UTC,235601,22.90,31.71,39.07,191.00,-72.00,61.00,34.00,31.71
2017-12-15 07:12:38 UTC,235602,20.65,29.61,36.57,192.00,-73.00,61.00,34.00,29.61
2017-12-15 07:14:03 UTC,235603,21.27,29.07,34.80,193.00,-72.00,61.00,34.00,29.07
2017-12-15 07:15:18 UTC,235604,22.09,30.06,38.78,195.00,-72.00,61.00,34.00,30.06
2017-12-15 07:16:37 UTC,235605,20.17,26.70,34.92,196.00,-73.00,62.00,34.00,26.70
2017-12-15 07:17:57 UTC,235606,22.14,31.14,41.48,197.00,-72.00,62.00,34.00,31.14
2017-12-15 07:19:18 UTC,235607,22.52,30.98,35.67,199.00,-73.00,61.00,33.00,30.98
2017-12-15 07:20:37 UTC,235608,23.34,32.56,41.76,200.00,-74.00,61.00,33.00,32.56
2017-12-15 07:21:57 UTC,235609,22.58,31.79,37.49,201.00,-71.00,61.00,33.00,31.79
2017-12-15 07:23:17 UTC,235610,21.47,30.02,34.70,203.00,-72.00,62.00,33.00,30.02
2017-12-15 07:24:39 UTC,235611,21.56,29.03,37.19,204.00,-72.00,61.00,33.00,29.03
2017-12-15 07:25:57 UTC,235612,22.98,30.86,36.40,205.00,-74.00,61.00,33.00,30.86
2017-12-15 07:27:17 UTC,235613,20.06,28.28,36.09,207.00,-72.00,61.00,34.00,28.28
2017-12-15 07:28:38 UTC,235614,22.29,31.22,38.10,208.00,-71.00,61.00,34.00,31.22
2017-12-15 07:30:03 UTC,235615,24.48,30.07,37.10,209.00,-71.00,61.00,34.00,30.07
2017-12-15 07:31:17 UTC,235616,20.97,30.00,41.46,211.00,-71.00,61.00,33.00,30.00
2017-12-15 07:35:17 UTC,235617,21.19,28.05,35.05,215.00,-74.00,61.00,33.00,28.05
2017-12-15 07:38:00 UTC,235618,20.56,27.16,33.12,217.00,-72.00,61.00,33.00,27.16
2017-12-15 07:39:20 UTC,235619,20.41,28.27,31.73,219.00,-73.00,61.00,33.00,28.27
2017-12-15 07:40:37 UTC,235620,22.74,30.14,37.58,220.00,-73.00,61.00,33.00,30.14
2017-12-15 07:41:58 UTC,235621,20.70,26.89,34.11,221.00,-76.00,61.00,33.00,26.89
2017-12-15 07:43:17 UTC,235622,19.02,26.86,31.55,223.00,-75.00,60.00,33.00,26.86
2017-12-15 07:44:37 UTC,235623,21.07,28.60,35.42,224.00,-74.00,60.00,33.00,28.60
2017-12-15 07:45:57 UTC,235624,23.86,32.84,43.70,225.00,-74.00,61.00,33.00,32.84
2017-12-15 07:47:17 UTC,235625,22.09,29.89,34.80,227.00,-72.00,61.00,33.00,29.89
2017-12-15 07:48:37 UTC,235626,22.07,30.89,37.45,228.00,-73.00,61.00,33.00,30.89
2017-12-15 07:49:57 UTC,235627,21.36,29.66,37.00,229.00,-75.00,61.00,33.00,29.66
2017-12-15 07:51:17 UTC,235628,20.47,27.88,34.93,231.00,-74.00,61.00,33.00,27.88
2017-12-15 07:52:37 UTC,235629,19.31,26.60,30.50,232.00,-72.00,61.00,33.00,26.60
2017-12-15 07:53:58 UTC,235630,20.45,28.50,35.52,233.00,-74.00,61.00,33.00,28.50
2017-12-15 07:55:17 UTC,235631,20.70,28.57,31.27,235.00,-72.00,61.00,32.00,28.57
2017-12-15 07:56:37 UTC,235632,20.36,28.45,34.77,236.00,-72.00,61.00,33.00,28.45
2017-12-15 07:57:57 UTC,235633,21.91,30.26,35.44,237.00,-72.00,61.00,33.00,30.26
2017-12-15 07:59:17 UTC,235634,21.44,29.74,35.37,239.00,-74.00,61.00,33.00,29.74
2017-12-15 08:00:37 UTC,235635,19.81,27.33,32.71,240.00,-71.00,61.00,33.00,27.33
2017-12-15 08:01:57 UTC,235636,21.58,31.35,34.60,241.00,-72.00,61.00,33.00,31.35
2017-12-15 08:03:17 UTC,235637,20.00,28.05,37.07,243.00,-73.00,61.00,32.00,28.05
2017-12-15 08:04:37 UTC,235638,22.57,29.74,36.40,244.00,-72.00,61.00,32.00,29.74
2017-12-15 08:05:57 UTC,235639,22.40,31.43,38.02,245.00,-72.00,61.00,32.00,31.43
2017-12-15 08:07:17 UTC,235640,21.49,30.28,37.91,247.00,-72.00,61.00,32.00,30.28
2017-12-15 08:08:37 UTC,235641,21.65,30.14,35.40,248.00,-71.00,61.00,32.00,30.14
2017-12-15 08:09:57 UTC,235642,21.38,29.45,37.98,249.00,-73.00,61.00,32.00,29.45
2017-12-15 08:11:17 UTC,235643,23.41,31.32,37.34,251.00,-72.00,60.00,33.00,31.32
2017-12-15 08:12:37 UTC,235644,21.75,29.80,34.57,252.00,-75.00,60.00,33.00,29.80
2017-12-15 08:13:57 UTC,235645,20.98,28.30,33.89,253.00,-75.00,60.00,33.00,28.30
2017-12-15 08:15:17 UTC,235646,20.37,28.19,34.56,255.00,-74.00,60.00,33.00,28.19
2017-12-15 08:16:37 UTC,235647,20.37,26.49,33.91,256.00,-74.00,60.00,33.00,26.49
2017-12-15 08:17:57 UTC,235648,21.58,30.23,37.35,257.00,-73.00,60.00,33.00,30.23
2017-12-15 08:19:17 UTC,235649,20.14,27.51,35.14,259.00,-74.00,60.00,33.00,27.51
2017-12-15 08:20:37 UTC,235650,20.60,27.88,33.49,260.00,-72.00,60.00,33.00,27.88
2017-12-15 08:21:57 UTC,235651,20.70,28.57,36.77,261.00,-74.00,60.00,33.00,28.57
2017-12-15 08:23:17 UTC,235652,18.76,25.80,32.24,263.00,-72.00,60.00,33.00,25.80
2017-12-15 08:24:37 UTC,235653,20.46,29.05,34.73,264.00,-71.00,59.00,33.00,29.05
2017-12-15 08:25:57 UTC,235654,22.05,30.09,36.40,265.00,-71.00,60.00,34.00,30.09
2017-12-15 08:27:17 UTC,235655,22.30,30.70,39.70,267.00,-71.00,60.00,34.00,30.70
2017-12-15 08:28:37 UTC,235656,19.95,29.12,33.02,268.00,-73.00,60.00,34.00,29.12
2017-12-15 08:29:57 UTC,235657,20.49,28.84,35.56,269.00,-74.00,60.00,33.00,28.84
2017-12-15 08:31:17 UTC,235658,18.33,24.00,29.14,271.00,-70.00,60.00,34.00,24.00
2017-12-15 08:32:37 UTC,235659,18.65,26.30,30.14,272.00,-74.00,60.00,34.00,26.30
2017-12-15 08:33:57 UTC,235660,22.43,31.39,38.43,273.00,-70.00,60.00,34.00,31.39
2017-12-15 08:35:17 UTC,235661,20.93,29.36,35.23,275.00,-70.00,60.00,34.00,29.36
2017-12-15 08:36:37 UTC,235662,19.67,27.23,33.40,276.00,-74.00,59.00,34.00,27.23
2017-12-15 08:37:57 UTC,235663,19.58,27.49,34.72,277.00,-71.00,60.00,34.00,27.49
2017-12-15 08:39:17 UTC,235664,18.86,27.09,32.09,279.00,-71.00,60.00,34.00,27.09
2017-12-15 08:40:37 UTC,235665,17.95,24.25,30.48,280.00,-70.00,59.00,34.00,24.25
2017-12-15 08:41:57 UTC,235666,18.20,25.59,31.80,281.00,-71.00,60.00,34.00,25.59
2017-12-15 08:43:17 UTC,235667,20.02,24.85,32.80,283.00,-71.00,60.00,34.00,24.85
2017-12-15 08:44:37 UTC,235668,20.13,27.97,33.72,284.00,-73.00,60.00,34.00,27.97
2017-12-15 08:45:57 UTC,235669,19.38,24.79,32.51,285.00,-74.00,60.00,34.00,24.79
2017-12-15 08:47:17 UTC,235670,18.39,26.00,31.54,287.00,-69.00,60.00,34.00,26.00
2017-12-15 08:48:37 UTC,235671,18.41,23.46,33.74,288.00,-70.00,60.00,34.00,23.46
2017-12-15 08:49:57 UTC,235672,20.03,27.00,33.38,289.00,-70.00,59.00,34.00,27.00
2017-12-15 08:51:17 UTC,235673,18.92,26.65,31.62,291.00,-70.00,59.00,34.00,26.65
2017-12-15 08:52:37 UTC,235674,18.95,26.55,30.83,292.00,-71.00,59.00,34.00,26.55
2017-12-15 08:53:57 UTC,235675,18.97,25.08,33.08,293.00,-71.00,59.00,34.00,25.08
2017-12-15 08:55:17 UTC,235676,19.21,26.08,34.54,295.00,-71.00,59.00,34.00,26.08
2017-12-15 08:56:37 UTC,235677,20.58,26.60,38.80,296.00,-71.00,59.00,34.00,26.60
2017-12-15 08:57:57 UTC,235678,20.44,26.12,32.12,297.00,-69.00,59.00,34.00,26.12
2017-12-15 08:59:17 UTC,235679,19.95,26.24,35.60,299.00,-71.00,59.00,34.00,26.24
2017-12-15 09:00:37 UTC,235680,20.91,28.93,36.88,300.00,-70.00,58.00,34.00,28.93
2017-12-15 09:01:57 UTC,235681,18.31,23.29,32.98,301.00,-70.00,58.00,34.00,23.29
2017-12-15 09:03:17 UTC,235682,20.51,28.12,34.16,303.00,-70.00,58.00,34.00,28.12
2017-12-15 09:04:37 UTC,235683,20.34,26.20,34.84,304.00,-70.00,58.00,35.00,26.20
2017-12-15 09:05:57 UTC,235684,19.61,25.36,30.20,305.00,-70.00,58.00,35.00,25.36
2017-12-15 09:07:17 UTC,235685,17.55,23.11,28.45,307.00,-70.00,58.00,35.00,23.11
2017-12-15 09:08:37 UTC,235686,18.70,25.56,32.60,308.00,-70.00,58.00,35.00,25.56
2017-12-15 09:09:57 UTC,235687,20.02,26.05,33.77,309.00,-72.00,58.00,35.00,26.05
2017-12-15 09:11:17 UTC,235688,18.81,26.98,33.81,311.00,-72.00,57.00,35.00,26.98
2017-12-15 09:12:37 UTC,235689,19.59,27.36,34.73,312.00,-72.00,58.00,35.00,27.36
2017-12-15 09:13:57 UTC,235690,19.98,25.95,32.60,313.00,-72.00,58.00,35.00,25.95
2017-12-15 09:15:17 UTC,235691,17.95,23.65,30.98,315.00,-72.00,58.00,35.00,23.65
2017-12-15 09:16:37 UTC,235692,19.40,26.26,31.26,316.00,-69.00,58.00,35.00,26.26
2017-12-15 09:17:57 UTC,235693,18.91,25.20,31.20,317.00,-70.00,58.00,34.00,25.20
2017-12-15 09:19:17 UTC,235694,17.86,22.91,28.52,319.00,-73.00,58.00,34.00,22.91
2017-12-15 09:20:37 UTC,235695,16.66,22.18,28.14,320.00,-69.00,58.00,34.00,22.18
2017-12-15 09:21:57 UTC,235696,18.28,24.56,28.88,321.00,-69.00,58.00,34.00,24.56
2017-12-15 09:23:17 UTC,235697,16.91,21.77,28.26,323.00,-73.00,58.00,34.00,21.77
2017-12-15 09:24:37 UTC,235698,17.53,22.28,28.16,324.00,-72.00,58.00,34.00,22.28
2017-12-15 09:25:57 UTC,235699,17.12,21.60,27.63,325.00,-72.00,58.00,35.00,21.60
2017-12-15 09:27:17 UTC,235700,17.80,23.84,28.16,327.00,-72.00,58.00,35.00,23.84
2017-12-15 09:28:37 UTC,235701,15.70,21.16,29.02,328.00,-70.00,58.00,35.00,21.16
2017-12-15 09:29:57 UTC,235702,17.51,22.77,26.51,329.00,-70.00,58.00,35.00,22.77
