created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 06:40-06:50,1441261.0,4.114285714285714,7.091428571428572,7.401428571428571,572.0,-52.857142857142854,53.857142857142854,64.14285714285714,7.091428571428572
2017-12-01 06:50-07:00,1441268.5,4.20375,7.99125,8.44125,582.0,-52.625,53.0,65.5,7.99125
2017-12-01 07:00-07:10,1441276.0,4.297142857142857,7.644285714285714,8.034285714285714,592.0,-52.57142857142857,53.0,65.14285714285714,7.644285714285714
2017-12-01 07:10-07:20,1441283.5,4.4725,8.2225,8.80375,602.0,-52.5,52.5,65.0,8.2225
2017-12-01 07:20-07:30,1441291.0,5.088571428571429,8.684285714285714,9.144285714285715,612.0,-52.714285714285715,52.42857142857143,65.71428571428571,8.684285714285714
2017-12-01 07:30-07:40,1441298.5,5.24,9.08,9.69375,622.0,-52.5,52.5,65.25,9.08
2017-12-01 07:40-07:50,1441306.0,5.145714285714286,9.457142857142857,10.025714285714285,632.0,-52.285714285714285,52.0,65.71428571428571,9.457142857142857
2017-12-01 07:50-08:00,1441313.5,5.16375,8.235,8.675,642.0,-53.375,52.0,65.125,8.235
2017-12-01 08:00-08:10,1441321.0,4.538571428571428,7.041428571428572,7.644285714285714,652.0,-52.42857142857143,52.0,64.71428571428571,7.041428571428572
2017-12-01 08:10-08:20,1441328.5,3.83875,7.4662500000000005,7.81625,662.0,-52.5,52.0,65.25,7.4662500000000005
2017-12-01 08:20-08:30,1441336.0,3.73,7.437142857142857,7.655714285714286,672.0,-53.142857142857146,51.285714285714285,66.57142857142857,7.437142857142857
2017-12-01 08:30-08:40,1441343.5,3.76,6.8925,7.20125,682.0,-53.25,51.0,66.625,6.8925
2017-12-01 08:40-08:50,1441351.0,3.7414285714285715,6.951428571428571,7.247142857142856,692.0,-52.857142857142854,50.42857142857143,68.0,6.951428571428571
2017-12-01 08:50-09:00,1441358.5,2.92,6.7775,7.17875,702.0,-52.375,50.75,67.875,6.7775
2017-12-01 09:00-09:10,1441365.5,2.9633333333333334,7.703333333333333,8.126666666666667,712.0,-52.666666666666664,51.0,67.0,7.703333333333333
2017-12-01 09:10-09:20,1441372.5,2.7525,6.79375,7.135,722.0,-52.75,50.875,67.375,6.79375
2017-12-01 09:20-09:30,1441380.0,2.3585714285714285,6.337142857142857,6.575714285714286,732.0,-52.857142857142854,50.142857142857146,68.42857142857143,6.337142857142857
2017-12-01 09:30-09:40,1441387.5,2.49875,7.22125,7.48125,742.0,-52.75,50.0,68.375,7.1025
2017-12-01 09:40-09:50,1441395.0,2.0942857142857143,4.948571428571428,5.218571428571429,752.0,-52.0,50.0,68.0,4.948571428571428
2017-12-01 09:50-10:00,1441402.5,2.21625,5.43375,5.703749999999999,762.0,-51.875,50.0,68.75,5.43375
2017-12-01 10:00-10:10,1441410.0,2.18,5.074285714285714,5.457142857142857,772.0,-52.142857142857146,49.57142857142857,69.42857142857143,5.074285714285714
2017-12-01 10:10-10:20,1441417.5,2.09375,4.3925,4.6587499999999995,782.0,-51.875,49.0,70.5,4.3925
2017-12-01 10:20-10:30,1441425.0,2.117142857142857,4.937142857142857,5.171428571428572,792.0,-51.857142857142854,49.285714285714285,69.28571428571429,4.937142857142857
2017-12-01 10:30-10:40,1441432.5,1.93125,4.3425,4.56875,802.0,-51.875,49.0,70.125,4.3425
2017-12-01 10:40-10:50,1441440.0,2.145714285714286,4.992857142857143,5.155714285714286,812.0,-52.714285714285715,49.0,69.71428571428571,4.992857142857143
2017-12-01 10:50-11:00,1441447.5,1.9275,4.6375,4.87625,822.0,-51.875,48.75,69.625,4.6375
2017-12-01 11:00-11:10,1441455.0,1.7785714285714285,4.908571428571428,5.1085714285714285,832.0,-51.857142857142854,48.857142857142854,69.85714285714286,4.908571428571428
2017-12-01 11:10-11:20,1441462.5,1.5075,4.4925,4.75625,842.0,-51.5,48.375,71.0,4.4925
2017-12-01 11:20-11:30,1441470.0,1.5614285714285714,4.041428571428572,4.224285714285714,852.0,-52.285714285714285,48.714285714285715,70.71428571428571,4.041428571428572
2017-12-01 11:30-11:40,1441477.5,1.89,4.65,4.885,862.0,-51.875,49.0,69.875,4.65
2017-12-01 11:40-11:50,1441485.0,2.005714285714286,4.82,4.997142857142857,872.0,-51.714285714285715,48.714285714285715,70.14285714285714,4.82
2017-12-01 11:50-12:00,1441492.5,1.6175,4.20125,4.36625,882.0,-51.875,48.5,70.5,4.20125
2017-12-01 12:00-12:10,1441500.0,1.8085714285714285,5.0042857142857144,5.2457142857142856,892.0,-51.714285714285715,48.57142857142857,70.42857142857143,5.0042857142857144
2017-12-01 12:10-12:20,1441507.5,1.7575,4.2125,4.55875,902.0,-51.375,48.0,71.0,4.2125
2017-12-01 12:20-12:30,1441515.0,1.7685714285714287,5.051428571428572,5.39,912.0,-51.714285714285715,48.0,71.28571428571429,5.051428571428572
2017-12-01 12:30-12:40,1441522.5,1.57625,5.465,5.7125,922.0,-51.875,48.0,71.0,5.465
2017-12-01 12:40-12:50,1441530.0,1.877142857142857,5.567142857142858,5.868571428571428,932.0,-52.142857142857146,47.857142857142854,71.42857142857143,5.567142857142858
2017-12-01 12:50-13:00,1441537.5,1.9375,5.2725,5.5562499999999995,942.0,-51.625,47.625,71.5,5.2725
2017-12-01 13:00-13:10,1441545.0,1.5414285714285714,4.555714285714286,4.7942857142857145,952.0,-51.57142857142857,47.142857142857146,72.42857142857143,4.555714285714286
2017-12-01 13:10-13:20,1441552.5,1.605,4.03,4.32125,962.0,-51.5,48.0,70.125,4.03
2017-12-01 13:20-13:30,1441560.0,1.5814285714285714,4.534285714285715,4.735714285714286,972.0,-51.857142857142854,48.0,70.71428571428571,4.534285714285715
2017-12-01 13:30-13:40,1441567.5,1.53125,5.47625,5.74125,982.0,-51.625,47.25,71.25,5.47625
2017-12-01 13:40-13:50,1441575.0,1.6328571428571428,5.167142857142857,5.385714285714286,992.0,-51.285714285714285,48.0,70.85714285714286,5.167142857142857
2017-12-01 13:50-14:00,1441582.5,1.74125,5.69875,5.87875,1002.0,-51.5,48.0,70.625,5.69875
2017-12-01 14:00-14:10,1441590.0,1.65,5.301428571428572,5.577142857142857,1012.0,-51.857142857142854,48.0,71.0,5.301428571428572
2017-12-01 14:10-14:20,1441597.5,1.7425,5.6125,5.90375,1022.0,-51.25,48.0,71.25,5.6125
2017-12-01 14:20-14:30,1441605.0,1.74,5.6414285714285715,6.015714285714286,1032.0,-52.0,48.0,71.28571428571429,5.6414285714285715
2017-12-01 14:30-14:40,1441612.5,2.195,5.8675,6.2575,1042.0,-51.875,48.0,71.25,5.8675
2017-12-01 14:40-14:50,1441620.0,4.572857142857143,8.391428571428571,9.167142857142856,600.5714285714286,-51.714285714285715,48.142857142857146,70.85714285714286,8.391428571428571
2017-12-01 14:50-15:00,1441627.0,4.1085714285714285,6.578571428571428,6.988571428571428,8.0,-51.714285714285715,48.42857142857143,70.85714285714286,6.578571428571428
2017-12-01 15:00-15:10,1441634.5,4.26875,6.56,7.11375,18.0,-51.75,48.0,71.0,6.56
2017-12-01 15:10-15:20,1441642.0,4.191428571428571,6.922857142857143,7.4,28.0,-52.0,48.0,70.71428571428571,6.922857142857143
2017-12-01 15:20-15:30,1441649.5,3.43125,5.55,5.9825,38.0,-65.125,48.375,70.75,5.55
2017-12-01 15:30-15:40,1441657.0,2.5242857142857145,5.258571428571429,5.5842857142857145,48.0,-64.14285714285714,49.0,70.14285714285714,5.258571428571429
2017-12-01 15:40-15:50,1441664.5,2.83375,6.30375,6.6925,58.0,-65.125,49.625,70.5,6.30375
2017-12-01 15:50-16:00,1441672.0,2.41,6.111428571428571,6.54,68.0,-65.14285714285714,50.42857142857143,69.42857142857143,6.111428571428571
2017-12-01 16:00-16:10,1441679.5,3.24125,6.516249999999999,6.8825,78.0,-65.375,51.0,69.375,6.516249999999999
2017-12-01 16:10-16:20,1441687.0,2.7742857142857145,6.177142857142857,6.677142857142857,88.0,-65.57142857142857,51.142857142857146,69.0,6.177142857142857
2017-12-01 16:20-16:30,1441694.5,2.4725,6.0925,6.36125,98.0,-66.25,52.125,67.625,6.0925
2017-12-01 16:30-16:40,1441702.0,3.2657142857142856,6.041428571428572,6.292857142857143,108.0,-66.14285714285714,53.42857142857143,66.14285714285714,6.041428571428572
2017-12-01 16:40-16:50,1441709.5,3.27125,5.60125,5.8375,118.0,-65.5,54.625,64.0,5.60125
2017-12-01 16:50-17:00,1441717.0,2.692857142857143,5.201428571428571,5.531428571428571,128.0,-65.85714285714286,55.42857142857143,62.57142857142857,5.201428571428571
2017-12-01 17:00-17:10,1441724.5,2.6325,4.32125,4.63375,138.0,-66.125,56.125,61.75,4.32125
2017-12-01 17:10-17:20,1441732.0,2.32,4.627142857142857,5.0528571428571425,148.0,-66.28571428571429,57.0,61.142857142857146,4.627142857142857
2017-12-01 17:20-17:30,1441739.5,2.5675,4.69375,5.13625,158.0,-66.0,58.125,59.25,4.69375
2017-12-01 17:30-17:40,1441747.0,2.7357142857142858,5.272857142857143,5.7,168.0,-66.28571428571429,59.0,59.0,5.272857142857143
2017-12-01 17:40-17:50,1441754.5,3.9899999999999998,6.52875,7.0925,178.0,-66.0,59.875,60.875,6.52875
2017-12-01 17:50-18:00,1441762.0,5.252857142857143,8.672857142857143,9.628571428571428,188.0,-66.0,60.42857142857143,62.57142857142857,8.672857142857143
2017-12-01 18:00-18:10,1441769.5,5.98125,8.98125,10.27,198.0,-65.75,61.0,64.125,8.98125
2017-12-01 18:10-18:20,1441777.0,6.364285714285714,9.965714285714286,11.018571428571429,208.0,-66.0,61.42857142857143,63.42857142857143,9.96
2017-12-01 18:20-18:30,1441784.5,7.07875,10.90625,11.98125,218.0,-66.25,61.875,63.125,10.90625
2017-12-01 18:30-18:40,1441792.0,7.0,10.56857142857143,11.744285714285715,228.0,-66.14285714285714,64.14285714285714,59.142857142857146,10.56857142857143
2017-12-01 18:40-18:50,1441799.5,6.8825,9.98125,11.34125,238.0,-66.125,67.625,53.375,9.98125
2017-12-01 18:50-19:00,1441807.0,6.617142857142857,9.462857142857143,10.662857142857144,248.0,-66.57142857142857,67.71428571428571,54.0,9.462857142857143
2017-12-01 19:00-19:10,1441814.5,6.37,9.36625,10.48375,258.0,-66.75,67.125,54.625,9.36625
2017-12-01 19:10-19:20,1441822.0,5.864285714285714,8.748571428571429,9.63,268.0,-67.14285714285714,68.85714285714286,52.142857142857146,8.748571428571429
2017-12-01 19:20-19:30,1441829.5,5.22625,7.9225,8.79125,278.0,-67.875,71.0,48.625,7.9225
2017-12-01 19:30-19:40,1441837.0,4.894285714285714,7.284285714285715,8.05,288.0,-67.85714285714286,75.85714285714286,40.714285714285715,7.284285714285715
2017-12-01 19:40-19:50,1441844.5,4.77375,7.53625,8.39875,298.0,-68.5,78.125,36.875,7.53625
2017-12-01 19:50-20:00,1441852.0,4.752857142857143,7.3100000000000005,8.022857142857143,308.0,-68.0,77.42857142857143,37.42857142857143,7.3100000000000005
2017-12-01 20:00-20:10,1441859.5,4.325,6.6362499999999995,7.38375,318.0,-68.5,77.75,36.5,6.6362499999999995
2017-12-01 20:10-20:20,1441867.0,3.9914285714285715,6.288571428571428,7.062857142857143,328.0,-68.14285714285714,76.28571428571429,37.714285714285715,6.288571428571428
2017-12-01 20:20-20:30,1441874.5,3.53375,5.9375,6.4425,338.0,-68.625,76.5,36.375,5.9375
2017-12-01 20:30-20:40,1441882.0,4.24,6.704285714285715,7.271428571428571,348.0,-68.42857142857143,76.71428571428571,36.142857142857146,6.704285714285715
2017-12-01 20:40-20:50,1441889.5,4.8275,7.62,8.36625,358.0,-68.625,76.0,37.375,7.59375
2017-12-01 20:50-21:00,1441897.0,5.032857142857143,7.662857142857143,8.528571428571428,368.0,-68.14285714285714,75.42857142857143,38.57142857142857,7.662857142857143
2017-12-01 21:00-21:10,1441904.5,4.91,7.4325,8.0325,378.0,-68.125,73.5,40.75,7.4325
2017-12-01 21:10-21:20,1441912.0,3.544285714285714,5.848571428571429,6.64,388.0,-68.28571428571429,72.71428571428571,41.57142857142857,5.848571428571429
2017-12-01 21:20-21:30,1441919.5,3.1825,5.3525,6.08375,398.0,-68.25,72.625,41.5,5.3525
2017-12-01 21:30-21:40,1441927.0,3.342857142857143,6.208571428571428,6.712857142857143,408.0,-68.0,72.85714285714286,41.142857142857146,6.208571428571428
2017-12-01 21:40-21:50,1441934.5,3.205,6.7162500000000005,7.38,418.0,-68.375,72.0,42.125,6.7162500000000005
2017-12-01 21:50-22:00,1441942.0,3.36,5.764285714285714,6.275714285714286,428.0,-67.85714285714286,72.57142857142857,40.857142857142854,5.764285714285714
2017-12-01 22:00-22:10,1441949.5,2.52,4.63375,5.1362499999999995,438.0,-68.0,72.75,39.125,4.63375
2017-12-01 22:10-22:20,1441957.0,2.5828571428571427,4.897142857142857,5.2057142857142855,448.0,-67.85714285714286,73.14285714285714,39.0,4.897142857142857
2017-12-01 22:20-22:30,1441964.5,2.585,4.49875,4.91875,458.0,-68.375,74.125,37.875,4.49875
2017-12-01 22:30-22:40,1441972.0,2.9242857142857144,7.724285714285715,8.175714285714285,468.0,-68.14285714285714,72.57142857142857,39.0,6.5685714285714285
2017-12-01 22:40-22:50,1441979.5,2.12375,4.5875,5.115,478.0,-67.5,73.125,38.25,4.41875
2017-12-01 22:50-23:00,1441987.0,2.1157142857142857,4.525714285714286,5.038571428571428,488.0,-66.85714285714286,72.71428571428571,38.57142857142857,4.525714285714286
2017-12-01 23:00-23:10,1441994.5,1.94,3.7125,4.3425,498.0,-67.25,73.125,38.125,3.7125
2017-12-01 23:10-23:20,1442002.0,2.0314285714285716,3.992857142857143,4.44,508.0,-67.57142857142857,71.57142857142857,40.42857142857143,3.992857142857143
2017-12-01 23:20-23:30,1442009.5,2.36,4.61625,5.1925,518.0,-66.875,70.375,43.25,4.61625
2017-12-01 23:30-23:40,1442017.0,2.3985714285714286,4.9314285714285715,5.324285714285715,528.0,-67.28571428571429,69.0,46.285714285714285,4.9314285714285715
2017-12-01 23:40-23:50,1442024.5,2.475,4.82125,5.4375,538.0,-67.375,69.0,47.625,4.82125
2017-12-01 23:50-00:00,1442032.0,2.4557142857142855,4.862857142857143,5.385714285714285,548.0,-67.0,68.0,49.42857142857143,4.862857142857143
2017-12-02 00:00-00:10,1442039.5,2.63125,5.35375,5.94125,558.0,-67.125,67.0,51.75,5.35375
2017-12-02 00:10-00:20,1442047.0,2.8457142857142856,5.609999999999999,6.24,568.0,-66.28571428571429,66.57142857142857,52.57142857142857,5.609999999999999
2017-12-02 00:20-00:30,1442054.5,2.9475,5.56375,6.0525,578.0,-66.75,66.0,54.125,5.56375
2017-12-02 00:30-00:40,1442062.0,2.5285714285714285,4.991428571428571,5.545714285714285,588.0,-65.85714285714286,65.0,55.285714285714285,4.991428571428571
2017-12-02 00:40-00:50,1442069.5,2.4825,5.09125,5.73375,598.0,-65.625,64.75,56.125,5.09125
2017-12-02 00:50-01:00,1442077.0,2.44,4.61,4.917142857142857,608.0,-66.28571428571429,64.0,57.142857142857146,4.61
2017-12-02 01:00-01:10,1442084.5,2.57375,5.1525,5.5275,618.0,-65.75,63.25,58.625,5.1525
2017-12-02 01:10-01:20,1442092.5,2.98625,7.25125,8.055,314.0,-65.5,63.0,59.5,7.25125
2017-12-02 01:20-01:30,1442100.0,2.72,5.432857142857142,5.908571428571428,9.285714285714286,-66.0,62.142857142857146,60.57142857142857,5.432857142857142
2017-12-02 01:30-01:40,1442107.5,2.6225,6.02125,6.49875,19.375,-66.375,62.0,62.0,6.02125
2017-12-02 01:40-01:50,1442115.0,2.7614285714285716,5.47,6.045714285714285,29.285714285714285,-72.0,61.57142857142857,61.57142857142857,5.47
2017-12-02 01:50-02:00,1442122.5,4.01,6.80875,7.39,39.375,-71.125,61.0,62.375,6.80875
2017-12-02 02:00-02:10,1442130.0,3.7642857142857142,7.571428571428571,8.294285714285714,49.285714285714285,-70.85714285714286,60.714285714285715,63.285714285714285,7.571428571428571
2017-12-02 02:10-02:20,1442137.5,3.94,6.7175,7.48,59.375,-70.625,60.0,64.125,6.7175
2017-12-02 02:20-02:30,1442145.0,4.261428571428572,6.638571428571428,7.497142857142857,69.28571428571429,-71.14285714285714,60.0,64.28571428571429,6.638571428571428
2017-12-02 02:30-02:40,1442152.5,4.715,7.11,7.95875,79.375,-70.5,59.375,64.25,7.11
2017-12-02 02:40-02:50,1442160.0,4.692857142857143,7.1571428571428575,7.824285714285715,89.28571428571429,-71.0,59.0,64.28571428571429,7.1571428571428575
2017-12-02 02:50-03:00,1442167.5,4.9425,7.35625,7.9750000000000005,99.375,-71.25,58.375,65.75,7.35625
2017-12-02 03:00-03:10,1442175.0,5.844285714285714,9.007142857142856,9.728571428571428,109.28571428571429,-71.28571428571429,58.285714285714285,65.57142857142857,9.007142857142856
2017-12-02 03:10-03:20,1442182.5,7.58875,10.42,11.44,119.375,-70.875,58.0,67.5,10.42
2017-12-02 03:20-03:30,1442190.0,9.218571428571428,13.35,14.011428571428572,73.28571428571429,-71.14285714285714,58.0,68.0,13.335714285714285
2017-12-02 03:30-03:40,1442197.5,8.43875,12.0925,13.12375,8.625,-71.875,58.0,67.0,12.0925
2017-12-02 03:40-03:50,1442205.0,7.672857142857143,11.288571428571428,12.317142857142857,18.714285714285715,-72.28571428571429,57.57142857142857,67.0,11.281428571428572
2017-12-02 03:50-04:00,1442212.5,9.5,13.44625,14.43,28.625,-70.5,57.0,67.875,13.44625
2017-12-02 04:00-04:10,1442220.0,9.031428571428572,12.06,13.27,38.714285714285715,-71.0,56.57142857142857,68.28571428571429,12.06
2017-12-02 04:10-04:20,1442227.5,9.45375,12.7275,13.79875,48.625,-71.5,56.0,69.375,12.723749999999999
2017-12-02 04:20-04:30,1442235.0,10.404285714285715,14.364285714285714,15.347142857142858,58.714285714285715,-71.0,56.285714285714285,67.71428571428571,14.361428571428572
2017-12-02 04:30-04:40,1442242.5,9.71,13.0875,14.395,68.625,-71.5,56.0,68.0,13.07375
2017-12-02 04:40-04:50,1442250.0,9.912857142857144,15.014285714285714,16.13142857142857,78.71428571428571,-71.0,56.0,68.57142857142857,14.941428571428572
2017-12-02 04:50-05:00,1442257.5,10.19125,15.70875,16.8275,65.625,-71.375,56.0,68.0,15.6125
2017-12-02 05:00-05:10,1442265.0,9.304285714285715,13.07,14.065714285714286,6.714285714285714,-71.28571428571429,55.285714285714285,68.0,13.07
2017-12-02 05:10-05:20,1442272.5,8.615,11.93125,12.9825,16.625,-70.625,55.125,68.0,11.93125
2017-12-02 05:20-05:30,1442280.0,7.412857142857143,11.432857142857143,12.34,26.714285714285715,-71.0,54.857142857142854,68.14285714285714,11.432857142857143
2017-12-02 05:30-05:40,1442287.5,6.745,10.2975,11.12875,36.625,-70.625,54.5,68.75,10.2975
2017-12-02 05:40-05:50,1442295.0,7.122857142857143,10.871428571428572,11.7,46.714285714285715,-71.14285714285714,53.714285714285715,70.0,10.871428571428572
2017-12-02 05:50-06:00,1442302.5,8.09,12.61,13.4625,56.625,-71.25,54.0,69.875,12.598749999999999
2017-12-02 06:00-06:10,1442310.0,8.207142857142857,12.765714285714285,13.652857142857142,66.71428571428571,-71.42857142857143,54.0,68.71428571428571,12.725714285714286
2017-12-02 06:10-06:20,1442317.5,6.952500000000001,10.6025,11.2975,76.625,-70.625,53.0,71.375,10.6025
2017-12-02 06:20-06:30,1442325.0,7.525714285714286,12.118571428571428,13.02,86.71428571428571,-72.57142857142857,53.57142857142857,70.28571428571429,12.118571428571428
2017-12-02 06:30-06:40,1442332.5,6.90625,10.334999999999999,11.06,96.625,-72.0,53.0,70.75,10.3325
2017-12-02 06:40-06:50,1442340.0,6.264285714285714,9.884285714285713,10.89,106.71428571428571,-71.57142857142857,53.0,72.85714285714286,9.884285714285713
2017-12-02 06:50-07:00,1442347.0,8.314285714285715,14.81857142857143,17.944285714285716,4.0,-72.0,53.0,71.57142857142857,14.812857142857142
2017-12-02 07:00-07:10,1442354.5,6.81125,10.53125,11.36375,14.0,-71.625,53.0,71.375,10.53125
2017-12-02 07:10-07:20,1442362.0,7.852857142857142,13.285714285714286,14.34,24.0,-72.14285714285714,53.0,71.57142857142857,13.285714285714286
2017-12-02 07:20-07:30,1442369.5,8.936250000000001,13.75625,14.80625,34.0,-71.875,53.0,71.75,13.73375
2017-12-02 07:30-07:40,1442377.0,9.798571428571428,13.291428571428572,14.215714285714286,44.0,-72.57142857142857,53.0,71.85714285714286,13.29
2017-12-02 07:40-07:50,1442384.5,9.245,12.72375,13.6875,54.0,-72.375,52.875,71.875,12.7225
2017-12-02 07:50-08:00,1442392.0,9.78,14.494285714285715,15.554285714285715,64.0,-71.71428571428571,53.0,70.71428571428571,14.48
2017-12-02 08:00-08:10,1442399.5,9.0475,13.72,14.7275,74.0,-71.75,53.0,70.0,13.705
2017-12-02 08:10-08:20,1442407.0,8.2,12.141428571428571,12.838571428571429,84.0,-72.0,52.714285714285715,70.28571428571429,12.138571428571428
2017-12-02 08:20-08:30,1442414.5,7.21125,11.6425,12.4875,94.0,-72.75,52.0,71.5,11.6425
2017-12-02 08:30-08:40,1442422.0,6.3342857142857145,10.321428571428571,10.965714285714286,104.0,-72.57142857142857,52.0,72.57142857142857,10.317142857142857
2017-12-02 08:40-08:50,1442429.5,6.19875,10.18875,11.06625,114.0,-72.375,52.0,72.125,10.1875
2017-12-02 08:50-09:00,1442437.0,6.137142857142857,9.218571428571428,9.855714285714285,124.0,-72.14285714285714,52.0,72.42857142857143,9.204285714285714
2017-12-02 09:00-09:10,1442444.5,5.4275,8.78125,9.442499999999999,134.0,-71.5,52.0,72.75,8.78125
2017-12-02 09:10-09:20,1442452.0,5.564285714285714,8.831428571428571,9.675714285714285,144.0,-71.0,51.714285714285715,72.71428571428571,8.831428571428571
2017-12-02 09:20-09:30,1442459.5,6.5025,10.69625,11.46125,154.0,-69.75,51.5,72.25,10.69625
2017-12-02 09:30-09:40,1442467.0,7.051428571428572,11.28,12.131428571428572,164.0,-70.28571428571429,52.0,71.57142857142857,11.28
