created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,22269.0,5.464285714285714,6.658571428571428,7.017142857142857,14.714285714285714,-58.857142857142854,69.85714285714286,33.57142857142857,6.658571428571428
2017-12-01 00:10-00:20,22276.0,5.398571428571429,6.882857142857143,7.16,4.0,-58.857142857142854,69.0,34.285714285714285,6.882857142857143
2017-12-01 00:20-00:30,22283.5,7.293749999999999,8.8975,9.46875,14.0,-58.625,69.0,36.375,8.8975
2017-12-01 00:30-00:40,22290.5,9.93,12.594999999999999,13.041666666666666,3.3333333333333335,-59.333333333333336,68.0,38.0,12.594999999999999
2017-12-01 00:40-00:50,22297.5,8.52125,10.27,10.73,12.625,-59.5,67.625,39.5,10.27
2017-12-01 00:50-01:00,22304.5,7.383333333333333,8.873333333333333,9.223333333333333,5.333333333333333,-59.666666666666664,67.0,41.333333333333336,8.873333333333333
2017-12-01 01:00-01:10,22311.5,5.8125,6.8825,7.28375,11.375,-58.375,66.125,43.375,6.8825
2017-12-01 01:10-01:20,22318.5,5.9383333333333335,7.391666666666667,7.69,7.333333333333333,-59.166666666666664,65.83333333333333,44.833333333333336,7.391666666666667
2017-12-01 01:20-01:30,22325.5,4.84,5.90625,6.1425,10.0,-59.375,65.25,45.625,5.90625
2017-12-01 01:30-01:40,22332.5,5.373333333333333,6.645,6.93,9.333333333333334,-58.833333333333336,65.0,46.666666666666664,6.645
2017-12-01 01:40-01:50,22339.5,5.76,7.89875,8.6825,8.625,-58.875,64.75,50.0,7.89875
2017-12-01 01:50-02:00,22347.0,5.097142857142857,8.464285714285714,9.33,10.142857142857142,-59.285714285714285,64.0,52.57142857142857,8.464285714285714
2017-12-01 02:00-02:10,22354.0,5.328571428571428,8.362857142857143,9.588571428571429,8.0,-59.285714285714285,64.0,53.0,8.362857142857143
2017-12-01 02:10-02:20,22361.0,5.172857142857143,7.627142857142857,8.87,11.571428571428571,-59.57142857142857,64.0,52.57142857142857,7.627142857142857
2017-12-01 02:20-02:30,22368.0,5.6085714285714285,8.487142857142857,9.68,6.714285714285714,-60.142857142857146,64.0,52.0,8.487142857142857
2017-12-01 02:30-02:40,22375.0,5.565714285714286,8.241428571428571,9.404285714285715,13.142857142857142,-60.0,64.0,52.0,8.241428571428571
2017-12-01 02:40-02:50,22382.0,6.505714285714285,9.761428571428572,11.054285714285715,5.285714285714286,-59.57142857142857,63.42857142857143,52.142857142857146,9.761428571428572
2017-12-01 02:50-03:00,22389.0,11.001428571428571,15.518571428571429,17.27285714285714,14.714285714285714,-59.714285714285715,63.0,52.57142857142857,15.518571428571429
2017-12-01 03:00-03:10,22396.0,14.275714285714287,21.805714285714284,23.927142857142858,4.0,-60.0,62.285714285714285,53.42857142857143,21.805714285714284
2017-12-01 03:10-03:20,22403.5,13.04,18.53875,19.84375,14.0,-59.75,62.0,54.0,18.53875
2017-12-01 03:20-03:30,22410.5,12.71,17.22,18.52,3.3333333333333335,-59.666666666666664,62.0,54.0,17.22
2017-12-01 03:30-03:40,22417.5,11.07,14.9975,16.48125,12.625,-59.25,61.25,54.0,14.9975
2017-12-01 03:40-03:50,22424.5,10.79,15.283333333333333,16.563333333333333,5.333333333333333,-59.5,61.0,54.666666666666664,15.283333333333333
2017-12-01 03:50-04:00,22431.5,9.58,13.05375,14.42875,11.375,-60.0,60.5,55.375,13.05375
2017-12-01 04:00-04:10,22438.5,9.178333333333333,13.195,14.113333333333333,7.333333333333333,-59.666666666666664,60.0,56.0,13.195
2017-12-01 04:10-04:20,22445.5,8.8125,12.48625,13.57375,10.0,-58.625,60.0,56.125,12.48625
2017-12-01 04:20-04:30,22452.5,8.586666666666666,11.924999999999999,13.165,9.333333333333334,-60.166666666666664,59.666666666666664,57.0,11.924999999999999
2017-12-01 04:30-04:40,22459.5,9.535,13.42125,14.89625,8.625,-60.0,59.0,56.125,13.42125
2017-12-01 04:40-04:50,22466.5,9.5,14.301666666666666,15.251666666666667,11.333333333333334,-59.333333333333336,59.0,56.0,14.301666666666666
2017-12-01 04:50-05:00,22473.5,8.74125,12.07875,13.10125,7.375,-60.5,59.0,56.75,12.07875
2017-12-01 05:00-05:10,22480.5,9.451666666666666,13.88,14.905000000000001,13.333333333333334,-60.0,59.0,56.5,13.88
2017-12-01 05:10-05:20,22487.5,10.3025,14.82375,16.2275,6.0,-60.25,58.875,57.0,14.82375
2017-12-01 05:20-05:30,22494.5,13.165000000000001,18.233333333333334,20.051666666666666,15.333333333333334,-59.833333333333336,58.0,57.0,18.233333333333334
2017-12-01 05:30-05:40,22501.5,16.61625,22.47625,24.59875,4.625,-59.5,58.0,57.125,22.47625
2017-12-01 05:40-05:50,22509.0,15.062857142857142,21.392857142857142,23.10142857142857,14.714285714285714,-59.857142857142854,58.0,57.857142857142854,21.392857142857142
2017-12-01 05:50-06:00,22516.0,13.85142857142857,21.16,22.572857142857142,4.0,-59.0,58.0,57.57142857142857,21.16
2017-12-01 06:00-06:10,22523.0,14.892857142857142,20.294285714285714,22.027142857142856,13.285714285714286,-59.142857142857146,58.0,57.0,20.294285714285714
2017-12-01 06:10-06:20,22530.0,13.668571428571429,18.715714285714284,19.642857142857142,5.571428571428571,-59.857142857142854,58.0,57.0,18.715714285714284
2017-12-01 06:20-06:30,22537.5,13.280000000000001,17.65625,19.1125,12.625,-58.625,57.75,56.625,17.65625
2017-12-01 06:30-06:40,22544.5,13.053333333333333,18.531666666666666,19.401666666666667,5.333333333333333,-59.833333333333336,57.0,56.0,18.531666666666666
2017-12-01 06:40-06:50,22551.5,13.15875,17.26,18.36,11.375,-59.375,57.0,56.0,17.26
2017-12-01 06:50-07:00,22558.5,14.06,19.236666666666668,19.958333333333336,7.333333333333333,-59.0,56.333333333333336,56.666666666666664,19.236666666666668
2017-12-01 07:00-07:10,22565.5,13.0875,17.18,18.28875,10.0,-60.0,56.0,57.0,17.18
2017-12-01 07:10-07:20,22572.5,13.096666666666668,19.345,22.493333333333332,9.333333333333334,-59.333333333333336,56.0,57.0,19.345
2017-12-01 07:20-07:30,22579.5,13.344999999999999,17.1,17.8925,8.625,-59.75,55.875,57.0,17.1
2017-12-01 07:30-07:40,22586.5,13.848333333333333,17.73,18.685,11.333333333333334,-59.333333333333336,55.5,57.333333333333336,17.73
2017-12-01 07:40-07:50,22593.5,13.4875,17.50625,18.315,7.375,-60.0,55.0,57.0,17.50625
2017-12-01 07:50-08:00,22600.5,14.026666666666667,18.043333333333333,18.748333333333335,13.333333333333334,-60.0,55.0,57.0,18.043333333333333
2017-12-01 08:00-08:10,22607.5,13.65625,17.15375,18.30375,6.0,-58.5,55.0,57.0,17.15375
2017-12-01 08:10-08:20,22614.5,13.738333333333333,17.595,18.718333333333334,15.333333333333334,-59.5,55.0,57.0,17.595
2017-12-01 08:20-08:30,22621.5,14.434999999999999,18.36375,19.16625,4.625,-59.25,55.0,57.0,18.36375
2017-12-01 08:30-08:40,22629.0,13.405714285714286,17.165714285714284,18.255714285714287,14.714285714285714,-58.857142857142854,54.42857142857143,57.0,17.165714285714284
2017-12-01 08:40-08:50,22636.0,13.844285714285714,18.872857142857143,20.408571428571427,4.0,-59.142857142857146,54.0,57.0,18.872857142857143
2017-12-01 08:50-09:00,22643.0,13.301428571428572,16.805714285714284,17.81,13.285714285714286,-58.714285714285715,54.0,57.0,16.805714285714284
2017-12-01 09:00-09:10,22650.0,13.83,17.740000000000002,18.63714285714286,5.571428571428571,-58.857142857142854,54.0,57.0,17.740000000000002
2017-12-01 09:10-09:20,22657.0,12.664285714285715,16.321428571428573,17.72142857142857,12.0,-59.42857142857143,54.0,57.0,16.321428571428573
2017-12-01 09:20-09:30,22664.0,13.288571428571428,16.544285714285714,17.26142857142857,7.0,-59.285714285714285,54.0,57.0,16.544285714285714
2017-12-01 09:30-09:40,22671.0,12.177142857142858,15.575714285714286,16.487142857142857,10.714285714285714,-58.714285714285715,53.142857142857146,57.0,15.575714285714286
2017-12-01 09:40-09:50,22678.0,12.348571428571429,16.595714285714287,17.545714285714286,8.571428571428571,-59.0,53.0,57.285714285714285,16.595714285714287
2017-12-01 09:50-10:00,22685.0,11.581428571428571,14.492857142857142,15.084285714285715,9.285714285714286,-59.0,53.0,57.714285714285715,14.492857142857142
2017-12-01 10:00-10:10,22692.0,11.67142857142857,15.507142857142856,16.645714285714284,10.142857142857142,-59.42857142857143,53.0,57.285714285714285,15.507142857142856
2017-12-01 10:10-10:20,22699.0,11.038571428571428,14.064285714285715,14.847142857142858,8.0,-58.42857142857143,53.0,57.857142857142854,14.064285714285715
2017-12-01 10:20-10:30,22706.0,10.881428571428572,13.84142857142857,14.93,11.571428571428571,-58.42857142857143,53.0,57.714285714285715,13.84142857142857
2017-12-01 10:30-10:40,22713.5,9.89,12.56125,13.4075,7.375,-58.625,52.125,58.0,12.56125
2017-12-01 10:40-10:50,22720.5,9.905,12.595,13.025,13.333333333333334,-59.0,52.166666666666664,58.0,12.595
2017-12-01 10:50-11:00,22727.5,9.02125,11.4475,12.0825,6.0,-58.625,52.0,58.0,11.4475
2017-12-01 11:00-11:10,22734.5,8.703333333333333,11.285,12.105,15.333333333333334,-58.5,52.0,58.0,11.285
2017-12-01 11:10-11:20,22741.5,8.71625,11.77,12.69,4.625,-58.25,52.0,58.0,11.77
2017-12-01 11:20-11:30,22749.0,7.8342857142857145,9.932857142857143,10.852857142857143,14.714285714285714,-58.57142857142857,52.0,57.142857142857146,9.932857142857143
2017-12-01 11:30-11:40,22755.5,8.461666666666666,11.045,11.538333333333334,3.3333333333333335,-59.0,52.0,58.0,11.045
2017-12-01 11:40-11:50,22762.5,8.025,10.36125,10.78875,4.625,-58.625,52.0,58.0,10.36125
2017-12-01 11:50-12:00,22770.0,7.854285714285714,9.971428571428572,11.041428571428572,14.714285714285714,-58.285714285714285,52.0,57.857142857142854,9.971428571428572
2017-12-01 12:00-12:10,22777.0,8.214285714285714,10.56857142857143,11.354285714285714,4.0,-58.0,52.0,57.714285714285715,10.56857142857143
2017-12-01 12:10-12:20,22784.0,7.72,9.712857142857143,10.168571428571429,13.285714285714286,-58.142857142857146,52.0,58.0,9.712857142857143
2017-12-01 12:20-12:30,22791.0,7.08,9.115714285714287,9.48857142857143,5.571428571428571,-57.714285714285715,51.142857142857146,58.0,9.115714285714287
2017-12-01 12:30-12:40,22798.0,7.3428571428571425,9.11,9.608571428571429,12.0,-58.42857142857143,51.857142857142854,58.0,9.11
2017-12-01 12:40-12:50,22805.0,6.9314285714285715,8.627142857142857,8.885714285714286,7.0,-58.57142857142857,52.0,58.0,8.627142857142857
2017-12-01 12:50-13:00,22812.0,7.048571428571429,8.781428571428572,9.242857142857144,10.714285714285714,-58.142857142857146,52.0,58.0,8.781428571428572
2017-12-01 13:00-13:10,22819.0,6.757142857142857,8.674285714285714,9.062857142857142,8.571428571428571,-58.714285714285715,52.0,58.0,8.674285714285714
2017-12-01 13:10-13:20,22826.0,6.604285714285714,8.321428571428571,8.741428571428571,9.285714285714286,-58.714285714285715,51.142857142857146,58.0,8.321428571428571
2017-12-01 13:20-13:30,22833.0,6.852857142857143,9.585714285714285,10.097142857142858,10.142857142857142,-58.142857142857146,51.0,58.42857142857143,9.585714285714285
2017-12-01 13:30-13:40,22840.5,6.7675,8.545,9.102500000000001,8.625,-58.5,51.0,59.0,8.545
2017-12-01 13:40-13:50,22847.5,7.13,8.528333333333332,8.936666666666667,11.333333333333334,-58.0,51.0,58.166666666666664,8.528333333333332
2017-12-01 13:50-14:00,22854.5,6.5025,8.19,8.6025,7.375,-58.25,51.0,58.75,8.19
2017-12-01 14:00-14:10,22861.5,7.535,9.75,10.178333333333333,13.333333333333334,-58.666666666666664,51.0,59.0,9.75
2017-12-01 14:10-14:20,22868.5,6.35,7.9575000000000005,8.225,6.0,-58.875,51.0,59.0,7.9575000000000005
2017-12-01 14:20-14:30,22875.5,6.763333333333334,8.428333333333335,9.018333333333333,15.333333333333334,-58.833333333333336,51.0,59.0,8.428333333333335
2017-12-01 14:30-14:40,22882.5,7.3625,9.29625,9.8625,4.625,-59.0,51.0,59.0,9.29625
2017-12-01 14:40-14:50,22890.0,6.718571428571429,8.691428571428572,9.02,14.714285714285714,-58.857142857142854,51.0,59.0,8.691428571428572
2017-12-01 14:50-15:00,22897.0,13.444285714285714,16.54,17.394285714285715,4.0,-58.857142857142854,51.0,59.0,16.54
2017-12-01 15:00-15:10,22903.5,8.586666666666666,10.671666666666667,11.21,13.333333333333334,-59.0,51.0,59.0,10.671666666666667
