created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,23689.5,5.0649999999999995,6.14875,6.79,360.625,-73.875,77.125,24.25,6.14875
2017-12-01 00:10-00:20,23697.0,5.037142857142857,6.258571428571428,6.68,370.7142857142857,-73.71428571428571,75.0,26.285714285714285,6.258571428571428
2017-12-01 00:20-00:30,23704.5,5.315,6.5425,6.86125,380.625,-74.625,72.875,28.25,6.5425
2017-12-01 00:30-00:40,23712.0,7.155714285714286,8.40857142857143,8.752857142857144,390.7142857142857,-74.85714285714286,71.14285714285714,30.571428571428573,8.40857142857143
2017-12-01 00:40-00:50,23719.5,5.4075,6.66,7.2325,400.625,-73.875,69.5,32.75,6.66
2017-12-01 00:50-01:00,23727.0,5.497142857142857,6.587142857142857,7.277142857142858,410.7142857142857,-73.14285714285714,68.42857142857143,34.142857142857146,6.587142857142857
2017-12-01 01:00-01:10,23734.5,6.1850000000000005,7.58,8.19,420.625,-73.5,68.0,35.375,7.58
2017-12-01 01:10-01:20,23742.0,5.637142857142857,6.884285714285714,7.325714285714286,430.7142857142857,-73.14285714285714,67.0,36.714285714285715,6.884285714285714
2017-12-01 01:20-01:30,23749.5,6.0325,7.48,8.07125,440.625,-74.25,67.0,37.0,7.48
2017-12-01 01:30-01:40,23757.0,7.054285714285714,8.808571428571428,9.448571428571428,450.7142857142857,-74.71428571428571,67.0,37.0,8.808571428571428
