created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 08:10-08:20,26615.0,2.1085714285714285,2.702857142857143,3.157142857142857,66.71428571428571,-69.42857142857143,50.57142857142857,48.0,2.702857142857143
2017-12-04 08:20-08:30,26622.5,2.015,2.89,3.3312500000000003,76.625,-69.5,51.0,47.125,2.89
2017-12-04 08:30-08:40,26630.0,1.9357142857142857,2.552857142857143,2.9057142857142857,86.71428571428571,-69.0,51.0,46.0,2.552857142857143
2017-12-04 08:40-08:50,26637.5,1.83125,2.4775,2.93125,96.625,-68.625,51.0,46.0,2.4775
2017-12-04 08:50-09:00,26645.0,1.7228571428571429,2.38,2.7185714285714284,106.71428571428571,-67.85714285714286,51.0,46.0,2.38
2017-12-04 09:00-09:10,26652.5,1.5574999999999999,2.03625,2.24625,116.625,-68.25,51.0,46.0,2.03625
2017-12-04 09:10-09:20,26660.0,1.667142857142857,2.275714285714286,2.6871428571428573,126.71428571428571,-68.14285714285714,51.0,46.857142857142854,2.275714285714286
2017-12-04 09:20-09:30,26667.5,1.51125,2.12375,2.415,136.625,-68.5,51.125,47.0,2.12375
2017-12-04 09:30-09:40,26675.0,1.2671428571428571,2.487142857142857,3.105714285714286,83.28571428571429,-68.0,51.714285714285715,47.857142857142854,2.487142857142857
2017-12-04 09:40-09:50,26679.5,1.6099999999999999,2.21,2.535,2.5,-68.5,52.0,48.0,2.21
2017-12-04 09:50-10:00,26684.5,1.2337500000000001,1.7662499999999999,1.96875,7.375,-68.875,52.0,48.0,1.7662499999999999
2017-12-04 10:00-10:10,26692.0,1.1185714285714285,1.7328571428571429,1.87,17.285714285714285,-69.0,52.0,46.714285714285715,1.7328571428571429
2017-12-04 10:10-10:20,26699.5,1.22875,1.75875,1.96,27.375,-68.5,52.0,45.5,1.75875
2017-12-04 10:20-10:30,26707.0,0.98,1.3571428571428572,1.6,37.285714285714285,-68.42857142857143,52.0,44.285714285714285,1.3571428571428572
2017-12-04 10:30-10:40,26714.5,1.01,1.2925,1.64625,47.375,-68.25,52.0,43.0,1.2925
2017-12-04 10:40-10:50,26722.0,0.9957142857142857,1.4628571428571429,1.6928571428571428,57.285714285714285,-68.14285714285714,52.57142857142857,41.57142857142857,1.4628571428571429
2017-12-04 10:50-11:00,26729.5,0.77875,1.1912500000000001,1.44875,67.375,-69.0,52.75,41.0,1.1912500000000001
2017-12-04 11:00-11:10,26737.0,0.8042857142857143,1.07,1.3914285714285715,77.28571428571429,-68.85714285714286,52.714285714285715,40.857142857142854,1.07
2017-12-04 11:10-11:20,26744.5,0.8362499999999999,1.12125,1.2725,87.375,-69.375,52.375,40.25,1.12125
2017-12-04 11:20-11:30,26750.0,0.9266666666666666,1.5133333333333334,1.58,94.66666666666667,-68.66666666666667,52.333333333333336,40.0,1.5133333333333334
2017-12-04 11:30-11:40,26755.5,0.64625,0.96875,1.195,7.375,-70.75,52.0,39.875,0.96875
2017-12-04 11:40-11:50,26763.0,0.6714285714285715,1.0842857142857143,1.3242857142857143,17.285714285714285,-70.85714285714286,52.0,39.57142857142857,1.0842857142857143
2017-12-04 11:50-12:00,26770.5,0.6675,0.9087500000000001,1.12,27.375,-70.5,52.0,39.375,0.9087500000000001
2017-12-04 12:00-12:10,26778.0,0.6442857142857142,0.8042857142857143,1.0471428571428572,37.285714285714285,-70.28571428571429,52.0,39.857142857142854,0.8042857142857143
2017-12-04 12:10-12:20,26785.5,0.4275,0.7925,0.82,47.375,-70.0,52.0,40.0,0.7925
2017-12-04 12:20-12:30,26793.0,0.4157142857142857,0.8842857142857143,0.9685714285714286,57.285714285714285,-69.71428571428571,52.0,40.0,0.8842857142857143
2017-12-04 12:30-12:40,26800.5,0.59625,0.99,1.09125,67.375,-69.625,52.0,40.0,0.99
2017-12-04 12:40-12:50,26808.0,0.3757142857142857,0.74,0.9228571428571429,77.28571428571429,-68.57142857142857,52.0,39.57142857142857,0.74
2017-12-04 12:50-13:00,26815.5,0.21875,0.55875,0.7825,87.375,-71.0,52.0,38.75,0.55875
2017-12-04 13:00-13:10,26823.0,0.2628571428571429,0.6114285714285714,0.6585714285714286,97.28571428571429,-71.14285714285714,51.42857142857143,38.285714285714285,0.6114285714285714
2017-12-04 13:10-13:20,26830.5,0.16375,0.51125,0.70625,107.375,-69.5,51.5,37.75,0.51125
2017-12-04 13:20-13:30,26838.0,0.10285714285714286,0.44857142857142857,0.6028571428571429,117.28571428571429,-69.42857142857143,51.42857142857143,37.42857142857143,0.44857142857142857
2017-12-04 13:30-13:40,26845.5,0.1925,0.33625,0.495,127.375,-69.875,51.0,37.125,0.33625
2017-12-04 13:40-13:50,26853.5,0.13,0.63375,0.705,68.625,-70.75,51.0,36.875,0.63375
2017-12-04 13:50-14:00,26861.0,0.0,0.26142857142857145,0.5042857142857143,9.285714285714286,-70.57142857142857,51.0,35.57142857142857,0.26142857142857145
2017-12-04 14:00-14:10,26868.5,0.0175,0.41625,0.41625,19.375,-70.75,51.0,35.0,0.41625
2017-12-04 14:10-14:20,26876.0,0.09000000000000001,0.27571428571428575,0.33,29.285714285714285,-69.85714285714286,51.0,35.0,0.27571428571428575
2017-12-04 14:20-14:30,26883.5,0.07,0.28,0.25875000000000004,39.375,-70.125,51.0,35.5,0.28
2017-12-04 14:30-14:40,26890.0,0.07,0.28,0.14,48.0,-69.2,51.0,36.0,0.28
2017-12-04 14:40-14:50,26895.0,0.0,0.738,0.744,2.6,-69.0,51.0,37.4,0.738
2017-12-04 14:50-15:00,26901.5,0.12375,0.33249999999999996,0.3475,11.375,-69.75,51.0,37.875,0.33249999999999996
2017-12-04 15:00-15:10,26909.0,0.22714285714285715,0.2985714285714286,0.45571428571428574,21.285714285714285,-70.14285714285714,51.0,37.142857142857146,0.2985714285714286
2017-12-04 15:10-15:20,26916.5,0.11875000000000001,0.21875,0.39,31.375,-70.5,51.0,37.75,0.21875
2017-12-04 15:20-15:30,26923.5,0.16,0.23333333333333334,0.25333333333333335,40.666666666666664,-69.33333333333333,51.0,37.333333333333336,0.23333333333333334
2017-12-04 15:30-15:40,26930.5,0.16,0.10875,0.4325,51.375,-69.5,51.0,36.875,0.10875
2017-12-04 15:40-15:50,26938.0,0.16,0.16285714285714287,0.3342857142857143,61.285714285714285,-69.71428571428571,51.0,36.285714285714285,0.16285714285714287
2017-12-04 15:50-16:00,26945.5,0.16,0.22,0.36250000000000004,71.375,-69.5,51.0,36.0,0.22
2017-12-04 16:00-16:10,26953.0,0.16,0.11,0.25857142857142856,81.28571428571429,-69.14285714285714,51.42857142857143,34.857142857142854,0.11
2017-12-04 16:10-16:20,26960.5,0.16,0.2725,0.50125,91.375,-69.75,52.0,33.875,0.2725
2017-12-04 16:20-16:30,26968.0,0.16,0.32142857142857145,0.3742857142857143,101.28571428571429,-69.42857142857143,52.857142857142854,33.285714285714285,0.32142857142857145
2017-12-04 16:30-16:40,26975.5,0.16,0.17250000000000001,0.1925,111.375,-69.75,53.0,32.375,0.17250000000000001
2017-12-04 16:40-16:50,26983.0,0.16,0.11428571428571428,0.08571428571428572,121.28571428571429,-70.28571428571429,53.857142857142854,31.857142857142858,0.11428571428571428
2017-12-04 16:50-17:00,26990.5,0.16,0.21875,0.3025,131.375,-69.625,54.5,31.125,0.21875
2017-12-04 17:00-17:10,26998.0,0.16,0.13,0.2857142857142857,141.28571428571428,-70.0,55.0,30.142857142857142,0.13
2017-12-04 17:10-17:20,27005.5,0.16,0.08875000000000001,0.28125,151.375,-70.375,56.0,29.0,0.08875000000000001
2017-12-04 17:20-17:30,27013.0,0.16,0.08857142857142858,0.22285714285714286,161.28571428571428,-68.85714285714286,56.42857142857143,28.0,0.08857142857142858
2017-12-04 17:30-17:40,27020.5,0.16,0.125,0.35250000000000004,171.375,-69.5,57.0,27.125,0.125
2017-12-04 17:40-17:50,27027.0,0.16,0.22,0.344,180.0,-69.6,58.0,25.4,0.22
2017-12-04 17:50-18:00,27032.5,0.0,0.8833333333333333,0.5933333333333334,3.3333333333333335,-68.66666666666667,58.5,23.5,0.8833333333333333
2017-12-04 18:00-18:10,27039.0,0.0,0.29000000000000004,0.2528571428571429,12.0,-69.0,58.857142857142854,23.0,0.29000000000000004
2017-12-04 18:10-18:20,27046.5,0.0,0.12,0.35875,22.0,-69.375,59.0,21.625,0.12
2017-12-04 18:20-18:30,27054.0,0.2742857142857143,0.76,0.7971428571428572,32.0,-69.28571428571429,59.857142857142854,21.0,0.76
2017-12-04 18:30-18:40,27061.0,0.29714285714285715,0.9385714285714286,0.46142857142857147,41.285714285714285,-69.0,59.714285714285715,20.0,0.9385714285714286
2017-12-04 18:40-18:50,27066.5,0.3825,1.0675,1.4425,2.0,-68.5,60.0,19.75,1.0675
2017-12-04 18:50-19:00,27072.5,0.51,0.135,0.26625,10.0,-68.5,60.0,20.0,0.135
2017-12-04 19:00-19:10,27080.0,0.19428571428571428,0.6028571428571429,0.73,6.571428571428571,-69.42857142857143,60.714285714285715,19.857142857142858,0.6028571428571429
2017-12-04 19:10-19:20,27087.0,0.1442857142857143,0.33285714285714285,0.34142857142857147,10.714285714285714,-68.71428571428571,61.0,19.0,0.33285714285714285
2017-12-04 19:20-19:30,27094.5,0.21125,1.0875000000000001,0.81875,20.625,-69.5,61.125,19.875,1.0875000000000001
2017-12-04 19:30-19:40,27102.0,0.17,1.37,0.14714285714285716,30.714285714285715,-72.71428571428571,62.0,19.857142857142858,1.37
2017-12-04 19:40-19:50,27109.5,0.17,0.50625,0.42,40.625,-73.0,62.0,19.0,0.50625
2017-12-04 19:50-20:00,27117.0,0.17,0.08,0.10857142857142858,50.714285714285715,-72.42857142857143,61.714285714285715,19.285714285714285,0.08
2017-12-04 20:00-20:10,27122.5,0.085,1.245,1.415,28.5,-72.75,61.25,19.5,1.245
2017-12-04 20:10-20:20,27128.0,0.0,0.7028571428571428,0.25285714285714284,6.714285714285714,-71.85714285714286,61.0,20.0,0.7028571428571428
2017-12-04 20:20-20:30,27135.5,0.0,0.27,0.22375,16.625,-73.875,62.0,19.375,0.27
2017-12-04 20:30-20:40,27143.0,0.0,0.22714285714285715,0.10428571428571429,26.714285714285715,-69.57142857142857,62.714285714285715,19.0,0.22714285714285715
2017-12-04 20:40-20:50,27150.5,0.0,0.1925,0.17250000000000001,36.625,-68.75,63.375,18.5,0.1925
2017-12-04 20:50-21:00,27158.0,0.0,0.24,0.23285714285714285,46.714285714285715,-69.14285714285714,64.0,18.0,0.24
2017-12-04 21:00-21:10,27165.5,0.0,0.24,0.215,56.625,-68.5,64.0,18.0,0.24
2017-12-04 21:10-21:20,27173.0,0.0,0.24,0.13,66.71428571428571,-69.85714285714286,64.71428571428571,18.0,0.24
2017-12-04 21:20-21:30,27180.5,0.0,0.24,0.1525,76.625,-69.125,65.0,17.75,0.24
2017-12-04 21:30-21:40,27188.0,0.0,0.12571428571428572,0.3414285714285714,86.71428571428571,-69.71428571428571,66.0,16.857142857142858,0.12571428571428572
2017-12-04 21:40-21:50,27195.5,0.0,0.1475,0.21125,96.625,-69.75,66.0,16.5,0.1475
2017-12-04 21:50-22:00,27203.0,0.0,0.12142857142857143,0.22,106.71428571428571,-69.85714285714286,66.0,15.714285714285714,0.12142857142857143
2017-12-04 22:00-22:10,27210.5,0.0,0.1625,0.28875,116.625,-70.125,66.125,15.875,0.1625
2017-12-04 22:10-22:20,27218.0,0.1457142857142857,0.2785714285714286,0.2042857142857143,126.71428571428571,-70.57142857142857,66.0,15.285714285714286,0.2785714285714286
2017-12-04 22:20-22:30,27225.5,0.17,0.2675,0.2575,136.625,-73.375,66.0,15.75,0.2675
2017-12-04 22:30-22:40,27233.0,0.06285714285714286,0.17285714285714285,0.61,146.71428571428572,-71.14285714285714,66.0,15.571428571428571,0.17285714285714285
2017-12-04 22:40-22:50,27240.5,0.04125,0.28250000000000003,0.48,156.625,-71.125,66.0,15.75,0.28250000000000003
2017-12-04 22:50-23:00,27248.0,0.19,0.3057142857142857,0.5457142857142857,166.71428571428572,-72.14285714285714,66.0,16.0,0.3057142857142857
2017-12-04 23:00-23:10,27255.5,0.02,0.14250000000000002,0.2975,176.625,-72.0,66.0,15.875,0.14250000000000002
2017-12-04 23:10-23:20,27263.0,0.08857142857142858,0.1657142857142857,0.26571428571428574,186.71428571428572,-72.71428571428571,66.0,15.571428571428571,0.1657142857142857
2017-12-04 23:20-23:30,27270.5,0.08750000000000001,0.175,0.5825,196.625,-72.75,66.0,15.0,0.175
2017-12-04 23:30-23:40,27278.0,0.02,0.22142857142857145,0.49714285714285716,206.71428571428572,-74.42857142857143,66.0,15.285714285714286,0.22142857142857145
2017-12-04 23:40-23:50,27285.0,0.02,0.1442857142857143,0.38285714285714284,216.0,-75.85714285714286,65.14285714285714,15.857142857142858,0.1442857142857143
2017-12-04 23:50-00:00,27289.0,0.1,0.33,0.33,3.0,-77.0,64.0,16.0,0.33
2017-12-05 00:00-00:10,27293.5,0.1,0.205,0.2775,8.625,-72.5,64.0,17.0,0.205
2017-12-05 00:10-00:20,27301.0,0.1,0.028571428571428574,0.35285714285714287,18.714285714285715,-71.85714285714286,64.0,17.0,0.028571428571428574
2017-12-05 00:20-00:30,27308.5,0.1,0.21000000000000002,0.47250000000000003,28.625,-71.375,64.0,17.0,0.21000000000000002
2017-12-05 00:30-00:40,27316.0,0.1,0.37857142857142856,0.32,38.714285714285715,-73.42857142857143,64.0,17.0,0.37857142857142856
2017-12-05 00:40-00:50,27323.5,0.44125,0.16375,0.23,48.625,-73.375,63.375,17.25,0.16375
2017-12-05 00:50-01:00,27331.0,0.49,0.18857142857142858,0.4342857142857143,58.714285714285715,-74.28571428571429,63.0,18.0,0.18857142857142858
2017-12-05 01:00-01:10,27338.5,0.49,0.34375,0.3875,68.625,-75.5,63.0,18.0,0.34375
2017-12-05 01:10-01:20,27346.0,0.46,0.21285714285714286,0.31857142857142856,78.71428571428571,-74.28571428571429,63.0,18.0,0.21285714285714286
2017-12-05 01:20-01:30,27353.5,0.20125,0.245,0.4525,88.625,-73.75,62.75,18.0,0.245
2017-12-05 01:30-01:40,27361.0,0.19,0.44,0.45999999999999996,98.71428571428571,-72.85714285714286,62.0,18.0,0.44
2017-12-05 01:40-01:50,27368.5,0.19,0.1925,0.38375000000000004,108.625,-73.5,62.0,18.0,0.1925
2017-12-05 01:50-02:00,27376.0,0.19,0.2557142857142857,0.57,118.71428571428571,-72.0,62.0,18.0,0.2557142857142857
2017-12-05 02:00-02:10,27383.5,0.085,0.29,0.4125,128.625,-72.125,62.0,18.0,0.29
2017-12-05 02:10-02:20,27391.0,0.07,0.20714285714285713,0.33571428571428574,138.71428571428572,-70.57142857142857,62.0,18.0,0.20714285714285713
2017-12-05 02:20-02:30,27398.0,0.11857142857142858,0.33999999999999997,0.6828571428571428,148.0,-70.57142857142857,61.57142857142857,18.0,0.33999999999999997
2017-12-05 02:30-02:40,27404.5,0.7666666666666667,1.2433333333333334,1.355,3.3333333333333335,-69.66666666666667,61.0,18.0,1.2433333333333334
2017-12-05 02:40-02:50,27411.0,0.18714285714285717,0.35000000000000003,0.4542857142857143,12.0,-74.0,61.0,18.0,0.35000000000000003
2017-12-05 02:50-03:00,27418.5,0.0675,0.38,0.69625,22.0,-72.125,61.0,18.0,0.38
2017-12-05 03:00-03:10,27425.0,0.078,0.22,0.484,30.6,-71.6,61.0,18.0,0.22
2017-12-05 03:10-03:20,27429.5,0.0,0.21000000000000002,0.28750000000000003,3.25,-72.0,60.25,19.0,0.21000000000000002
2017-12-05 03:20-03:30,27435.0,0.6585714285714286,1.0214285714285714,1.1271428571428572,4.571428571428571,-70.71428571428571,60.0,19.0,1.0214285714285714
2017-12-05 03:30-03:40,27442.5,0.09000000000000001,0.21125,0.26625,10.0,-71.875,60.0,19.0,0.21125
2017-12-05 03:40-03:50,27450.0,0.24,0.33,0.6785714285714285,20.0,-71.71428571428571,60.0,19.0,0.33
2017-12-05 03:50-04:00,27457.5,0.4125,0.29625,0.4525,30.0,-72.125,60.0,19.0,0.29625
2017-12-05 04:00-04:10,27465.0,0.18714285714285717,0.1757142857142857,0.38857142857142857,40.0,-70.57142857142857,60.0,19.0,0.1757142857142857
2017-12-05 04:10-04:20,27472.5,0.215,0.42874999999999996,0.56375,50.0,-71.25,60.0,19.375,0.42874999999999996
2017-12-05 04:20-04:30,27480.0,0.23285714285714285,0.4742857142857143,0.6485714285714286,60.0,-72.71428571428571,60.0,20.0,0.4742857142857143
2017-12-05 04:30-04:40,27487.5,0.24,0.47125,0.6675,70.0,-70.75,60.0,20.0,0.47125
2017-12-05 04:40-04:50,27495.0,0.3242857142857143,0.5342857142857143,0.6828571428571428,80.0,-71.0,60.0,20.142857142857142,0.5342857142857143
2017-12-05 04:50-05:00,27502.5,0.25625,0.52125,0.70625,90.0,-70.625,59.875,21.0,0.52125
2017-12-05 05:00-05:10,27510.0,0.2571428571428571,0.6942857142857143,0.8628571428571429,100.0,-71.71428571428571,59.0,21.0,0.6942857142857143
2017-12-05 05:10-05:20,27517.5,0.535,0.9525,1.18875,110.0,-71.375,58.875,22.375,0.9525
2017-12-05 05:20-05:30,27525.0,0.4971428571428571,0.9142857142857143,0.9785714285714285,120.0,-70.57142857142857,58.0,22.857142857142858,0.9142857142857143
2017-12-05 05:30-05:40,27532.5,0.58875,0.80875,1.01375,130.0,-70.125,57.875,23.0,0.80875
2017-12-05 05:40-05:50,27540.0,0.6057142857142858,1.072857142857143,1.32,140.0,-70.0,57.0,24.0,1.072857142857143
2017-12-05 05:50-06:00,27547.5,0.77625,1.13125,1.2675,150.0,-70.5,56.25,24.75,1.13125
2017-12-05 06:00-06:10,27555.0,0.9085714285714286,1.1357142857142857,1.36,160.0,-70.0,56.0,25.428571428571427,1.1357142857142857
2017-12-05 06:10-06:20,27562.5,0.88375,1.2675,1.3625,170.0,-69.25,55.125,26.0,1.2675
2017-12-05 06:20-06:30,27570.0,0.4871428571428571,0.8442857142857143,1.0157142857142858,180.0,-69.28571428571429,55.0,26.285714285714285,0.8442857142857143
2017-12-05 06:30-06:40,27577.5,0.57625,0.90125,1.085,190.0,-68.875,55.0,26.625,0.90125
2017-12-05 06:40-06:50,27585.0,0.37857142857142856,0.84,0.9814285714285714,200.0,-70.28571428571429,55.0,26.0,0.84
2017-12-05 06:50-07:00,27591.5,0.26333333333333336,0.6933333333333334,1.0,209.16666666666666,-71.5,54.333333333333336,26.833333333333332,0.6933333333333334
2017-12-05 07:00-07:10,27598.0,0.25857142857142856,0.6514285714285715,0.9328571428571428,220.0,-71.57142857142857,54.0,26.285714285714285,0.6514285714285715
2017-12-05 07:10-07:20,27605.5,0.18375,0.5775,0.76125,230.0,-72.75,54.375,26.0,0.5775
2017-12-05 07:20-07:30,27611.0,0.18333333333333335,0.44999999999999996,0.5599999999999999,239.0,-72.0,54.0,26.333333333333332,0.44999999999999996
2017-12-05 07:30-07:40,27614.5,0.17,0.3025,0.355,251.25,-71.75,53.75,27.0,0.3025
2017-12-05 07:40-07:50,27619.5,0.17333333333333334,0.36333333333333334,0.5816666666666667,259.3333333333333,-72.33333333333333,53.0,27.0,0.36333333333333334
2017-12-05 07:50-08:00,27626.0,0.16857142857142857,0.46285714285714286,0.6,269.7142857142857,-70.57142857142857,53.0,27.0,0.46285714285714286
2017-12-05 08:00-08:10,27630.5,0.1,0.245,0.57,280.0,-72.0,53.0,27.0,0.245
2017-12-05 08:10-08:20,27632.0,0.21,0.03,0.43,292.0,-72.0,53.0,27.0,0.03
2017-12-05 08:20-08:30,27635.0,0.21,0.17,0.194,301.4,-72.4,53.6,24.4,0.17
2017-12-05 08:30-08:40,27641.5,0.21,0.18125,0.315,310.0,-72.25,54.75,22.875,0.18125
2017-12-05 08:40-08:50,27649.0,0.21,0.14,0.19285714285714284,320.0,-70.85714285714286,55.857142857142854,22.428571428571427,0.14
2017-12-05 08:50-09:00,27656.5,0.07875,0.7775,0.8462500000000001,124.125,-71.375,56.0,23.0,0.7775
2017-12-05 09:00-09:10,27664.5,0.0,0.24625,0.40249999999999997,11.375,-72.625,55.375,23.375,0.24625
2017-12-05 09:10-09:20,27672.0,0.0,0.06285714285714286,0.32,21.285714285714285,-74.0,55.0,23.285714285714285,0.06285714285714286
2017-12-05 09:20-09:30,27679.5,0.0,0.14,0.29,31.375,-71.875,55.875,22.5,0.14
2017-12-05 09:30-09:40,27687.0,0.0,0.13142857142857142,0.26,41.285714285714285,-71.42857142857143,56.0,23.0,0.13142857142857142
2017-12-05 09:40-09:50,27694.5,0.0,0.09375,0.34875,51.375,-70.625,56.0,22.375,0.09375
2017-12-05 09:50-10:00,27702.0,0.0,0.02,0.25,61.285714285714285,-71.57142857142857,56.0,22.571428571428573,0.02
2017-12-05 10:00-10:10,27709.5,0.0,0.10875000000000001,0.4525,71.375,-72.0,56.0,22.75,0.10875000000000001
2017-12-05 10:10-10:20,27717.0,0.011428571428571429,0.1457142857142857,0.24714285714285716,81.28571428571429,-70.71428571428571,56.0,22.857142857142858,0.1457142857142857
2017-12-05 10:20-10:30,27724.5,0.08,0.1325,0.3625,91.375,-70.875,55.875,23.25,0.1325
2017-12-05 10:30-10:40,27732.0,0.08,0.10857142857142858,0.15714285714285714,101.28571428571429,-70.57142857142857,55.0,23.714285714285715,0.10857142857142858
2017-12-05 10:40-10:50,27739.5,0.06875,0.21000000000000002,0.24375,111.375,-73.125,55.0,24.0,0.21000000000000002
2017-12-05 10:50-11:00,27745.5,0.052500000000000005,1.145,1.0375,2.0,-72.25,55.0,24.0,1.145
2017-12-05 11:00-11:10,27751.0,0.18,0.3257142857142857,0.38142857142857145,9.285714285714286,-72.85714285714286,55.0,23.857142857142858,0.3257142857142857
2017-12-05 11:10-11:20,27758.5,0.19,0.1725,0.21375,19.375,-72.375,55.0,23.875,0.1725
2017-12-05 11:20-11:30,27766.0,0.18285714285714286,0.42714285714285716,0.43857142857142856,29.285714285714285,-73.57142857142857,55.0,24.0,0.42714285714285716
2017-12-05 11:30-11:40,27771.0,0.09333333333333334,1.4,1.4,23.666666666666668,-72.66666666666667,54.666666666666664,24.0,1.4
2017-12-05 11:40-11:50,27776.5,0.0,0.5075000000000001,0.32125000000000004,6.0,-70.5,54.125,24.0,0.5075000000000001
2017-12-05 11:50-12:00,27784.0,0.0,0.21142857142857144,0.24285714285714285,16.0,-71.0,54.857142857142854,23.428571428571427,0.21142857142857144
2017-12-05 12:00-12:10,27791.5,0.11125,0.14625,0.19625,26.0,-71.125,55.0,23.0,0.14625
2017-12-05 12:10-12:20,27799.0,0.24,0.2542857142857143,0.3142857142857143,36.0,-72.57142857142857,55.0,23.0,0.2542857142857143
2017-12-05 12:20-12:30,27806.5,0.22,0.14625,0.355,46.0,-73.375,55.0,23.0,0.14625
2017-12-05 12:30-12:40,27814.0,0.07714285714285715,0.13142857142857142,0.2957142857142857,56.0,-71.57142857142857,55.0,22.571428571428573,0.13142857142857142
2017-12-05 12:40-12:50,27821.5,0.07,0.16625,0.24875,66.0,-70.75,55.0,22.25,0.16625
2017-12-05 12:50-13:00,27829.0,0.03428571428571429,0.20571428571428574,0.2957142857142857,76.0,-70.0,55.0,22.142857142857142,0.20571428571428574
2017-12-05 13:00-13:10,27836.5,0.06375,0.3075,0.33,86.0,-69.375,55.0,22.0,0.3075
2017-12-05 13:10-13:20,27844.0,0.22,0.3342857142857143,0.2571428571428571,96.0,-71.14285714285714,55.0,22.0,0.3342857142857143
2017-12-05 13:20-13:30,27851.5,0.22,0.1175,0.21625,106.0,-70.125,55.0,22.0,0.1175
2017-12-05 13:30-13:40,27859.0,0.21571428571428572,0.21,0.30142857142857143,116.0,-69.85714285714286,55.0,22.571428571428573,0.21
2017-12-05 13:40-13:50,27866.5,0.19,0.17,0.325,126.0,-69.625,55.0,23.0,0.17
2017-12-05 13:50-14:00,27874.0,0.19,0.14142857142857143,0.39,136.0,-68.57142857142857,55.0,23.0,0.14142857142857143
2017-12-05 14:00-14:10,27881.5,0.19,0.22624999999999998,0.27125,146.0,-69.25,55.0,23.0,0.22624999999999998
2017-12-05 14:10-14:20,27889.0,0.19,0.3,0.4614285714285714,156.0,-69.28571428571429,55.0,23.0,0.3
2017-12-05 14:20-14:30,27896.5,0.215,0.2825,0.27125,166.0,-69.875,55.0,23.0,0.2825
2017-12-05 14:30-14:40,27904.0,0.2571428571428572,0.3057142857142857,0.4757142857142857,176.0,-69.28571428571429,55.0,23.0,0.3057142857142857
2017-12-05 14:40-14:50,27911.5,0.2325,0.29875,0.52,186.0,-70.75,54.875,23.0,0.29875
2017-12-05 14:50-15:00,27919.5,0.11249999999999999,0.5075,0.54,146.625,-69.875,55.0,22.75,0.5075
2017-12-05 15:00-15:10,27927.0,0.17142857142857143,0.2442857142857143,0.3485714285714286,6.714285714285714,-72.71428571428571,55.0,22.0,0.2442857142857143
2017-12-05 15:10-15:20,27934.5,0.24,0.23625000000000002,0.3375,16.625,-72.25,55.0,22.0,0.23625000000000002
2017-12-05 15:20-15:30,27942.0,0.24,0.2342857142857143,0.27285714285714285,26.714285714285715,-71.28571428571429,55.0,21.714285714285715,0.2342857142857143
2017-12-05 15:30-15:40,27949.5,0.24,0.2325,0.20625000000000002,36.625,-71.5,55.625,21.0,0.2325
2017-12-05 15:40-15:50,27957.0,0.24,0.27714285714285714,0.37,46.714285714285715,-71.14285714285714,56.0,21.0,0.27714285714285714
2017-12-05 15:50-16:00,27964.5,0.24,0.15625,0.31125,56.625,-70.875,56.0,21.0,0.15625
2017-12-05 16:00-16:10,27972.0,0.08,0.13714285714285715,0.45999999999999996,66.71428571428571,-71.14285714285714,56.0,21.0,0.13714285714285715
2017-12-05 16:10-16:20,27979.5,0.08,0.15875,0.2625,76.625,-71.25,57.0,21.0,0.15875
2017-12-05 16:20-16:30,27987.0,0.08,0.1442857142857143,0.36142857142857143,86.71428571428571,-71.71428571428571,57.0,21.0,0.1442857142857143
2017-12-05 16:30-16:40,27994.5,0.08,0.3075,0.3275,96.625,-72.75,57.375,21.0,0.3075
2017-12-05 16:40-16:50,28002.0,0.08,0.31142857142857144,0.33285714285714285,106.71428571428571,-70.57142857142857,58.0,20.428571428571427,0.31142857142857144
2017-12-05 16:50-17:00,28009.5,0.10250000000000001,0.315,0.48250000000000004,116.625,-71.125,58.75,20.0,0.315
2017-12-05 17:00-17:10,28017.0,0.14,0.15714285714285714,0.27142857142857146,126.71428571428571,-69.42857142857143,59.42857142857143,19.714285714285715,0.15714285714285714
2017-12-05 17:10-17:20,28024.5,0.14,0.1425,0.28875,136.625,-67.375,60.25,18.875,0.1425
2017-12-05 17:20-17:30,28032.0,0.14,0.09285714285714286,0.2957142857142857,146.71428571428572,-71.57142857142857,61.0,18.0,0.09285714285714286
2017-12-05 17:30-17:40,28039.5,0.14,0.17125,0.32375,156.625,-72.75,61.75,18.0,0.17125
2017-12-05 17:40-17:50,28047.0,0.14,0.19142857142857145,0.17285714285714288,166.71428571428572,-69.28571428571429,62.142857142857146,17.571428571428573,0.19142857142857145
2017-12-05 17:50-18:00,28054.5,0.14,0.19,0.30375,176.625,-67.5,63.0,17.0,0.19
2017-12-05 18:00-18:10,28061.5,0.26,0.23833333333333334,0.4216666666666667,186.66666666666666,-66.5,63.833333333333336,17.0,0.23833333333333334
2017-12-05 18:10-18:20,28068.5,0.08125,0.13874999999999998,0.33125000000000004,196.625,-67.125,64.0,16.125,0.13874999999999998
2017-12-05 18:20-18:30,28076.0,0.1,0.2342857142857143,0.4657142857142857,206.71428571428572,-67.57142857142857,64.57142857142857,16.0,0.2342857142857143
