created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:23 UTC,23686,5.54,6.61,7.12,356.00,-74.00,78.00,23.00,6.61
2017-12-01 00:01:43 UTC,23687,5.69,7.07,7.76,357.00,-76.00,78.00,24.00,7.07
2017-12-01 00:03:03 UTC,23688,5.80,7.10,7.90,359.00,-74.00,78.00,24.00,7.10
2017-12-01 00:04:23 UTC,23689,4.34,5.46,6.27,360.00,-74.00,77.00,24.00,5.46
2017-12-01 00:05:43 UTC,23690,4.31,5.31,5.86,361.00,-72.00,77.00,24.00,5.31
2017-12-01 00:07:03 UTC,23691,4.59,5.39,6.41,363.00,-74.00,77.00,25.00,5.39
2017-12-01 00:08:23 UTC,23692,4.88,5.91,6.12,364.00,-74.00,76.00,25.00,5.91
2017-12-01 00:09:43 UTC,23693,5.37,6.34,6.88,365.00,-73.00,76.00,25.00,6.34
2017-12-01 00:11:03 UTC,23694,5.31,6.31,6.86,367.00,-73.00,76.00,26.00,6.31
2017-12-01 00:12:23 UTC,23695,5.00,6.32,6.78,368.00,-73.00,76.00,26.00,6.32
2017-12-01 00:13:43 UTC,23696,4.72,5.85,6.25,369.00,-75.00,75.00,26.00,5.85
2017-12-01 00:15:03 UTC,23697,4.76,6.27,6.78,371.00,-73.00,75.00,26.00,6.27
2017-12-01 00:16:23 UTC,23698,5.17,6.05,6.59,372.00,-73.00,75.00,26.00,6.05
2017-12-01 00:17:43 UTC,23699,4.73,6.46,6.63,373.00,-74.00,74.00,27.00,6.46
2017-12-01 00:19:03 UTC,23700,5.57,6.55,6.87,375.00,-75.00,74.00,27.00,6.55
2017-12-01 00:20:23 UTC,23701,4.59,5.51,6.12,376.00,-74.00,74.00,27.00,5.51
2017-12-01 00:21:43 UTC,23702,5.37,6.90,7.30,377.00,-74.00,74.00,28.00,6.90
2017-12-01 00:23:03 UTC,23703,5.47,6.50,6.60,379.00,-74.00,73.00,28.00,6.50
2017-12-01 00:24:23 UTC,23704,5.40,6.71,7.10,380.00,-75.00,73.00,28.00,6.71
2017-12-01 00:25:43 UTC,23705,5.59,6.76,6.95,381.00,-75.00,73.00,28.00,6.76
2017-12-01 00:27:03 UTC,23706,5.54,6.54,7.10,383.00,-75.00,72.00,29.00,6.54
2017-12-01 00:28:23 UTC,23707,5.49,7.02,7.22,384.00,-76.00,72.00,29.00,7.02
2017-12-01 00:29:43 UTC,23708,5.07,6.40,6.50,385.00,-74.00,72.00,29.00,6.40
2017-12-01 00:31:03 UTC,23709,8.22,9.61,9.66,387.00,-75.00,72.00,30.00,9.61
2017-12-01 00:32:23 UTC,23710,8.62,10.00,10.74,388.00,-76.00,72.00,30.00,10.00
2017-12-01 00:33:43 UTC,23711,8.51,10.14,10.60,389.00,-75.00,71.00,30.00,10.14
2017-12-01 00:35:03 UTC,23712,6.64,7.93,7.93,391.00,-73.00,71.00,31.00,7.93
2017-12-01 00:36:24 UTC,23713,6.40,7.40,8.02,392.00,-73.00,71.00,31.00,7.40
2017-12-01 00:37:43 UTC,23714,6.15,7.28,7.62,393.00,-76.00,71.00,31.00,7.28
2017-12-01 00:39:03 UTC,23715,5.55,6.50,6.70,395.00,-76.00,70.00,31.00,6.50
2017-12-01 00:40:23 UTC,23716,5.85,7.47,7.80,396.00,-75.00,70.00,32.00,7.47
2017-12-01 00:41:43 UTC,23717,5.03,6.37,6.78,397.00,-71.00,70.00,32.00,6.37
2017-12-01 00:43:03 UTC,23718,5.62,6.62,7.24,399.00,-75.00,70.00,32.00,6.62
2017-12-01 00:44:23 UTC,23719,5.30,6.45,6.87,400.00,-76.00,70.00,33.00,6.45
2017-12-01 00:45:43 UTC,23720,5.60,6.68,7.60,401.00,-75.00,69.00,33.00,6.68
2017-12-01 00:47:03 UTC,23721,4.83,6.05,6.48,403.00,-75.00,69.00,33.00,6.05
2017-12-01 00:48:23 UTC,23722,5.29,6.74,7.45,404.00,-72.00,69.00,33.00,6.74
2017-12-01 00:49:43 UTC,23723,5.74,6.90,7.64,405.00,-72.00,69.00,34.00,6.90
2017-12-01 00:51:03 UTC,23724,5.93,6.79,7.00,407.00,-75.00,69.00,34.00,6.79
2017-12-01 00:52:24 UTC,23725,5.64,6.48,6.74,408.00,-76.00,69.00,34.00,6.48
2017-12-01 00:53:43 UTC,23726,4.71,6.02,6.37,409.00,-75.00,69.00,34.00,6.02
2017-12-01 00:55:03 UTC,23727,5.37,6.51,7.21,411.00,-73.00,68.00,34.00,6.51
2017-12-01 00:56:24 UTC,23728,5.29,6.51,7.24,412.00,-69.00,68.00,34.00,6.51
2017-12-01 00:57:43 UTC,23729,5.54,6.73,7.98,413.00,-69.00,68.00,34.00,6.73
2017-12-01 00:59:03 UTC,23730,6.00,7.07,8.40,415.00,-75.00,68.00,35.00,7.07
2017-12-01 01:00:23 UTC,23731,6.50,7.80,8.90,416.00,-78.00,68.00,35.00,7.80
2017-12-01 01:01:43 UTC,23732,6.65,8.15,8.70,417.00,-76.00,68.00,35.00,8.15
2017-12-01 01:03:03 UTC,23733,5.95,6.98,7.90,419.00,-73.00,68.00,35.00,6.98
2017-12-01 01:04:23 UTC,23734,5.95,7.76,8.32,420.00,-71.00,68.00,35.00,7.76
2017-12-01 01:05:43 UTC,23735,5.81,7.43,8.10,421.00,-70.00,68.00,35.00,7.43
2017-12-01 01:07:03 UTC,23736,6.23,7.67,7.67,423.00,-71.00,68.00,36.00,7.67
2017-12-01 01:08:23 UTC,23737,6.41,7.68,7.95,424.00,-73.00,68.00,36.00,7.68
2017-12-01 01:09:43 UTC,23738,5.98,7.17,7.98,425.00,-76.00,68.00,36.00,7.17
2017-12-01 01:11:03 UTC,23739,6.41,8.32,8.76,427.00,-74.00,67.00,36.00,8.32
2017-12-01 01:12:23 UTC,23740,5.59,7.03,7.46,428.00,-76.00,67.00,36.00,7.03
2017-12-01 01:13:43 UTC,23741,6.00,7.07,7.52,429.00,-71.00,67.00,37.00,7.07
2017-12-01 01:15:04 UTC,23742,5.40,6.53,7.12,431.00,-68.00,67.00,37.00,6.53
2017-12-01 01:16:23 UTC,23743,5.72,6.80,6.93,432.00,-70.00,67.00,37.00,6.80
2017-12-01 01:17:43 UTC,23744,5.17,6.22,6.54,433.00,-77.00,67.00,37.00,6.22
2017-12-01 01:19:03 UTC,23745,5.17,6.22,6.95,435.00,-76.00,67.00,37.00,6.22
2017-12-01 01:20:23 UTC,23746,5.74,6.93,7.50,436.00,-75.00,67.00,37.00,6.93
2017-12-01 01:21:43 UTC,23747,5.83,7.15,7.56,437.00,-71.00,67.00,37.00,7.15
2017-12-01 01:23:03 UTC,23748,5.37,6.90,7.44,439.00,-77.00,67.00,37.00,6.90
2017-12-01 01:24:23 UTC,23749,5.88,7.36,8.36,440.00,-75.00,67.00,37.00,7.36
2017-12-01 01:25:43 UTC,23750,6.18,8.02,9.00,441.00,-75.00,67.00,37.00,8.02
2017-12-01 01:27:03 UTC,23751,6.31,7.62,7.69,443.00,-72.00,67.00,37.00,7.62
2017-12-01 01:28:23 UTC,23752,5.90,7.29,8.00,444.00,-76.00,67.00,37.00,7.29
2017-12-01 01:29:43 UTC,23753,7.05,8.57,9.02,445.00,-73.00,67.00,37.00,8.57
2017-12-01 01:31:03 UTC,23754,6.60,7.52,7.95,447.00,-75.00,67.00,37.00,7.52
2017-12-01 01:32:23 UTC,23755,6.27,7.76,8.02,448.00,-75.00,67.00,37.00,7.76
2017-12-01 01:33:43 UTC,23756,6.66,7.88,8.44,449.00,-73.00,67.00,37.00,7.88
2017-12-01 01:35:03 UTC,23757,6.98,9.57,10.02,451.00,-76.00,67.00,37.00,9.57
2017-12-01 01:36:23 UTC,23758,7.90,9.93,10.63,452.00,-75.00,67.00,37.00,9.93
2017-12-01 01:37:43 UTC,23759,7.75,9.55,10.98,453.00,-74.00,67.00,37.00,9.55
2017-12-01 01:39:03 UTC,23760,7.22,9.45,10.10,455.00,-75.00,67.00,37.00,9.45
2017-12-01 01:40:23 UTC,23761,7.54,9.00,9.93,456.00,-75.00,67.00,37.00,9.00
2017-12-01 01:41:43 UTC,23762,7.34,8.54,9.02,457.00,-74.00,67.00,37.00,8.54
2017-12-01 01:43:03 UTC,23763,7.00,8.59,9.37,459.00,-75.00,67.00,36.00,8.59
2017-12-01 01:44:23 UTC,23764,7.05,9.32,10.71,460.00,-73.00,67.00,37.00,9.32
2017-12-01 01:45:43 UTC,23765,7.93,9.27,9.78,461.00,-74.00,67.00,37.00,9.27
2017-12-01 01:47:03 UTC,23766,7.45,9.10,9.64,463.00,-76.00,67.00,37.00,9.10
2017-12-01 01:48:23 UTC,23767,7.41,9.46,10.07,464.00,-74.00,66.00,37.00,9.46
2017-12-01 01:49:44 UTC,23768,7.43,9.15,10.02,465.00,-75.00,66.00,37.00,9.15
2017-12-01 01:51:03 UTC,23769,8.10,9.59,9.73,467.00,-74.00,66.00,37.00,9.59
2017-12-01 01:52:23 UTC,23770,7.49,9.00,9.76,468.00,-74.00,66.00,37.00,9.00
2017-12-01 01:53:44 UTC,23771,7.50,8.68,9.10,469.00,-76.00,66.00,37.00,8.68
2017-12-01 01:55:03 UTC,23772,8.36,10.29,10.55,471.00,-74.00,66.00,37.00,10.29
2017-12-01 01:56:23 UTC,23773,7.75,9.35,10.00,472.00,-74.00,66.00,37.00,9.35
2017-12-01 01:57:43 UTC,23774,7.78,9.60,9.90,473.00,-74.00,66.00,37.00,9.60
2017-12-01 01:59:03 UTC,23775,7.55,9.64,10.90,475.00,-75.00,66.00,37.00,9.64
2017-12-01 02:00:24 UTC,23776,7.76,9.26,10.67,476.00,-75.00,66.00,37.00,9.26
2017-12-01 02:01:43 UTC,23777,7.24,9.07,10.10,477.00,-75.00,66.00,37.00,9.07
2017-12-01 02:03:03 UTC,23778,8.22,10.17,10.90,479.00,-73.00,66.00,37.00,10.17
2017-12-01 02:04:23 UTC,23779,8.49,10.85,11.80,480.00,-75.00,66.00,37.00,10.85
2017-12-01 02:05:43 UTC,23780,7.61,10.02,11.05,481.00,-77.00,66.00,38.00,10.02
2017-12-01 02:07:04 UTC,23781,7.78,9.54,10.29,483.00,-76.00,66.00,38.00,9.54
2017-12-01 02:08:23 UTC,23782,8.84,10.95,11.89,484.00,-76.00,66.00,38.00,10.95
2017-12-01 02:09:43 UTC,23783,7.88,10.02,10.85,485.00,-72.00,66.00,38.00,10.02
2017-12-01 02:11:04 UTC,23784,8.93,10.80,11.39,487.00,-73.00,66.00,38.00,10.80
2017-12-01 02:12:23 UTC,23785,8.40,10.27,10.82,488.00,-74.00,66.00,39.00,10.27
2017-12-01 02:13:43 UTC,23786,7.98,9.98,10.66,489.00,-77.00,66.00,38.00,9.98
2017-12-01 02:15:03 UTC,23787,7.72,9.45,11.38,491.00,-76.00,66.00,39.00,9.45
2017-12-01 02:16:23 UTC,23788,7.68,9.41,9.95,492.00,-76.00,66.00,39.00,9.41
2017-12-01 02:17:43 UTC,23789,8.34,10.88,11.71,493.00,-70.00,66.00,39.00,10.88
2017-12-01 02:19:03 UTC,23790,7.90,9.54,9.73,495.00,-70.00,65.00,39.00,9.54
2017-12-01 02:20:23 UTC,23791,7.76,9.68,10.80,496.00,-70.00,65.00,39.00,9.68
2017-12-01 02:21:43 UTC,23792,8.41,10.63,12.00,497.00,-70.00,65.00,40.00,10.63
2017-12-01 02:23:03 UTC,23793,7.95,9.70,10.10,499.00,-74.00,65.00,40.00,9.70
2017-12-01 02:24:23 UTC,23794,8.24,10.62,12.00,500.00,-74.00,65.00,40.00,10.62
2017-12-01 02:25:43 UTC,23795,8.22,10.20,11.02,501.00,-73.00,65.00,40.00,10.20
2017-12-01 02:28:20 UTC,23796,18.00,21.00,25.00,0.00,-72.00,65.00,40.00,21.00
2017-12-01 02:29:41 UTC,23797,7.31,10.26,11.19,1.00,-75.00,65.00,40.00,10.26
2017-12-01 02:31:00 UTC,23798,8.15,10.10,10.54,3.00,-73.00,65.00,40.00,10.10
2017-12-01 02:32:20 UTC,23799,9.13,11.12,11.73,4.00,-69.00,65.00,40.00,11.12
2017-12-01 02:33:41 UTC,23800,8.51,10.56,11.02,5.00,-67.00,65.00,40.00,10.56
2017-12-01 02:35:01 UTC,23801,9.10,11.10,11.55,7.00,-66.00,64.00,40.00,11.10
2017-12-01 02:36:21 UTC,23802,8.52,10.57,11.95,8.00,-70.00,64.00,40.00,10.57
2017-12-01 02:37:40 UTC,23803,8.59,10.56,11.44,9.00,-74.00,64.00,41.00,10.56
2017-12-01 02:39:00 UTC,23804,8.24,9.88,10.83,11.00,-75.00,64.00,41.00,9.88
2017-12-01 02:40:20 UTC,23805,8.45,10.40,11.65,12.00,-75.00,64.00,41.00,10.40
2017-12-01 02:41:41 UTC,23806,7.85,10.20,10.61,13.00,-71.00,64.00,41.00,10.20
2017-12-01 02:43:01 UTC,23807,8.34,10.17,10.63,15.00,-71.00,64.00,41.00,10.17
2017-12-01 02:44:20 UTC,23808,8.00,10.40,10.88,16.00,-71.00,64.00,41.00,10.40
2017-12-01 02:45:40 UTC,23809,8.62,10.33,11.19,17.00,-71.00,64.00,42.00,10.33
2017-12-01 02:47:01 UTC,23810,8.32,10.98,11.20,19.00,-75.00,64.00,42.00,10.98
2017-12-01 02:48:21 UTC,23811,8.36,9.95,11.10,20.00,-76.00,64.00,42.00,9.95
2017-12-01 02:49:40 UTC,23812,7.88,9.95,11.42,21.00,-74.00,63.00,42.00,9.95
2017-12-01 02:51:00 UTC,23813,8.00,10.60,12.38,23.00,-74.00,63.00,43.00,10.60
2017-12-01 02:52:20 UTC,23814,8.22,9.80,11.32,24.00,-75.00,63.00,43.00,9.80
2017-12-01 02:53:42 UTC,23815,8.37,10.76,11.32,25.00,-75.00,63.00,43.00,10.76
2017-12-01 02:55:01 UTC,23816,8.20,10.10,11.10,27.00,-75.00,63.00,43.00,10.10
2017-12-01 02:56:20 UTC,23817,8.02,9.68,10.73,28.00,-74.00,63.00,43.00,9.68
2017-12-01 02:57:41 UTC,23818,8.50,10.27,11.15,29.00,-74.00,63.00,43.00,10.27
2017-12-01 02:59:00 UTC,23819,7.54,9.56,10.28,31.00,-75.00,63.00,43.00,9.56
2017-12-01 03:00:21 UTC,23820,7.87,9.90,10.75,32.00,-76.00,63.00,43.00,9.90
2017-12-01 03:01:40 UTC,23821,8.44,10.90,11.15,33.00,-75.00,63.00,43.00,10.90
2017-12-01 03:03:01 UTC,23822,8.41,10.59,11.54,35.00,-73.00,63.00,43.00,10.59
2017-12-01 03:04:21 UTC,23823,8.38,11.24,12.67,36.00,-74.00,63.00,43.00,11.24
2017-12-01 03:05:41 UTC,23824,8.59,10.66,11.39,37.00,-77.00,63.00,43.00,10.66
2017-12-01 03:07:51 UTC,23825,13.00,23.00,23.00,0.00,-74.00,63.00,44.00,23.00
2017-12-01 03:09:12 UTC,23826,7.12,9.15,10.15,1.00,-73.00,62.00,44.00,9.15
2017-12-01 03:10:32 UTC,23827,8.20,9.66,11.49,3.00,-77.00,62.00,44.00,9.66
2017-12-01 03:11:52 UTC,23828,7.95,9.24,10.07,4.00,-76.00,62.00,44.00,9.24
2017-12-01 03:13:12 UTC,23829,7.19,9.14,10.00,5.00,-76.00,62.00,45.00,9.14
2017-12-01 03:14:32 UTC,23830,7.02,8.88,9.24,7.00,-73.00,62.00,45.00,8.88
2017-12-01 03:15:52 UTC,23831,8.05,10.21,11.15,8.00,-75.00,62.00,45.00,10.21
2017-12-01 03:17:11 UTC,23832,7.50,9.29,10.81,9.00,-75.00,62.00,46.00,9.29
2017-12-01 03:18:32 UTC,23833,7.67,9.86,11.02,11.00,-75.00,61.00,46.00,9.86
2017-12-01 03:19:52 UTC,23834,8.02,9.98,10.60,12.00,-74.00,61.00,46.00,9.98
2017-12-01 03:21:11 UTC,23835,7.66,9.80,10.66,13.00,-74.00,61.00,47.00,9.80
2017-12-01 03:22:32 UTC,23836,8.17,10.60,11.67,15.00,-74.00,61.00,47.00,10.60
2017-12-01 03:23:52 UTC,23837,8.52,10.71,10.95,16.00,-76.00,61.00,47.00,10.71
2017-12-01 03:25:12 UTC,23838,8.29,10.64,11.64,17.00,-74.00,61.00,47.00,10.64
2017-12-01 03:26:31 UTC,23839,8.70,10.65,12.45,19.00,-68.00,61.00,47.00,10.65
2017-12-01 03:27:51 UTC,23840,8.90,11.20,12.02,20.00,-67.00,61.00,47.00,11.20
2017-12-01 03:29:12 UTC,23841,9.30,11.60,12.40,21.00,-64.00,61.00,48.00,11.60
2017-12-01 03:30:32 UTC,23842,9.38,11.63,12.68,23.00,-70.00,61.00,48.00,11.63
2017-12-01 03:31:52 UTC,23843,9.79,12.48,13.57,24.00,-73.00,60.00,48.00,12.48
2017-12-01 03:33:11 UTC,23844,9.41,11.49,12.83,25.00,-75.00,60.00,48.00,11.49
2017-12-01 03:34:32 UTC,23845,10.10,12.73,13.17,27.00,-78.00,60.00,48.00,12.73
2017-12-01 03:36:22 UTC,23846,11.00,22.00,22.00,0.00,-73.00,60.00,49.00,22.00
2017-12-01 03:37:42 UTC,23847,9.64,13.00,13.38,1.00,-71.00,60.00,49.00,13.00
2017-12-01 03:39:03 UTC,23848,8.55,10.45,11.21,3.00,-73.00,60.00,49.00,10.45
2017-12-01 03:40:23 UTC,23849,9.60,11.93,12.83,4.00,-76.00,60.00,49.00,11.93
2017-12-01 03:41:42 UTC,23850,10.26,12.50,13.81,5.00,-74.00,60.00,49.00,12.50
2017-12-01 03:43:02 UTC,23851,9.46,11.83,12.80,7.00,-72.00,60.00,49.00,11.83
2017-12-01 03:44:22 UTC,23852,9.52,12.19,13.60,8.00,-65.00,60.00,49.00,12.19
2017-12-01 03:45:42 UTC,23853,9.95,13.10,13.74,9.00,-69.00,60.00,50.00,13.10
2017-12-01 03:47:03 UTC,23854,10.77,13.54,13.85,11.00,-76.00,60.00,49.00,13.54
2017-12-01 03:48:23 UTC,23855,10.45,13.00,13.93,12.00,-77.00,60.00,49.00,13.00
2017-12-01 03:49:43 UTC,23856,10.54,13.79,15.00,13.00,-76.00,60.00,50.00,13.79
2017-12-01 03:51:02 UTC,23857,10.63,13.15,13.98,15.00,-71.00,60.00,50.00,13.15
2017-12-01 03:52:22 UTC,23858,10.07,12.57,13.29,16.00,-72.00,60.00,50.00,12.57
2017-12-01 03:53:42 UTC,23859,11.00,13.93,15.31,17.00,-72.00,60.00,50.00,13.93
2017-12-01 03:55:02 UTC,23860,11.12,14.02,14.59,19.00,-75.00,60.00,50.00,14.02
2017-12-01 03:56:22 UTC,23861,11.02,13.98,14.71,20.00,-74.00,60.00,50.00,13.98
2017-12-01 03:57:42 UTC,23862,11.48,14.27,16.50,21.00,-71.00,60.00,50.00,14.27
2017-12-01 03:59:02 UTC,23863,11.05,13.60,14.57,23.00,-72.00,59.00,51.00,13.60
2017-12-01 04:00:22 UTC,23864,11.05,13.98,15.88,24.00,-70.00,59.00,51.00,13.98
2017-12-01 04:01:42 UTC,23865,11.92,15.03,15.76,25.00,-73.00,59.00,51.00,15.03
2017-12-01 04:03:02 UTC,23866,11.83,14.88,15.81,27.00,-72.00,59.00,51.00,14.88
2017-12-01 04:04:22 UTC,23867,12.49,15.51,16.80,28.00,-77.00,59.00,52.00,15.51
2017-12-01 04:05:42 UTC,23868,13.18,16.67,18.08,29.00,-74.00,59.00,52.00,16.67
2017-12-01 04:07:02 UTC,23869,13.40,16.48,17.36,31.00,-74.00,59.00,52.00,16.48
2017-12-01 04:08:22 UTC,23870,16.29,20.88,22.52,32.00,-74.00,59.00,52.00,20.88
2017-12-01 04:09:42 UTC,23871,13.05,16.37,18.15,33.00,-73.00,59.00,52.00,16.37
2017-12-01 04:11:02 UTC,23872,12.37,15.56,16.49,35.00,-77.00,59.00,52.00,15.56
2017-12-01 04:12:22 UTC,23873,13.02,16.12,17.58,36.00,-77.00,59.00,53.00,16.12
2017-12-01 04:13:42 UTC,23874,12.73,15.90,17.85,37.00,-79.00,59.00,53.00,15.90
2017-12-01 04:15:02 UTC,23875,13.07,17.76,18.73,39.00,-79.00,59.00,53.00,17.76
2017-12-01 04:16:22 UTC,23876,13.20,16.85,17.39,40.00,-79.00,59.00,52.00,16.85
2017-12-01 04:17:42 UTC,23877,12.85,16.66,18.05,41.00,-79.00,59.00,52.00,16.66
2017-12-01 04:19:02 UTC,23878,13.00,17.29,18.49,43.00,-79.00,59.00,52.00,17.29
2017-12-01 04:20:22 UTC,23879,13.95,19.02,21.20,44.00,-77.00,59.00,52.00,19.02
2017-12-01 04:21:42 UTC,23880,15.85,21.05,23.15,45.00,-78.00,59.00,52.00,21.05
2017-12-01 04:23:02 UTC,23881,15.64,20.23,21.05,47.00,-75.00,59.00,52.00,20.23
2017-12-01 04:24:22 UTC,23882,28.07,44.21,53.21,48.00,-71.00,59.00,52.00,36.02
2017-12-01 04:25:43 UTC,23883,18.24,26.54,29.68,49.00,-73.00,59.00,52.00,25.83
2017-12-01 04:27:02 UTC,23884,13.78,17.85,19.29,51.00,-74.00,59.00,52.00,17.85
2017-12-01 04:28:22 UTC,23885,13.07,15.86,16.98,52.00,-73.00,59.00,52.00,15.86
2017-12-01 04:29:43 UTC,23886,13.55,17.50,18.05,53.00,-73.00,59.00,53.00,17.50
2017-12-01 04:31:02 UTC,23887,13.88,17.83,19.32,55.00,-71.00,58.00,53.00,17.83
2017-12-01 04:32:22 UTC,23888,13.93,17.62,19.19,56.00,-75.00,58.00,53.00,17.62
2017-12-01 04:33:42 UTC,23889,15.90,20.42,22.08,57.00,-73.00,58.00,53.00,20.42
2017-12-01 04:35:02 UTC,23890,22.12,32.36,36.79,59.00,-73.00,58.00,53.00,30.29
2017-12-01 04:36:22 UTC,23891,21.20,31.27,35.73,60.00,-72.00,58.00,53.00,29.71
2017-12-01 04:37:42 UTC,23892,17.17,23.88,26.33,61.00,-75.00,58.00,53.00,23.88
2017-12-01 04:39:03 UTC,23893,21.80,30.76,34.56,63.00,-73.00,58.00,54.00,29.85
2017-12-01 04:40:23 UTC,23894,20.98,31.23,35.05,64.00,-74.00,58.00,54.00,29.92
2017-12-01 04:41:42 UTC,23895,19.58,28.62,32.92,65.00,-74.00,58.00,54.00,28.42
2017-12-01 04:43:02 UTC,23896,17.40,24.29,26.67,67.00,-75.00,58.00,54.00,24.29
2017-12-01 04:44:22 UTC,23897,16.36,22.76,24.83,68.00,-74.00,58.00,53.00,22.76
2017-12-01 04:45:42 UTC,23898,16.80,21.00,22.29,69.00,-73.00,58.00,53.00,21.00
2017-12-01 04:47:02 UTC,23899,17.73,23.23,25.23,71.00,-72.00,58.00,53.00,23.23
2017-12-01 04:48:28 UTC,23900,16.78,22.22,25.24,72.00,-74.00,58.00,54.00,22.22
2017-12-01 04:49:42 UTC,23901,16.32,21.05,22.43,73.00,-73.00,58.00,54.00,21.05
2017-12-01 04:51:03 UTC,23902,15.49,19.66,21.68,75.00,-74.00,58.00,54.00,19.66
2017-12-01 04:52:22 UTC,23903,15.14,19.12,20.52,76.00,-74.00,58.00,54.00,19.12
2017-12-01 04:53:42 UTC,23904,15.10,19.12,20.60,77.00,-74.00,57.00,54.00,19.12
2017-12-01 04:55:03 UTC,23905,14.69,18.98,20.88,79.00,-73.00,57.00,54.00,18.98
2017-12-01 04:56:22 UTC,23906,14.40,18.33,19.64,80.00,-74.00,57.00,55.00,18.33
2017-12-01 04:57:42 UTC,23907,14.98,19.85,21.20,81.00,-72.00,57.00,55.00,19.85
2017-12-01 04:59:02 UTC,23908,15.29,19.74,20.83,83.00,-75.00,57.00,55.00,19.74
2017-12-01 05:00:22 UTC,23909,16.19,20.10,21.07,84.00,-73.00,57.00,54.00,20.10
2017-12-01 05:01:43 UTC,23910,15.45,19.60,20.77,85.00,-74.00,57.00,54.00,19.60
2017-12-01 05:03:03 UTC,23911,15.75,19.83,21.40,87.00,-73.00,58.00,54.00,19.83
2017-12-01 05:04:22 UTC,23912,15.13,19.85,21.87,88.00,-73.00,57.00,54.00,19.85
2017-12-01 05:05:42 UTC,23913,16.00,20.65,22.80,89.00,-73.00,57.00,55.00,20.65
2017-12-01 05:07:02 UTC,23914,15.82,19.44,20.38,91.00,-72.00,57.00,55.00,19.44
2017-12-01 05:08:22 UTC,23915,15.54,20.68,21.95,92.00,-72.00,57.00,55.00,20.68
2017-12-01 05:09:42 UTC,23916,15.80,21.29,23.10,93.00,-72.00,57.00,55.00,21.29
2017-12-01 05:11:02 UTC,23917,15.73,20.32,22.20,95.00,-72.00,57.00,56.00,20.32
2017-12-01 05:12:22 UTC,23918,15.13,20.42,21.83,96.00,-73.00,57.00,55.00,20.42
2017-12-01 05:13:42 UTC,23919,16.00,20.90,22.61,97.00,-71.00,57.00,55.00,20.90
2017-12-01 05:15:02 UTC,23920,16.10,21.52,23.43,99.00,-72.00,57.00,55.00,21.52
2017-12-01 05:16:22 UTC,23921,15.88,21.05,23.07,100.00,-71.00,57.00,55.00,21.05
2017-12-01 05:17:44 UTC,23922,16.60,21.55,24.23,101.00,-72.00,57.00,55.00,21.55
2017-12-01 05:19:03 UTC,23923,16.81,21.60,24.21,103.00,-72.00,57.00,56.00,21.60
2017-12-01 05:20:22 UTC,23924,16.75,21.30,23.05,104.00,-71.00,57.00,55.00,21.30
2017-12-01 05:21:42 UTC,23925,15.68,20.20,20.92,105.00,-72.00,57.00,56.00,20.20
2017-12-01 05:23:02 UTC,23926,15.21,20.31,22.36,107.00,-74.00,57.00,56.00,20.31
2017-12-01 05:24:22 UTC,23927,16.10,21.70,23.90,108.00,-73.00,57.00,56.00,21.70
2017-12-01 05:25:42 UTC,23928,16.33,21.15,23.20,109.00,-72.00,57.00,56.00,21.15
2017-12-01 05:27:03 UTC,23929,15.61,20.05,21.90,111.00,-70.00,57.00,56.00,20.05
2017-12-01 05:28:22 UTC,23930,16.19,20.48,21.55,112.00,-72.00,57.00,55.00,20.48
2017-12-01 05:29:42 UTC,23931,16.61,21.41,24.07,113.00,-75.00,57.00,56.00,21.41
2017-12-01 05:31:02 UTC,23932,16.86,22.02,23.64,115.00,-73.00,56.00,56.00,22.02
2017-12-01 05:32:23 UTC,23933,16.98,21.76,24.37,116.00,-71.00,56.00,56.00,21.76
2017-12-01 05:33:42 UTC,23934,16.79,22.29,24.17,117.00,-70.00,56.00,56.00,22.29
2017-12-01 05:35:02 UTC,23935,18.12,23.76,25.88,119.00,-72.00,56.00,56.00,23.76
2017-12-01 05:37:43 UTC,23936,23.00,35.00,35.00,0.00,-71.00,56.00,57.00,35.00
2017-12-01 05:39:03 UTC,23937,18.95,25.68,28.17,1.00,-72.00,56.00,57.00,25.66
2017-12-01 05:40:23 UTC,23938,19.98,25.24,27.24,3.00,-74.00,56.00,57.00,25.24
2017-12-01 05:41:43 UTC,23939,19.69,25.45,27.40,4.00,-74.00,56.00,57.00,25.45
2017-12-01 05:43:03 UTC,23940,19.14,24.69,26.81,5.00,-71.00,56.00,57.00,24.69
2017-12-01 05:44:23 UTC,23941,19.17,23.83,25.44,7.00,-71.00,56.00,58.00,23.83
2017-12-01 05:45:43 UTC,23942,17.66,22.80,23.83,8.00,-73.00,56.00,58.00,22.80
2017-12-01 05:47:03 UTC,23943,17.48,22.62,24.48,9.00,-72.00,55.00,58.00,22.62
2017-12-01 05:48:23 UTC,23944,17.30,21.92,23.62,11.00,-72.00,55.00,58.00,21.92
2017-12-01 05:49:43 UTC,23945,17.23,22.64,25.46,12.00,-71.00,55.00,58.00,22.64
2017-12-01 05:51:03 UTC,23946,16.79,23.03,24.79,13.00,-72.00,55.00,58.00,23.03
