created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,89481.0,3.817111111111111,4.9366666666666665,5.3837777777777776,1110.6666666666667,-58.2,68.75555555555556,34.93333333333333,4.9366666666666665
2017-12-01 01:00-02:00,89526.0,4.918444444444445,6.386666666666667,6.920444444444445,1170.6666666666667,-58.13333333333333,64.35555555555555,41.86666666666667,6.386666666666667
2017-12-01 02:00-03:00,89571.0,8.188222222222223,10.769777777777778,11.598666666666666,1230.6666666666667,-60.044444444444444,61.422222222222224,48.733333333333334,10.769777777777778
2017-12-01 03:00-04:00,89616.0,11.431777777777778,16.073333333333334,17.72533333333333,1290.6666666666667,-58.91111111111111,59.06666666666667,52.24444444444445,16.073333333333334
2017-12-01 04:00-05:00,89661.0,11.480222222222222,16.547777777777778,17.96933333333333,1350.6666666666667,-58.6,56.75555555555555,54.22222222222222,16.547777777777778
2017-12-01 05:00-06:00,89706.0,10.856,15.152444444444445,16.464444444444446,1410.6666666666667,-59.8,55.644444444444446,55.266666666666666,15.152444444444445
2017-12-01 06:00-07:00,89751.0,10.874888888888888,14.924444444444445,16.244888888888887,1470.6666666666667,-59.53333333333333,54.13333333333333,57.08888888888889,14.924444444444445
2017-12-01 07:00-08:00,89796.0,8.654444444444444,11.98311111111111,12.92311111111111,1530.6666666666667,-59.977777777777774,53.28888888888889,57.55555555555556,11.98311111111111
2017-12-01 08:00-09:00,89841.0,5.07,7.169777777777778,8.061555555555556,1590.6666666666667,-60.355555555555554,52.46666666666667,58.28888888888889,7.169777777777778
2017-12-01 09:00-10:00,89886.0,3.7137777777777776,5.083111111111111,5.738888888888889,1650.6666666666667,-60.044444444444444,51.422222222222224,59.044444444444444,5.083111111111111
2017-12-01 10:00-11:00,89931.0,3.2657777777777777,4.609111111111111,5.286,1710.6666666666667,-60.06666666666667,50.644444444444446,61.0,4.609111111111111
2017-12-01 11:00-12:00,89976.0,3.4204444444444446,5.200888888888889,6.046666666666667,1770.6666666666667,-58.93333333333333,50.0,61.733333333333334,5.200888888888889
2017-12-01 12:00-13:00,90021.5,3.391739130434783,5.14304347826087,6.040217391304348,1469.2391304347825,-59.19565217391305,49.54347826086956,61.32608695652174,5.14304347826087
2017-12-01 13:00-14:00,90067.0,3.376888888888889,5.041333333333333,6.011555555555556,23.31111111111111,-58.62222222222222,49.22222222222222,61.75555555555555,5.041333333333333
2017-12-01 14:00-15:00,90112.0,3.652888888888889,5.684666666666667,6.721333333333334,50.666666666666664,-59.31111111111111,49.44444444444444,61.62222222222222,5.684666666666667
2017-12-01 15:00-16:00,90157.0,5.112666666666667,8.062,9.231111111111112,110.66666666666667,-59.2,50.17777777777778,62.77777777777778,8.062
2017-12-01 16:00-17:00,90202.0,8.674,12.515555555555556,14.084666666666667,170.66666666666666,-58.13333333333333,53.0,65.02222222222223,12.515555555555556
2017-12-01 17:00-18:00,90247.0,11.582444444444445,16.842444444444446,19.01377777777778,230.66666666666666,-57.84444444444444,56.91111111111111,63.6,16.842444444444446
2017-12-01 18:00-19:00,90292.0,10.772444444444444,16.46688888888889,18.800444444444445,290.6666666666667,-58.422222222222224,60.46666666666667,61.71111111111111,16.46688888888889
2017-12-01 19:00-20:00,90337.0,9.995333333333333,15.482,17.425333333333334,350.6666666666667,-58.77777777777778,63.82222222222222,54.022222222222226,15.482
