created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,110868.0,5.258571428571429,6.462857142857143,6.821428571428571,84.0,-62.285714285714285,71.0,35.0,6.462857142857143
2017-12-01 00:10-00:20,110875.5,5.61875,6.81,7.145,94.0,-62.0,70.75,35.0,6.81
2017-12-01 00:20-00:30,110883.0,6.152857142857143,7.685714285714286,8.168571428571429,104.0,-62.285714285714285,70.14285714285714,35.857142857142854,7.685714285714286
2017-12-01 00:30-00:40,110890.5,6.3075,7.859999999999999,8.355,114.0,-61.75,70.0,36.75,7.859999999999999
2017-12-01 00:40-00:50,110898.0,6.434285714285714,8.028571428571428,8.56,124.0,-63.57142857142857,69.14285714285714,37.57142857142857,8.028571428571428
2017-12-01 00:50-01:00,110905.5,7.2725,8.95625,9.52,134.0,-62.0,68.5,38.5,8.95625
2017-12-01 01:00-01:10,110913.0,7.9471428571428575,9.745714285714286,10.628571428571428,144.0,-60.857142857142854,68.0,39.0,9.745714285714286
2017-12-01 01:10-01:20,110920.5,7.80875,9.675,10.36625,154.0,-62.125,67.625,39.375,9.675
2017-12-01 01:20-01:30,110928.0,7.65,9.444285714285714,9.991428571428571,164.0,-62.57142857142857,67.0,39.857142857142854,9.444285714285714
2017-12-01 01:30-01:40,110935.5,7.2475000000000005,8.97625,9.5375,174.0,-61.375,67.0,39.0,8.97625
2017-12-01 01:40-01:50,110943.0,7.672857142857143,9.352857142857143,10.228571428571428,184.0,-61.857142857142854,66.0,39.857142857142854,9.352857142857143
2017-12-01 01:50-02:00,110950.5,7.1725,8.8975,9.515,194.0,-61.625,66.0,42.875,8.8975
2017-12-01 02:00-02:10,110958.0,7.795714285714285,9.731428571428571,10.725714285714286,204.0,-61.714285714285715,65.71428571428571,46.142857142857146,9.731428571428571
2017-12-01 02:10-02:20,110965.5,7.33375,9.475,10.28125,214.0,-62.0,65.0,48.25,9.475
2017-12-01 02:20-02:30,110973.0,7.08,9.424285714285714,10.661428571428571,224.0,-61.0,65.0,49.285714285714285,9.424285714285714
2017-12-01 02:30-02:40,110980.5,7.305,9.795,10.81,234.0,-62.75,65.0,50.375,9.795
2017-12-01 02:40-02:50,110988.0,7.531428571428571,10.124285714285714,11.16,244.0,-62.142857142857146,64.0,51.142857142857146,10.124285714285714
2017-12-01 02:50-03:00,110995.5,8.465,11.26,12.38375,254.0,-62.625,64.0,51.75,11.26
2017-12-01 03:00-03:10,111003.0,8.775714285714285,11.757142857142856,12.924285714285714,264.0,-61.714285714285715,63.42857142857143,51.42857142857143,11.757142857142856
2017-12-01 03:10-03:20,111010.5,11.4025,14.90875,16.17875,274.0,-61.5,63.0,50.875,14.90875
2017-12-01 03:20-03:30,111018.0,14.415714285714285,18.871428571428574,20.532857142857143,284.0,-61.285714285714285,63.0,50.42857142857143,18.871428571428574
2017-12-01 03:30-03:40,111025.5,14.55375,19.0825,20.35375,294.0,-62.125,62.375,50.5,19.0825
2017-12-01 03:40-03:50,111033.0,16.73857142857143,21.91857142857143,23.625714285714285,304.0,-62.285714285714285,62.0,51.0,21.91857142857143
2017-12-01 03:50-04:00,111040.5,15.64875,20.12125,21.4775,314.0,-63.125,61.875,51.0,20.12125
2017-12-01 04:00-04:10,111048.0,15.6,20.012857142857143,21.334285714285713,324.0,-62.285714285714285,61.0,51.714285714285715,20.012857142857143
2017-12-01 04:10-04:20,111055.5,15.2625,19.37875,20.7175,334.0,-61.875,61.0,52.0,19.37875
2017-12-01 04:20-04:30,111063.0,15.472857142857142,20.12857142857143,21.512857142857143,344.0,-60.285714285714285,60.57142857142857,52.857142857142854,20.12857142857143
2017-12-01 04:30-04:40,111070.5,15.395,20.02,21.38,354.0,-59.625,60.0,53.625,20.02
2017-12-01 04:40-04:50,111078.0,15.201428571428572,20.215714285714284,21.887142857142855,364.0,-60.857142857142854,60.0,54.0,20.215714285714284
2017-12-01 04:50-05:00,111085.5,16.57125,21.85125,23.2675,374.0,-60.875,59.875,54.25,21.85125
2017-12-01 05:00-05:10,111093.0,19.234285714285715,24.84857142857143,26.492857142857144,384.0,-61.42857142857143,59.0,55.142857142857146,24.84857142857143
2017-12-01 05:10-05:20,111100.5,23.08625,29.78375,32.05875,394.0,-61.0,59.0,55.875,29.66125
2017-12-01 05:20-05:30,111108.0,21.16,26.80857142857143,28.624285714285715,404.0,-59.714285714285715,59.0,55.0,26.80857142857143
2017-12-01 05:30-05:40,111115.5,20.041249999999998,25.85,27.6775,414.0,-60.5,59.0,55.0,25.85
2017-12-01 05:40-05:50,111123.0,19.075714285714284,24.47714285714286,25.92857142857143,424.0,-61.857142857142854,58.714285714285715,55.0,24.47714285714286
2017-12-01 05:50-06:00,111130.5,20.2875,25.94,27.26,434.0,-61.875,58.0,55.0,25.94
2017-12-01 06:00-06:10,111138.0,20.57,26.345714285714287,28.27,444.0,-61.57142857142857,58.0,55.0,26.345714285714287
2017-12-01 06:10-06:20,111145.5,17.24875,21.755,23.2075,454.0,-63.0,58.0,55.0,21.755
2017-12-01 06:20-06:30,111153.0,16.525714285714287,20.701428571428572,22.201428571428572,464.0,-63.42857142857143,58.0,55.0,20.701428571428572
2017-12-01 06:30-06:40,111160.5,14.87875,19.05375,20.4,474.0,-62.5,57.125,55.125,19.05375
2017-12-01 06:40-06:50,111168.0,14.311428571428571,18.31714285714286,19.802857142857142,484.0,-61.714285714285715,56.285714285714285,55.857142857142854,18.31714285714286
2017-12-01 06:50-07:00,111175.5,13.88625,17.564999999999998,18.8825,494.0,-62.875,54.125,60.25,17.564999999999998
2017-12-01 07:00-07:10,111183.0,13.487142857142857,17.29,18.892857142857142,504.0,-62.142857142857146,53.285714285714285,62.42857142857143,17.29
2017-12-01 07:10-07:20,111190.5,13.445,16.93875,18.38,514.0,-62.125,54.125,61.25,16.93875
2017-12-01 07:20-07:30,111198.0,13.405714285714286,17.294285714285714,18.568571428571428,524.0,-62.714285714285715,53.857142857142854,61.285714285714285,17.294285714285714
2017-12-01 07:30-07:40,111205.5,14.115,18.325,19.94125,534.0,-62.75,53.75,61.5,18.325
2017-12-01 07:40-07:50,111213.0,13.005714285714285,16.638571428571428,18.167142857142856,544.0,-63.0,53.57142857142857,61.857142857142854,16.638571428571428
2017-12-01 07:50-08:00,111220.5,13.4675,17.536250000000003,18.83875,554.0,-63.0,53.5,61.875,17.536250000000003
2017-12-01 08:00-08:10,111228.0,13.02,17.022857142857145,18.234285714285715,564.0,-63.142857142857146,53.57142857142857,62.142857142857146,17.022857142857145
2017-12-01 08:10-08:20,111235.5,12.57125,16.07,17.54,574.0,-62.75,53.25,62.5,16.07
2017-12-01 08:20-08:30,111243.0,11.895714285714286,15.072857142857144,16.205714285714286,584.0,-62.714285714285715,53.142857142857146,61.857142857142854,15.072857142857144
2017-12-01 08:30-08:40,111250.5,11.45875,14.38125,15.57375,594.0,-62.75,52.875,62.375,14.38125
2017-12-01 08:40-08:50,111258.0,11.525714285714285,14.388571428571428,15.984285714285715,604.0,-62.0,53.0,62.0,14.388571428571428
2017-12-01 08:50-09:00,111265.5,10.57375,13.315,14.46125,614.0,-62.5,52.5,62.375,13.315
2017-12-01 09:00-09:10,111273.0,10.204285714285714,12.674285714285714,13.551428571428572,624.0,-63.285714285714285,52.714285714285715,62.285714285714285,12.674285714285714
2017-12-01 09:10-09:20,111280.5,10.31,12.938749999999999,13.995000000000001,634.0,-61.625,51.875,63.375,12.938749999999999
2017-12-01 09:20-09:30,111288.0,10.218571428571428,13.67,15.947142857142858,4.0,-62.857142857142854,51.57142857142857,63.714285714285715,13.67
2017-12-01 09:30-09:40,111295.0,10.061428571428571,12.565714285714286,13.674285714285714,13.285714285714286,-63.0,51.714285714285715,63.714285714285715,12.565714285714286
2017-12-01 09:40-09:50,111302.5,9.615,12.1725,13.06,23.375,-62.25,51.5,63.75,12.1725
2017-12-01 09:50-10:00,111307.5,8.975,11.265,11.690000000000001,30.0,-63.5,51.0,65.0,11.265
2017-12-01 11:30-11:40,111312.0,7.382857142857143,9.888571428571428,10.538571428571428,4.0,-62.57142857142857,50.714285714285715,62.714285714285715,9.888571428571428
2017-12-01 11:40-11:50,111319.5,7.9025,9.97875,10.49875,14.0,-62.375,50.5,63.125,9.97875
2017-12-01 11:50-12:00,111327.0,8.005714285714285,10.11,11.072857142857144,24.0,-62.57142857142857,50.42857142857143,62.42857142857143,10.11
2017-12-01 12:00-12:10,111334.5,7.3275,9.265,10.0575,34.0,-61.375,50.375,62.875,9.265
2017-12-01 12:10-12:20,111342.0,6.341428571428571,8.634285714285713,9.144285714285715,44.0,-61.42857142857143,50.42857142857143,62.57142857142857,8.634285714285713
2017-12-01 12:20-12:30,111349.5,6.375,8.379999999999999,9.03,54.0,-62.875,50.375,63.0,8.379999999999999
2017-12-01 12:30-12:40,111357.0,5.89,8.107142857142858,8.68,64.0,-61.857142857142854,49.857142857142854,63.714285714285715,8.107142857142858
2017-12-01 12:40-12:50,111364.5,6.3275,8.1525,8.72125,74.0,-62.0,50.125,62.5,8.1525
2017-12-01 12:50-13:00,111372.0,6.06,8.221428571428572,8.84,84.0,-61.857142857142854,50.0,63.57142857142857,8.221428571428572
2017-12-01 13:00-13:10,111379.5,5.37375,7.53625,8.17375,94.0,-62.25,50.0,63.125,7.53625
2017-12-01 13:10-13:20,111387.0,5.485714285714286,7.764285714285714,8.442857142857143,104.0,-62.285714285714285,49.857142857142854,63.57142857142857,7.764285714285714
2017-12-01 13:20-13:30,111394.5,5.775,8.05375,8.43,114.0,-62.0,49.75,63.625,8.05375
2017-12-01 13:30-13:40,111402.0,5.441428571428571,7.772857142857143,8.452857142857143,124.0,-61.857142857142854,49.857142857142854,63.0,7.772857142857143
2017-12-01 13:40-13:50,111409.5,5.12125,7.0525,7.85875,134.0,-61.625,49.5,64.125,7.0525
2017-12-01 13:50-14:00,111417.0,5.948571428571428,8.247142857142856,8.905714285714286,144.0,-62.0,50.142857142857146,63.857142857142854,8.247142857142856
2017-12-01 14:00-14:10,111424.5,5.26875,7.63375,8.37,154.0,-62.75,49.75,64.125,7.63375
2017-12-01 14:10-14:20,111432.0,4.817142857142857,7.222857142857142,7.687142857142857,164.0,-62.42857142857143,49.857142857142854,64.14285714285714,7.222857142857142
2017-12-01 14:20-14:30,111439.5,4.58625,6.65,7.24,174.0,-61.875,49.625,64.0,6.65
2017-12-01 14:30-14:40,111447.0,4.647142857142857,6.711428571428572,7.341428571428572,184.0,-62.285714285714285,49.714285714285715,63.857142857142854,6.711428571428572
2017-12-01 14:40-14:50,111454.5,4.70125,6.75125,7.44375,194.0,-62.5,49.75,64.0,6.75125
2017-12-01 14:50-15:00,111462.0,4.4471428571428575,6.521428571428571,7.3342857142857145,204.0,-61.857142857142854,50.0,63.857142857142854,6.521428571428571
2017-12-01 15:00-15:10,111469.5,4.7075000000000005,6.90375,7.46375,214.0,-62.5,50.0,63.875,6.90375
2017-12-01 15:10-15:20,111477.0,4.898571428571429,6.981428571428571,7.692857142857143,224.0,-62.285714285714285,50.142857142857146,64.14285714285714,6.981428571428571
2017-12-01 15:20-15:30,111484.5,6.635,8.75,9.34625,234.0,-61.875,50.375,64.5,8.75
2017-12-01 15:30-15:40,111490.5,6.8975,9.555,10.4275,120.5,-61.25,50.75,63.25,9.555
2017-12-01 15:40-15:50,111496.0,6.758571428571429,9.018571428571429,9.459999999999999,6.714285714285714,-60.57142857142857,50.57142857142857,63.0,9.018571428571429
2017-12-01 15:50-16:00,111503.5,6.10125,8.19875,8.9075,16.625,-62.5,49.25,66.25,8.19875
2017-12-01 16:00-16:10,111511.0,6.208571428571428,8.254285714285714,8.864285714285714,26.714285714285715,-62.142857142857146,50.0,67.85714285714286,8.254285714285714
2017-12-01 16:10-16:20,111518.5,5.86125,8.145,9.01625,36.625,-62.0,50.375,67.125,8.145
2017-12-01 16:20-16:30,111526.0,8.18,10.475714285714286,11.118571428571428,46.714285714285715,-61.142857142857146,51.142857142857146,66.71428571428571,10.475714285714286
2017-12-01 16:30-16:40,111533.5,11.6175,15.3525,16.48125,56.625,-61.25,52.125,66.0,15.3525
2017-12-01 16:40-16:50,111541.0,8.707142857142857,11.895714285714286,13.134285714285713,66.71428571428571,-61.285714285714285,53.0,64.71428571428571,11.895714285714286
2017-12-01 16:50-17:00,111548.5,8.7025,11.9025,12.817499999999999,76.625,-62.375,53.125,64.0,11.9025
2017-12-01 17:00-17:10,111556.0,10.412857142857142,13.90857142857143,15.26142857142857,86.71428571428571,-64.0,54.0,64.0,13.90857142857143
2017-12-01 17:10-17:20,111563.5,7.4925,10.780000000000001,12.055,96.625,-62.375,54.0,63.0,10.780000000000001
2017-12-01 17:20-17:30,111571.0,8.992857142857142,13.45,15.105714285714285,106.71428571428571,-62.142857142857146,54.714285714285715,64.71428571428571,13.45
2017-12-01 17:30-17:40,111578.5,9.76125,15.805,18.4125,116.625,-61.875,55.0,69.875,15.805
2017-12-01 17:40-17:50,111586.0,10.787142857142857,17.371428571428574,19.604285714285716,126.71428571428571,-62.285714285714285,56.0,72.28571428571429,17.371428571428574
2017-12-01 17:50-18:00,111593.5,13.04,19.73875,22.490000000000002,136.625,-61.375,57.75,70.625,19.73875
2017-12-01 18:00-18:10,111601.0,16.01142857142857,23.384285714285713,26.057142857142857,146.71428571428572,-61.57142857142857,59.714285714285715,65.71428571428571,23.384285714285713
2017-12-01 18:10-18:20,111608.5,16.5625,23.8325,26.1125,156.625,-61.125,60.625,63.5,23.8325
2017-12-01 18:20-18:30,111616.0,16.56714285714286,23.175714285714285,25.754285714285714,166.71428571428572,-62.285714285714285,61.57142857142857,61.57142857142857,23.175714285714285
2017-12-01 18:30-18:40,111623.5,15.846250000000001,22.23125,24.255,176.625,-62.0,62.75,59.75,22.23125
2017-12-01 18:40-18:50,111631.0,17.072857142857142,23.742857142857144,25.791428571428572,186.71428571428572,-61.0,63.285714285714285,58.57142857142857,23.742857142857144
2017-12-01 18:50-19:00,111638.5,16.5175,22.91,25.40375,196.625,-62.5,63.75,57.125,22.91
2017-12-01 19:00-19:10,111646.0,16.757142857142856,23.202857142857145,25.63285714285714,206.71428571428572,-63.0,64.0,56.0,23.202857142857145
2017-12-01 19:10-19:20,111653.5,15.90375,22.2475,24.18625,216.625,-63.375,64.625,54.875,22.2475
2017-12-01 19:20-19:30,111661.0,13.817142857142857,19.255714285714287,21.385714285714286,226.71428571428572,-61.57142857142857,65.0,52.714285714285715,19.255714285714287
2017-12-01 19:30-19:40,111668.5,14.0725,19.0725,21.14375,236.625,-63.25,65.75,51.5,19.0725
2017-12-01 19:40-19:50,111676.0,14.221428571428572,19.175714285714285,20.927142857142858,246.71428571428572,-62.57142857142857,66.42857142857143,49.714285714285715,19.175714285714285
2017-12-01 19:50-20:00,111683.5,14.219999999999999,19.0425,20.62,256.625,-61.75,66.875,48.0,19.0425
2017-12-01 20:00-20:10,111691.0,14.277142857142858,19.36714285714286,20.95285714285714,266.7142857142857,-63.0,67.14285714285714,47.0,19.36714285714286
2017-12-01 20:10-20:20,111698.5,14.58,19.62625,21.4025,276.625,-61.375,67.5,47.0,19.62625
2017-12-01 20:20-20:30,111706.0,11.591428571428573,15.777142857142858,17.184285714285714,286.7142857142857,-61.285714285714285,68.0,46.285714285714285,15.777142857142858
2017-12-01 20:30-20:40,111713.5,8.81,12.151250000000001,13.85,296.625,-61.625,68.0,44.625,12.151250000000001
2017-12-01 20:40-20:50,111721.0,8.364285714285714,11.881428571428572,13.431428571428572,306.7142857142857,-63.285714285714285,68.0,45.0,11.881428571428572
2017-12-01 20:50-21:00,111728.5,8.3925,11.67,13.33125,316.625,-62.5,67.875,45.5,11.67
2017-12-01 21:00-21:10,111736.0,8.507142857142858,12.331428571428571,13.654285714285715,326.7142857142857,-62.42857142857143,68.0,45.0,12.331428571428571
2017-12-01 21:10-21:20,111743.5,7.2875,10.37875,11.64375,336.625,-62.0,68.0,42.75,10.37875
2017-12-01 21:20-21:30,111751.0,6.57,9.26,10.187142857142858,346.7142857142857,-62.714285714285715,68.0,41.714285714285715,9.26
2017-12-01 21:30-21:40,111758.5,6.64875,9.32875,10.23625,356.625,-62.25,68.0,41.25,9.32875
2017-12-01 21:40-21:50,111766.0,6.312857142857143,9.014285714285714,10.037142857142857,366.7142857142857,-64.14285714285714,67.71428571428571,41.42857142857143,9.014285714285714
2017-12-01 21:50-22:00,111773.5,6.43375,9.01125,9.785,376.625,-63.625,67.75,41.875,9.01125
2017-12-01 22:00-22:10,111781.0,5.461428571428572,7.901428571428571,8.93142857142857,386.7142857142857,-62.285714285714285,67.71428571428571,41.857142857142854,7.901428571428571
2017-12-01 22:10-22:20,111788.5,5.435,7.685,8.285,396.625,-62.875,68.0,41.375,7.685
2017-12-01 22:20-22:30,111796.0,6.482857142857143,8.994285714285715,9.885714285714286,406.7142857142857,-61.714285714285715,68.0,42.57142857142857,8.994285714285715
2017-12-01 22:30-22:40,111803.5,7.6125,10.74,11.9575,416.625,-62.0,68.25,44.25,10.74
2017-12-01 22:40-22:50,111811.0,8.174285714285714,11.362857142857143,12.944285714285714,426.7142857142857,-61.42857142857143,68.0,45.714285714285715,11.362857142857143
2017-12-01 22:50-23:00,111818.5,8.3,11.785,13.352500000000001,436.625,-62.25,68.0,47.25,11.785
2017-12-01 23:00-23:10,111826.0,8.028571428571428,11.562857142857142,13.012857142857142,446.7142857142857,-63.0,68.0,48.0,11.562857142857142
2017-12-01 23:10-23:20,111833.5,8.19,11.8,13.286249999999999,456.625,-62.25,68.0,48.0,11.8
2017-12-01 23:20-23:30,111841.0,7.56,10.895714285714286,12.55,466.7142857142857,-63.0,68.0,48.42857142857143,10.895714285714286
2017-12-01 23:30-23:40,111846.0,8.5,11.81,13.533333333333333,473.3333333333333,-62.0,68.0,49.0,11.81
2017-12-02 00:30-00:40,111849.5,5.625,9.625,10.5,4.0,-62.0,66.25,50.5,9.625
2017-12-02 00:40-00:50,111854.0,5.39,7.86,9.298,12.8,-62.0,65.8,51.6,7.86
2017-12-02 00:50-01:00,111860.0,5.251428571428571,8.072857142857142,9.288571428571428,22.857142857142858,-62.0,65.0,53.42857142857143,8.072857142857142
2017-12-02 01:00-01:10,111867.0,5.078571428571428,7.3585714285714285,8.287142857142857,32.714285714285715,-62.142857142857146,65.0,54.0,7.3585714285714285
2017-12-02 01:10-01:20,111874.5,5.8175,8.227500000000001,9.23875,42.625,-61.875,64.625,55.125,8.227500000000001
2017-12-02 01:20-01:30,111882.0,6.071428571428571,8.375714285714286,9.84142857142857,52.714285714285715,-61.57142857142857,64.0,55.857142857142854,8.375714285714286
2017-12-02 01:30-01:40,111889.5,6.54875,8.75,9.63875,62.625,-61.75,64.0,56.0,8.75
2017-12-02 01:40-01:50,111897.0,6.49,9.677142857142858,10.692857142857143,72.71428571428571,-62.142857142857146,63.57142857142857,56.142857142857146,9.677142857142858
2017-12-02 01:50-02:00,111904.5,5.46375,7.97875,9.41125,82.875,-61.75,63.0,57.0,7.97875
2017-12-02 02:00-02:10,111912.0,5.425714285714286,7.597142857142857,9.042857142857143,93.0,-61.0,63.0,57.285714285714285,7.597142857142857
2017-12-02 02:10-02:20,111919.0,6.685714285714286,9.290000000000001,10.617142857142857,102.57142857142857,-61.857142857142854,62.857142857142854,58.0,9.290000000000001
2017-12-02 02:20-02:30,111926.5,7.7212499999999995,10.07875,11.06375,112.875,-62.25,62.0,58.375,10.07875
2017-12-02 02:30-02:40,111934.0,10.202857142857143,14.201428571428572,15.815714285714286,123.0,-61.857142857142854,62.0,59.0,14.201428571428572
2017-12-02 02:40-02:50,111941.0,14.522857142857143,20.154285714285713,22.024285714285714,132.71428571428572,-61.57142857142857,62.0,59.0,20.154285714285713
2017-12-02 02:50-03:00,111948.5,13.605,18.08,20.05125,142.625,-62.625,61.125,60.0,18.08
2017-12-02 03:00-03:10,111956.0,11.385714285714286,15.291428571428572,16.844285714285714,152.71428571428572,-62.0,60.0,60.714285714285715,15.291428571428572
2017-12-02 03:10-03:20,111963.5,13.985,18.9075,20.67125,162.625,-63.25,57.25,66.125,18.9075
2017-12-02 03:20-03:30,111970.5,13.726666666666667,19.509999999999998,21.875,172.5,-61.5,56.166666666666664,69.16666666666667,19.509999999999998
2017-12-02 03:30-03:40,111977.5,14.525,19.23,20.965,182.625,-60.875,56.0,70.625,19.23
2017-12-02 03:40-03:50,111985.0,13.474285714285715,17.965714285714284,20.291428571428572,192.71428571428572,-62.0,55.142857142857146,72.0,17.965714285714284
2017-12-02 03:50-04:00,111990.5,14.5075,20.7475,21.8575,3.25,-62.0,57.0,69.5,20.7475
2017-12-02 04:00-04:10,111994.5,13.8575,19.0,20.285,15.0,-63.0,57.25,66.75,19.0
2017-12-02 04:10-04:20,111999.5,13.903333333333332,18.308333333333334,20.005,23.833333333333332,-63.333333333333336,58.0,65.5,18.308333333333334
2017-12-02 04:20-04:30,112005.5,15.571666666666667,20.568333333333335,22.346666666666668,34.833333333333336,-63.5,58.0,64.83333333333333,20.568333333333335
2017-12-02 04:30-04:40,112012.0,15.895714285714286,21.52,23.425714285714285,44.285714285714285,-64.14285714285714,58.0,64.0,21.52
2017-12-02 04:40-04:50,112019.0,16.01,21.225714285714286,23.099999999999998,54.142857142857146,-62.285714285714285,58.0,63.714285714285715,21.225714285714286
2017-12-02 04:50-05:00,112025.5,17.72833333333333,22.71,23.89666666666667,65.33333333333333,-61.666666666666664,58.0,62.5,22.71
2017-12-02 05:00-05:10,112031.5,18.833333333333332,24.59166666666667,26.533333333333335,74.33333333333333,-64.0,58.0,62.166666666666664,24.59166666666667
2017-12-02 05:10-05:20,112038.0,19.547142857142855,26.248571428571427,28.427142857142858,83.71428571428571,-64.57142857142857,57.57142857142857,61.285714285714285,26.248571428571427
2017-12-02 05:20-05:30,112044.5,19.266666666666666,26.395,29.298333333333332,93.66666666666667,-62.833333333333336,57.0,62.0,26.395
2017-12-02 05:30-05:40,112049.5,17.6125,24.697499999999998,26.0025,105.5,-63.5,57.0,62.0,24.697499999999998
2017-12-02 05:40-05:50,112055.0,16.942857142857143,22.64,25.17142857142857,114.0,-61.57142857142857,57.0,62.285714285714285,22.64
2017-12-02 05:50-06:00,112062.0,17.19857142857143,22.764285714285716,23.588571428571427,124.14285714285714,-62.857142857142854,57.0,62.142857142857146,22.764285714285716
2017-12-02 06:00-06:10,112068.5,16.675,21.996666666666666,24.241666666666667,134.66666666666666,-62.666666666666664,57.0,62.0,21.996666666666666
2017-12-02 06:10-06:20,112074.5,16.508333333333333,21.766666666666666,23.596666666666668,144.0,-64.0,57.0,62.333333333333336,21.766666666666666
2017-12-02 06:20-06:30,112080.5,17.6,24.25,25.971666666666668,154.0,-65.0,56.5,62.166666666666664,24.25
2017-12-02 06:30-06:40,112086.5,17.683333333333334,24.12,26.403333333333332,165.16666666666666,-64.5,56.0,63.0,24.12
2017-12-02 06:40-06:50,112092.5,17.223333333333333,23.256666666666668,26.11,174.83333333333334,-64.5,56.0,63.0,23.256666666666668
2017-12-02 06:50-07:00,112098.5,17.253333333333334,23.553333333333335,26.23,184.16666666666666,-64.33333333333333,56.0,63.0,23.553333333333335
2017-12-02 07:00-07:10,112105.0,17.287142857142857,23.292857142857144,24.92142857142857,194.28571428571428,-65.14285714285714,56.0,63.714285714285715,23.292857142857144
2017-12-02 07:10-07:20,112111.5,16.69,23.6,25.996666666666666,204.83333333333334,-64.83333333333333,56.0,63.333333333333336,23.6
2017-12-02 07:20-07:30,112117.5,16.828333333333333,23.178333333333335,25.566666666666666,214.33333333333334,-64.33333333333333,56.0,63.5,23.178333333333335
2017-12-02 07:30-07:40,112122.0,15.25,21.083333333333332,22.666666666666668,221.33333333333334,-65.0,56.0,64.0,21.083333333333332
2017-12-02 07:40-07:50,112126.0,19.855999999999998,26.97,29.098000000000003,3.2,-64.4,56.0,62.8,26.97
2017-12-02 07:50-08:00,112131.5,21.60666666666667,29.055,32.295,11.833333333333334,-64.5,55.666666666666664,63.166666666666664,29.055
2017-12-02 08:00-08:10,112137.5,21.848333333333333,28.715,32.05166666666667,21.333333333333332,-64.66666666666667,55.0,64.0,28.715
2017-12-02 08:10-08:20,112144.0,20.15,26.602857142857143,28.64142857142857,31.571428571428573,-64.14285714285714,55.0,64.0,26.602857142857143
2017-12-02 08:20-08:30,112150.5,19.48,26.226666666666667,28.46666666666667,42.166666666666664,-64.5,55.0,64.0,26.226666666666667
2017-12-02 08:30-08:40,112156.5,18.175,24.645,26.975,52.0,-64.83333333333333,55.0,64.0,24.645
2017-12-02 08:40-08:50,112163.0,18.995714285714286,26.185714285714287,28.1,61.714285714285715,-64.28571428571429,55.0,63.714285714285715,26.185714285714287
2017-12-02 08:50-09:00,112167.5,18.25,25.0,27.9,68.0,-65.0,55.0,63.0,25.0
2017-12-02 11:20-11:30,112169.0,29.0,57.0,59.0,1.0,-65.0,54.0,61.0,55.0
2017-12-02 11:30-11:40,112172.0,16.534,22.272,23.7,6.0,-63.2,53.4,62.0,21.944
2017-12-02 11:40-11:50,112177.5,13.411666666666667,17.97833333333333,19.238333333333333,16.333333333333332,-63.833333333333336,53.0,63.0,17.97833333333333
2017-12-02 11:50-12:00,112183.5,12.7,18.016666666666666,18.866666666666667,26.166666666666668,-64.16666666666667,53.0,63.333333333333336,18.016666666666666
2017-12-02 12:00-12:10,112190.0,19.641428571428573,26.90142857142857,28.58,35.285714285714285,-62.857142857142854,53.0,64.0,26.615714285714287
2017-12-02 12:10-12:20,112197.0,19.15142857142857,25.158571428571427,27.38142857142857,45.714285714285715,-63.42857142857143,53.0,63.714285714285715,25.158571428571427
2017-12-02 12:20-12:30,112204.0,14.742857142857144,20.192857142857143,21.338571428571427,56.142857142857146,-63.42857142857143,53.0,63.0,20.192857142857143
2017-12-02 12:30-12:40,112210.5,14.205,19.246666666666666,20.205,66.16666666666667,-62.833333333333336,53.0,63.166666666666664,19.246666666666666
2017-12-02 12:40-12:50,112216.5,11.7,15.316666666666666,16.786666666666665,76.0,-64.0,53.0,64.0,15.316666666666666
2017-12-02 12:50-13:00,112223.0,10.951428571428572,14.31857142857143,15.628571428571428,85.71428571428571,-63.42857142857143,53.0,64.0,14.31857142857143
2017-12-02 13:00-13:10,112229.5,10.083333333333334,13.11,14.723333333333333,95.5,-63.833333333333336,53.0,63.666666666666664,13.11
2017-12-02 13:10-13:20,112236.0,9.514285714285714,12.451428571428572,14.064285714285715,105.71428571428571,-62.714285714285715,51.714285714285715,63.857142857142854,12.451428571428572
2017-12-02 13:20-13:30,112243.0,9.945714285714285,13.717142857142857,15.375714285714286,116.28571428571429,-63.57142857142857,50.0,68.57142857142857,13.717142857142857
2017-12-02 13:30-13:40,112247.5,9.0,13.1,13.9,123.0,-63.0,50.0,70.0,13.1
2017-12-02 14:10-14:20,112252.0,8.904285714285715,12.667142857142856,14.024285714285714,4.857142857142857,-63.857142857142854,50.0,70.85714285714286,12.667142857142856
2017-12-02 14:20-14:30,112258.5,9.048333333333334,11.955,13.443333333333333,15.166666666666666,-64.0,50.166666666666664,70.83333333333333,11.955
2017-12-02 14:30-14:40,112265.0,9.225714285714286,12.244285714285715,13.334285714285715,24.857142857142858,-63.42857142857143,50.42857142857143,70.85714285714286,12.244285714285715
2017-12-02 14:40-14:50,112272.0,9.717142857142857,12.282857142857143,13.781428571428572,35.285714285714285,-63.42857142857143,50.285714285714285,70.14285714285714,12.282857142857143
2017-12-02 14:50-15:00,112278.0,8.866,11.914,12.886,45.0,-63.8,50.4,70.4,11.914
2017-12-02 15:00-15:10,112283.5,10.0,13.536666666666667,14.463333333333333,54.666666666666664,-63.666666666666664,50.333333333333336,70.5,13.536666666666667
