created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,1126.5,3.73125,4.64125,5.09625,871.375,-72.25,82.375,19.25,4.64125
2017-12-01 00:10-00:20,1134.0,4.4399999999999995,5.328571428571428,5.87,881.2857142857143,-68.85714285714286,80.14285714285714,20.714285714285715,5.328571428571428
2017-12-01 00:20-00:30,1141.5,4.3100000000000005,5.4625,5.93,891.375,-69.125,77.0,23.0,5.4625
2017-12-01 00:30-00:40,1149.0,5.027142857142857,6.4714285714285715,6.96,901.2857142857143,-71.0,74.14285714285714,25.142857142857142,6.4714285714285715
2017-12-01 00:40-00:50,1156.5,5.251250000000001,6.54375,7.285,911.375,-69.5,72.25,27.25,6.54375
2017-12-01 00:50-01:00,1164.0,5.975714285714286,7.521428571428571,8.777142857142858,921.2857142857143,-70.57142857142857,70.57142857142857,28.285714285714285,7.521428571428571
2017-12-01 01:00-01:10,1171.5,7.13,9.25375,10.21875,931.375,-71.125,69.375,30.5,9.25375
2017-12-01 01:10-01:20,1179.0,6.998571428571428,9.204285714285714,9.887142857142857,941.2857142857143,-72.57142857142857,67.85714285714286,32.0,9.204285714285714
2017-12-01 01:20-01:30,1186.5,6.1075,7.69125,8.52,951.375,-72.25,67.0,32.0,7.69125
2017-12-01 01:30-01:40,1194.0,5.435714285714286,6.9557142857142855,7.958571428571429,961.2857142857143,-70.0,66.57142857142857,32.0,6.9557142857142855
2017-12-01 01:40-01:50,1201.5,4.64625,6.02125,6.733750000000001,971.375,-71.25,66.0,32.25,6.02125
2017-12-01 01:50-02:00,1209.0,4.094285714285714,5.42,5.855714285714286,981.2857142857143,-72.42857142857143,64.85714285714286,36.0,5.42
2017-12-01 02:00-02:10,1216.5,4.45875,6.10125,7.09375,991.375,-71.625,64.25,42.75,6.10125
2017-12-01 02:10-02:20,1224.0,4.594285714285714,7.238571428571428,9.161428571428571,1001.2857142857143,-73.57142857142857,64.0,46.285714285714285,7.238571428571428
2017-12-01 02:20-02:30,1231.5,4.86,7.6625,9.31125,1011.375,-74.0,63.75,48.5,7.6625
2017-12-01 02:30-02:40,1239.0,4.587142857142857,7.4714285714285715,9.924285714285714,1021.2857142857143,-74.28571428571429,63.57142857142857,50.57142857142857,7.4714285714285715
2017-12-01 02:40-02:50,1246.5,4.645,7.67875,10.1275,1031.375,-70.25,63.25,51.625,7.67875
2017-12-01 02:50-03:00,1254.0,4.8,7.722857142857143,10.118571428571428,1041.2857142857142,-73.42857142857143,63.0,52.857142857142854,7.722857142857143
2017-12-01 03:00-03:10,1261.5,4.8525,7.9075,10.563749999999999,1051.375,-70.125,63.0,53.0,7.9075
2017-12-01 03:10-03:20,1269.0,5.371428571428571,8.635714285714286,11.09,1061.2857142857142,-70.85714285714286,63.0,52.0,8.635714285714286
2017-12-01 03:20-03:30,1276.5,5.56625,8.68,11.29,1071.375,-71.0,63.0,51.25,8.68
