created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:01:14 UTC,1440958,1.86,2.07,2.45,168.00,-53.00,70.00,37.00,2.07
2017-12-01 00:02:32 UTC,1440959,1.29,2.14,2.16,169.00,-53.00,71.00,37.00,2.14
2017-12-01 00:03:51 UTC,1440960,1.52,3.52,4.04,171.00,-53.00,70.00,37.00,3.52
2017-12-01 00:05:15 UTC,1440961,1.76,3.84,4.00,172.00,-53.00,70.00,37.00,3.84
2017-12-01 00:06:32 UTC,1440962,1.37,2.18,2.64,173.00,-54.00,70.00,38.00,2.18
2017-12-01 00:07:54 UTC,1440963,1.27,2.00,2.15,175.00,-53.00,70.00,38.00,2.00
2017-12-01 00:09:13 UTC,1440964,1.70,2.17,2.20,176.00,-52.00,70.00,38.00,2.17
2017-12-01 00:10:30 UTC,1440965,1.52,2.35,2.57,177.00,-52.00,70.00,38.00,2.35
2017-12-01 00:11:52 UTC,1440966,2.38,4.46,4.55,179.00,-53.00,70.00,39.00,4.46
2017-12-01 00:13:13 UTC,1440967,1.15,2.56,3.26,180.00,-52.00,70.00,39.00,2.56
2017-12-01 00:14:32 UTC,1440968,1.41,2.73,2.81,181.00,-54.00,70.00,39.00,2.73
2017-12-01 00:15:52 UTC,1440969,0.82,1.86,2.36,183.00,-55.00,70.00,39.00,1.86
2017-12-01 00:17:16 UTC,1440970,1.17,2.07,2.08,184.00,-54.00,70.00,40.00,2.07
2017-12-01 00:18:31 UTC,1440971,1.81,3.38,3.38,185.00,-53.00,69.00,40.00,3.38
2017-12-01 00:19:53 UTC,1440972,1.58,3.23,3.30,187.00,-54.00,70.00,40.00,3.23
2017-12-01 00:21:11 UTC,1440973,1.21,2.88,3.30,188.00,-52.00,69.00,40.00,2.88
2017-12-01 00:22:31 UTC,1440974,2.01,3.73,3.89,189.00,-53.00,69.00,40.00,3.73
2017-12-01 00:23:51 UTC,1440975,1.14,2.24,2.24,191.00,-53.00,69.00,41.00,2.24
2017-12-01 00:25:12 UTC,1440976,1.54,2.40,2.41,192.00,-53.00,69.00,41.00,2.40
2017-12-01 00:26:34 UTC,1440977,1.49,2.44,3.07,193.00,-53.00,69.00,42.00,2.44
2017-12-01 00:27:51 UTC,1440978,1.42,2.51,2.53,195.00,-53.00,68.00,42.00,2.51
2017-12-01 00:29:11 UTC,1440979,1.96,2.36,2.36,196.00,-52.00,68.00,42.00,2.36
2017-12-01 00:30:34 UTC,1440980,2.00,3.57,3.66,197.00,-55.00,69.00,42.00,3.57
2017-12-01 00:31:52 UTC,1440981,1.86,3.72,4.04,199.00,-53.00,68.00,42.00,3.72
2017-12-01 00:33:14 UTC,1440982,1.87,2.71,2.75,200.00,-52.00,68.00,43.00,2.71
2017-12-01 00:34:31 UTC,1440983,1.79,4.85,4.85,201.00,-53.00,68.00,43.00,4.85
2017-12-01 00:35:51 UTC,1440984,1.81,4.25,4.47,203.00,-55.00,68.00,43.00,4.25
2017-12-01 00:37:11 UTC,1440985,2.00,3.60,3.97,204.00,-55.00,68.00,43.00,3.60
2017-12-01 00:38:32 UTC,1440986,1.54,3.67,3.78,205.00,-53.00,68.00,44.00,3.67
2017-12-01 00:39:54 UTC,1440987,1.27,1.76,2.06,207.00,-52.00,68.00,43.00,1.76
2017-12-01 00:41:12 UTC,1440988,1.88,3.44,3.51,208.00,-52.00,68.00,44.00,3.44
2017-12-01 00:42:31 UTC,1440989,1.81,3.42,3.93,209.00,-53.00,68.00,44.00,3.42
2017-12-01 00:43:51 UTC,1440990,2.26,5.83,6.44,211.00,-53.00,67.00,43.00,5.83
2017-12-01 00:45:11 UTC,1440991,2.41,4.44,4.99,212.00,-53.00,67.00,43.00,4.44
2017-12-01 00:46:33 UTC,1440992,1.99,3.43,3.58,213.00,-53.00,67.00,44.00,3.43
2017-12-01 00:47:53 UTC,1440993,6.86,10.92,12.69,215.00,-52.00,66.00,45.00,10.92
2017-12-01 00:49:10 UTC,1440994,4.47,6.51,7.41,216.00,-53.00,66.00,45.00,6.51
2017-12-01 00:50:32 UTC,1440995,2.75,5.47,6.04,217.00,-52.00,67.00,45.00,5.47
2017-12-01 00:51:57 UTC,1440996,2.35,3.90,4.56,219.00,-53.00,66.00,45.00,3.90
2017-12-01 00:53:10 UTC,1440997,2.15,4.38,4.38,220.00,-56.00,66.00,45.00,4.38
2017-12-01 00:54:32 UTC,1440998,2.42,5.10,5.18,221.00,-56.00,66.00,45.00,5.10
2017-12-01 00:55:55 UTC,1440999,2.38,3.96,4.36,223.00,-52.00,66.00,45.00,3.96
2017-12-01 00:57:13 UTC,1441000,1.88,2.64,2.83,224.00,-53.00,66.00,45.00,2.64
2017-12-01 00:58:32 UTC,1441001,2.22,4.60,5.12,225.00,-53.00,66.00,45.00,4.60
2017-12-01 00:59:52 UTC,1441002,2.04,4.08,4.37,227.00,-53.00,66.00,45.00,4.08
2017-12-01 01:01:11 UTC,1441003,2.28,4.78,5.15,228.00,-53.00,66.00,45.00,4.78
2017-12-01 01:02:31 UTC,1441004,2.10,4.82,5.20,229.00,-53.00,66.00,45.00,4.82
2017-12-01 01:03:52 UTC,1441005,2.11,4.22,4.39,231.00,-54.00,66.00,45.00,4.22
2017-12-01 01:05:12 UTC,1441006,1.94,3.99,4.04,232.00,-52.00,66.00,46.00,3.99
2017-12-01 01:06:31 UTC,1441007,1.32,2.47,2.47,233.00,-53.00,66.00,45.00,2.47
2017-12-01 01:07:51 UTC,1441008,2.03,6.27,6.45,235.00,-53.00,66.00,45.00,6.27
2017-12-01 01:09:12 UTC,1441009,2.24,4.61,4.79,236.00,-53.00,66.00,46.00,4.61
2017-12-01 01:10:33 UTC,1441010,2.05,4.67,4.99,237.00,-53.00,66.00,46.00,4.67
2017-12-01 01:11:52 UTC,1441011,2.00,3.32,3.68,239.00,-52.00,65.00,45.00,3.32
2017-12-01 01:13:13 UTC,1441012,2.03,6.49,7.06,240.00,-53.00,66.00,46.00,6.49
2017-12-01 01:14:32 UTC,1441013,1.57,3.32,3.56,241.00,-53.00,65.00,46.00,3.32
2017-12-01 01:15:51 UTC,1441014,2.37,4.09,4.63,243.00,-52.00,65.00,46.00,4.09
2017-12-01 01:17:12 UTC,1441015,2.36,6.32,6.49,244.00,-52.00,65.00,46.00,6.32
2017-12-01 01:18:33 UTC,1441016,1.91,2.81,3.17,245.00,-54.00,65.00,46.00,2.81
2017-12-01 01:19:51 UTC,1441017,2.06,4.30,4.49,247.00,-53.00,65.00,46.00,4.30
2017-12-01 01:21:12 UTC,1441018,2.40,5.68,6.03,248.00,-54.00,65.00,46.00,5.68
2017-12-01 01:22:33 UTC,1441019,2.00,3.47,3.74,249.00,-53.00,65.00,46.00,3.47
2017-12-01 01:23:51 UTC,1441020,1.92,3.83,3.87,251.00,-52.00,65.00,46.00,3.83
2017-12-01 01:25:11 UTC,1441021,2.20,3.74,4.27,252.00,-53.00,65.00,46.00,3.74
2017-12-01 01:26:32 UTC,1441022,2.72,5.45,5.66,253.00,-53.00,65.00,47.00,5.45
2017-12-01 01:27:50 UTC,1441023,2.33,4.59,4.81,255.00,-53.00,64.00,47.00,4.59
2017-12-01 01:29:12 UTC,1441024,2.57,4.90,5.66,256.00,-53.00,64.00,47.00,4.90
2017-12-01 01:30:31 UTC,1441025,2.95,4.63,5.36,257.00,-57.00,64.00,47.00,4.63
2017-12-01 01:31:54 UTC,1441026,1.59,2.99,3.46,259.00,-52.00,64.00,47.00,2.99
2017-12-01 01:33:11 UTC,1441027,2.12,4.04,4.32,260.00,-53.00,64.00,46.00,4.04
2017-12-01 01:34:34 UTC,1441028,2.97,5.31,5.76,261.00,-52.00,64.00,46.00,5.31
2017-12-01 01:35:53 UTC,1441029,2.47,4.83,4.90,263.00,-54.00,64.00,46.00,4.83
2017-12-01 01:37:14 UTC,1441030,2.16,4.23,4.60,264.00,-52.00,64.00,46.00,4.23
2017-12-01 01:38:32 UTC,1441031,1.57,3.36,3.64,265.00,-53.00,64.00,46.00,3.36
2017-12-01 01:39:50 UTC,1441032,2.26,4.19,4.28,267.00,-54.00,64.00,46.00,4.19
2017-12-01 01:41:12 UTC,1441033,1.74,4.45,4.73,268.00,-54.00,64.00,47.00,4.45
2017-12-01 01:42:31 UTC,1441034,2.15,4.61,4.98,269.00,-52.00,64.00,46.00,4.61
2017-12-01 01:43:53 UTC,1441035,1.75,5.04,5.66,271.00,-53.00,64.00,46.00,5.04
2017-12-01 01:45:10 UTC,1441036,2.50,4.85,5.28,272.00,-52.00,64.00,46.00,4.85
2017-12-01 01:46:34 UTC,1441037,2.07,3.81,3.81,273.00,-53.00,64.00,46.00,3.81
2017-12-01 01:47:53 UTC,1441038,1.84,3.18,3.39,275.00,-53.00,64.00,47.00,3.18
2017-12-01 01:49:12 UTC,1441039,2.66,5.29,5.35,276.00,-54.00,64.00,47.00,5.29
2017-12-01 01:50:33 UTC,1441040,1.69,4.41,4.55,277.00,-52.00,64.00,47.00,4.41
2017-12-01 01:51:50 UTC,1441041,2.04,4.27,4.33,279.00,-55.00,64.00,47.00,4.27
2017-12-01 01:53:10 UTC,1441042,2.12,4.73,5.26,280.00,-53.00,64.00,47.00,4.73
2017-12-01 01:54:32 UTC,1441043,2.36,5.76,6.25,281.00,-55.00,64.00,47.00,5.76
2017-12-01 01:55:53 UTC,1441044,2.45,4.28,4.36,283.00,-52.00,63.00,48.00,4.28
2017-12-01 01:57:15 UTC,1441045,2.15,4.28,4.40,284.00,-52.00,63.00,48.00,4.28
2017-12-01 01:58:32 UTC,1441046,2.29,4.54,4.82,285.00,-55.00,63.00,48.00,4.54
2017-12-01 01:59:53 UTC,1441047,2.15,3.64,3.77,287.00,-53.00,63.00,48.00,3.64
2017-12-01 02:01:13 UTC,1441048,2.32,3.96,4.23,288.00,-55.00,63.00,48.00,3.96
2017-12-01 02:02:34 UTC,1441049,2.41,5.17,5.66,289.00,-53.00,63.00,49.00,5.17
2017-12-01 02:03:54 UTC,1441050,2.38,4.68,5.01,291.00,-52.00,63.00,50.00,4.68
2017-12-01 02:05:17 UTC,1441051,2.05,4.44,4.81,292.00,-53.00,63.00,50.00,4.44
2017-12-01 02:06:31 UTC,1441052,2.25,4.09,4.17,293.00,-53.00,63.00,49.00,4.09
2017-12-01 02:07:51 UTC,1441053,3.51,5.75,5.96,295.00,-54.00,63.00,49.00,5.75
2017-12-01 02:09:15 UTC,1441054,3.65,5.11,5.35,296.00,-54.00,63.00,49.00,5.11
2017-12-01 02:10:33 UTC,1441055,3.19,5.07,5.69,297.00,-53.00,63.00,49.00,5.07
2017-12-01 02:11:50 UTC,1441056,3.22,6.82,7.49,299.00,-53.00,63.00,50.00,6.82
2017-12-01 02:13:13 UTC,1441057,3.90,7.52,7.71,300.00,-55.00,63.00,50.00,7.52
2017-12-01 02:14:33 UTC,1441058,3.09,5.81,6.13,301.00,-53.00,63.00,49.00,5.81
2017-12-01 02:15:54 UTC,1441059,3.70,6.33,8.00,303.00,-53.00,62.00,50.00,6.33
2017-12-01 02:17:13 UTC,1441060,4.67,7.46,8.24,304.00,-54.00,62.00,50.00,7.46
2017-12-01 02:18:31 UTC,1441061,3.99,5.91,6.37,305.00,-53.00,62.00,51.00,5.91
2017-12-01 02:19:51 UTC,1441062,4.34,6.54,6.78,307.00,-52.00,62.00,51.00,6.54
2017-12-01 02:21:11 UTC,1441063,3.32,5.05,5.44,308.00,-53.00,62.00,51.00,5.05
2017-12-01 02:22:32 UTC,1441064,2.71,5.09,5.27,309.00,-53.00,62.00,51.00,5.09
2017-12-01 02:23:51 UTC,1441065,3.48,5.92,6.13,311.00,-53.00,62.00,51.00,5.92
2017-12-01 02:25:10 UTC,1441066,2.54,4.69,5.19,312.00,-55.00,62.00,51.00,4.69
2017-12-01 02:26:33 UTC,1441067,3.14,5.12,5.57,313.00,-53.00,62.00,51.00,5.12
2017-12-01 02:27:53 UTC,1441068,3.29,6.93,7.14,315.00,-51.00,62.00,52.00,6.93
2017-12-01 02:29:15 UTC,1441069,3.06,5.15,5.34,316.00,-50.00,62.00,52.00,5.15
2017-12-01 02:30:32 UTC,1441070,3.70,7.30,7.30,317.00,-49.00,62.00,52.00,7.30
2017-12-01 02:31:50 UTC,1441071,2.80,5.37,5.41,319.00,-53.00,62.00,52.00,5.37
2017-12-01 02:33:12 UTC,1441072,3.01,5.07,5.32,320.00,-53.00,62.00,52.00,5.07
2017-12-01 02:34:33 UTC,1441073,3.50,5.39,5.79,321.00,-53.00,62.00,52.00,5.39
2017-12-01 02:35:54 UTC,1441074,2.74,4.62,4.96,323.00,-52.00,61.00,52.00,4.62
2017-12-01 02:37:12 UTC,1441075,3.15,5.50,5.96,324.00,-52.00,61.00,53.00,5.50
2017-12-01 02:38:35 UTC,1441076,2.73,3.85,3.91,325.00,-53.00,61.00,53.00,3.85
2017-12-01 02:39:51 UTC,1441077,3.36,5.68,5.86,327.00,-53.00,61.00,53.00,5.68
2017-12-01 02:41:11 UTC,1441078,2.96,4.86,5.15,328.00,-53.00,61.00,53.00,4.86
2017-12-01 02:42:34 UTC,1441079,3.31,6.30,6.58,329.00,-53.00,61.00,53.00,6.30
2017-12-01 02:43:51 UTC,1441080,3.63,6.47,6.65,331.00,-53.00,61.00,53.00,6.47
2017-12-01 02:45:11 UTC,1441081,5.76,8.06,8.46,332.00,-52.00,61.00,53.00,8.06
2017-12-01 02:46:32 UTC,1441082,7.17,10.57,11.04,333.00,-52.00,61.00,53.00,10.57
2017-12-01 02:47:54 UTC,1441083,8.36,13.75,14.17,335.00,-53.00,61.00,53.00,13.75
2017-12-01 02:49:14 UTC,1441084,7.88,10.81,11.77,336.00,-52.00,61.00,54.00,10.81
2017-12-01 02:50:31 UTC,1441085,8.22,12.62,13.35,337.00,-52.00,61.00,55.00,12.62
2017-12-01 02:51:56 UTC,1441086,9.09,11.62,12.03,339.00,-53.00,61.00,55.00,11.62
2017-12-01 02:53:13 UTC,1441087,7.70,11.95,12.44,340.00,-54.00,61.00,55.00,11.95
2017-12-01 02:54:32 UTC,1441088,6.61,9.19,9.46,341.00,-53.00,61.00,55.00,9.19
2017-12-01 02:55:51 UTC,1441089,5.09,7.07,7.39,343.00,-53.00,61.00,54.00,7.07
2017-12-01 02:57:10 UTC,1441090,5.44,7.33,7.45,344.00,-53.00,61.00,55.00,7.33
2017-12-01 02:58:31 UTC,1441091,5.37,8.25,8.94,345.00,-53.00,61.00,54.00,8.25
2017-12-01 02:59:53 UTC,1441092,5.08,8.07,8.58,347.00,-53.00,61.00,55.00,8.07
2017-12-01 03:01:16 UTC,1441093,5.53,7.44,7.96,348.00,-53.00,61.00,54.00,7.44
2017-12-01 03:02:32 UTC,1441094,5.44,7.73,8.54,349.00,-53.00,61.00,54.00,7.73
2017-12-01 03:03:51 UTC,1441095,6.24,8.54,8.83,351.00,-53.00,61.00,55.00,8.54
2017-12-01 03:05:11 UTC,1441096,6.07,8.43,8.63,352.00,-53.00,60.00,56.00,8.43
2017-12-01 03:06:32 UTC,1441097,6.28,8.63,9.23,353.00,-52.00,60.00,55.00,8.63
2017-12-01 03:07:55 UTC,1441098,6.04,7.83,8.18,355.00,-52.00,60.00,55.00,7.83
2017-12-01 03:09:13 UTC,1441099,5.30,7.90,8.66,356.00,-55.00,60.00,56.00,7.90
2017-12-01 03:10:35 UTC,1441100,5.34,7.52,8.14,357.00,-53.00,60.00,56.00,7.52
2017-12-01 03:11:52 UTC,1441101,5.00,6.60,7.05,359.00,-53.00,60.00,57.00,6.60
2017-12-01 03:13:13 UTC,1441102,5.13,7.42,7.96,360.00,-53.00,60.00,56.00,7.42
2017-12-01 03:14:34 UTC,1441103,5.18,7.04,7.79,361.00,-53.00,60.00,56.00,7.04
2017-12-01 03:15:52 UTC,1441104,5.46,7.76,8.03,363.00,-55.00,60.00,56.00,7.76
2017-12-01 03:17:15 UTC,1441105,4.92,7.09,7.30,364.00,-54.00,60.00,56.00,7.09
2017-12-01 03:18:31 UTC,1441106,4.50,7.33,7.83,365.00,-53.00,60.00,56.00,7.33
2017-12-01 03:19:53 UTC,1441107,5.35,8.37,8.79,367.00,-54.00,60.00,56.00,8.37
2017-12-01 03:21:12 UTC,1441108,5.39,9.09,9.39,368.00,-53.00,60.00,56.00,9.09
2017-12-01 03:22:32 UTC,1441109,5.63,8.57,9.29,369.00,-52.00,60.00,56.00,8.57
2017-12-01 03:23:51 UTC,1441110,5.28,8.39,9.16,371.00,-52.00,60.00,56.00,8.39
2017-12-01 03:25:14 UTC,1441111,6.14,9.69,9.90,372.00,-53.00,60.00,57.00,9.69
2017-12-01 03:26:36 UTC,1441112,6.63,9.45,10.05,373.00,-53.00,60.00,57.00,9.45
2017-12-01 03:27:54 UTC,1441113,6.57,10.33,11.13,375.00,-53.00,60.00,57.00,10.33
2017-12-01 03:29:11 UTC,1441114,5.99,7.78,8.14,376.00,-53.00,60.00,57.00,7.78
2017-12-01 03:30:33 UTC,1441115,6.09,8.36,9.34,377.00,-53.00,60.00,57.00,8.36
2017-12-01 03:31:52 UTC,1441116,5.01,6.85,7.47,379.00,-53.00,59.00,57.00,6.85
2017-12-01 03:33:11 UTC,1441117,5.30,8.83,9.11,380.00,-53.00,59.00,57.00,8.83
2017-12-01 03:34:33 UTC,1441118,4.96,8.12,8.70,381.00,-55.00,59.00,57.00,8.12
2017-12-01 03:35:51 UTC,1441119,4.09,6.01,6.48,383.00,-53.00,59.00,58.00,6.01
2017-12-01 03:37:12 UTC,1441120,4.01,5.41,5.66,384.00,-53.00,59.00,57.00,5.41
2017-12-01 03:38:32 UTC,1441121,3.24,5.70,6.01,385.00,-54.00,59.00,58.00,5.70
2017-12-01 03:39:52 UTC,1441122,3.49,7.47,7.67,387.00,-53.00,59.00,58.00,7.47
2017-12-01 03:41:12 UTC,1441123,3.56,7.18,7.77,388.00,-53.00,59.00,58.00,7.18
2017-12-01 03:42:30 UTC,1441124,2.74,4.51,4.68,389.00,-53.00,59.00,57.00,4.51
2017-12-01 03:43:53 UTC,1441125,3.63,7.50,8.08,391.00,-52.00,59.00,57.00,7.50
2017-12-01 03:45:11 UTC,1441126,3.77,5.94,6.38,392.00,-52.00,59.00,57.00,5.94
2017-12-01 03:46:35 UTC,1441127,3.82,6.77,7.46,393.00,-52.00,59.00,57.00,6.77
2017-12-01 03:47:52 UTC,1441128,2.93,6.34,6.54,395.00,-52.00,59.00,57.00,6.34
2017-12-01 03:49:11 UTC,1441129,3.35,5.81,5.88,396.00,-52.00,59.00,57.00,5.81
2017-12-01 03:50:31 UTC,1441130,3.78,5.94,6.40,397.00,-53.00,58.00,58.00,5.94
2017-12-01 03:51:53 UTC,1441131,4.80,5.76,6.03,399.00,-52.00,58.00,58.00,5.76
2017-12-01 03:53:13 UTC,1441132,3.75,5.57,6.03,400.00,-52.00,58.00,58.00,5.57
2017-12-01 03:54:32 UTC,1441133,3.30,5.01,5.39,401.00,-54.00,58.00,58.00,5.01
2017-12-01 03:55:56 UTC,1441134,3.01,4.89,5.07,403.00,-53.00,58.00,58.00,4.89
2017-12-01 03:57:12 UTC,1441135,2.45,4.97,5.38,404.00,-53.00,58.00,58.00,4.97
2017-12-01 03:58:32 UTC,1441136,2.82,5.26,5.40,405.00,-53.00,58.00,58.00,5.26
2017-12-01 03:59:53 UTC,1441137,2.53,5.24,5.49,407.00,-52.00,58.00,58.00,5.24
2017-12-01 04:01:11 UTC,1441138,2.73,5.84,6.57,408.00,-52.00,58.00,58.00,5.84
2017-12-01 04:02:32 UTC,1441139,2.84,6.00,6.60,409.00,-52.00,58.00,58.00,6.00
2017-12-01 04:03:54 UTC,1441140,2.59,5.43,5.72,411.00,-52.00,58.00,58.00,5.43
2017-12-01 04:05:14 UTC,1441141,2.28,4.23,4.50,412.00,-52.00,58.00,58.00,4.23
2017-12-01 04:06:33 UTC,1441142,2.42,4.65,5.07,413.00,-52.00,58.00,59.00,4.65
2017-12-01 04:07:51 UTC,1441143,2.67,6.83,7.12,415.00,-54.00,58.00,58.00,6.83
2017-12-01 04:09:15 UTC,1441144,2.45,3.97,4.13,416.00,-52.00,58.00,59.00,3.97
2017-12-01 04:10:33 UTC,1441145,2.25,3.87,4.09,417.00,-52.00,58.00,59.00,3.87
2017-12-01 04:11:54 UTC,1441146,2.03,5.95,6.09,419.00,-53.00,58.00,59.00,5.95
2017-12-01 04:13:14 UTC,1441147,3.72,6.48,6.74,420.00,-53.00,58.00,59.00,6.48
2017-12-01 04:14:31 UTC,1441148,3.26,6.17,6.38,421.00,-52.00,58.00,58.00,6.17
2017-12-01 04:15:52 UTC,1441149,3.55,5.99,6.73,423.00,-53.00,58.00,59.00,5.99
2017-12-01 04:17:12 UTC,1441150,3.63,7.22,7.60,424.00,-52.00,58.00,59.00,7.22
2017-12-01 04:18:35 UTC,1441151,2.94,6.48,6.72,425.00,-52.00,58.00,59.00,6.48
2017-12-01 04:19:53 UTC,1441152,4.42,8.20,8.50,427.00,-54.00,58.00,59.00,8.20
2017-12-01 04:21:11 UTC,1441153,3.74,6.38,6.73,428.00,-53.00,57.00,59.00,6.38
2017-12-01 04:22:36 UTC,1441154,3.50,5.62,5.90,429.00,-53.00,58.00,60.00,5.62
2017-12-01 04:23:52 UTC,1441155,4.23,6.92,7.35,431.00,-53.00,58.00,59.00,6.92
2017-12-01 04:25:13 UTC,1441156,4.17,6.29,6.53,432.00,-53.00,57.00,59.00,6.29
2017-12-01 04:26:33 UTC,1441157,4.05,6.24,6.46,433.00,-53.00,58.00,59.00,6.24
2017-12-01 04:27:52 UTC,1441158,4.32,6.43,6.74,435.00,-53.00,58.00,59.00,6.43
2017-12-01 04:29:11 UTC,1441159,4.01,6.04,6.14,436.00,-53.00,57.00,59.00,6.04
2017-12-01 04:30:34 UTC,1441160,4.70,6.60,7.12,437.00,-52.00,57.00,60.00,6.60
2017-12-01 04:31:53 UTC,1441161,5.03,8.40,8.90,439.00,-54.00,57.00,59.00,8.40
2017-12-01 04:33:12 UTC,1441162,4.42,5.51,6.07,440.00,-53.00,57.00,60.00,5.51
2017-12-01 04:34:35 UTC,1441163,3.96,5.59,6.11,441.00,-52.00,57.00,59.00,5.59
2017-12-01 04:35:54 UTC,1441164,4.95,7.78,8.06,443.00,-53.00,58.00,59.00,7.78
2017-12-01 04:37:11 UTC,1441165,4.83,8.16,8.58,444.00,-52.00,57.00,60.00,8.16
2017-12-01 04:38:34 UTC,1441166,4.56,5.86,6.24,445.00,-54.00,57.00,60.00,5.86
2017-12-01 04:39:51 UTC,1441167,4.51,6.92,7.77,447.00,-52.00,57.00,60.00,6.92
2017-12-01 04:41:12 UTC,1441168,5.14,7.33,7.78,448.00,-52.00,57.00,60.00,7.33
2017-12-01 04:42:34 UTC,1441169,4.96,7.30,7.64,449.00,-53.00,57.00,60.00,7.30
2017-12-01 04:43:54 UTC,1441170,4.83,7.17,7.88,451.00,-52.00,57.00,60.00,7.17
2017-12-01 04:45:15 UTC,1441171,4.12,6.17,6.47,452.00,-54.00,57.00,61.00,6.17
2017-12-01 04:46:31 UTC,1441172,5.88,8.71,9.01,453.00,-55.00,57.00,61.00,8.71
2017-12-01 04:47:52 UTC,1441173,6.58,9.14,9.44,455.00,-52.00,57.00,61.00,9.14
2017-12-01 04:49:13 UTC,1441174,8.51,11.23,11.68,456.00,-53.00,57.00,61.00,11.23
2017-12-01 04:50:31 UTC,1441175,7.01,11.00,12.83,457.00,-53.00,57.00,61.00,11.00
2017-12-01 04:51:55 UTC,1441176,7.91,11.47,12.52,459.00,-52.00,56.00,61.00,11.47
2017-12-01 04:53:11 UTC,1441177,7.25,10.25,10.90,460.00,-52.00,56.00,61.00,10.25
2017-12-01 04:54:32 UTC,1441178,7.08,10.83,11.62,461.00,-52.00,56.00,61.00,10.79
2017-12-01 04:55:54 UTC,1441179,7.05,9.71,11.50,463.00,-52.00,56.00,61.00,9.71
2017-12-01 04:57:16 UTC,1441180,8.59,11.69,12.53,464.00,-53.00,56.00,61.00,11.69
2017-12-01 04:58:31 UTC,1441181,9.57,12.58,15.00,465.00,-53.00,56.00,61.00,12.58
2017-12-01 04:59:51 UTC,1441182,10.37,14.30,15.48,467.00,-53.00,56.00,61.00,14.30
2017-12-01 05:01:13 UTC,1441183,9.55,14.23,15.47,468.00,-53.00,56.00,60.00,14.23
2017-12-01 05:02:32 UTC,1441184,8.98,12.79,13.24,469.00,-53.00,56.00,60.00,12.79
2017-12-01 05:03:55 UTC,1441185,8.95,13.27,14.03,471.00,-53.00,56.00,60.00,13.27
2017-12-01 05:05:12 UTC,1441186,8.91,11.87,12.47,472.00,-53.00,56.00,61.00,11.87
2017-12-01 05:06:31 UTC,1441187,9.33,13.10,14.35,473.00,-55.00,56.00,61.00,13.10
2017-12-01 05:07:55 UTC,1441188,8.06,11.70,13.04,475.00,-53.00,56.00,61.00,11.70
2017-12-01 05:09:12 UTC,1441189,9.53,13.70,14.96,476.00,-53.00,56.00,62.00,13.70
2017-12-01 05:10:34 UTC,1441190,8.64,12.44,13.14,477.00,-53.00,56.00,62.00,12.44
2017-12-01 05:11:52 UTC,1441191,7.95,12.37,13.43,479.00,-51.00,56.00,61.00,12.37
2017-12-01 05:13:15 UTC,1441192,7.58,11.83,13.10,480.00,-53.00,56.00,61.00,11.83
2017-12-01 05:14:34 UTC,1441193,8.25,12.55,13.97,481.00,-52.00,56.00,61.00,12.55
2017-12-01 05:15:51 UTC,1441194,5.64,8.25,9.12,483.00,-53.00,56.00,61.00,8.25
2017-12-01 05:17:12 UTC,1441195,8.30,12.86,13.45,484.00,-53.00,56.00,61.00,12.86
2017-12-01 05:18:31 UTC,1441196,7.23,10.44,11.05,485.00,-53.00,56.00,61.00,10.44
2017-12-01 05:19:52 UTC,1441197,9.00,18.66,19.99,487.00,-55.00,56.00,61.00,15.94
2017-12-01 05:21:13 UTC,1441198,7.65,17.59,18.57,488.00,-52.00,56.00,61.00,16.65
2017-12-01 05:22:34 UTC,1441199,6.32,9.93,11.09,489.00,-52.00,56.00,61.00,9.93
2017-12-01 05:23:54 UTC,1441200,7.07,10.75,11.63,491.00,-54.00,56.00,61.00,10.75
2017-12-01 05:25:12 UTC,1441201,7.39,12.42,12.86,492.00,-52.00,56.00,61.00,12.42
2017-12-01 05:26:35 UTC,1441202,7.33,11.71,11.85,493.00,-52.00,56.00,61.00,11.71
2017-12-01 05:27:53 UTC,1441203,5.83,7.53,7.91,495.00,-53.00,56.00,61.00,7.53
2017-12-01 05:29:12 UTC,1441204,7.08,11.03,12.12,496.00,-52.00,56.00,61.00,11.03
2017-12-01 05:30:33 UTC,1441205,7.19,11.89,12.54,497.00,-52.00,56.00,62.00,11.89
2017-12-01 05:31:51 UTC,1441206,6.85,10.64,10.91,499.00,-56.00,56.00,62.00,10.64
2017-12-01 05:33:12 UTC,1441207,5.49,11.22,12.15,500.00,-52.00,56.00,62.00,11.22
2017-12-01 05:34:32 UTC,1441208,6.14,10.27,10.63,501.00,-52.00,56.00,62.00,10.27
2017-12-01 05:35:55 UTC,1441209,5.19,8.60,9.07,503.00,-51.00,56.00,61.00,8.60
2017-12-01 05:37:11 UTC,1441210,5.03,8.51,9.35,504.00,-55.00,56.00,61.00,8.51
2017-12-01 05:38:31 UTC,1441211,4.74,7.99,8.39,505.00,-53.00,56.00,61.00,7.99
2017-12-01 05:39:55 UTC,1441212,4.94,8.05,9.08,507.00,-52.00,56.00,61.00,8.05
2017-12-01 05:41:11 UTC,1441213,4.23,7.51,8.18,508.00,-52.00,56.00,61.00,7.51
2017-12-01 05:42:36 UTC,1441214,4.30,6.53,7.12,509.00,-52.00,56.00,61.00,6.53
