created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:03 UTC,22266,6.05,7.29,8.61,11.00,-60.00,70.00,33.00,7.29
2017-12-01 00:01:24 UTC,22267,6.24,7.83,8.38,12.00,-58.00,70.00,33.00,7.83
2017-12-01 00:02:45 UTC,22268,5.49,6.79,6.79,13.00,-59.00,70.00,34.00,6.79
2017-12-01 00:04:04 UTC,22269,5.12,6.10,6.26,15.00,-58.00,70.00,34.00,6.10
2017-12-01 00:05:24 UTC,22270,5.69,7.02,7.33,16.00,-59.00,70.00,34.00,7.02
2017-12-01 00:06:43 UTC,22271,5.00,5.73,5.90,17.00,-59.00,70.00,34.00,5.73
2017-12-01 00:08:03 UTC,22272,4.66,5.85,5.85,19.00,-59.00,69.00,33.00,5.85
2017-12-01 00:10:40 UTC,22273,7.00,10.00,10.00,0.00,-59.00,69.00,34.00,10.00
2017-12-01 00:12:00 UTC,22274,5.00,6.14,6.88,1.00,-58.00,69.00,34.00,6.14
2017-12-01 00:13:20 UTC,22275,4.95,6.26,6.52,3.00,-58.00,69.00,34.00,6.26
2017-12-01 00:14:40 UTC,22276,4.74,6.07,6.36,4.00,-59.00,69.00,34.00,6.07
2017-12-01 00:16:00 UTC,22277,5.27,6.29,6.46,5.00,-60.00,69.00,34.00,6.29
2017-12-01 00:17:20 UTC,22278,4.97,6.28,6.32,7.00,-59.00,69.00,35.00,6.28
2017-12-01 00:18:41 UTC,22279,5.86,7.14,7.58,8.00,-59.00,69.00,35.00,7.14
2017-12-01 00:20:00 UTC,22280,5.59,6.66,7.15,9.00,-58.00,69.00,35.00,6.66
2017-12-01 00:21:20 UTC,22281,6.05,7.37,8.00,11.00,-59.00,69.00,36.00,7.37
2017-12-01 00:22:40 UTC,22282,6.81,8.74,8.90,12.00,-59.00,69.00,36.00,8.74
2017-12-01 00:24:00 UTC,22283,7.64,8.88,9.24,13.00,-59.00,69.00,36.00,8.88
2017-12-01 00:25:20 UTC,22284,7.38,9.17,9.98,15.00,-59.00,69.00,37.00,9.17
2017-12-01 00:26:40 UTC,22285,7.98,9.98,11.14,16.00,-58.00,69.00,37.00,9.98
2017-12-01 00:28:00 UTC,22286,8.20,9.73,10.27,17.00,-58.00,69.00,37.00,9.73
2017-12-01 00:29:20 UTC,22287,8.70,10.65,11.07,19.00,-59.00,69.00,37.00,10.65
2017-12-01 00:32:13 UTC,22288,16.00,22.00,22.00,0.00,-60.00,68.00,38.00,22.00
2017-12-01 00:33:32 UTC,22289,7.93,10.62,11.43,1.00,-60.00,68.00,38.00,10.62
2017-12-01 00:34:52 UTC,22290,9.63,11.51,12.24,3.00,-60.00,68.00,38.00,11.51
2017-12-01 00:36:12 UTC,22291,8.63,10.50,11.15,4.00,-60.00,68.00,38.00,10.50
2017-12-01 00:37:32 UTC,22292,8.60,10.32,10.48,5.00,-58.00,68.00,38.00,10.32
2017-12-01 00:38:53 UTC,22293,8.79,10.62,10.95,7.00,-58.00,68.00,38.00,10.62
2017-12-01 00:40:12 UTC,22294,8.48,9.98,10.00,8.00,-61.00,68.00,39.00,9.98
2017-12-01 00:41:32 UTC,22295,8.69,10.19,10.45,9.00,-59.00,68.00,39.00,10.19
2017-12-01 00:42:52 UTC,22296,8.74,10.55,11.74,11.00,-58.00,68.00,39.00,10.55
2017-12-01 00:44:12 UTC,22297,8.69,10.21,10.98,12.00,-61.00,68.00,39.00,10.21
2017-12-01 00:45:32 UTC,22298,9.81,12.19,12.86,13.00,-60.00,68.00,40.00,12.19
2017-12-01 00:46:53 UTC,22299,8.83,11.02,11.55,15.00,-59.00,67.00,40.00,11.02
2017-12-01 00:48:12 UTC,22300,7.85,9.35,9.52,16.00,-59.00,67.00,40.00,9.35
2017-12-01 00:49:33 UTC,22301,7.08,8.67,8.74,17.00,-59.00,67.00,40.00,8.67
2017-12-01 00:50:52 UTC,22302,7.62,9.08,9.28,19.00,-59.00,67.00,40.00,9.08
2017-12-01 00:53:28 UTC,22303,10.00,12.00,12.00,0.00,-59.00,67.00,41.00,12.00
2017-12-01 00:54:49 UTC,22304,6.61,8.85,9.02,1.00,-59.00,67.00,41.00,8.85
2017-12-01 00:56:08 UTC,22305,6.72,7.90,8.38,3.00,-60.00,67.00,42.00,7.90
2017-12-01 00:57:28 UTC,22306,6.50,7.53,8.15,4.00,-62.00,67.00,42.00,7.53
2017-12-01 00:58:48 UTC,22307,6.85,7.88,8.51,5.00,-59.00,67.00,42.00,7.88
2017-12-01 01:00:08 UTC,22308,5.83,7.29,7.43,7.00,-59.00,67.00,42.00,7.29
2017-12-01 01:01:28 UTC,22309,6.48,7.83,9.31,8.00,-58.00,66.00,43.00,7.83
2017-12-01 01:02:48 UTC,22310,6.22,7.24,7.37,9.00,-58.00,66.00,43.00,7.24
2017-12-01 01:04:08 UTC,22311,5.50,6.57,7.15,11.00,-59.00,66.00,43.00,6.57
2017-12-01 01:05:28 UTC,22312,5.88,6.76,7.19,12.00,-59.00,66.00,44.00,6.76
2017-12-01 01:06:49 UTC,22313,5.20,6.05,6.22,13.00,-59.00,66.00,44.00,6.05
2017-12-01 01:08:09 UTC,22314,5.50,6.50,6.65,15.00,-57.00,66.00,44.00,6.50
2017-12-01 01:09:28 UTC,22315,5.89,6.82,6.95,16.00,-58.00,66.00,44.00,6.82
2017-12-01 01:10:48 UTC,22316,6.26,7.19,8.21,17.00,-58.00,66.00,44.00,7.19
2017-12-01 01:12:08 UTC,22317,5.38,6.33,6.48,19.00,-59.00,66.00,45.00,6.33
2017-12-01 01:14:46 UTC,22318,10.00,12.00,12.00,0.00,-60.00,66.00,45.00,12.00
2017-12-01 01:16:05 UTC,22319,4.57,6.75,7.05,1.00,-60.00,66.00,45.00,6.75
2017-12-01 01:17:25 UTC,22320,4.67,5.86,5.95,3.00,-58.00,66.00,45.00,5.86
2017-12-01 01:18:46 UTC,22321,4.75,6.22,6.45,4.00,-60.00,65.00,45.00,6.22
2017-12-01 01:20:06 UTC,22322,4.61,5.37,5.41,5.00,-60.00,66.00,45.00,5.37
2017-12-01 01:21:25 UTC,22323,4.95,5.83,5.83,7.00,-60.00,66.00,45.00,5.83
2017-12-01 01:22:46 UTC,22324,5.00,6.62,7.14,8.00,-60.00,65.00,45.00,6.62
2017-12-01 01:24:05 UTC,22325,5.00,6.34,6.41,9.00,-60.00,65.00,46.00,6.34
2017-12-01 01:25:25 UTC,22326,4.85,6.20,6.55,11.00,-59.00,65.00,46.00,6.20
2017-12-01 01:26:45 UTC,22327,4.72,5.82,6.40,12.00,-58.00,65.00,46.00,5.82
2017-12-01 01:28:05 UTC,22328,4.71,5.36,5.52,13.00,-59.00,65.00,46.00,5.36
2017-12-01 01:29:25 UTC,22329,4.88,5.71,5.88,15.00,-59.00,65.00,46.00,5.71
2017-12-01 01:30:45 UTC,22330,5.80,7.07,7.15,16.00,-58.00,65.00,46.00,7.07
2017-12-01 01:32:05 UTC,22331,5.17,6.63,7.39,17.00,-58.00,65.00,46.00,6.63
2017-12-01 01:33:25 UTC,22332,5.02,6.24,6.36,19.00,-59.00,65.00,46.00,6.24
2017-12-01 01:36:01 UTC,22333,5.00,6.00,6.00,0.00,-60.00,65.00,47.00,6.00
2017-12-01 01:37:21 UTC,22334,5.32,6.88,7.15,1.00,-59.00,65.00,47.00,6.88
2017-12-01 01:38:41 UTC,22335,5.93,7.05,7.53,3.00,-59.00,65.00,48.00,7.05
2017-12-01 01:40:01 UTC,22336,6.05,7.95,8.88,4.00,-58.00,65.00,48.00,7.95
2017-12-01 01:41:21 UTC,22337,5.98,7.26,7.55,5.00,-58.00,65.00,49.00,7.26
2017-12-01 01:42:41 UTC,22338,5.56,7.68,8.37,7.00,-58.00,65.00,49.00,7.68
2017-12-01 01:44:01 UTC,22339,6.12,8.46,9.27,8.00,-61.00,65.00,50.00,8.46
2017-12-01 01:45:21 UTC,22340,5.71,8.31,8.74,9.00,-59.00,65.00,50.00,8.31
2017-12-01 01:46:41 UTC,22341,5.83,8.27,9.41,11.00,-59.00,65.00,51.00,8.27
2017-12-01 01:48:01 UTC,22342,5.93,8.05,8.55,12.00,-59.00,64.00,51.00,8.05
2017-12-01 01:49:21 UTC,22343,4.90,7.21,8.69,13.00,-59.00,64.00,52.00,7.21
2017-12-01 01:50:41 UTC,22344,5.35,7.82,9.27,15.00,-59.00,64.00,52.00,7.82
2017-12-01 01:52:02 UTC,22345,5.05,7.35,7.57,16.00,-59.00,64.00,52.00,7.35
2017-12-01 01:53:21 UTC,22346,5.69,7.60,8.07,17.00,-60.00,64.00,52.00,7.60
2017-12-01 01:54:41 UTC,22347,5.57,7.80,8.48,19.00,-59.00,64.00,53.00,7.80
2017-12-01 01:57:18 UTC,22348,4.00,11.00,11.00,0.00,-59.00,64.00,53.00,11.00
2017-12-01 01:58:38 UTC,22349,4.46,8.78,9.68,1.00,-60.00,64.00,53.00,8.78
2017-12-01 01:59:58 UTC,22350,5.56,8.90,11.24,3.00,-59.00,64.00,53.00,8.90
2017-12-01 02:01:18 UTC,22351,5.54,9.07,9.71,4.00,-59.00,64.00,53.00,9.07
2017-12-01 02:02:37 UTC,22352,4.95,7.37,9.59,5.00,-59.00,64.00,53.00,7.37
2017-12-01 02:03:57 UTC,22353,4.33,7.07,8.45,7.00,-59.00,64.00,53.00,7.07
2017-12-01 02:05:18 UTC,22354,4.86,7.36,8.21,8.00,-60.00,64.00,53.00,7.36
2017-12-01 02:06:39 UTC,22355,5.62,8.02,9.14,9.00,-60.00,64.00,53.00,8.02
2017-12-01 02:07:59 UTC,22356,5.97,9.40,10.57,11.00,-58.00,64.00,53.00,9.40
2017-12-01 02:09:17 UTC,22357,6.03,10.25,11.45,12.00,-60.00,64.00,53.00,10.25
2017-12-01 02:10:38 UTC,22358,5.43,7.75,9.18,13.00,-60.00,64.00,53.00,7.75
2017-12-01 02:11:58 UTC,22359,5.32,7.71,9.10,15.00,-60.00,64.00,53.00,7.71
2017-12-01 02:13:17 UTC,22360,5.05,7.25,8.13,16.00,-58.00,64.00,53.00,7.25
2017-12-01 02:14:37 UTC,22361,5.00,7.62,9.25,17.00,-58.00,64.00,52.00,7.62
2017-12-01 02:15:58 UTC,22362,4.61,7.76,9.78,19.00,-60.00,64.00,52.00,7.76
2017-12-01 02:18:34 UTC,22363,6.00,8.00,8.00,0.00,-61.00,64.00,53.00,8.00
2017-12-01 02:19:54 UTC,22364,4.80,7.30,8.65,1.00,-60.00,64.00,52.00,7.30
2017-12-01 02:21:14 UTC,22365,5.61,9.27,9.95,3.00,-60.00,64.00,52.00,9.27
2017-12-01 02:22:34 UTC,22366,5.88,8.83,9.37,4.00,-60.00,64.00,52.00,8.83
2017-12-01 02:23:54 UTC,22367,5.49,7.92,9.31,5.00,-61.00,64.00,52.00,7.92
2017-12-01 02:25:14 UTC,22368,6.00,9.20,10.88,7.00,-60.00,64.00,52.00,9.20
2017-12-01 02:26:35 UTC,22369,5.27,7.95,10.15,8.00,-60.00,64.00,52.00,7.95
2017-12-01 02:27:54 UTC,22370,5.62,8.48,9.71,9.00,-60.00,64.00,52.00,8.48
2017-12-01 02:29:15 UTC,22371,5.39,7.76,8.39,11.00,-60.00,64.00,52.00,7.76
2017-12-01 02:30:34 UTC,22372,5.47,8.00,9.48,12.00,-60.00,64.00,52.00,8.00
2017-12-01 02:31:55 UTC,22373,4.29,6.64,8.14,13.00,-60.00,64.00,52.00,6.64
2017-12-01 02:33:14 UTC,22374,4.77,7.90,8.56,15.00,-60.00,64.00,52.00,7.90
2017-12-01 02:34:34 UTC,22375,5.20,7.62,9.02,16.00,-60.00,64.00,52.00,7.62
2017-12-01 02:35:54 UTC,22376,5.90,9.00,10.72,17.00,-60.00,64.00,52.00,9.00
2017-12-01 02:37:14 UTC,22377,6.33,9.53,10.91,19.00,-60.00,64.00,52.00,9.53
2017-12-01 02:39:51 UTC,22378,7.00,9.00,9.00,0.00,-60.00,64.00,52.00,9.00
2017-12-01 02:41:12 UTC,22379,5.50,8.33,9.31,1.00,-60.00,64.00,52.00,8.33
2017-12-01 02:42:31 UTC,22380,5.73,8.39,8.73,3.00,-60.00,64.00,52.00,8.39
2017-12-01 02:43:51 UTC,22381,6.93,10.48,12.21,4.00,-60.00,63.00,52.00,10.48
2017-12-01 02:45:11 UTC,22382,6.95,10.38,11.00,5.00,-60.00,64.00,52.00,10.38
2017-12-01 02:46:31 UTC,22383,6.49,8.88,9.73,7.00,-60.00,63.00,52.00,8.88
2017-12-01 02:47:52 UTC,22384,7.14,10.77,13.42,8.00,-59.00,63.00,52.00,10.77
2017-12-01 02:49:11 UTC,22385,6.80,11.10,12.98,9.00,-58.00,63.00,53.00,11.10
2017-12-01 02:50:31 UTC,22386,9.52,13.88,15.64,11.00,-58.00,63.00,52.00,13.88
2017-12-01 02:51:51 UTC,22387,10.35,14.65,15.35,12.00,-59.00,63.00,52.00,14.65
2017-12-01 02:53:11 UTC,22388,10.80,15.55,17.17,13.00,-61.00,63.00,53.00,15.55
2017-12-01 02:54:33 UTC,22389,11.63,15.72,17.30,15.00,-59.00,63.00,53.00,15.72
2017-12-01 02:55:51 UTC,22390,11.62,16.31,18.38,16.00,-60.00,63.00,53.00,16.31
2017-12-01 02:57:13 UTC,22391,10.85,15.54,18.39,17.00,-61.00,63.00,52.00,15.54
2017-12-01 02:58:31 UTC,22392,12.24,16.98,18.68,19.00,-60.00,63.00,53.00,16.98
2017-12-01 03:01:08 UTC,22393,16.00,31.00,36.00,0.00,-60.00,63.00,53.00,31.00
2017-12-01 03:02:28 UTC,22394,14.14,21.31,23.33,1.00,-60.00,63.00,53.00,21.31
2017-12-01 03:03:48 UTC,22395,14.31,21.10,21.67,3.00,-60.00,62.00,53.00,21.10
2017-12-01 03:05:08 UTC,22396,12.57,18.21,19.40,4.00,-60.00,62.00,53.00,18.21
2017-12-01 03:06:28 UTC,22397,14.00,19.63,21.71,5.00,-60.00,62.00,54.00,19.63
2017-12-01 03:07:49 UTC,22398,14.34,20.22,21.76,7.00,-60.00,62.00,54.00,20.22
2017-12-01 03:09:08 UTC,22399,14.57,21.17,23.62,8.00,-60.00,62.00,54.00,21.17
2017-12-01 03:10:28 UTC,22400,14.40,20.05,21.27,9.00,-60.00,62.00,54.00,20.05
2017-12-01 03:11:50 UTC,22401,13.83,19.74,21.40,11.00,-60.00,62.00,54.00,19.74
2017-12-01 03:13:08 UTC,22402,13.74,20.07,22.07,12.00,-60.00,62.00,54.00,20.07
2017-12-01 03:14:30 UTC,22403,13.83,20.26,21.31,13.00,-61.00,62.00,54.00,20.26
2017-12-01 03:15:48 UTC,22404,12.44,17.49,18.46,15.00,-59.00,62.00,54.00,17.49
2017-12-01 03:17:08 UTC,22405,11.98,16.63,18.00,16.00,-60.00,62.00,54.00,16.63
2017-12-01 03:18:28 UTC,22406,11.15,16.00,16.97,17.00,-59.00,62.00,54.00,16.00
2017-12-01 03:19:48 UTC,22407,12.95,18.07,19.27,19.00,-59.00,62.00,54.00,18.07
2017-12-01 03:22:25 UTC,22408,19.00,22.00,22.00,0.00,-60.00,62.00,54.00,22.00
2017-12-01 03:23:45 UTC,22409,11.82,17.95,19.44,1.00,-60.00,62.00,54.00,17.95
2017-12-01 03:25:05 UTC,22410,11.32,15.13,16.53,3.00,-61.00,62.00,54.00,15.13
2017-12-01 03:26:25 UTC,22411,11.17,15.85,18.24,4.00,-58.00,62.00,54.00,15.85
2017-12-01 03:27:45 UTC,22412,11.75,16.50,18.02,5.00,-59.00,62.00,54.00,16.50
2017-12-01 03:29:05 UTC,22413,11.20,15.89,16.89,7.00,-60.00,62.00,54.00,15.89
2017-12-01 03:30:26 UTC,22414,11.20,15.44,16.95,8.00,-59.00,62.00,54.00,15.44
2017-12-01 03:31:45 UTC,22415,11.40,15.42,16.84,9.00,-59.00,62.00,54.00,15.42
2017-12-01 03:33:06 UTC,22416,11.07,14.93,16.73,11.00,-59.00,61.00,54.00,14.93
2017-12-01 03:34:25 UTC,22417,12.33,16.26,17.21,12.00,-59.00,61.00,54.00,16.26
2017-12-01 03:35:45 UTC,22418,10.45,13.74,15.71,13.00,-59.00,61.00,54.00,13.74
2017-12-01 03:37:05 UTC,22419,10.57,14.77,15.90,15.00,-59.00,61.00,54.00,14.77
2017-12-01 03:38:26 UTC,22420,10.83,14.93,16.29,16.00,-59.00,61.00,54.00,14.93
2017-12-01 03:39:47 UTC,22421,10.71,14.49,16.22,17.00,-61.00,61.00,54.00,14.49
2017-12-01 03:41:05 UTC,22422,10.12,13.54,14.61,19.00,-59.00,61.00,54.00,13.54
2017-12-01 03:43:43 UTC,22423,16.00,24.00,24.00,0.00,-61.00,61.00,54.00,24.00
2017-12-01 03:45:03 UTC,22424,9.81,14.88,17.07,1.00,-60.00,61.00,55.00,14.88
2017-12-01 03:46:22 UTC,22425,9.78,12.93,15.07,3.00,-59.00,61.00,55.00,12.93
2017-12-01 03:47:42 UTC,22426,9.82,13.68,14.50,4.00,-59.00,61.00,55.00,13.68
2017-12-01 03:49:03 UTC,22427,9.21,12.67,14.13,5.00,-59.00,61.00,55.00,12.67
2017-12-01 03:50:22 UTC,22428,10.18,14.73,15.52,7.00,-61.00,61.00,55.00,14.73
2017-12-01 03:51:42 UTC,22429,10.56,13.68,15.59,8.00,-59.00,61.00,55.00,13.68
2017-12-01 03:53:02 UTC,22430,10.02,13.32,14.23,9.00,-61.00,61.00,55.00,13.32
2017-12-01 03:54:22 UTC,22431,10.10,13.49,15.37,11.00,-61.00,61.00,55.00,13.49
2017-12-01 03:55:42 UTC,22432,9.22,13.00,14.85,12.00,-59.00,60.00,55.00,13.00
2017-12-01 03:57:02 UTC,22433,8.93,11.86,12.98,13.00,-61.00,60.00,56.00,11.86
2017-12-01 03:58:22 UTC,22434,8.85,12.28,14.21,15.00,-59.00,60.00,56.00,12.28
2017-12-01 03:59:43 UTC,22435,8.78,12.07,12.68,16.00,-59.00,60.00,56.00,12.07
2017-12-01 04:01:02 UTC,22436,9.09,12.35,14.14,17.00,-59.00,60.00,56.00,12.35
2017-12-01 04:02:22 UTC,22437,9.23,11.88,13.77,19.00,-59.00,60.00,56.00,11.88
2017-12-01 04:04:59 UTC,22438,10.00,16.00,16.00,0.00,-60.00,60.00,56.00,16.00
2017-12-01 04:06:19 UTC,22439,8.59,12.63,13.27,1.00,-60.00,60.00,56.00,12.63
2017-12-01 04:07:39 UTC,22440,8.90,12.50,13.05,3.00,-60.00,60.00,56.00,12.50
2017-12-01 04:09:00 UTC,22441,9.26,13.81,14.45,4.00,-60.00,60.00,56.00,13.81
2017-12-01 04:10:19 UTC,22442,8.68,11.54,11.80,5.00,-58.00,60.00,55.00,11.54
2017-12-01 04:11:39 UTC,22443,7.83,10.61,11.88,7.00,-57.00,60.00,56.00,10.61
2017-12-01 04:12:59 UTC,22444,9.10,14.10,15.40,8.00,-59.00,60.00,56.00,14.10
2017-12-01 04:14:19 UTC,22445,9.15,12.51,13.24,9.00,-59.00,60.00,56.00,12.51
2017-12-01 04:15:39 UTC,22446,9.60,13.20,15.27,11.00,-59.00,60.00,56.00,13.20
2017-12-01 04:16:59 UTC,22447,8.52,11.95,13.13,12.00,-59.00,60.00,56.00,11.95
2017-12-01 04:18:19 UTC,22448,8.77,12.49,13.51,13.00,-59.00,60.00,57.00,12.49
2017-12-01 04:19:39 UTC,22449,8.85,13.49,14.36,15.00,-59.00,60.00,57.00,13.49
2017-12-01 04:21:00 UTC,22450,9.35,13.75,14.80,16.00,-59.00,60.00,57.00,13.75
2017-12-01 04:22:19 UTC,22451,8.29,11.52,12.76,17.00,-59.00,60.00,57.00,11.52
2017-12-01 04:23:39 UTC,22452,8.26,12.12,14.05,19.00,-59.00,60.00,57.00,12.12
2017-12-01 04:26:15 UTC,22453,9.00,11.00,11.00,0.00,-62.00,60.00,57.00,11.00
2017-12-01 04:27:36 UTC,22454,8.62,11.79,12.45,1.00,-62.00,59.00,57.00,11.79
2017-12-01 04:28:56 UTC,22455,8.00,11.37,13.93,3.00,-60.00,59.00,57.00,11.37
2017-12-01 04:30:15 UTC,22456,8.14,11.93,12.57,4.00,-59.00,59.00,57.00,11.93
2017-12-01 04:31:37 UTC,22457,10.10,14.05,16.25,5.00,-60.00,59.00,56.00,14.05
2017-12-01 04:32:55 UTC,22458,10.73,15.68,17.76,7.00,-59.00,59.00,56.00,15.68
2017-12-01 04:34:17 UTC,22459,9.74,13.07,14.02,8.00,-60.00,59.00,56.00,13.07
2017-12-01 04:35:35 UTC,22460,9.32,13.60,14.65,9.00,-61.00,59.00,56.00,13.60
2017-12-01 04:36:55 UTC,22461,9.79,13.40,14.21,11.00,-61.00,59.00,56.00,13.40
2017-12-01 04:38:16 UTC,22462,9.33,13.67,15.71,12.00,-59.00,59.00,56.00,13.67
2017-12-01 04:39:35 UTC,22463,9.13,11.97,14.00,13.00,-61.00,59.00,56.00,11.97
2017-12-01 04:40:55 UTC,22464,9.29,13.34,14.98,15.00,-59.00,59.00,56.00,13.34
2017-12-01 04:42:15 UTC,22465,8.95,13.15,14.38,16.00,-59.00,59.00,56.00,13.15
2017-12-01 04:43:35 UTC,22466,8.88,12.45,13.48,17.00,-59.00,59.00,56.00,12.45
2017-12-01 04:44:55 UTC,22467,8.29,11.50,12.57,19.00,-59.00,59.00,56.00,11.50
2017-12-01 04:47:33 UTC,22468,13.00,23.00,23.00,0.00,-60.00,59.00,56.00,23.00
2017-12-01 04:48:52 UTC,22469,8.59,12.37,13.10,1.00,-60.00,59.00,56.00,12.37
2017-12-01 04:50:12 UTC,22470,8.05,12.10,13.48,3.00,-60.00,59.00,56.00,12.10
2017-12-01 04:51:32 UTC,22471,8.45,11.98,12.32,4.00,-60.00,59.00,56.00,11.98
2017-12-01 04:52:53 UTC,22472,9.24,13.10,13.88,5.00,-60.00,59.00,57.00,13.10
2017-12-01 04:54:12 UTC,22473,9.17,11.93,13.41,7.00,-60.00,59.00,57.00,11.93
2017-12-01 04:55:32 UTC,22474,8.50,11.38,12.33,8.00,-60.00,59.00,57.00,11.38
2017-12-01 04:56:52 UTC,22475,9.39,12.02,12.88,9.00,-63.00,59.00,57.00,12.02
2017-12-01 04:58:12 UTC,22476,9.03,13.05,15.11,11.00,-60.00,59.00,57.00,13.05
2017-12-01 04:59:32 UTC,22477,8.10,11.07,11.40,12.00,-61.00,59.00,57.00,11.07
2017-12-01 05:00:52 UTC,22478,8.90,12.25,13.15,13.00,-60.00,59.00,57.00,12.25
2017-12-01 05:02:12 UTC,22479,9.10,13.17,13.93,15.00,-60.00,59.00,57.00,13.17
2017-12-01 05:03:32 UTC,22480,9.52,13.32,14.45,16.00,-60.00,59.00,56.00,13.32
2017-12-01 05:04:52 UTC,22481,10.24,13.56,15.71,17.00,-60.00,59.00,56.00,13.56
2017-12-01 05:06:13 UTC,22482,9.95,14.98,16.19,19.00,-60.00,59.00,56.00,14.98
2017-12-01 05:08:48 UTC,22483,9.00,16.00,16.00,0.00,-60.00,59.00,57.00,16.00
2017-12-01 05:10:08 UTC,22484,9.29,13.18,14.58,1.00,-59.00,59.00,57.00,13.18
2017-12-01 05:11:28 UTC,22485,9.52,13.67,14.79,3.00,-61.00,59.00,57.00,13.67
2017-12-01 05:12:48 UTC,22486,9.00,12.93,14.05,4.00,-60.00,59.00,57.00,12.93
2017-12-01 05:14:08 UTC,22487,9.62,13.81,16.00,5.00,-61.00,59.00,57.00,13.81
2017-12-01 05:15:28 UTC,22488,10.02,14.80,16.59,7.00,-59.00,59.00,57.00,14.80
2017-12-01 05:16:48 UTC,22489,11.46,16.32,17.24,8.00,-61.00,59.00,57.00,16.32
2017-12-01 05:18:08 UTC,22490,11.20,16.65,17.80,9.00,-61.00,59.00,57.00,16.65
2017-12-01 05:19:29 UTC,22491,12.31,17.23,18.77,11.00,-60.00,58.00,57.00,17.23
2017-12-01 05:20:48 UTC,22492,11.73,16.33,17.83,12.00,-60.00,58.00,57.00,16.33
2017-12-01 05:22:08 UTC,22493,12.56,18.29,19.63,13.00,-62.00,58.00,57.00,18.29
2017-12-01 05:23:28 UTC,22494,12.98,17.45,19.40,15.00,-60.00,58.00,57.00,17.45
2017-12-01 05:24:48 UTC,22495,12.79,17.83,19.45,16.00,-59.00,58.00,57.00,17.83
2017-12-01 05:26:09 UTC,22496,13.55,19.00,20.55,17.00,-59.00,58.00,57.00,19.00
2017-12-01 05:27:29 UTC,22497,15.38,20.50,23.45,19.00,-59.00,58.00,57.00,20.50
2017-12-01 05:30:05 UTC,22498,26.00,33.00,35.00,0.00,-59.00,58.00,57.00,33.00
2017-12-01 05:31:25 UTC,22499,15.46,20.44,22.00,1.00,-59.00,58.00,57.00,20.44
2017-12-01 05:32:45 UTC,22500,14.13,19.85,22.54,3.00,-60.00,58.00,57.00,19.85
2017-12-01 05:34:05 UTC,22501,14.67,20.21,22.33,4.00,-59.00,58.00,57.00,20.21
2017-12-01 05:35:25 UTC,22502,14.29,18.93,21.76,5.00,-59.00,58.00,57.00,18.93
2017-12-01 05:36:45 UTC,22503,15.52,21.50,23.62,7.00,-60.00,58.00,58.00,21.50
2017-12-01 05:38:06 UTC,22504,16.59,23.59,25.10,8.00,-60.00,58.00,57.00,23.59
2017-12-01 05:39:25 UTC,22505,16.27,22.29,24.44,9.00,-60.00,58.00,57.00,22.29
2017-12-01 05:40:45 UTC,22506,16.33,22.90,24.85,11.00,-60.00,58.00,57.00,22.90
2017-12-01 05:42:05 UTC,22507,16.32,24.29,26.53,12.00,-60.00,58.00,58.00,24.29
2017-12-01 05:43:26 UTC,22508,15.37,21.83,23.22,13.00,-60.00,58.00,58.00,21.83
2017-12-01 05:44:47 UTC,22509,15.76,22.46,24.07,15.00,-62.00,58.00,58.00,22.46
2017-12-01 05:46:05 UTC,22510,14.46,20.73,22.17,16.00,-61.00,58.00,58.00,20.73
2017-12-01 05:47:25 UTC,22511,13.52,18.76,20.26,17.00,-58.00,58.00,58.00,18.76
2017-12-01 05:48:45 UTC,22512,13.68,18.78,20.61,19.00,-58.00,58.00,58.00,18.78
2017-12-01 05:51:21 UTC,22513,20.00,40.00,40.00,0.00,-59.00,58.00,58.00,40.00
2017-12-01 05:52:41 UTC,22514,12.95,18.59,20.46,1.00,-59.00,58.00,58.00,18.59
2017-12-01 05:54:01 UTC,22515,12.63,17.55,19.02,3.00,-59.00,58.00,58.00,17.55
2017-12-01 05:55:21 UTC,22516,12.67,17.57,18.95,4.00,-59.00,58.00,58.00,17.57
2017-12-01 05:56:41 UTC,22517,12.54,18.59,19.49,5.00,-58.00,58.00,57.00,18.59
2017-12-01 05:58:02 UTC,22518,13.27,18.15,19.80,7.00,-59.00,58.00,57.00,18.15
2017-12-01 05:59:21 UTC,22519,12.90,17.67,20.29,8.00,-60.00,58.00,57.00,17.67
2017-12-01 06:00:42 UTC,22520,13.27,18.54,19.61,9.00,-60.00,58.00,57.00,18.54
2017-12-01 06:02:02 UTC,22521,14.55,19.37,20.98,11.00,-59.00,58.00,57.00,19.37
2017-12-01 06:03:21 UTC,22522,14.59,20.51,22.10,12.00,-59.00,58.00,57.00,20.51
2017-12-01 06:04:42 UTC,22523,16.02,21.67,23.83,13.00,-59.00,58.00,57.00,21.67
2017-12-01 06:06:02 UTC,22524,16.24,21.68,23.24,15.00,-59.00,58.00,57.00,21.68
2017-12-01 06:07:22 UTC,22525,15.27,20.73,23.33,16.00,-59.00,58.00,57.00,20.73
2017-12-01 06:08:42 UTC,22526,14.31,19.56,21.10,17.00,-59.00,58.00,57.00,19.56
