created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 00:40-00:50,16251.5,0.6675,0.9125,0.9625,233.375,-69.5,63.75,24.75,0.9125
2017-12-06 00:50-01:00,16259.0,1.38,2.0714285714285716,2.3457142857142856,243.28571428571428,-68.85714285714286,62.714285714285715,25.714285714285715,2.0714285714285716
2017-12-06 01:00-01:10,16266.5,1.79875,2.5475,2.9675,253.375,-68.25,61.625,26.75,2.5475
2017-12-06 01:10-01:20,16274.0,2.3014285714285716,3.22,3.4585714285714286,263.2857142857143,-68.0,60.57142857142857,28.714285714285715,3.22
2017-12-06 01:20-01:30,16281.5,1.8225,2.4825,2.89375,273.375,-67.625,59.875,30.0,2.4825
2017-12-06 01:30-01:40,16289.0,3.1757142857142857,4.08,4.361428571428571,283.2857142857143,-69.42857142857143,59.0,31.142857142857142,4.08
2017-12-06 01:40-01:50,16296.0,2.9,3.5171428571428573,3.722857142857143,293.0,-68.85714285714286,58.57142857142857,31.571428571428573,3.5171428571428573
2017-12-06 01:50-02:00,16303.5,2.3675,2.84,3.0025,303.0,-68.125,58.0,31.25,2.84
2017-12-06 02:00-02:10,16311.0,2.395714285714286,2.9514285714285715,3.1542857142857144,313.0,-69.14285714285714,57.57142857142857,32.0,2.9514285714285715
2017-12-06 02:10-02:20,16318.5,2.915,3.49375,3.7975,323.0,-68.625,57.0,31.75,3.49375
2017-12-06 02:20-02:30,16326.0,3.7357142857142858,5.0285714285714285,5.682857142857143,333.0,-68.28571428571429,57.0,32.0,5.0285714285714285
2017-12-06 02:30-02:40,16333.5,3.3625,4.455,5.19375,343.375,-68.625,56.375,31.625,4.455
2017-12-06 02:40-02:50,16341.0,3.8257142857142856,5.507142857142857,5.924285714285714,353.2857142857143,-69.14285714285714,56.0,32.714285714285715,5.507142857142857
2017-12-06 02:50-03:00,16348.5,3.4775,5.015,5.40375,363.375,-69.0,55.5,33.625,5.015
2017-12-06 03:00-03:10,16356.0,2.1028571428571428,2.7214285714285715,3.3714285714285714,373.2857142857143,-69.57142857142857,55.0,35.714285714285715,2.7214285714285715
2017-12-06 03:10-03:20,16363.5,2.7487500000000002,3.84625,4.3925,383.375,-69.375,55.0,38.75,3.84625
2017-12-06 03:20-03:30,16370.0,3.378,4.884,5.308,392.0,-68.8,55.0,36.8,4.884
2017-12-06 14:40-14:50,16373.5,0.0,1.075,1.35,0.5,-69.0,35.0,75.0,1.075
2017-12-06 14:50-15:00,16378.5,1.3587500000000001,2.075,2.59625,7.375,-69.5,37.875,72.375,2.075
2017-12-06 15:00-15:10,16386.0,0.9857142857142857,1.3242857142857143,1.5828571428571427,17.714285714285715,-68.71428571428571,41.285714285714285,65.0,1.3242857142857143
2017-12-06 15:10-15:20,16393.0,1.0942857142857143,1.5485714285714287,1.81,27.0,-69.14285714285714,43.285714285714285,59.285714285714285,1.5485714285714287
2017-12-06 15:20-15:30,16400.5,1.35375,2.01,2.28375,37.0,-68.75,44.375,56.625,2.01
2017-12-06 15:30-15:40,16408.0,1.8014285714285714,2.77,3.1757142857142857,47.0,-68.0,45.0,54.714285714285715,2.77
2017-12-06 15:40-15:50,16415.5,2.52125,3.66125,3.93125,57.0,-68.375,46.0,53.375,3.66125
2017-12-06 15:50-16:00,16423.0,2.19,2.8285714285714287,3.38,67.0,-68.71428571428571,46.857142857142854,52.0,2.8285714285714287
2017-12-06 16:00-16:10,16430.5,2.505,3.265,3.76375,77.25,-68.5,47.875,51.625,3.265
2017-12-06 16:10-16:20,16438.0,3.302857142857143,4.328571428571428,4.73,87.28571428571429,-68.42857142857143,48.857142857142854,49.714285714285715,4.328571428571428
2017-12-06 16:20-16:30,16445.5,2.0025,2.5725,2.90375,97.375,-68.625,49.625,47.875,2.5725
2017-12-06 16:30-16:40,16452.5,1.995,2.8383333333333334,3.095,107.0,-68.5,50.5,45.166666666666664,2.8383333333333334
2017-12-06 16:40-16:50,16459.5,3.115,4.675,5.24625,117.375,-68.375,51.875,42.125,4.675
2017-12-06 16:50-17:00,16467.0,3.7614285714285716,4.988571428571428,5.405714285714286,127.28571428571429,-68.42857142857143,53.0,41.142857142857146,4.988571428571428
2017-12-06 17:00-17:10,16474.0,4.404285714285715,5.998571428571429,6.541428571428572,137.0,-68.57142857142857,53.714285714285715,40.285714285714285,5.998571428571429
2017-12-06 17:10-17:20,16481.5,5.20375,6.67125,7.14125,147.0,-68.625,54.5,39.75,6.67125
2017-12-06 17:20-17:30,16489.0,6.397142857142858,7.95,8.605714285714285,157.0,-68.85714285714286,55.285714285714285,36.857142857142854,7.95
2017-12-06 17:30-17:40,16496.5,7.72,9.57875,10.3275,167.0,-68.625,56.375,35.875,9.57875
2017-12-06 17:40-17:50,16504.0,8.718571428571428,11.01,11.788571428571428,177.0,-68.71428571428571,57.0,35.57142857142857,11.01
2017-12-06 17:50-18:00,16511.5,9.34375,11.93625,13.245000000000001,187.0,-67.625,58.0,33.75,11.93625
2017-12-06 18:00-18:10,16519.0,11.787142857142857,16.284285714285716,17.975714285714286,197.0,-67.57142857142857,59.0,31.714285714285715,16.284285714285716
2017-12-06 18:10-18:20,16526.5,13.38875,19.541249999999998,21.8,207.0,-67.75,59.25,29.375,19.541249999999998
2017-12-06 18:20-18:30,16534.0,13.93,20.41,22.77857142857143,217.0,-68.71428571428571,60.142857142857146,28.857142857142858,20.41
2017-12-06 18:30-18:40,16541.5,17.0375,23.655,25.805,227.0,-69.125,61.0,28.125,23.34
2017-12-06 18:40-18:50,16549.0,13.522857142857143,19.972857142857144,22.255714285714284,237.0,-69.14285714285714,61.285714285714285,27.571428571428573,19.972857142857144
2017-12-06 18:50-19:00,16556.5,13.217500000000001,19.74,21.63625,247.0,-68.625,62.0,27.0,19.74
2017-12-06 19:00-19:10,16564.0,12.42,17.775714285714287,21.0,257.14285714285717,-68.14285714285714,62.142857142857146,26.0,17.775714285714287
2017-12-06 19:10-19:20,16571.5,12.7125,18.06,20.798750000000002,267.375,-68.125,62.75,25.75,18.06
2017-12-06 19:20-19:30,16579.0,12.464285714285714,17.767142857142858,20.265714285714285,277.2857142857143,-68.14285714285714,63.0,24.428571428571427,17.767142857142858
2017-12-06 19:30-19:40,16586.0,15.724285714285715,24.595714285714287,28.052857142857142,287.14285714285717,-68.14285714285714,63.142857142857146,24.428571428571427,24.595714285714287
2017-12-06 19:40-19:50,16593.0,16.415714285714284,26.742857142857144,29.51142857142857,297.2857142857143,-68.0,64.0,24.0,26.742857142857144
2017-12-06 19:50-20:00,16600.5,15.94375,25.03875,28.415,307.375,-68.625,64.75,24.125,25.03875
2017-12-06 20:00-20:10,16608.0,15.777142857142858,24.982857142857142,28.982857142857142,317.2857142857143,-69.42857142857143,65.0,23.857142857142858,24.982857142857142
2017-12-06 20:10-20:20,16615.5,16.5925,25.37625,29.69625,327.375,-69.875,65.0,22.625,25.240000000000002
2017-12-06 20:20-20:30,16623.0,15.935714285714285,24.537142857142857,27.642857142857142,337.2857142857143,-70.14285714285714,65.28571428571429,22.857142857142858,24.537142857142857
2017-12-06 20:30-20:40,16630.0,15.995714285714286,24.96857142857143,28.321428571428573,197.57142857142858,-69.28571428571429,66.0,22.571428571428573,24.94142857142857
2017-12-06 20:40-20:50,16637.5,19.18875,28.4,32.225,8.625,-69.0,66.0,22.25,27.72125
2017-12-06 20:50-21:00,16645.0,16.98,26.82857142857143,30.767142857142858,18.714285714285715,-69.57142857142857,66.28571428571429,22.142857142857142,26.82142857142857
2017-12-06 21:00-21:10,16652.5,18.0375,28.46625,31.84625,28.625,-70.125,66.375,22.25,28.38
2017-12-06 21:10-21:20,16660.0,19.13142857142857,29.572857142857142,33.33428571428571,38.714285714285715,-69.28571428571429,66.71428571428571,22.142857142857142,29.434285714285714
2017-12-06 21:20-21:30,16667.5,18.09,28.458750000000002,33.0625,48.625,-69.375,66.125,21.75,28.458750000000002
2017-12-06 21:30-21:40,16675.0,19.172857142857143,30.414285714285715,34.46142857142857,58.714285714285715,-69.42857142857143,66.71428571428571,22.0,30.215714285714284
2017-12-06 21:40-21:50,16682.5,19.978749999999998,30.90625,34.45125,34.0,-69.625,67.0,22.0,30.85875
2017-12-06 21:50-22:00,16690.0,18.802857142857142,29.465714285714284,33.25,9.285714285714286,-68.14285714285714,67.0,21.714285714285715,29.39857142857143
2017-12-06 22:00-22:10,16697.5,19.0325,30.7175,34.41375,19.375,-68.0,67.5,21.25,30.57875
2017-12-06 22:10-22:20,16705.0,19.252857142857142,30.58142857142857,34.81857142857143,29.285714285714285,-68.28571428571429,68.0,21.428571428571427,30.465714285714284
2017-12-06 22:20-22:30,16712.5,18.4275,29.09625,32.7825,39.375,-68.25,68.0,21.0,29.04
2017-12-06 22:30-22:40,16720.0,18.394285714285715,29.01142857142857,33.37714285714286,49.285714285714285,-68.85714285714286,68.0,20.857142857142858,28.992857142857144
2017-12-06 22:40-22:50,16727.5,16.89875,26.255,29.59,59.375,-68.5,68.0,20.125,26.255
2017-12-06 22:50-23:00,16735.0,15.352857142857143,24.442857142857143,27.518571428571427,69.28571428571429,-69.0,68.0,19.0,24.442857142857143
2017-12-06 23:00-23:10,16742.5,13.62625,21.7325,24.62375,79.375,-69.375,68.0,18.75,21.7325
2017-12-06 23:10-23:20,16750.0,11.791428571428572,18.837142857142858,21.21857142857143,89.28571428571429,-68.85714285714286,68.0,18.142857142857142,18.837142857142858
2017-12-06 23:20-23:30,16757.5,10.82,17.165,19.259999999999998,99.375,-68.375,68.0,18.125,17.165
2017-12-06 23:30-23:40,16765.0,10.725714285714286,16.747142857142858,18.925714285714285,109.28571428571429,-69.0,68.0,19.428571428571427,16.747142857142858
2017-12-06 23:40-23:50,16772.5,10.08,15.883750000000001,18.1575,119.375,-70.0,67.625,19.375,15.883750000000001
2017-12-06 23:50-00:00,16780.0,9.351428571428572,14.741428571428571,16.737142857142857,129.28571428571428,-71.71428571428571,67.0,18.142857142857142,14.741428571428571
2017-12-07 00:00-00:10,16787.5,9.42125,14.30625,16.18375,139.375,-71.25,67.0,19.875,14.30625
2017-12-07 00:10-00:20,16795.0,8.967142857142857,13.412857142857144,14.925714285714285,149.28571428571428,-71.28571428571429,66.14285714285714,22.428571428571427,13.412857142857144
2017-12-07 00:20-00:30,16802.5,8.63625,12.94,14.2225,159.375,-71.375,65.25,25.0,12.94
2017-12-07 00:30-00:40,16810.0,7.881428571428572,11.84,12.97,169.28571428571428,-71.85714285714286,64.0,27.0,11.84
2017-12-07 00:40-00:50,16817.5,7.68375,11.0825,12.088750000000001,179.5,-72.5,62.875,29.5,11.0825
2017-12-07 00:50-01:00,16825.0,8.534285714285714,11.645714285714286,12.877142857142857,189.71428571428572,-71.14285714285714,62.0,29.857142857142858,11.645714285714286
2017-12-07 01:00-01:10,16832.0,11.528571428571428,15.081428571428571,16.088571428571427,199.0,-70.28571428571429,61.142857142857146,28.857142857142858,15.081428571428571
2017-12-07 01:10-01:20,16839.5,8.4725,11.543750000000001,12.75125,209.0,-68.75,60.875,29.5,11.543750000000001
2017-12-07 01:20-01:30,16847.0,10.792857142857143,14.895714285714286,16.164285714285715,219.0,-68.57142857142857,60.142857142857146,28.857142857142858,14.895714285714286
2017-12-07 01:30-01:40,16854.5,8.4525,11.4575,12.64,229.0,-68.875,60.0,27.875,11.4575
2017-12-07 01:40-01:50,16862.0,5.42,8.268571428571429,9.164285714285715,239.0,-68.42857142857143,60.0,27.285714285714285,8.268571428571429
2017-12-07 01:50-02:00,16869.5,4.74625,6.91,7.9375,249.0,-68.875,60.0,27.625,6.91
2017-12-07 02:00-02:10,16877.0,4.7057142857142855,6.468571428571429,7.458571428571428,259.0,-69.28571428571429,60.0,27.428571428571427,6.468571428571429
2017-12-07 02:10-02:20,16884.5,4.415,6.3025,6.83375,269.375,-68.875,59.0,27.5,6.3025
2017-12-07 02:20-02:30,16892.0,3.8385714285714285,5.185714285714286,6.055714285714286,279.2857142857143,-68.28571428571429,59.0,27.0,5.185714285714286
2017-12-07 02:30-02:40,16899.5,6.3775,8.29375,9.09375,289.375,-68.5,59.0,27.75,8.29375
2017-12-07 02:40-02:50,16907.0,4.242857142857143,5.7700000000000005,6.701428571428571,299.2857142857143,-68.42857142857143,58.42857142857143,29.0,5.7700000000000005
2017-12-07 02:50-03:00,16914.5,5.48625,7.195,8.07,309.375,-68.375,58.0,30.5,7.195
2017-12-07 03:00-03:10,16922.0,7.575714285714286,9.391428571428571,10.082857142857142,319.2857142857143,-68.0,57.142857142857146,31.857142857142858,9.391428571428571
2017-12-07 03:10-03:20,16929.5,7.175,8.6775,9.286249999999999,329.375,-68.625,56.875,32.5,8.6775
2017-12-07 03:20-03:30,16937.0,7.864285714285715,9.818571428571428,10.707142857142857,97.85714285714286,-68.42857142857143,56.142857142857146,33.0,9.818571428571428
2017-12-07 03:30-03:40,16944.0,7.428571428571429,8.994285714285715,9.884285714285713,10.857142857142858,-69.0,56.0,33.142857142857146,8.994285714285715
2017-12-07 03:40-03:50,16951.5,9.182500000000001,12.615,14.08875,21.0,-68.75,55.0,34.125,12.615
2017-12-07 03:50-04:00,16959.0,8.295714285714286,11.522857142857143,12.154285714285715,31.0,-69.0,55.0,34.57142857142857,11.522857142857143
2017-12-07 04:00-04:10,16966.5,10.01375,13.32,14.6075,41.0,-68.875,54.5,36.0,13.32
2017-12-07 04:10-04:20,16974.0,5.99,7.7542857142857144,8.094285714285714,51.0,-69.0,54.0,36.142857142857146,7.7542857142857144
2017-12-07 04:20-04:30,16981.5,4.80375,6.4225,6.95,61.0,-68.25,54.0,36.375,6.4225
2017-12-07 04:30-04:40,16989.0,4.485714285714286,5.934285714285714,6.321428571428571,71.0,-68.57142857142857,53.57142857142857,37.285714285714285,5.934285714285714
2017-12-07 04:40-04:50,16996.5,3.9225,5.2825,5.9475,81.125,-69.0,53.0,37.375,5.2825
2017-12-07 04:50-05:00,17004.0,3.565714285714286,4.998571428571428,5.6657142857142855,91.28571428571429,-68.42857142857143,53.0,38.285714285714285,4.998571428571428
2017-12-07 05:00-05:10,17011.5,3.3137499999999998,4.5424999999999995,4.8925,101.375,-68.25,53.0,38.75,4.5424999999999995
2017-12-07 05:10-05:20,17019.0,4.3914285714285715,5.731428571428571,6.292857142857143,111.28571428571429,-67.85714285714286,53.0,39.0,5.731428571428571
2017-12-07 05:20-05:30,17026.5,3.6725,5.0875,5.609999999999999,121.375,-67.375,52.375,39.0,5.0875
2017-12-07 05:30-05:40,17034.0,3.49,5.09,5.575714285714286,131.28571428571428,-67.71428571428571,52.0,39.142857142857146,5.09
2017-12-07 05:40-05:50,17041.0,4.247142857142857,5.6257142857142854,6.248571428571428,140.71428571428572,-68.0,52.0,40.42857142857143,5.6257142857142854
2017-12-07 05:50-06:00,17048.5,4.24625,5.83,6.39625,150.875,-67.875,52.0,40.625,5.83
2017-12-07 06:00-06:10,17056.0,3.63,5.45,5.974285714285714,161.0,-68.71428571428571,51.857142857142854,40.0,5.45
2017-12-07 06:10-06:20,17063.5,3.57375,5.32375,5.95125,171.0,-68.625,51.375,41.0,5.32375
2017-12-07 06:20-06:30,17071.0,3.644285714285714,4.975714285714286,5.49,181.0,-67.85714285714286,51.0,41.57142857142857,4.975714285714286
2017-12-07 06:30-06:40,17078.5,3.7525,5.38875,5.94375,191.25,-68.875,51.0,42.0,5.38875
2017-12-07 06:40-06:50,17086.0,3.0042857142857144,4.574285714285714,4.898571428571429,201.28571428571428,-68.14285714285714,51.0,41.57142857142857,4.574285714285714
2017-12-07 06:50-07:00,17093.5,2.50625,3.7487500000000002,3.9725,211.375,-68.0,51.0,41.75,3.7487500000000002
2017-12-07 07:00-07:10,17101.0,2.4628571428571426,3.5614285714285714,4.467142857142857,221.28571428571428,-69.28571428571429,51.0,41.857142857142854,3.5614285714285714
2017-12-07 07:10-07:20,17108.5,2.2075,2.9275,3.44,231.375,-69.25,51.0,42.5,2.9275
2017-12-07 07:20-07:30,17116.0,2.1185714285714283,3.0014285714285713,3.282857142857143,241.28571428571428,-68.14285714285714,50.285714285714285,43.0,3.0014285714285713
2017-12-07 07:30-07:40,17123.0,1.8985714285714286,2.7685714285714287,3.39,250.71428571428572,-68.14285714285714,50.0,43.57142857142857,2.7685714285714287
2017-12-07 07:40-07:50,17130.5,2.65125,3.86,4.38875,260.625,-68.625,50.0,44.0,3.86
2017-12-07 07:50-08:00,17138.0,4.161428571428571,5.561428571428571,6.11,270.7142857142857,-67.71428571428571,50.0,43.857142857142854,5.561428571428571
2017-12-07 08:00-08:10,17145.5,3.495,4.94375,5.36375,280.625,-67.25,50.0,44.0,4.94375
2017-12-07 08:10-08:20,17153.0,2.3528571428571428,3.032857142857143,3.14,290.7142857142857,-68.57142857142857,50.0,44.0,3.032857142857143
2017-12-07 08:20-08:30,17160.5,2.02,2.52625,2.9275,300.875,-68.125,50.0,44.0,2.52625
2017-12-07 08:30-08:40,17168.0,1.7985714285714285,2.3971428571428572,2.88,311.0,-67.71428571428571,50.0,43.714285714285715,2.3971428571428572
2017-12-07 08:40-08:50,17175.5,1.9475,2.5524999999999998,2.88625,321.0,-67.5,49.125,44.375,2.5524999999999998
2017-12-07 08:50-09:00,17183.0,2.361428571428571,3.0114285714285716,3.3042857142857143,331.0,-67.71428571428571,49.0,44.42857142857143,3.0114285714285716
2017-12-07 09:00-09:10,17190.5,2.78125,3.96125,4.47,341.0,-67.5,49.0,45.0,3.96125
2017-12-07 09:10-09:20,17198.0,1.6257142857142857,2.15,2.57,351.0,-68.28571428571429,49.0,45.0,2.15
2017-12-07 09:20-09:30,17205.5,1.6675,2.09375,2.2125,361.375,-69.0,49.0,45.125,2.09375
2017-12-07 09:30-09:40,17213.0,1.5885714285714285,2.157142857142857,2.3214285714285716,371.2857142857143,-68.0,49.0,45.0,2.157142857142857
2017-12-07 09:40-09:50,17220.5,1.07375,1.77375,2.40125,285.25,-68.0,49.0,45.0,1.77375
2017-12-07 09:50-10:00,17228.0,1.812857142857143,2.4042857142857144,2.782857142857143,7.0,-69.14285714285714,49.0,44.857142857142854,2.4042857142857144
2017-12-07 10:00-10:10,17235.5,3.29,4.075,4.23,17.0,-68.0,48.125,45.875,4.075
2017-12-07 10:10-10:20,17243.0,1.2485714285714284,1.7014285714285715,2.007142857142857,27.0,-68.71428571428571,48.0,45.142857142857146,1.7014285714285715
2017-12-07 10:20-10:30,17250.5,1.3425,1.9675,2.195,37.25,-68.125,48.0,45.75,1.9675
2017-12-07 10:30-10:40,17258.0,1.3771428571428572,1.92,2.4242857142857144,47.285714285714285,-69.28571428571429,48.0,45.714285714285715,1.92
2017-12-07 10:40-10:50,17265.5,1.2575,2.02,2.20125,21.875,-69.0,48.0,45.875,2.02
2017-12-07 10:50-11:00,17273.0,1.3542857142857143,2.0428571428571427,2.3271428571428574,10.714285714285714,-69.0,48.0,46.142857142857146,2.0428571428571427
2017-12-07 11:00-11:10,17280.5,1.39125,1.8175,2.11,20.625,-68.875,48.0,46.0,1.8175
2017-12-07 11:10-11:20,17288.0,1.1885714285714286,1.6885714285714286,1.9557142857142857,30.714285714285715,-69.0,48.0,46.285714285714285,1.6885714285714286
2017-12-07 11:20-11:30,17295.0,1.0442857142857143,1.6114285714285714,1.7485714285714287,40.285714285714285,-68.85714285714286,48.0,46.142857142857146,1.6114285714285714
2017-12-07 11:30-11:40,17302.5,1.27,1.69625,1.9625,50.375,-69.25,48.0,46.625,1.69625
2017-12-07 11:40-11:50,17310.0,1.1628571428571428,1.6642857142857141,1.7328571428571429,60.285714285714285,-68.71428571428571,48.0,46.142857142857146,1.6642857142857141
2017-12-07 11:50-12:00,17317.5,1.27625,1.75,1.90875,70.375,-68.75,47.625,46.375,1.75
2017-12-07 12:00-12:10,17325.0,1.3685714285714285,1.7328571428571429,2.0171428571428573,80.28571428571429,-69.42857142857143,47.42857142857143,46.142857142857146,1.7328571428571429
2017-12-07 12:10-12:20,17332.5,1.175,1.57125,1.70375,90.375,-69.875,47.875,46.0,1.57125
2017-12-07 12:20-12:30,17340.0,1.0585714285714285,1.5042857142857142,1.6342857142857143,100.28571428571429,-69.42857142857143,47.142857142857146,46.285714285714285,1.5042857142857142
2017-12-07 12:30-12:40,17347.5,1.1075,1.58625,1.70125,110.375,-68.0,47.0,46.875,1.58625
2017-12-07 12:40-12:50,17355.0,0.99,1.3142857142857143,1.5042857142857142,120.28571428571429,-68.14285714285714,47.0,47.0,1.3142857142857143
2017-12-07 12:50-13:00,17362.5,0.97875,1.19125,1.44875,130.375,-68.375,47.0,46.875,1.19125
2017-12-07 13:00-13:10,17370.0,0.9528571428571428,1.1942857142857144,1.2642857142857142,140.28571428571428,-67.42857142857143,47.0,46.857142857142854,1.1942857142857144
2017-12-07 13:10-13:20,17377.5,0.8525,1.34125,1.395,150.375,-68.375,47.0,47.0,1.34125
2017-12-07 13:20-13:30,17385.0,1.0742857142857143,1.332857142857143,1.4657142857142857,160.28571428571428,-68.57142857142857,47.0,47.0,1.332857142857143
2017-12-07 13:30-13:40,17392.5,5.055,5.39625,5.46375,170.375,-67.875,47.0,47.125,5.39625
2017-12-07 13:40-13:50,17400.0,3.5657142857142854,4.101428571428571,4.384285714285714,180.71428571428572,-68.0,47.0,47.42857142857143,4.101428571428571
2017-12-07 13:50-14:00,17407.5,2.34625,2.69,2.695,190.625,-68.25,47.0,47.0,2.69
2017-12-07 14:00-14:10,17415.0,0.8514285714285714,1.1642857142857144,1.3571428571428572,201.0,-67.42857142857143,46.857142857142854,47.285714285714285,1.1642857142857144
2017-12-07 14:10-14:20,17422.0,1.04,1.2871428571428571,1.532857142857143,210.28571428571428,-68.0,46.857142857142854,47.142857142857146,1.2871428571428571
2017-12-07 14:20-14:30,17429.5,0.85,1.12375,1.2762499999999999,220.375,-67.875,46.0,47.25,1.12375
2017-12-07 14:30-14:40,17437.0,1.3471428571428572,1.7671428571428571,1.8628571428571428,66.71428571428571,-67.57142857142857,46.0,47.285714285714285,1.7671428571428571
2017-12-07 14:40-14:50,17444.0,0.7542857142857142,1.1957142857142857,1.502857142857143,11.0,-68.71428571428571,46.0,48.0,1.1957142857142857
2017-12-07 14:50-15:00,17451.5,0.8375,1.08125,1.1400000000000001,21.0,-68.5,46.0,48.25,1.08125
2017-12-07 15:00-15:10,17459.0,0.7414285714285714,1.12,1.1985714285714286,31.0,-68.28571428571429,46.0,48.0,1.12
2017-12-07 15:10-15:20,17466.5,0.7575,1.0775,1.1575,41.0,-68.875,46.0,48.0,1.0775
2017-12-07 15:20-15:30,17474.0,0.8628571428571429,1.1157142857142857,1.2542857142857142,51.0,-68.57142857142857,46.0,48.285714285714285,1.1157142857142857
2017-12-07 15:30-15:40,17481.5,0.975,1.27625,1.31,61.375,-67.75,46.0,49.0,1.27625
2017-12-07 15:40-15:50,17489.0,1.0742857142857143,1.3942857142857144,1.7085714285714286,71.28571428571429,-67.85714285714286,46.0,49.0,1.3942857142857144
2017-12-07 15:50-16:00,17496.0,1.3785714285714286,1.9528571428571428,2.287142857142857,81.0,-67.85714285714286,46.0,48.714285714285715,1.9528571428571428
2017-12-07 16:00-16:10,17503.5,2.06625,2.5875,2.71875,91.25,-68.25,46.75,49.0,2.5875
2017-12-07 16:10-16:20,17511.5,2.02125,3.17125,3.43375,15.625,-68.875,47.625,48.5,3.17125
2017-12-07 16:20-16:30,17519.0,1.4628571428571429,2.1542857142857144,2.46,13.571428571428571,-68.71428571428571,48.57142857142857,48.0,2.1542857142857144
2017-12-07 16:30-16:40,17526.0,1.96,2.4042857142857144,3.0014285714285713,23.0,-68.14285714285714,49.285714285714285,47.857142857142854,2.4042857142857144
2017-12-07 16:40-16:50,17533.5,1.41875,1.9212500000000001,2.2425,33.0,-68.125,50.25,48.0,1.9212500000000001
2017-12-07 16:50-17:00,17541.0,1.44,1.8457142857142856,1.967142857142857,43.0,-68.14285714285714,51.285714285714285,48.0,1.8457142857142856
2017-12-07 17:00-17:10,17548.5,1.38125,1.815,2.04,53.0,-68.0,52.5,46.5,1.815
2017-12-07 17:10-17:20,17556.0,1.1585714285714286,1.5685714285714285,1.707142857142857,63.0,-68.28571428571429,53.57142857142857,44.42857142857143,1.5685714285714285
2017-12-07 17:20-17:30,17563.5,1.07875,1.42,1.65375,73.0,-67.75,54.75,42.75,1.42
2017-12-07 17:30-17:40,17571.0,1.1428571428571428,1.572857142857143,1.65,83.0,-67.71428571428571,55.857142857142854,40.42857142857143,1.572857142857143
2017-12-07 17:40-17:50,17578.5,1.3675,1.93625,2.14625,93.0,-67.5,57.125,37.75,1.93625
2017-12-07 17:50-18:00,17586.0,2.584285714285714,3.5428571428571427,3.9514285714285715,103.14285714285714,-67.57142857142857,58.285714285714285,32.857142857142854,3.5428571428571427
2017-12-07 18:00-18:10,17593.5,4.3675,6.33,7.12,113.375,-67.25,59.25,29.5,6.33
2017-12-07 18:10-18:20,17601.0,5.027142857142858,6.958571428571429,7.694285714285714,123.28571428571429,-67.14285714285714,60.142857142857146,28.428571428571427,6.958571428571429
2017-12-07 18:20-18:30,17608.5,4.835,6.51,7.26375,66.375,-67.875,61.0,27.625,6.51
2017-12-07 18:30-18:40,17616.0,3.957142857142857,5.152857142857143,5.975714285714286,9.285714285714286,-68.57142857142857,61.857142857142854,26.142857142857142,5.152857142857143
2017-12-07 18:40-18:50,17623.5,3.7425,5.11875,5.71375,19.375,-67.875,62.875,26.75,5.11875
2017-12-07 18:50-19:00,17631.0,3.77,4.8999999999999995,5.38,29.285714285714285,-67.85714285714286,63.42857142857143,26.714285714285715,4.8999999999999995
2017-12-07 19:00-19:10,17638.5,5.77125,7.89625,8.76,39.375,-68.0,64.0,27.25,7.89625
2017-12-07 19:10-19:20,17646.0,5.854285714285714,7.75,8.935714285714285,49.285714285714285,-68.42857142857143,64.85714285714286,26.857142857142858,7.75
2017-12-07 19:20-19:30,17653.5,5.9425,7.9425,8.99,59.625,-67.0,65.25,26.25,7.9425
2017-12-07 19:30-19:40,17661.0,6.524285714285714,8.674285714285714,9.574285714285715,69.71428571428571,-67.71428571428571,66.0,24.285714285714285,8.674285714285714
2017-12-07 19:40-19:50,17668.5,6.55375,8.885,9.92375,79.625,-67.375,66.875,23.5,8.885
2017-12-07 19:50-20:00,17676.0,6.864285714285715,9.200000000000001,10.547142857142857,89.71428571428571,-68.14285714285714,67.0,22.285714285714285,9.200000000000001
2017-12-07 20:00-20:10,17683.0,9.734285714285715,12.41,13.345714285714285,99.0,-67.28571428571429,67.14285714285714,21.714285714285715,12.41
2017-12-07 20:10-20:20,17690.5,6.9175,9.317499999999999,10.065,109.375,-68.0,68.0,22.75,9.317499999999999
2017-12-07 20:20-20:30,17698.0,6.548571428571429,9.031428571428572,10.304285714285715,119.28571428571429,-67.85714285714286,68.0,21.428571428571427,9.031428571428572
2017-12-07 20:30-20:40,17705.5,6.51875,9.26625,10.35625,129.375,-67.75,68.375,21.25,9.26625
2017-12-07 20:40-20:50,17713.0,6.825714285714286,9.217142857142857,10.424285714285714,139.28571428571428,-67.85714285714286,69.0,20.285714285714285,9.217142857142857
2017-12-07 20:50-21:00,17720.5,6.57125,9.08625,10.01125,149.375,-68.375,69.0,21.875,9.08625
2017-12-07 21:00-21:10,17728.0,7.038571428571428,9.401428571428571,10.425714285714285,159.57142857142858,-68.14285714285714,69.0,20.428571428571427,9.401428571428571
2017-12-07 21:10-21:20,17735.5,6.865,9.38875,10.40125,169.625,-68.0,70.0,21.0,9.38875
2017-12-07 21:20-21:30,17743.0,7.308571428571429,10.075714285714286,10.917142857142856,179.71428571428572,-68.0,70.0,20.285714285714285,10.075714285714286
