created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,23586.0,4.998571428571428,6.134285714285714,6.667142857142857,668.0,-65.57142857142857,85.28571428571429,18.0,6.134285714285714
2017-12-01 00:10-00:20,23593.5,4.79875,5.86,6.55625,678.0,-65.375,81.0,21.0,5.86
2017-12-01 00:20-00:30,23601.0,5.15,6.298571428571429,6.691428571428571,688.0,-65.0,77.85714285714286,23.714285714285715,6.298571428571429
2017-12-01 00:30-00:40,23608.5,5.26125,6.6225000000000005,6.99875,698.0,-64.25,75.125,26.625,6.6225000000000005
2017-12-01 00:40-00:50,23616.0,23.97142857142857,29.67142857142857,30.97,708.0,-64.14285714285714,72.57142857142857,30.285714285714285,27.704285714285714
2017-12-01 00:50-01:00,23623.5,27.91875,34.19,35.7325,718.0,-63.375,70.5,33.0,31.94875
2017-12-01 01:00-01:10,23631.0,17.044285714285714,21.404285714285717,22.74142857142857,728.0,-64.57142857142857,68.28571428571429,35.57142857142857,21.404285714285717
2017-12-01 01:10-01:20,23638.5,11.192499999999999,13.5025,14.27875,738.0,-65.625,67.25,37.125,13.5025
2017-12-01 01:20-01:30,23646.0,7.184285714285714,9.23857142857143,10.107142857142858,748.0,-64.85714285714286,66.14285714285714,39.57142857142857,9.23857142857143
2017-12-01 01:30-01:40,23653.5,6.37125,8.161249999999999,8.89375,758.0,-64.875,65.125,40.125,8.161249999999999
2017-12-01 01:40-01:50,23661.0,6.688571428571429,8.625714285714286,9.332857142857142,768.0,-64.14285714285714,64.14285714285714,42.0,8.625714285714286
2017-12-01 01:50-02:00,23668.5,7.02625,8.67,9.4425,778.0,-63.5,63.125,43.625,8.67
2017-12-01 02:00-02:10,23676.0,12.552857142857142,15.675714285714285,16.948571428571427,788.0,-66.42857142857143,62.285714285714285,44.857142857142854,15.652857142857144
2017-12-01 02:10-02:20,23683.5,18.74,24.21125,26.18,798.0,-64.75,61.875,45.375,23.93875
2017-12-01 02:20-02:30,23691.0,10.621428571428572,13.258571428571429,14.047142857142857,808.0,-64.57142857142857,62.0,44.42857142857143,13.258571428571429
2017-12-01 02:30-02:40,23698.5,8.09125,9.9225,10.6125,818.0,-64.375,61.5,44.125,9.9225
2017-12-01 02:40-02:50,23706.0,10.290000000000001,12.88,13.661428571428571,828.0,-64.42857142857143,61.0,45.42857142857143,12.88
2017-12-01 02:50-03:00,23713.5,9.9575,12.245000000000001,13.14625,838.0,-63.75,60.125,46.875,12.245000000000001
2017-12-01 03:00-03:10,23721.0,11.217142857142857,14.502857142857144,16.27,848.0,-66.42857142857143,59.857142857142854,48.57142857142857,14.502857142857144
2017-12-01 03:10-03:20,23728.5,10.94875,13.723749999999999,14.7,858.0,-64.375,59.0,50.0,13.723749999999999
2017-12-01 03:20-03:30,23736.0,12.475714285714286,15.568571428571428,16.518571428571427,868.0,-65.57142857142857,59.0,51.285714285714285,15.568571428571428
2017-12-01 03:30-03:40,23743.5,11.74,14.64375,15.7025,878.0,-66.0,58.0,52.25,14.64375
2017-12-01 03:40-03:50,23751.0,11.622857142857143,14.471428571428572,15.468571428571428,888.0,-65.0,57.857142857142854,53.42857142857143,14.471428571428572
2017-12-01 03:50-04:00,23758.5,12.23,15.434999999999999,16.38,898.0,-65.125,57.0,54.125,15.434999999999999
2017-12-01 04:00-04:10,23766.0,11.774285714285714,14.722857142857142,16.102857142857143,908.0,-65.14285714285714,57.0,55.0,14.722857142857142
2017-12-01 04:10-04:20,23773.5,11.69125,14.92875,16.4175,918.0,-63.625,56.125,56.0,14.92875
2017-12-01 04:20-04:30,23781.0,13.958571428571428,17.832857142857144,19.392857142857142,928.0,-65.0,56.0,56.857142857142854,17.832857142857144
2017-12-01 04:30-04:40,23788.5,19.45625,25.16375,27.535,468.625,-66.25,55.375,57.0,25.16375
2017-12-01 04:40-04:50,23796.0,18.292857142857144,23.27,25.31714285714286,9.285714285714286,-68.14285714285714,55.0,57.285714285714285,23.27
2017-12-01 04:50-05:00,23803.5,18.33125,23.3625,25.19375,19.375,-69.0,54.875,58.0,23.3625
2017-12-01 05:00-05:10,23811.0,18.805714285714284,24.345714285714287,26.51142857142857,29.285714285714285,-66.85714285714286,54.0,58.0,24.345714285714287
2017-12-01 05:10-05:20,23818.5,20.33,26.835,28.545,39.375,-68.5,54.0,58.5,26.705000000000002
2017-12-01 05:20-05:30,23826.0,18.617142857142856,23.847142857142856,25.355714285714285,49.285714285714285,-68.0,54.0,59.42857142857143,23.847142857142856
2017-12-01 05:30-05:40,23833.5,19.71,25.60375,27.59125,59.375,-68.0,53.75,60.0,25.60375
2017-12-01 05:40-05:50,23841.0,17.944285714285716,23.908571428571427,25.77,69.28571428571429,-67.42857142857143,53.0,60.0,23.908571428571427
2017-12-01 05:50-06:00,23848.5,19.70625,25.92875,27.825,79.375,-68.375,53.0,61.0,25.88375
2017-12-01 06:00-06:10,23856.0,18.612857142857145,24.45,26.474285714285713,89.28571428571429,-69.28571428571429,53.0,61.57142857142857,24.45
2017-12-01 06:10-06:20,23863.5,21.49125,27.341250000000002,29.9325,99.375,-69.75,52.375,62.0,27.341250000000002
2017-12-01 06:20-06:30,23871.0,19.765714285714285,25.53571428571429,27.882857142857144,109.28571428571429,-68.14285714285714,52.0,62.857142857142854,25.53571428571429
2017-12-01 06:30-06:40,23878.5,19.7275,25.634999999999998,28.045,119.375,-68.875,52.0,63.375,25.634999999999998
2017-12-01 06:40-06:50,23886.0,18.78142857142857,24.411428571428573,27.02714285714286,129.28571428571428,-66.85714285714286,52.0,63.857142857142854,24.411428571428573
2017-12-01 06:50-07:00,23893.5,18.7025,26.51125,28.365000000000002,121.375,-66.875,51.625,64.125,26.51125
2017-12-01 07:00-07:10,23901.0,19.42,26.194285714285716,29.197142857142858,5.857142857142857,-63.857142857142854,51.0,64.85714285714286,26.194285714285716
2017-12-01 07:10-07:20,23908.0,23.427142857142858,31.747142857142858,35.005714285714284,16.0,-64.57142857142857,51.0,65.71428571428571,31.344285714285714
2017-12-01 07:20-07:30,23915.5,22.01375,30.51375,32.96625,26.0,-65.625,51.0,65.125,30.27625
2017-12-01 07:30-07:40,23923.0,19.291428571428572,25.755714285714287,28.927142857142858,36.0,-65.85714285714286,51.0,65.57142857142857,25.755714285714287
2017-12-01 07:40-07:50,23930.5,18.77,25.17125,28.095,46.0,-64.125,50.0,65.625,25.17125
2017-12-01 07:50-08:00,23938.0,18.66857142857143,24.665714285714287,27.677142857142858,56.0,-64.85714285714286,50.0,66.0,24.665714285714287
2017-12-01 08:00-08:10,23945.5,18.205,24.1025,26.69375,66.0,-64.75,50.0,66.0,24.1025
2017-12-01 08:10-08:20,23953.0,18.42857142857143,25.044285714285714,27.685714285714287,76.0,-65.0,49.42857142857143,66.57142857142857,25.044285714285714
2017-12-01 08:20-08:30,23960.5,18.94,26.041249999999998,29.05,86.0,-64.375,49.0,67.375,26.041249999999998
2017-12-01 08:30-08:40,23968.0,18.88142857142857,26.38142857142857,29.225714285714286,96.0,-64.85714285714286,49.0,67.71428571428571,26.38142857142857
2017-12-01 08:40-08:50,23975.5,18.40375,24.8325,27.21625,106.0,-64.75,49.0,67.875,24.8325
2017-12-01 08:50-09:00,23983.0,17.607142857142858,23.97,26.431428571428572,116.0,-64.42857142857143,49.0,67.0,23.97
2017-12-01 09:00-09:10,23990.5,15.75875,21.24125,23.925,126.0,-64.125,48.875,67.5,21.24125
2017-12-01 09:10-09:20,23998.0,15.59,20.84285714285714,22.82857142857143,136.0,-65.85714285714286,48.142857142857146,67.71428571428571,20.84285714285714
2017-12-01 09:20-09:30,24005.5,15.50125,21.07,23.34625,146.0,-64.375,48.0,67.875,21.07
2017-12-01 09:30-09:40,24013.0,14.35,19.009999999999998,20.997142857142858,156.0,-63.857142857142854,48.0,68.0,19.009999999999998
2017-12-01 09:40-09:50,24020.5,14.38625,19.48,21.9975,166.0,-64.5,48.0,68.375,19.48
2017-12-01 09:50-10:00,24028.0,14.015714285714285,18.22714285714286,20.485714285714288,176.0,-63.285714285714285,48.0,68.14285714285714,18.22714285714286
2017-12-01 10:00-10:10,24035.5,15.03625,20.095,23.0675,186.0,-62.625,48.0,68.875,20.095
2017-12-01 10:10-10:20,24043.0,14.192857142857143,19.165714285714287,21.784285714285716,196.0,-63.714285714285715,47.57142857142857,68.42857142857143,19.165714285714287
2017-12-01 10:20-10:30,24050.5,13.32125,17.74375,20.8625,153.625,-63.125,47.0,68.5,17.74375
2017-12-01 10:30-10:40,24058.0,12.82,16.80142857142857,19.02,6.714285714285714,-63.857142857142854,47.0,69.0,16.80142857142857
2017-12-01 10:40-10:50,24065.5,13.63375,18.002499999999998,20.37375,16.625,-63.625,47.0,69.25,18.002499999999998
2017-12-01 10:50-11:00,24073.0,12.871428571428572,17.10142857142857,19.5,26.714285714285715,-63.857142857142854,47.0,68.14285714285714,17.10142857142857
2017-12-01 11:00-11:10,24080.5,12.35625,16.38375,18.5575,36.625,-63.375,46.875,68.75,16.38375
2017-12-01 11:10-11:20,24088.5,12.4225,16.74875,20.353749999999998,13.375,-63.25,46.0,68.875,16.74875
2017-12-01 11:20-11:30,24096.0,11.685714285714285,15.812857142857142,17.84,12.0,-63.857142857142854,46.0,68.71428571428571,15.812857142857142
2017-12-01 11:30-11:40,24103.5,11.175,14.592500000000001,16.36,22.0,-62.625,46.0,68.875,14.592500000000001
2017-12-01 11:40-11:50,24111.0,11.218571428571428,14.871428571428572,16.928571428571427,32.0,-63.142857142857146,46.0,69.57142857142857,14.871428571428572
2017-12-01 11:50-12:00,24118.5,11.2975,14.8575,17.075,42.0,-64.625,46.0,69.875,14.8575
2017-12-01 12:00-12:10,24126.0,10.812857142857142,14.308571428571428,16.621428571428574,52.0,-63.142857142857146,46.0,69.0,14.308571428571428
2017-12-01 12:10-12:20,24133.5,11.975,16.107499999999998,18.57125,62.0,-63.125,46.0,69.0,16.107499999999998
2017-12-01 12:20-12:30,24141.0,13.652857142857142,19.36857142857143,21.405714285714286,72.0,-63.857142857142854,46.0,69.71428571428571,19.36857142857143
2017-12-01 12:30-12:40,24148.5,13.285,18.245,19.8775,82.0,-64.5,45.5,68.875,18.245
2017-12-01 12:40-12:50,24156.0,14.285714285714286,20.184285714285714,22.44142857142857,92.0,-63.714285714285715,45.0,69.28571428571429,20.184285714285714
2017-12-01 12:50-13:00,24163.5,15.91625,21.837500000000002,24.305,102.0,-63.75,45.0,70.0,21.837500000000002
2017-12-01 13:00-13:10,24171.0,14.91,20.638571428571428,22.857142857142858,112.0,-62.857142857142854,45.0,70.0,20.638571428571428
2017-12-01 13:10-13:20,24178.5,13.83,19.205,20.86125,122.0,-62.75,45.0,69.75,19.205
2017-12-01 13:20-13:30,24186.0,11.722857142857142,15.68,17.954285714285714,132.0,-62.57142857142857,45.0,69.0,15.68
2017-12-01 13:30-13:40,24193.5,11.10125,14.80625,17.29125,142.0,-62.625,45.0,69.125,14.80625
2017-12-01 13:40-13:50,24201.0,10.861428571428572,14.255714285714285,16.067142857142855,152.0,-63.42857142857143,45.0,69.42857142857143,14.255714285714285
2017-12-01 13:50-14:00,24208.5,11.15625,14.5275,16.48375,162.0,-63.25,45.0,70.25,14.5275
2017-12-01 14:00-14:10,24216.0,11.168571428571429,14.565714285714286,16.02857142857143,172.0,-63.285714285714285,45.0,70.14285714285714,14.565714285714286
2017-12-01 14:10-14:20,24223.5,10.96375,14.12,15.903749999999999,182.0,-62.75,45.0,69.375,14.12
2017-12-01 14:20-14:30,24231.0,11.555714285714286,14.65,16.751428571428573,192.0,-63.285714285714285,45.0,70.0,14.65
2017-12-01 14:30-14:40,24238.5,12.03375,16.34625,18.17125,202.0,-63.5,45.0,69.625,16.34625
2017-12-01 14:40-14:50,24246.0,13.678571428571429,18.46,20.71142857142857,212.0,-62.285714285714285,45.0,70.57142857142857,18.46
2017-12-01 14:50-15:00,24253.5,13.76,18.87875,20.78125,222.0,-63.625,45.0,70.875,18.87875
2017-12-01 15:00-15:10,24261.0,13.251428571428571,17.908571428571427,19.372857142857143,232.0,-62.857142857142854,45.0,69.57142857142857,17.908571428571427
2017-12-01 15:10-15:20,24268.5,13.09125,17.3725,19.19875,242.0,-63.75,45.0,69.875,17.3725
2017-12-01 15:20-15:30,24276.0,13.077142857142857,17.458571428571428,19.56142857142857,252.0,-64.71428571428571,45.0,69.71428571428571,17.458571428571428
2017-12-01 15:30-15:40,24283.5,13.12125,17.30375,19.278750000000002,262.0,-63.625,45.5,69.5,17.30375
2017-12-01 15:40-15:50,24291.0,13.468571428571428,17.635714285714286,19.68,272.0,-63.714285714285715,46.0,69.28571428571429,17.635714285714286
2017-12-01 15:50-16:00,24298.5,13.1925,17.025,18.88,282.0,-63.375,46.625,69.125,17.025
2017-12-01 16:00-16:10,24306.0,13.585714285714285,17.72142857142857,20.14857142857143,292.0,-63.0,47.714285714285715,69.57142857142857,17.72142857142857
2017-12-01 16:10-16:20,24313.5,13.97875,17.25375,19.1025,302.0,-62.625,48.875,69.25,17.25375
2017-12-01 16:20-16:30,24321.0,14.202857142857143,17.498571428571427,18.872857142857143,312.0,-63.714285714285715,49.857142857142854,68.28571428571429,17.498571428571427
2017-12-01 16:30-16:40,24328.5,13.286249999999999,16.80875,18.4325,322.0,-63.5,51.0,67.375,16.80875
2017-12-01 16:40-16:50,24336.0,12.632857142857143,16.552857142857142,18.102857142857143,332.0,-63.42857142857143,52.285714285714285,65.28571428571429,16.552857142857142
2017-12-01 16:50-17:00,24343.5,13.4475,17.25875,18.75,342.0,-63.75,53.25,63.75,17.25875
2017-12-01 17:00-17:10,24351.0,14.444285714285714,18.51,20.92857142857143,52.57142857142857,-63.714285714285715,54.0,63.0,18.51
2017-12-01 17:10-17:20,24358.5,14.085,17.825,19.45375,12.625,-62.625,54.5,62.875,17.825
2017-12-01 17:20-17:30,24366.0,14.721428571428572,18.184285714285714,19.63142857142857,22.714285714285715,-62.857142857142854,55.42857142857143,62.57142857142857,18.184285714285714
2017-12-01 17:30-17:40,24373.5,14.08875,17.97,19.96875,32.625,-63.5,56.625,61.625,17.97
2017-12-01 17:40-17:50,24381.0,13.997142857142858,19.282857142857143,21.68857142857143,42.714285714285715,-63.42857142857143,58.42857142857143,61.42857142857143,19.282857142857143
2017-12-01 17:50-18:00,24388.5,13.463750000000001,20.34625,23.48125,52.625,-63.125,60.125,61.25,20.34625
2017-12-01 18:00-18:10,24396.0,12.865714285714287,21.12857142857143,24.417142857142856,62.714285714285715,-62.285714285714285,61.0,60.142857142857146,21.12857142857143
2017-12-01 18:10-18:20,24403.5,13.70375,21.55875,25.4625,72.625,-61.875,61.75,59.125,21.55875
2017-12-01 18:20-18:30,24411.0,14.51142857142857,22.83857142857143,25.748571428571427,82.71428571428571,-61.714285714285715,61.857142857142854,59.142857142857146,22.83857142857143
2017-12-01 18:30-18:40,24418.5,15.46625,24.08,27.6225,92.625,-73.75,62.0,58.375,24.0775
2017-12-01 18:40-18:50,24426.0,16.821428571428573,26.228571428571428,30.048571428571428,102.71428571428571,-72.57142857142857,62.714285714285715,58.285714285714285,26.208571428571428
2017-12-01 18:50-19:00,24433.5,16.865000000000002,25.90875,29.375,112.625,-71.25,63.125,57.875,25.884999999999998
2017-12-01 19:00-19:10,24441.0,17.48,26.20285714285714,29.19,122.71428571428571,-70.71428571428571,63.857142857142854,56.42857142857143,26.20285714285714
2017-12-01 19:10-19:20,24448.5,16.40875,24.71125,28.0975,132.625,-70.25,64.25,55.0,24.71125
2017-12-01 19:20-19:30,24456.0,14.538571428571428,21.685714285714287,24.4,142.71428571428572,-70.28571428571429,65.71428571428571,52.57142857142857,21.685714285714287
2017-12-01 19:30-19:40,24463.5,12.9775,19.06125,22.28625,152.625,-70.0,66.625,48.875,19.06125
2017-12-01 19:40-19:50,24471.0,12.14,17.955714285714286,20.05,162.71428571428572,-69.71428571428571,69.28571428571429,45.714285714285715,17.955714285714286
2017-12-01 19:50-20:00,24478.5,12.80125,19.205,21.93375,172.625,-70.25,70.875,42.25,19.205
2017-12-01 20:00-20:10,24486.0,11.644285714285715,17.064285714285713,19.334285714285716,182.71428571428572,-70.57142857142857,74.0,38.0,17.064285714285713
2017-12-01 20:10-20:20,24493.5,9.93625,14.51375,16.6225,192.625,-70.625,75.875,33.875,14.51375
2017-12-01 20:20-20:30,24501.0,10.231428571428571,14.51142857142857,16.39142857142857,202.71428571428572,-70.28571428571429,77.14285714285714,32.285714285714285,14.51142857142857
2017-12-01 20:30-20:40,24508.5,10.69,14.94,16.85875,212.625,-70.25,78.625,30.0,14.94
2017-12-01 20:40-20:50,24516.0,9.618571428571428,13.702857142857143,15.428571428571429,222.71428571428572,-71.57142857142857,80.57142857142857,27.714285714285715,13.702857142857143
2017-12-01 20:50-21:00,24523.5,9.1775,12.8225,14.18875,232.625,-71.75,82.625,25.375,12.8225
2017-12-01 21:00-21:10,24531.0,9.998571428571429,13.705714285714286,15.66,242.71428571428572,-71.42857142857143,83.28571428571429,23.714285714285715,13.705714285714286
2017-12-01 21:10-21:20,24538.5,10.46625,14.10875,15.6975,252.625,-71.0,84.75,22.875,14.10875
2017-12-01 21:20-21:30,24546.0,11.817142857142857,15.804285714285713,17.514285714285712,262.7142857142857,-70.71428571428571,84.85714285714286,23.0,15.804285714285713
2017-12-01 21:30-21:40,24553.5,10.68875,14.39125,16.29625,272.625,-70.75,85.25,23.25,14.39125
2017-12-01 21:40-21:50,24561.0,8.552857142857142,11.827142857142857,13.588571428571429,282.7142857142857,-71.57142857142857,84.85714285714286,23.142857142857142,11.827142857142857
2017-12-01 21:50-22:00,24568.5,7.63625,10.73125,12.5175,292.625,-71.25,86.125,21.875,10.73125
2017-12-01 22:00-22:10,24576.0,7.787142857142857,10.952857142857143,12.537142857142857,302.7142857142857,-72.42857142857143,88.57142857142857,20.285714285714285,10.952857142857143
2017-12-01 22:10-22:20,24583.5,8.48125,11.973749999999999,13.59625,312.625,-70.875,88.875,20.0,11.973749999999999
2017-12-01 22:20-22:30,24591.0,7.882857142857143,11.264285714285714,12.728571428571428,322.7142857142857,-71.14285714285714,89.42857142857143,19.142857142857142,11.264285714285714
2017-12-01 22:30-22:40,24598.5,7.43375,10.465,11.64375,332.625,-72.25,90.125,18.0,10.465
2017-12-01 22:40-22:50,24606.0,6.782857142857143,9.047142857142857,10.26,342.7142857142857,-72.85714285714286,89.57142857142857,18.0,9.047142857142857
2017-12-01 22:50-23:00,24613.5,6.77,9.44,10.58,352.625,-72.125,89.0,18.375,9.44
2017-12-01 23:00-23:10,24621.0,6.6257142857142854,9.118571428571428,10.01,362.7142857142857,-72.57142857142857,89.57142857142857,18.0,9.118571428571428
2017-12-01 23:10-23:20,24628.5,6.1537500000000005,8.4975,9.665000000000001,372.625,-72.375,89.875,17.375,8.4975
2017-12-01 23:20-23:30,24636.0,5.982857142857143,8.262857142857143,9.351428571428572,382.7142857142857,-71.57142857142857,87.85714285714286,18.285714285714285,8.262857142857143
2017-12-01 23:30-23:40,24643.0,6.232857142857143,8.665714285714285,9.584285714285715,168.0,-70.85714285714286,84.57142857142857,21.0,8.665714285714285
2017-12-01 23:40-23:50,24650.5,5.24375,7.515,8.82875,10.0,-70.0,82.375,22.875,7.515
2017-12-01 23:50-00:00,24658.0,5.404285714285714,7.725714285714286,8.905714285714286,20.0,-69.42857142857143,81.0,24.285714285714285,7.725714285714286
2017-12-02 00:00-00:10,24665.5,5.715,8.11375,9.6375,30.0,-68.5,77.625,27.625,8.11375
2017-12-02 00:10-00:20,24673.0,5.97,8.42142857142857,9.612857142857143,40.0,-68.14285714285714,74.28571428571429,32.0,8.42142857142857
2017-12-02 00:20-00:30,24680.5,6.155,8.74375,9.9525,50.0,-68.0,72.25,34.75,8.74375
2017-12-02 00:30-00:40,24688.0,6.781428571428571,9.415714285714285,10.504285714285714,60.0,-68.28571428571429,70.42857142857143,37.857142857142854,9.415714285714285
2017-12-02 00:40-00:50,24695.5,6.6475,9.0925,10.18,70.0,-68.125,68.125,41.0,9.0925
2017-12-02 00:50-01:00,24703.0,6.435714285714286,8.65857142857143,10.08,80.0,-68.28571428571429,66.14285714285714,44.142857142857146,8.65857142857143
2017-12-02 01:00-01:10,24710.5,6.4275,9.065,10.5925,90.0,-68.5,64.625,46.625,9.065
2017-12-02 01:10-01:20,24718.0,6.768571428571429,9.427142857142858,10.561428571428571,100.0,-64.71428571428571,63.57142857142857,48.714285714285715,9.427142857142858
2017-12-02 01:20-01:30,24725.5,7.21125,9.875,11.18,110.0,-72.625,62.75,50.5,9.875
2017-12-02 01:30-01:40,24733.0,9.245714285714286,12.995714285714286,14.798571428571428,120.0,-68.28571428571429,61.857142857142854,52.285714285714285,12.995714285714286
2017-12-02 01:40-01:50,24740.5,14.216249999999999,19.6925,21.5925,130.0,-68.5,61.0,54.25,19.6925
2017-12-02 01:50-02:00,24748.0,14.817142857142857,20.431428571428572,22.68857142857143,140.0,-64.42857142857143,60.285714285714285,55.57142857142857,20.431428571428572
2017-12-02 02:00-02:10,24755.5,23.11625,35.90375,41.0225,150.0,-63.125,59.875,56.375,33.2525
2017-12-02 02:10-02:20,24763.0,24.507142857142856,32.08571428571429,34.49285714285714,160.0,-64.28571428571429,59.0,57.857142857142854,30.815714285714286
2017-12-02 02:20-02:30,24770.5,17.13,23.208750000000002,26.0,170.0,-63.5,59.0,58.875,23.1975
2017-12-02 02:30-02:40,24778.0,15.445714285714285,21.060000000000002,23.35857142857143,180.0,-63.57142857142857,58.0,59.285714285714285,21.060000000000002
2017-12-02 02:40-02:50,24785.5,14.0425,18.475,20.32,190.0,-64.625,58.0,60.25,18.475
2017-12-02 02:50-03:00,24793.0,13.344285714285714,17.958571428571428,20.41857142857143,200.0,-63.142857142857146,57.285714285714285,61.142857142857146,17.958571428571428
2017-12-02 03:00-03:10,24800.0,13.632857142857143,18.607142857142858,20.60142857142857,210.42857142857142,-63.714285714285715,57.0,62.0,18.607142857142858
2017-12-02 03:10-03:20,24807.0,14.021428571428572,19.602857142857143,21.96,220.0,-62.714285714285715,56.714285714285715,62.57142857142857,19.602857142857143
2017-12-02 03:20-03:30,24814.0,11.398571428571428,15.997142857142856,17.834285714285716,230.71428571428572,-63.0,56.0,63.0,15.997142857142856
2017-12-02 03:30-03:40,24821.0,11.267142857142856,15.661428571428571,17.784285714285716,240.0,-63.42857142857143,56.0,63.285714285714285,15.661428571428571
2017-12-02 03:40-03:50,24828.5,13.89125,19.528750000000002,21.4125,250.0,-65.125,55.75,64.125,19.528750000000002
2017-12-02 03:50-04:00,24836.0,19.595714285714287,26.864285714285714,29.782857142857143,260.0,-64.0,55.0,64.71428571428571,26.675714285714285
2017-12-02 04:00-04:10,24843.5,15.8325,21.89625,24.5875,270.0,-63.75,55.0,64.875,21.89625
2017-12-02 04:10-04:20,24850.5,12.276666666666667,16.738333333333333,18.93,280.1666666666667,-65.5,54.666666666666664,65.5,16.738333333333333
2017-12-02 04:20-04:30,24857.0,12.525714285714285,17.09857142857143,19.01857142857143,290.7142857142857,-63.857142857142854,54.0,66.0,17.09857142857143
2017-12-02 04:30-04:40,24864.0,13.298571428571428,17.90142857142857,19.34857142857143,300.0,-64.71428571428571,54.0,66.85714285714286,17.90142857142857
2017-12-02 04:40-04:50,24871.5,13.4625,18.415,21.21,310.0,-64.875,54.0,66.125,18.415
2017-12-02 04:50-05:00,24879.0,13.2,17.978571428571428,20.557142857142857,320.0,-66.57142857142857,53.0,66.42857142857143,17.978571428571428
2017-12-02 05:00-05:10,24886.5,15.24375,21.215,23.82125,330.0,-65.5,53.0,67.0,21.215
2017-12-02 05:10-05:20,24894.0,14.852857142857143,20.552857142857142,22.434285714285714,340.0,-65.42857142857143,53.0,67.0,20.552857142857142
2017-12-02 05:20-05:30,24901.5,16.9625,23.77,26.19375,350.0,-65.125,53.0,67.0,23.77
2017-12-02 05:30-05:40,24909.0,20.75857142857143,28.252857142857142,31.14857142857143,360.0,-64.28571428571429,52.857142857142854,67.57142857142857,27.992857142857144
2017-12-02 05:40-05:50,24916.5,18.8375,25.43125,27.59875,370.0,-65.25,52.0,67.0,25.43125
2017-12-02 05:50-06:00,24924.0,18.32857142857143,24.46,26.818571428571428,380.0,-65.42857142857143,52.0,67.0,24.46
2017-12-02 06:00-06:10,24931.5,18.67625,24.105,26.53,390.0,-64.5,52.0,67.0,24.105
2017-12-02 06:10-06:20,24939.0,20.057142857142857,27.03142857142857,29.587142857142858,228.0,-64.14285714285714,52.0,67.71428571428571,27.005714285714287
2017-12-02 06:20-06:30,24946.5,22.60625,29.81125,32.94,8.625,-64.375,51.375,67.875,29.76625
2017-12-02 06:30-06:40,24954.0,23.425714285714285,31.288571428571426,34.38857142857143,18.714285714285715,-63.857142857142854,51.0,68.0,30.93857142857143
2017-12-02 06:40-06:50,24961.5,25.88,35.6725,38.61625,28.625,-65.875,51.0,68.0,34.0025
2017-12-02 06:50-07:00,24969.0,33.56,46.348571428571425,50.32714285714286,38.714285714285715,-65.71428571428571,51.0,68.14285714285714,40.042857142857144
2017-12-02 07:00-07:10,24976.5,40.68,56.08125,61.60875,48.625,-64.25,51.625,69.0,44.9075
2017-12-02 07:10-07:20,24984.0,39.65,55.11571428571429,60.30714285714286,58.714285714285715,-65.85714285714286,51.57142857142857,68.57142857142857,44.621428571428574
2017-12-02 07:20-07:30,24991.5,38.6225,53.572500000000005,58.7475,68.625,-65.375,51.0,67.625,43.925
2017-12-02 07:30-07:40,24999.0,37.105714285714285,51.825714285714284,56.80571428571429,78.71428571428571,-66.0,51.0,68.42857142857143,43.097142857142856
2017-12-02 07:40-07:50,25006.5,35.22,48.5375,52.985,88.625,-66.125,51.0,68.5,41.2975
2017-12-02 07:50-08:00,25014.0,36.85285714285714,50.06285714285714,54.167142857142856,98.71428571428571,-65.57142857142857,51.0,68.42857142857143,42.177142857142854
2017-12-02 08:00-08:10,25021.5,39.5325,54.8925,60.62,108.625,-64.625,51.0,68.5,44.82125
2017-12-02 08:10-08:20,25029.0,38.48714285714286,52.668571428571425,58.135714285714286,118.71428571428571,-65.71428571428571,51.0,68.71428571428571,43.94
2017-12-02 08:20-08:30,25036.5,38.2825,53.25,59.1125,128.625,-66.75,51.0,68.0,44.09375
2017-12-02 08:30-08:40,25044.0,37.112857142857145,50.80428571428571,56.205714285714286,138.71428571428572,-66.0,50.142857142857146,67.71428571428571,43.01
2017-12-02 08:40-08:50,25051.5,34.05,45.885,50.394999999999996,148.625,-65.625,50.0,68.0,40.135
2017-12-02 08:50-09:00,25059.0,35.862857142857145,48.364285714285714,53.972857142857144,158.71428571428572,-65.42857142857143,50.0,69.0,41.64714285714286
2017-12-02 09:00-09:10,25066.5,35.29125,47.692499999999995,52.795,168.625,-64.375,50.0,68.75,41.3825
2017-12-02 09:10-09:20,25074.0,34.95857142857143,47.6,52.25857142857143,178.71428571428572,-64.0,50.0,68.0,41.39857142857143
2017-12-02 09:20-09:30,25081.5,35.99875,48.78625,53.73125,188.625,-63.625,50.0,68.5,41.90375
2017-12-02 09:30-09:40,25089.0,38.90714285714286,51.88142857142857,57.24285714285714,198.71428571428572,-64.14285714285714,50.0,69.0,43.34285714285714
2017-12-02 09:40-09:50,25096.5,41.95875,57.59375,62.676249999999996,208.625,-66.125,50.0,68.625,45.925
2017-12-02 09:50-10:00,25104.0,44.72428571428571,61.362857142857145,67.20428571428572,218.71428571428572,-65.71428571428571,50.0,68.42857142857143,47.78142857142857
2017-12-02 10:00-10:10,25111.5,40.5775,55.23625,60.52625,228.625,-65.625,50.0,68.0,44.92875
