created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,10879.0,4.878222222222222,5.706666666666667,6.0024444444444445,107.26666666666667,-72.26666666666667,67.97777777777777,36.266666666666666,5.706666666666667
2017-12-01 01:00-02:00,10924.0,3.8806666666666665,4.698222222222222,4.999555555555555,167.33333333333334,-72.53333333333333,63.0,44.888888888888886,4.698222222222222
2017-12-01 02:00-03:00,10968.5,4.762727272727273,6.011818181818182,6.651818181818181,227.0,-72.61363636363636,59.88636363636363,47.34090909090909,6.011818181818182
2017-12-01 03:00-04:00,11013.0,4.8597777777777775,6.102666666666667,6.559777777777778,286.93333333333334,-73.4888888888889,57.8,48.0,6.102666666666667
2017-12-01 04:00-05:00,11058.0,5.8886666666666665,7.546666666666667,7.980888888888889,128.53333333333333,-73.75555555555556,56.4,50.2,7.546666666666667
2017-12-01 05:00-06:00,11103.0,6.117333333333334,7.646222222222222,8.24911111111111,68.0,-73.4,55.6,50.77777777777778,7.646222222222222
2017-12-01 06:00-07:00,11148.0,3.1193333333333335,4.227111111111111,4.673777777777778,128.2,-72.35555555555555,53.82222222222222,51.84444444444444,4.227111111111111
2017-12-01 07:00-08:00,11193.0,3.8286666666666664,5.212888888888889,5.799111111111111,188.33333333333334,-72.5111111111111,52.93333333333333,52.0,5.212888888888889
2017-12-01 08:00-09:00,11238.0,3.574,4.583777777777778,5.107555555555556,178.2,-72.33333333333333,52.0,52.0,4.583777777777778
2017-12-01 09:00-10:00,11283.0,2.2977777777777777,3.2053333333333334,3.7824444444444443,45.577777777777776,-72.53333333333333,51.8,52.68888888888889,3.2053333333333334
2017-12-01 10:00-11:00,11328.0,1.7744444444444445,2.3766666666666665,2.7986666666666666,105.91111111111111,-71.82222222222222,51.0,54.51111111111111,2.3766666666666665
2017-12-01 11:00-12:00,11373.0,1.4404444444444444,2.0535555555555556,2.272666666666667,166.0,-71.91111111111111,51.0,55.75555555555555,2.0535555555555556
2017-12-01 12:00-13:00,11418.0,1.3848888888888888,1.8251111111111111,2.060888888888889,226.0,-70.97777777777777,51.0,56.111111111111114,1.8251111111111111
2017-12-01 13:00-14:00,11463.0,1.3368888888888888,1.8542222222222222,2.1042222222222224,286.0,-72.26666666666667,50.15555555555556,56.51111111111111,1.8542222222222222
2017-12-01 14:00-15:00,11507.5,1.1256818181818182,1.6443181818181818,1.8788636363636364,345.6136363636364,-71.61363636363636,50.0,56.90909090909091,1.6443181818181818
2017-12-01 15:00-16:00,11552.0,1.4546666666666666,2.1066666666666665,2.4606666666666666,405.0,-71.73333333333333,50.62222222222222,57.044444444444444,2.1066666666666665
2017-12-01 16:00-17:00,11597.0,2.5995555555555554,3.4437777777777776,4.0297777777777775,465.4888888888889,-71.86666666666666,54.93333333333333,55.666666666666664,3.4437777777777776
2017-12-01 17:00-18:00,11642.0,7.224444444444444,10.278,11.887777777777778,525.6666666666666,-72.46666666666667,59.46666666666667,55.22222222222222,10.278
2017-12-01 18:00-19:00,11687.0,11.497333333333334,15.627777777777778,17.505555555555556,585.6666666666666,-72.53333333333333,62.68888888888889,51.55555555555556,15.627777777777778
2017-12-01 19:00-20:00,11732.0,8.888666666666667,12.44888888888889,13.982666666666667,645.6666666666666,-72.62222222222222,65.02222222222223,46.0,12.44888888888889
2017-12-01 20:00-21:00,11777.0,11.515777777777778,14.597555555555555,15.948,705.9555555555555,-71.66666666666667,67.31111111111112,42.111111111111114,14.597555555555555
2017-12-01 21:00-22:00,11821.5,12.16090909090909,15.414772727272727,16.822954545454547,765.75,-71.61363636363636,67.95454545454545,40.5,15.414772727272727
