created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,1440980.0,1.942,3.5415555555555556,3.8382222222222224,197.33333333333334,-53.15555555555556,68.31111111111112,41.666666666666664,3.5415555555555556
2017-12-01 01:00-02:00,1441025.0,2.145777777777778,4.419111111111111,4.708,257.3333333333333,-53.08888888888889,64.55555555555556,46.31111111111111,4.419111111111111
2017-12-01 02:00-03:00,1441070.0,4.152666666666667,6.718,7.1033333333333335,317.3333333333333,-52.84444444444444,61.82222222222222,51.82222222222222,6.718
2017-12-01 03:00-04:00,1441115.0,4.663111111111111,7.163777777777778,7.608888888888889,377.3333333333333,-52.955555555555556,59.4,56.733333333333334,7.163777777777778
2017-12-01 04:00-05:00,1441160.0,4.746888888888889,7.442888888888889,7.989777777777777,437.3333333333333,-52.68888888888889,57.28888888888889,59.6,7.442
2017-12-01 05:00-06:00,1441205.0,6.400444444444444,10.397555555555556,11.126,497.3333333333333,-52.666666666666664,55.71111111111111,61.355555555555554,10.316222222222223
2017-12-01 06:00-07:00,1441250.0,4.199111111111111,7.381777777777778,7.778444444444444,557.3333333333334,-52.4,53.84444444444444,64.06666666666666,7.381777777777778
2017-12-01 07:00-08:00,1441295.0,4.905111111111111,8.551111111111112,9.062444444444445,617.3333333333334,-52.666666666666664,52.4,65.31111111111112,8.551111111111112
2017-12-01 08:00-09:00,1441340.0,3.7382222222222223,7.091111111111111,7.453333333333333,677.3333333333334,-52.75555555555555,51.24444444444445,66.5111111111111,7.091111111111111
2017-12-01 09:00-10:00,1441384.5,2.4702272727272727,6.382045454545454,6.679090909090909,737.9090909090909,-52.47727272727273,50.31818181818182,68.02272727272727,6.360454545454545
2017-12-01 10:00-11:00,1441429.0,2.0604444444444443,4.711333333333333,4.962666666666666,797.3333333333334,-52.044444444444444,49.08888888888889,69.8,4.711333333333333
2017-12-01 11:00-12:00,1441474.0,1.723111111111111,4.514222222222222,4.719333333333333,857.3333333333334,-51.84444444444444,48.68888888888889,70.35555555555555,4.514222222222222
2017-12-01 12:00-13:00,1441519.0,1.7855555555555556,5.088,5.381111111111111,917.3333333333334,-51.733333333333334,48.0,71.11111111111111,5.088
2017-12-01 13:00-14:00,1441564.0,1.6068888888888888,4.920888888888889,5.154222222222222,977.3333333333334,-51.55555555555556,47.733333333333334,70.97777777777777,4.920888888888889
2017-12-01 14:00-15:00,1441608.5,2.6363636363636362,6.209772727272727,6.6256818181818184,797.2727272727273,-51.72727272727273,48.09090909090909,71.0909090909091,6.209772727272727
2017-12-01 15:00-16:00,1441653.0,3.292222222222222,6.119111111111111,6.555111111111111,42.666666666666664,-60.55555555555556,48.888888888888886,70.44444444444444,6.119111111111111
2017-12-01 16:00-17:00,1441698.0,2.9557777777777776,5.947111111111111,6.270222222222222,102.66666666666667,-65.77777777777777,52.93333333333333,66.4888888888889,5.947111111111111
