created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 10:00-11:00,25130.0,36.54044444444445,50.40622222222222,55.57911111111111,123.84444444444445,-67.75555555555556,50.0,68.35555555555555,42.705777777777776
2017-12-02 11:00-12:00,25175.0,27.95577777777778,38.32977777777778,42.17711111111111,60.0,-74.42222222222222,48.84444444444444,68.71111111111111,35.89044444444445
2017-12-02 12:00-13:00,25220.0,28.209555555555557,38.972,43.28088888888889,120.0,-73.13333333333334,48.0,69.24444444444444,36.30488888888889
2017-12-02 13:00-14:00,25265.0,24.83222222222222,34.187333333333335,37.96977777777778,180.0,-74.4,48.46666666666667,69.24444444444444,33.27088888888889
2017-12-02 14:00-15:00,25310.0,28.592444444444446,42.388666666666666,48.79955555555556,99.2,-73.08888888888889,50.733333333333334,70.08888888888889,38.18088888888889
2017-12-02 15:00-16:00,25355.0,24.643333333333334,37.26488888888889,43.455333333333336,65.42222222222222,-71.35555555555555,51.24444444444445,70.6,34.89111111111111
2017-12-02 16:00-17:00,25400.0,21.05511111111111,31.264444444444443,35.04622222222222,125.66666666666667,-71.02222222222223,53.68888888888889,70.13333333333334,30.642666666666667
2017-12-02 17:00-18:00,25444.0,19.224883720930233,26.88953488372093,29.697674418604652,124.97674418604652,-70.30232558139535,58.83720930232558,65.67441860465117,26.86
2017-12-02 18:00-19:00,25488.5,20.52304347826087,27.655,29.661521739130436,28.195652173913043,-70.02173913043478,63.108695652173914,53.34782608695652,27.57804347826087
2017-12-02 19:00-20:00,25534.0,22.679333333333332,30.01688888888889,31.993111111111112,49.333333333333336,-70.84444444444445,68.26666666666667,42.28888888888889,29.465333333333334
2017-12-02 20:00-21:00,25579.0,22.319777777777777,29.042666666666666,30.714444444444446,109.33333333333333,-71.82222222222222,74.91111111111111,32.666666666666664,28.76711111111111
2017-12-02 21:00-22:00,25623.5,21.022727272727273,27.05681818181818,28.61318181818182,50.18181818181818,-68.68181818181819,81.38636363636364,25.522727272727273,27.00431818181818
2017-12-02 22:00-23:00,25667.5,18.33409090909091,23.430454545454545,25.01181818181818,51.65909090909091,-71.18181818181819,82.4090909090909,23.727272727272727,23.430454545454545
2017-12-02 23:00-00:00,25711.5,17.25,22.324545454545454,23.905,43.97727272727273,-71.77272727272727,77.29545454545455,28.0,22.324545454545454
2017-12-03 00:00-01:00,25756.0,24.953111111111113,33.638444444444445,36.724,24.11111111111111,-68.42222222222222,69.42222222222222,38.84444444444444,32.138222222222225
2017-12-03 01:00-02:00,25801.0,24.183555555555557,32.474666666666664,34.89266666666667,40.28888888888889,-72.57777777777778,64.13333333333334,48.51111111111111,31.022222222222222
2017-12-03 02:00-03:00,25846.0,29.239555555555555,39.291555555555554,42.13333333333333,100.33333333333333,-72.4,61.577777777777776,53.15555555555556,35.25533333333333
2017-12-03 03:00-04:00,25891.0,66.832,114.43577777777779,127.83022222222222,160.33333333333334,-72.44444444444444,60.6,56.15555555555556,82.49266666666666
2017-12-03 04:00-05:00,25936.0,29.499111111111112,38.72666666666667,41.21911111111111,220.33333333333334,-72.77777777777777,59.15555555555556,59.15555555555556,35.02066666666667
2017-12-03 05:00-06:00,25981.0,39.940444444444445,52.88755555555556,56.53955555555556,280.3333333333333,-71.4,58.2,60.888888888888886,42.526444444444444
2017-12-03 06:00-07:00,26025.5,43.65022727272727,58.163636363636364,62.199318181818185,339.77272727272725,-70.68181818181819,58.0,61.5,44.79477272727273
2017-12-03 07:00-08:00,26070.0,43.85688888888889,58.39577777777778,62.510222222222225,400.6666666666667,-70.75555555555556,58.55555555555556,61.4,44.946222222222225
2017-12-03 08:00-09:00,26115.0,37.94,50.443111111111115,54.04555555555555,460.6666666666667,-71.8,59.6,59.68888888888889,41.30488888888889
2017-12-03 09:00-10:00,26160.0,31.09311111111111,40.900888888888886,43.626666666666665,520.6666666666666,-71.02222222222223,60.22222222222222,58.91111111111111,36.01777777777778
2017-12-03 10:00-11:00,26205.0,1.3802222222222222,1.765777777777778,2.0035555555555558,580.6666666666666,-71.17777777777778,57.68888888888889,68.35555555555555,1.765777777777778
2017-12-03 11:00-12:00,26250.0,0.1491111111111111,0.25244444444444447,0.6297777777777778,640.6666666666666,-68.6,57.93333333333333,63.422222222222224,0.25244444444444447
2017-12-03 12:00-13:00,26295.0,0.16244444444444445,0.3428888888888889,0.6502222222222223,700.6666666666666,-68.13333333333334,56.13333333333333,64.73333333333333,0.3428888888888889
2017-12-03 13:00-14:00,26340.0,0.21244444444444446,0.5991111111111111,1.0653333333333332,760.6666666666666,-67.91111111111111,54.24444444444445,66.26666666666667,0.5991111111111111
2017-12-03 14:00-15:00,26385.0,0.3857777777777778,1.0746666666666667,1.538,726.8,-63.4,52.86666666666667,68.26666666666667,1.0746666666666667
2017-12-03 15:00-16:00,26430.0,0.886,1.6506666666666667,2.1566666666666667,36.0,-63.06666666666667,51.977777777777774,69.82222222222222,1.6506666666666667
2017-12-03 16:00-17:00,26475.0,0.6177777777777778,1.3964444444444444,2.093777777777778,96.0,-63.6,55.37777777777778,64.84444444444445,1.3964444444444444
2017-12-03 17:00-18:00,26520.0,0.36733333333333335,1.1697777777777778,1.8384444444444445,35.733333333333334,-66.84444444444445,58.77777777777778,55.44444444444444,1.1697777777777778
2017-12-03 18:00-19:00,26565.0,0.31933333333333336,0.8428888888888889,1.3297777777777777,84.0,-67.2,61.644444444444446,47.2,0.8428888888888889
2017-12-03 19:00-20:00,26610.0,0.23355555555555557,0.524,0.8008888888888889,144.0,-66.2,64.37777777777778,36.8,0.524
2017-12-03 20:00-21:00,26655.0,0.14666666666666667,0.27666666666666667,0.43244444444444446,204.0,-67.33333333333333,74.82222222222222,24.066666666666666,0.27666666666666667
2017-12-03 21:00-22:00,26700.0,0.09422222222222222,0.18933333333333333,0.36977777777777776,264.0,-67.57777777777778,82.4,16.533333333333335,0.18933333333333333
2017-12-03 22:00-23:00,26745.0,0.18644444444444444,0.3868888888888889,0.5751111111111111,324.0,-67.26666666666667,84.46666666666667,15.311111111111112,0.3868888888888889
2017-12-03 23:00-00:00,26790.0,0.18622222222222223,0.33266666666666667,0.5502222222222222,97.77777777777777,-64.77777777777777,84.57777777777778,15.666666666666666,0.33266666666666667
2017-12-04 00:00-01:00,26835.0,0.4315555555555556,0.8275555555555556,1.0346666666666666,76.0,-63.644444444444446,69.17777777777778,26.822222222222223,0.8275555555555556
2017-12-04 01:00-02:00,26880.0,3.2653333333333334,4.440444444444444,4.964888888888889,136.0,-62.733333333333334,60.2,39.2,4.440444444444444
2017-12-04 02:00-03:00,26925.0,13.354666666666667,17.746666666666666,19.304444444444446,196.0,-68.06666666666666,56.955555555555556,44.31111111111111,17.746666666666666
2017-12-04 03:00-04:00,26970.0,10.102,13.166666666666666,14.36888888888889,256.0,-68.2,55.111111111111114,46.71111111111111,13.166666666666666
2017-12-04 04:00-05:00,27015.0,7.094444444444444,9.178666666666667,10.104,316.0,-67.88888888888889,54.0,47.15555555555556,9.178666666666667
2017-12-04 05:00-06:00,27060.0,4.025111111111111,5.263333333333334,5.860222222222222,376.0,-67.28888888888889,54.0,45.0,5.263333333333334
2017-12-04 06:00-07:00,27105.0,3.4366666666666665,4.380888888888889,4.841777777777778,436.0,-71.93333333333334,53.55555555555556,44.355555555555554,4.380888888888889
2017-12-04 07:00-08:00,27150.0,2.4844444444444442,3.3273333333333333,3.6244444444444444,496.0,-71.66666666666667,53.46666666666667,43.17777777777778,3.3273333333333333
2017-12-04 08:00-09:00,27195.0,2.396888888888889,3.122,3.489333333333333,556.0,-71.4888888888889,52.6,43.8,3.122
2017-12-04 09:00-10:00,27240.0,2.0544444444444445,2.7975555555555554,3.1373333333333333,616.0,-72.4,52.422222222222224,47.666666666666664,2.7975555555555554
2017-12-04 10:00-11:00,27285.0,1.1673333333333333,1.5562222222222222,1.738,676.0,-72.57777777777778,53.0,42.53333333333333,1.5562222222222222
2017-12-04 11:00-12:00,27329.5,0.644090909090909,0.9915909090909091,1.1795454545454545,736.25,-71.9090909090909,52.97727272727273,38.15909090909091,0.9915909090909091
2017-12-04 12:00-13:00,27374.0,0.28555555555555556,0.6331111111111111,0.8364444444444444,796.0,-71.35555555555555,52.577777777777776,36.111111111111114,0.6331111111111111
2017-12-04 13:00-14:00,27419.0,0.2868888888888889,0.3428888888888889,0.43,856.0,-72.0,51.888888888888886,35.355555555555554,0.3428888888888889
2017-12-04 14:00-15:00,27464.0,0.12577777777777777,0.3171111111111111,0.4622222222222222,916.0,-71.8,51.28888888888889,34.888888888888886,0.3171111111111111
2017-12-04 15:00-16:00,27509.0,0.15755555555555556,0.27244444444444443,0.40955555555555556,976.0,-72.15555555555555,51.733333333333334,33.8,0.27244444444444443
2017-12-04 16:00-17:00,27554.0,0.19333333333333333,0.2975555555555556,0.32755555555555554,1036.0,-72.04444444444445,54.17777777777778,29.244444444444444,0.2975555555555556
2017-12-04 17:00-18:00,27599.0,0.24400000000000002,0.224,0.334,1096.0,-71.55555555555556,57.51111111111111,24.511111111111113,0.224
2017-12-04 18:00-19:00,27644.0,0.28,0.30866666666666664,0.27311111111111114,1156.0,-61.48888888888889,60.86666666666667,20.6,0.30866666666666664
2017-12-04 19:00-20:00,27689.0,0.28,0.10333333333333333,0.184,1216.0,-61.111111111111114,64.15555555555555,18.88888888888889,0.10333333333333333
2017-12-04 20:00-21:00,27734.0,0.28,0.14866666666666667,0.1811111111111111,1276.0,-61.06666666666667,70.04444444444445,15.022222222222222,0.14866666666666667
2017-12-04 21:00-22:00,27779.0,0.28,0.238,0.23066666666666666,1336.0,-61.31111111111111,82.6,8.955555555555556,0.238
2017-12-04 22:00-23:00,27824.0,0.16933333333333334,0.21022222222222223,0.3422222222222222,863.8222222222222,-62.8,86.55555555555556,6.8,0.21022222222222223
2017-12-04 23:00-00:00,27869.0,0.10511111111111111,0.21,0.2544444444444445,36.0,-63.82222222222222,87.0,6.2,0.21
2017-12-05 00:00-01:00,27914.0,0.2051111111111111,0.4162222222222222,0.5802222222222222,96.0,-62.55555555555556,70.97777777777777,13.355555555555556,0.4162222222222222
2017-12-05 01:00-02:00,27959.0,0.472,0.7444444444444445,0.9095555555555556,156.0,-62.111111111111114,62.666666666666664,18.533333333333335,0.7444444444444445
2017-12-05 02:00-03:00,28003.5,0.36113636363636364,0.7040909090909091,0.9122727272727272,215.9090909090909,-62.90909090909091,60.86363636363637,19.0,0.7040909090909091
2017-12-05 03:00-04:00,28048.0,0.2946666666666667,0.5393333333333333,0.6706666666666666,276.0,-62.044444444444444,60.0,20.044444444444444,0.5393333333333333
2017-12-05 04:00-05:00,28093.0,0.6826666666666666,1.1215555555555556,1.396,336.0,-62.733333333333334,59.111111111111114,21.57777777777778,1.1215555555555556
2017-12-05 05:00-06:00,28137.5,1.096818181818182,1.585,1.8340909090909092,395.5681818181818,-63.15909090909091,57.34090909090909,22.84090909090909,1.585
2017-12-05 06:00-07:00,28182.0,1.8719999999999999,2.6606666666666667,3.0815555555555556,251.62222222222223,-64.02222222222223,55.84444444444444,24.22222222222222,2.6606666666666667
2017-12-05 07:00-08:00,28222.0,0.3757142857142857,0.7402857142857143,0.8442857142857143,55.97142857142857,-64.48571428571428,54.68571428571428,24.714285714285715,0.7402857142857143
2017-12-05 08:00-09:00,28256.5,0.3126470588235294,0.5811764705882353,0.7511764705882352,123.58823529411765,-63.05882352941177,55.0,23.0,0.5811764705882353
2017-12-05 09:00-10:00,28295.5,0.5925,0.7886363636363636,1.0120454545454545,176.88636363636363,-63.06818181818182,55.59090909090909,22.34090909090909,0.7886363636363636
2017-12-05 10:00-11:00,28340.0,0.13266666666666668,0.22866666666666666,0.38866666666666666,236.48888888888888,-64.22222222222223,55.733333333333334,22.244444444444444,0.22866666666666666
2017-12-05 11:00-12:00,28385.0,0.08955555555555555,0.2717777777777778,0.3695555555555555,156.9777777777778,-64.88888888888889,55.0,23.0,0.2717777777777778
2017-12-05 12:00-13:00,28430.0,0.08711111111111113,0.34155555555555556,0.34755555555555556,27.466666666666665,-64.26666666666667,55.0,22.0,0.34155555555555556
2017-12-05 13:00-14:00,28475.0,0.14,0.16066666666666668,0.29444444444444445,85.33333333333333,-64.28888888888889,55.0,22.0,0.16066666666666668
2017-12-05 14:00-15:00,28520.0,0.28155555555555556,0.27955555555555556,0.38866666666666666,145.33333333333334,-63.84444444444444,54.977777777777774,22.2,0.27955555555555556
2017-12-05 15:00-16:00,28564.5,1.0852272727272727,1.6245454545454545,2.0159090909090907,83.11363636363636,-65.4090909090909,52.88636363636363,27.431818181818183,1.6245454545454545
2017-12-05 16:00-17:00,28609.0,1.392,1.9308888888888889,2.2617777777777777,66.66666666666667,-65.91111111111111,53.37777777777778,30.044444444444444,1.9308888888888889
2017-12-05 17:00-18:00,28654.0,0.072,0.23266666666666666,0.31622222222222224,126.66666666666667,-65.62222222222222,61.266666666666666,19.2,0.23266666666666666
2017-12-05 18:00-19:00,28699.0,0.19911111111111113,0.22755555555555557,0.32733333333333337,186.66666666666666,-65.46666666666667,65.42222222222222,15.511111111111111,0.22755555555555557
2017-12-05 19:00-20:00,28743.5,0.12818181818181817,0.2475,0.3145454545454546,247.3409090909091,-64.77272727272727,68.29545454545455,13.75,0.2475
2017-12-05 20:00-21:00,28787.5,0.24204545454545456,0.28363636363636363,0.3743181818181818,306.97727272727275,-64.61363636363636,77.20454545454545,9.409090909090908,0.28363636363636363
2017-12-05 21:00-22:00,28832.0,0.13155555555555556,0.24066666666666667,0.32666666666666666,366.6666666666667,-64.77777777777777,87.06666666666666,5.377777777777778,0.24066666666666667
2017-12-05 22:00-23:00,28877.0,0.12466666666666668,0.39955555555555555,0.5022222222222222,235.24444444444444,-64.91111111111111,91.62222222222222,3.977777777777778,0.39955555555555555
2017-12-05 23:00-00:00,28922.0,0.19822222222222222,0.46844444444444444,0.5495555555555556,56.0,-65.24444444444444,93.31111111111112,3.888888888888889,0.46844444444444444
2017-12-06 00:00-01:00,28967.0,0.4051111111111111,0.702,0.8604444444444445,56.71111111111111,-64.26666666666667,75.88888888888889,12.244444444444444,0.702
2017-12-06 01:00-02:00,29012.0,1.852,2.6115555555555554,3.123111111111111,60.0,-63.4,63.91111111111111,22.022222222222222,2.6115555555555554
2017-12-06 02:00-03:00,29057.0,1.3175555555555556,1.9926666666666666,2.2857777777777777,110.22222222222223,-64.17777777777778,60.48888888888889,23.4,1.9926666666666666
2017-12-06 03:00-04:00,29101.5,6.542272727272727,8.668863636363636,9.685681818181818,18.363636363636363,-66.0909090909091,55.81818181818182,31.795454545454547,8.668863636363636
2017-12-06 04:00-05:00,29146.0,14.525777777777778,20.057333333333332,22.61466666666667,72.0,-66.91111111111111,51.84444444444444,38.6,20.032666666666668
2017-12-06 05:00-06:00,29190.5,17.625,24.27340909090909,27.035,44.72727272727273,-63.68181818181818,49.45454545454545,43.13636363636363,24.27340909090909
2017-12-06 06:00-07:00,29235.0,17.334,24.77488888888889,28.32622222222222,54.666666666666664,-62.6,47.666666666666664,47.2,24.335555555555555
2017-12-06 07:00-08:00,29280.0,17.136,23.334444444444443,26.022,114.66666666666667,-62.48888888888889,46.355555555555554,49.6,23.334444444444443
2017-12-06 08:00-09:00,29325.0,20.500222222222224,27.447111111111113,30.476444444444443,174.66666666666666,-62.0,45.0,51.62222222222222,27.398222222222223
2017-12-06 09:00-10:00,29370.0,13.033777777777777,17.332,18.975333333333335,234.66666666666666,-62.15555555555556,43.666666666666664,53.577777777777776,17.332
2017-12-06 10:00-11:00,29415.0,11.964222222222222,15.996,17.586222222222222,294.6666666666667,-61.75555555555555,42.62222222222222,55.44444444444444,15.996
2017-12-06 11:00-12:00,29460.0,14.618,19.08288888888889,21.505555555555556,84.8,-62.266666666666666,42.0,56.91111111111111,19.08288888888889
2017-12-06 12:00-13:00,29505.0,12.923111111111112,17.067333333333334,19.051555555555556,77.33333333333333,-61.71111111111111,41.044444444444444,57.93333333333333,17.067333333333334
2017-12-06 13:00-14:00,29549.5,10.95409090909091,14.746136363636364,16.42818181818182,137.0,-61.36363636363637,40.59090909090909,59.13636363636363,14.746136363636364
2017-12-06 14:00-15:00,29594.0,13.133111111111111,17.476,19.872,197.33333333333334,-62.08888888888889,40.0,60.62222222222222,17.476
2017-12-06 15:00-16:00,29639.0,12.983777777777778,17.093777777777778,19.44333333333333,115.84444444444445,-62.733333333333334,40.266666666666666,61.08888888888889,17.093777777777778
2017-12-06 16:00-17:00,29684.0,11.228666666666667,13.875777777777778,15.213333333333333,62.666666666666664,-62.4,44.577777777777776,57.266666666666666,13.875777777777778
2017-12-06 17:00-18:00,29729.0,8.324444444444444,10.292222222222222,11.110222222222223,122.66666666666667,-61.84444444444444,52.666666666666664,43.93333333333333,10.292222222222222
2017-12-06 18:00-19:00,29774.0,9.10511111111111,11.142222222222221,11.973333333333333,182.66666666666666,-62.84444444444444,58.6,34.6,11.142222222222221
2017-12-06 19:00-20:00,29819.0,10.866666666666667,15.634,17.286666666666665,242.66666666666666,-62.22222222222222,63.577777777777776,26.88888888888889,15.634
2017-12-06 20:00-21:00,29864.0,15.524000000000001,24.61311111111111,27.288,302.6666666666667,-62.0,76.17777777777778,17.288888888888888,24.611333333333334
2017-12-06 21:00-22:00,29909.0,16.96022222222222,27.85088888888889,30.72088888888889,362.6666666666667,-64.44444444444444,87.35555555555555,10.822222222222223,27.73022222222222
2017-12-06 22:00-23:00,29954.0,16.526444444444444,27.17711111111111,30.097555555555555,422.6666666666667,-63.93333333333333,89.91111111111111,9.755555555555556,27.098666666666666
2017-12-06 23:00-00:00,29999.0,19.308666666666667,31.261555555555557,34.654222222222224,482.6666666666667,-64.46666666666667,88.91111111111111,10.28888888888889,30.405555555555555
2017-12-07 00:00-01:00,30044.0,18.35333333333333,29.023555555555557,32.53777777777778,418.22222222222223,-62.644444444444446,73.26666666666667,22.11111111111111,28.734444444444446
2017-12-07 01:00-02:00,30089.0,16.740666666666666,25.971777777777778,28.94377777777778,42.666666666666664,-62.48888888888889,62.51111111111111,29.08888888888889,25.180444444444444
2017-12-07 02:00-03:00,30134.0,14.096444444444444,20.69511111111111,23.019555555555556,102.66666666666667,-63.17777777777778,57.8,33.62222222222222,20.685111111111112
2017-12-07 03:00-04:00,30179.0,19.967333333333332,27.799777777777777,30.89177777777778,162.66666666666666,-63.13333333333333,54.24444444444445,39.68888888888889,27.265555555555554
2017-12-07 04:00-05:00,30224.0,18.903333333333332,25.416444444444444,27.838,222.66666666666666,-63.266666666666666,51.53333333333333,43.644444444444446,25.405333333333335
2017-12-07 05:00-06:00,30269.0,28.358444444444444,39.32711111111111,43.72866666666667,282.6666666666667,-64.64444444444445,49.37777777777778,47.53333333333333,36.14355555555556
2017-12-07 06:00-07:00,30314.0,36.67711111111111,51.68377777777778,57.739555555555555,57.53333333333333,-63.93333333333333,47.75555555555555,51.75555555555555,43.88
2017-12-07 07:00-08:00,30358.5,39.00545454545455,56.206590909090906,63.52431818181818,33.04545454545455,-65.47727272727273,46.5,52.79545454545455,46.203863636363636
2017-12-07 08:00-09:00,30403.0,38.83511111111111,55.41222222222222,62.29222222222222,42.044444444444444,-66.66666666666667,45.06666666666667,55.06666666666667,45.925111111111114
2017-12-07 09:00-10:00,30448.0,33.58733333333333,47.434,53.114222222222224,45.333333333333336,-63.31111111111111,43.888888888888886,57.2,41.672222222222224
2017-12-07 10:00-11:00,30493.0,31.998666666666665,45.18911111111111,50.785111111111114,105.33333333333333,-62.977777777777774,42.8,58.422222222222224,40.566
2017-12-07 11:00-12:00,30538.0,30.276444444444444,42.57822222222222,47.79511111111111,165.33333333333334,-62.44444444444444,42.0,59.8,39.07088888888889
2017-12-07 12:00-13:00,30583.0,26.528444444444442,36.66111111111111,40.94888888888889,225.33333333333334,-62.93333333333333,41.0,60.91111111111111,35.17888888888889
2017-12-07 13:00-14:00,30628.0,21.797555555555554,30.121111111111112,33.342,218.06666666666666,-63.266666666666666,40.13333333333333,61.977777777777774,30.115111111111112
2017-12-07 14:00-15:00,30673.0,20.332444444444445,27.377111111111113,30.514666666666667,20.266666666666666,-63.93333333333333,40.0,62.28888888888889,27.377111111111113
2017-12-07 15:00-16:00,30718.0,20.264444444444443,27.427777777777777,30.343333333333334,61.17777777777778,-63.422222222222224,39.6,63.2,27.426444444444446
2017-12-07 16:00-17:00,30763.0,19.334222222222223,25.641111111111112,28.298444444444446,32.0,-63.55555555555556,43.15555555555556,60.28888888888889,25.638444444444445
2017-12-07 17:00-18:00,30808.0,13.625333333333334,17.88,19.508444444444443,92.0,-62.977777777777774,50.37777777777778,48.644444444444446,17.88
2017-12-07 18:00-19:00,30853.0,9.897555555555556,13.667777777777777,15.410222222222222,152.0,-62.333333333333336,59.06666666666667,33.28888888888889,13.667777777777777
2017-12-07 19:00-20:00,30898.0,9.741111111111111,13.719555555555555,15.337777777777777,212.0,-61.22222222222222,67.0,24.066666666666666,13.662222222222223
2017-12-07 20:00-21:00,30943.0,7.6755555555555555,10.511555555555555,11.549333333333333,272.0,-62.44444444444444,80.46666666666667,13.511111111111111,10.511555555555555
2017-12-07 21:00-22:00,30987.5,7.595,10.380454545454546,11.687727272727273,87.1590909090909,-64.22727272727273,91.18181818181819,7.295454545454546,10.380454545454546
2017-12-07 22:00-23:00,31032.0,6.727777777777778,9.130888888888888,10.004666666666667,74.66666666666667,-63.8,94.22222222222223,5.8,9.130888888888888
2017-12-07 23:00-00:00,31077.0,6.117555555555556,8.183777777777777,8.887333333333332,30.355555555555554,-63.2,89.24444444444444,8.044444444444444,8.183777777777777
2017-12-08 00:00-01:00,31121.5,9.499318181818182,12.667045454545455,13.6725,88.18181818181819,-62.15909090909091,73.47727272727273,20.0,12.667045454545455
2017-12-08 01:00-02:00,31166.0,12.157111111111112,16.308666666666667,17.755555555555556,148.0,-62.62222222222222,63.022222222222226,32.53333333333333,16.308666666666667
2017-12-08 02:00-03:00,31211.0,20.93777777777778,31.096,35.62888888888889,208.0,-62.666666666666664,57.355555555555554,41.022222222222226,27.642
2017-12-08 03:00-04:00,31255.5,21.47340909090909,30.04909090909091,33.656136363636364,268.52272727272725,-62.40909090909091,53.79545454545455,46.97727272727273,29.378863636363636
2017-12-08 04:00-05:00,31300.0,28.918888888888887,41.05111111111111,46.03711111111111,328.0,-62.46666666666667,51.333333333333336,50.86666666666667,36.93933333333333
2017-12-08 05:00-06:00,31345.0,33.84755555555556,46.64577777777778,51.23288888888889,388.0,-62.666666666666664,49.68888888888889,53.888888888888886,40.474
2017-12-08 06:00-07:00,31389.5,30.581818181818182,42.22590909090909,46.36159090909091,149.3181818181818,-63.09090909090909,48.20454545454545,56.02272727272727,38.33090909090909
2017-12-08 07:00-08:00,31434.0,34.37555555555556,47.117777777777775,51.93866666666667,66.26666666666667,-63.82222222222222,47.355555555555554,58.333333333333336,41.06133333333333
2017-12-08 08:00-09:00,31479.0,32.258,44.52333333333333,48.99066666666667,32.0,-64.04444444444445,46.28888888888889,58.77777777777778,39.74733333333334
2017-12-08 09:00-10:00,31524.0,31.50488888888889,43.541111111111114,48.16444444444444,92.0,-64.2,44.644444444444446,60.62222222222222,39.24755555555556
2017-12-08 10:00-11:00,31569.0,31.799555555555557,44.666666666666664,49.70088888888889,77.04444444444445,-65.97777777777777,43.75555555555555,61.37777777777778,40.361555555555555
2017-12-08 11:00-12:00,31614.0,25.443333333333335,35.88155555555556,40.54088888888889,22.155555555555555,-66.2,42.644444444444446,62.13333333333333,34.952444444444446
2017-12-08 12:00-13:00,31659.0,24.076222222222224,34.04644444444445,38.31977777777778,42.84444444444444,-66.17777777777778,42.0,62.93333333333333,33.742666666666665
2017-12-08 13:00-14:00,31704.0,23.183777777777777,33.46111111111111,38.05088888888889,38.666666666666664,-63.733333333333334,41.06666666666667,63.17777777777778,33.092
2017-12-08 14:00-15:00,31749.0,24.011555555555557,34.087555555555554,38.75822222222222,98.66666666666667,-64.31111111111112,40.71111111111111,63.28888888888889,33.74422222222222
2017-12-08 15:00-16:00,31794.0,19.626,27.404222222222224,30.708666666666666,158.66666666666666,-63.51111111111111,40.48888888888889,63.93333333333333,27.404222222222224
2017-12-08 16:00-17:00,31839.0,20.505111111111113,28.54511111111111,31.825555555555557,218.66666666666666,-62.55555555555556,45.2,61.13333333333333,28.521555555555555
2017-12-08 17:00-18:00,31884.0,16.52888888888889,23.656222222222222,26.448,278.6666666666667,-61.46666666666667,53.62222222222222,47.48888888888889,23.654
2017-12-08 18:00-19:00,31929.0,9.94,14.190666666666667,15.947555555555555,338.6666666666667,-61.75555555555555,62.15555555555556,30.333333333333332,14.190666666666667
2017-12-08 19:00-20:00,31973.5,10.708636363636364,14.584318181818182,15.988863636363636,398.6136363636364,-61.20454545454545,68.1590909090909,22.295454545454547,14.584318181818182
2017-12-08 20:00-21:00,32018.0,17.70088888888889,23.12088888888889,24.776,458.6666666666667,-61.37777777777778,77.86666666666666,16.155555555555555,23.12088888888889
2017-12-08 21:00-22:00,32063.0,19.474,26.065555555555555,28.006222222222224,518.6666666666666,-61.266666666666666,81.66666666666667,13.88888888888889,26.056666666666665
2017-12-08 22:00-23:00,32108.0,17.834888888888887,24.68177777777778,26.798222222222222,578.6666666666666,-62.266666666666666,85.53333333333333,11.533333333333333,24.67688888888889
2017-12-08 23:00-00:00,32152.5,15.886136363636364,22.112954545454546,24.29909090909091,638.8863636363636,-62.06818181818182,83.38636363636364,12.931818181818182,22.069318181818183
2017-12-09 00:00-01:00,32197.0,16.570444444444444,25.33511111111111,29.36911111111111,698.6666666666666,-61.733333333333334,69.91111111111111,25.488888888888887,25.24222222222222
2017-12-09 01:00-02:00,32242.0,15.786444444444445,24.101777777777777,27.994222222222223,758.6666666666666,-62.62222222222222,60.91111111111111,34.91111111111111,24.08888888888889
2017-12-09 02:00-03:00,32287.0,17.080444444444446,23.77888888888889,26.788,818.6666666666666,-63.22222222222222,56.044444444444444,42.2,23.77
2017-12-09 03:00-04:00,32332.0,27.605777777777778,37.519555555555556,41.006,878.6666666666666,-63.13333333333333,53.37777777777778,47.15555555555556,34.714666666666666
2017-12-09 04:00-05:00,32377.0,44.71688888888889,60.20355555555555,65.536,938.6666666666666,-62.644444444444446,51.111111111111114,50.68888888888889,46.43844444444444
2017-12-09 05:00-06:00,32422.0,48.79222222222222,66.70066666666666,72.85466666666666,552.4666666666667,-63.355555555555554,49.37777777777778,53.733333333333334,50.94
2017-12-09 06:00-07:00,32466.5,49.518181818181816,68.20681818181818,75.22340909090909,54.06818181818182,-65.04545454545455,47.86363636363637,56.29545454545455,50.843863636363636
2017-12-09 07:00-08:00,32511.0,57.66466666666667,80.00555555555556,88.732,114.66666666666667,-70.91111111111111,47.0,57.46666666666667,55.742666666666665
2017-12-09 08:00-09:00,32556.0,43.48822222222222,60.92177777777778,67.858,174.66666666666666,-70.8,46.111111111111114,58.28888888888889,48.10044444444444
2017-12-09 09:00-10:00,32601.0,39.89311111111111,56.306444444444445,63.071333333333335,234.66666666666666,-71.28888888888889,45.15555555555556,59.355555555555554,46.31444444444445
2017-12-09 10:00-11:00,32646.0,38.09755555555556,54.144,61.26311111111111,273.24444444444447,-72.64444444444445,45.0,59.577777777777776,45.519333333333336
2017-12-09 11:00-12:00,32691.0,38.385555555555555,54.046,60.467555555555556,33.333333333333336,-79.4,45.0,59.93333333333333,45.245111111111115
2017-12-09 12:00-13:00,32736.0,35.68222222222222,50.23888888888889,56.150888888888886,93.33333333333333,-79.97777777777777,44.53333333333333,61.13333333333333,43.33133333333333
2017-12-09 13:00-14:00,32781.0,30.84888888888889,43.474444444444444,48.66177777777778,153.33333333333334,-79.24444444444444,43.15555555555556,62.53333333333333,39.57222222222222
