created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 06:00-07:00,195330.16666666666,17.038877808280247,23.61189444385786,26.244083801624452,253.18128595283068,-67.72247758264018,54.3563126424915,62.84887238627076,22.295358652338326
2017-12-02 07:00-08:00,195373.0,17.544906420739753,24.20283565200232,26.689840807340808,264.1416361416361,-67.66558996558997,53.606520639853976,63.508024691358024,22.47646528163195
2017-12-02 08:00-09:00,195416.0,17.19036217449943,23.666143479614068,26.245853304284676,299.51509492685966,-67.53633156966491,53.07918871252205,63.71444133208839,21.902982985786906
2017-12-02 09:00-10:00,205868.5,16.862081048717464,23.187270120375622,25.601485488750235,366.15284710405246,-67.70679555051365,52.36950904392765,64.00344110417848,21.25515900926451
2017-12-02 10:00-11:00,205912.9375,16.79091865079365,23.15963095238095,25.60431746031746,365.409126984127,-68.21626984126983,52.15595238095238,64.13869047619048,21.184214285714287
2017-12-02 11:00-12:00,195537.55555555556,14.349190476190476,19.929093474426807,22.0107848324515,359.52134038800705,-68.2567901234568,51.551675485008815,64.23703703703704,18.869439153439153
2017-12-02 12:00-13:00,195580.38888888888,13.749522131887986,19.074378952122853,21.0809049232159,411.1905826558266,-68.11711080999699,51.11604938271605,64.66511592893707,18.17988512496236
2017-12-02 13:00-14:00,195623.33333333334,11.55436704442802,16.112469519038626,17.847072746434534,410.6108442145028,-68.00308915715419,50.9751977772303,65.01100161506666,15.827259642495415
2017-12-02 14:00-15:00,195665.88888888888,12.885715277777779,18.59026917989418,21.115291997354497,341.27602513227515,-67.67779982363315,51.09197530864198,66.01935626102292,17.886292107583774
2017-12-02 15:00-16:00,195709.16666666666,12.2830938601328,17.794599996336412,20.18031454879294,375.48687017906104,-67.94577675608912,51.51014858530905,66.66000076564903,17.493933329669744
2017-12-02 16:00-17:00,195752.55555555556,12.806986311640783,18.15302695212045,20.2970778515372,377.87903514732784,-68.0331755567528,54.58280630841607,65.11039708560034,17.853913035173196
2017-12-02 17:00-18:00,195795.94444444444,14.612341200237967,19.968390885376326,21.833076828117857,397.84163876570756,-67.82025138296646,59.24812680929149,59.81960518421097,19.90380058965425
2017-12-02 18:00-19:00,195839.77777777778,18.809097208178855,25.15287869652598,27.098400922493102,431.40041412325706,-67.95679386835437,63.865034515472665,51.67869902258173,24.89993642724288
2017-12-02 19:00-20:00,195883.83333333334,20.73963282329949,27.644578673912008,29.63851808951809,443.999570999571,-67.92718432718434,67.84954954954955,44.46410219743553,26.931865865865866
