created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,1145.0,4.765333333333333,5.965111111111111,6.616444444444444,896.0,-70.22222222222223,76.15555555555555,23.88888888888889,5.965111111111111
2017-12-01 01:00-02:00,1190.0,5.750444444444445,7.439777777777778,8.215333333333334,956.0,-71.6,66.97777777777777,32.4,7.439777777777778
2017-12-01 02:00-03:00,1235.0,4.657333333333333,7.301555555555556,9.259777777777778,1016.0,-72.8,63.644444444444446,48.68888888888889,7.301555555555556
2017-12-01 03:00-04:00,1280.0,7.073555555555555,11.14311111111111,14.015555555555556,1076.0,-71.44444444444444,62.93333333333333,51.955555555555556,11.14311111111111
2017-12-01 04:00-05:00,1324.5,11.92159090909091,17.323863636363637,20.64818181818182,1136.0,-72.9090909090909,61.36363636363637,54.18181818181818,17.323863636363637
2017-12-01 05:00-06:00,1369.0,18.322,24.735555555555557,28.376,1196.0,-73.5111111111111,59.266666666666666,53.0,24.735555555555557
2017-12-01 06:00-07:00,1414.0,19.406444444444446,27.060222222222222,30.65,1256.0,-71.71111111111111,57.577777777777776,55.13333333333333,27.026444444444444
2017-12-01 07:00-08:00,1459.0,24.365111111111112,32.642,37.26133333333333,1316.0,-73.31111111111112,56.53333333333333,55.888888888888886,31.458000000000002
2017-12-01 08:00-09:00,1504.0,18.323333333333334,24.58822222222222,27.586222222222222,1376.0,-73.06666666666666,55.022222222222226,54.93333333333333,24.58822222222222
2017-12-01 09:00-10:00,1549.0,14.367111111111111,19.62688888888889,21.843555555555554,1436.0,-72.06666666666666,53.86666666666667,54.644444444444446,19.62488888888889
2017-12-01 10:00-11:00,1594.0,12.428888888888888,16.62688888888889,18.789555555555555,1496.0,-71.26666666666667,53.577777777777776,54.62222222222222,16.62688888888889
2017-12-01 11:00-12:00,1639.0,14.449333333333334,19.11422222222222,21.671333333333333,1556.0,-70.5111111111111,51.577777777777776,57.13333333333333,19.11422222222222
2017-12-01 12:00-13:00,1684.0,14.034,18.400444444444446,20.441555555555556,1616.0,-70.04444444444445,51.62222222222222,57.422222222222224,17.77422222222222
2017-12-01 13:00-14:00,1729.0,19.307333333333332,24.036444444444445,26.402,1676.0,-70.68888888888888,51.28888888888889,55.888888888888886,23.526888888888887
