created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:06 UTC,89459,3.56,4.24,4.24,1081.00,-57.00,70.00,33.00,4.24
2017-12-01 00:01:25 UTC,89460,3.95,5.00,5.00,1083.00,-59.00,70.00,33.00,5.00
2017-12-01 00:02:45 UTC,89461,3.48,4.45,5.21,1084.00,-60.00,70.00,33.00,4.45
2017-12-01 00:04:05 UTC,89462,3.76,4.74,5.07,1085.00,-58.00,70.00,33.00,4.74
2017-12-01 00:05:25 UTC,89463,3.76,4.67,4.74,1087.00,-57.00,70.00,33.00,4.67
2017-12-01 00:06:45 UTC,89464,3.83,4.76,5.14,1088.00,-58.00,70.00,33.00,4.76
2017-12-01 00:08:05 UTC,89465,3.35,4.72,4.91,1089.00,-58.00,70.00,33.00,4.72
2017-12-01 00:09:25 UTC,89466,3.59,4.59,5.27,1091.00,-57.00,70.00,33.00,4.59
2017-12-01 00:10:45 UTC,89467,3.33,4.76,5.10,1092.00,-57.00,70.00,33.00,4.76
2017-12-01 00:12:05 UTC,89468,3.92,4.90,5.50,1093.00,-59.00,70.00,33.00,4.90
2017-12-01 00:13:25 UTC,89469,2.91,3.77,4.72,1095.00,-58.00,70.00,33.00,3.77
2017-12-01 00:14:45 UTC,89470,3.49,4.76,5.39,1096.00,-58.00,70.00,33.00,4.76
2017-12-01 00:16:05 UTC,89471,3.90,4.66,5.32,1097.00,-57.00,70.00,33.00,4.66
2017-12-01 00:17:25 UTC,89472,3.64,4.43,4.69,1099.00,-58.00,70.00,33.00,4.43
2017-12-01 00:18:46 UTC,89473,4.29,5.66,5.90,1100.00,-58.00,70.00,34.00,5.66
2017-12-01 00:20:05 UTC,89474,3.90,5.57,5.83,1101.00,-57.00,70.00,34.00,5.57
2017-12-01 00:21:25 UTC,89475,3.83,5.86,6.05,1103.00,-60.00,70.00,33.00,5.86
2017-12-01 00:22:45 UTC,89476,3.67,5.14,5.65,1104.00,-57.00,69.00,33.00,5.14
2017-12-01 00:24:05 UTC,89477,3.74,4.98,5.86,1105.00,-58.00,69.00,34.00,4.98
2017-12-01 00:25:25 UTC,89478,4.17,4.56,4.66,1107.00,-57.00,69.00,34.00,4.56
2017-12-01 00:26:45 UTC,89479,3.17,4.60,5.29,1108.00,-59.00,69.00,34.00,4.60
2017-12-01 00:28:05 UTC,89480,3.67,4.57,4.90,1109.00,-59.00,69.00,34.00,4.57
2017-12-01 00:29:25 UTC,89481,3.54,4.51,5.76,1111.00,-59.00,69.00,34.00,4.51
2017-12-01 00:30:45 UTC,89482,3.72,4.93,5.30,1112.00,-58.00,69.00,35.00,4.93
2017-12-01 00:32:05 UTC,89483,3.83,4.64,4.64,1113.00,-58.00,69.00,34.00,4.64
2017-12-01 00:33:25 UTC,89484,3.61,4.85,4.93,1115.00,-58.00,69.00,35.00,4.85
2017-12-01 00:34:45 UTC,89485,3.60,4.81,5.00,1116.00,-57.00,68.00,35.00,4.81
2017-12-01 00:36:05 UTC,89486,4.02,5.05,5.07,1117.00,-58.00,68.00,35.00,5.05
2017-12-01 00:37:25 UTC,89487,3.93,4.90,5.55,1119.00,-57.00,68.00,35.00,4.90
2017-12-01 00:38:45 UTC,89488,3.67,4.19,4.69,1120.00,-60.00,68.00,35.00,4.19
2017-12-01 00:40:05 UTC,89489,4.29,5.67,6.29,1121.00,-58.00,68.00,36.00,5.67
2017-12-01 00:41:25 UTC,89490,3.57,4.14,4.19,1123.00,-60.00,68.00,36.00,4.14
2017-12-01 00:42:45 UTC,89491,3.74,4.79,5.53,1124.00,-58.00,68.00,37.00,4.79
2017-12-01 00:44:05 UTC,89492,4.14,5.38,5.86,1125.00,-57.00,68.00,37.00,5.38
2017-12-01 00:45:25 UTC,89493,4.21,5.26,6.62,1127.00,-59.00,68.00,37.00,5.26
2017-12-01 00:46:45 UTC,89494,3.79,5.19,6.48,1128.00,-60.00,68.00,37.00,5.19
2017-12-01 00:48:05 UTC,89495,4.20,5.35,5.47,1129.00,-60.00,67.00,37.00,5.35
2017-12-01 00:49:25 UTC,89496,3.86,5.17,6.00,1131.00,-57.00,67.00,37.00,5.17
2017-12-01 00:50:45 UTC,89497,4.07,4.68,5.00,1132.00,-61.00,67.00,37.00,4.68
2017-12-01 00:52:05 UTC,89498,3.61,4.73,5.22,1133.00,-61.00,67.00,38.00,4.73
2017-12-01 00:53:25 UTC,89499,3.85,5.24,6.10,1135.00,-58.00,67.00,38.00,5.24
2017-12-01 00:54:45 UTC,89500,4.09,5.02,5.02,1136.00,-58.00,67.00,38.00,5.02
2017-12-01 00:56:05 UTC,89501,4.09,5.23,5.44,1137.00,-57.00,67.00,39.00,5.23
2017-12-01 00:57:25 UTC,89502,4.62,6.29,6.69,1139.00,-56.00,67.00,39.00,6.29
2017-12-01 00:58:45 UTC,89503,4.81,6.74,6.98,1140.00,-58.00,67.00,39.00,6.74
2017-12-01 01:00:05 UTC,89504,4.07,4.83,4.83,1141.00,-60.00,67.00,39.00,4.83
2017-12-01 01:01:25 UTC,89505,4.21,5.40,6.19,1143.00,-58.00,67.00,39.00,5.40
2017-12-01 01:02:45 UTC,89506,3.71,4.95,5.76,1144.00,-58.00,66.00,39.00,4.95
2017-12-01 01:04:05 UTC,89507,4.05,5.55,5.67,1145.00,-58.00,66.00,39.00,5.55
2017-12-01 01:05:25 UTC,89508,4.52,5.26,5.98,1147.00,-57.00,66.00,39.00,5.26
2017-12-01 01:06:45 UTC,89509,4.29,5.61,6.27,1148.00,-57.00,66.00,39.00,5.61
2017-12-01 01:08:05 UTC,89510,4.67,5.86,6.00,1149.00,-57.00,66.00,40.00,5.86
2017-12-01 01:09:25 UTC,89511,4.55,5.90,6.19,1151.00,-57.00,66.00,39.00,5.90
2017-12-01 01:10:45 UTC,89512,4.45,5.71,5.98,1152.00,-58.00,66.00,40.00,5.71
2017-12-01 01:12:05 UTC,89513,4.79,6.14,6.88,1153.00,-59.00,66.00,40.00,6.14
2017-12-01 01:13:25 UTC,89514,4.51,5.98,6.44,1155.00,-57.00,65.00,40.00,5.98
2017-12-01 01:14:45 UTC,89515,5.14,6.60,7.02,1156.00,-57.00,65.00,41.00,6.60
2017-12-01 01:16:05 UTC,89516,4.07,5.95,6.42,1157.00,-60.00,65.00,41.00,5.95
2017-12-01 01:17:25 UTC,89517,4.05,5.07,5.95,1159.00,-57.00,65.00,42.00,5.07
2017-12-01 01:18:45 UTC,89518,5.12,5.88,6.52,1160.00,-60.00,65.00,42.00,5.88
2017-12-01 01:20:05 UTC,89519,4.43,5.60,5.60,1161.00,-58.00,65.00,42.00,5.60
2017-12-01 01:21:25 UTC,89520,4.62,5.90,6.48,1163.00,-57.00,65.00,42.00,5.90
2017-12-01 01:22:45 UTC,89521,4.45,5.93,6.50,1164.00,-60.00,65.00,42.00,5.93
2017-12-01 01:24:05 UTC,89522,4.55,6.00,6.71,1165.00,-57.00,65.00,42.00,6.00
2017-12-01 01:25:25 UTC,89523,5.33,6.50,6.62,1167.00,-57.00,65.00,42.00,6.50
2017-12-01 01:26:45 UTC,89524,4.56,6.34,6.54,1168.00,-57.00,64.00,42.00,6.34
2017-12-01 01:28:05 UTC,89525,5.51,6.56,6.61,1169.00,-59.00,64.00,42.00,6.56
2017-12-01 01:29:25 UTC,89526,4.32,5.71,6.07,1171.00,-59.00,64.00,42.00,5.71
2017-12-01 01:30:45 UTC,89527,4.14,4.93,5.55,1172.00,-60.00,64.00,42.00,4.93
2017-12-01 01:32:05 UTC,89528,4.73,6.90,8.15,1173.00,-60.00,64.00,43.00,6.90
2017-12-01 01:33:25 UTC,89529,5.00,7.00,7.40,1175.00,-58.00,64.00,43.00,7.00
2017-12-01 01:34:45 UTC,89530,4.52,6.19,7.14,1176.00,-58.00,64.00,43.00,6.19
2017-12-01 01:36:05 UTC,89531,5.38,6.69,7.02,1177.00,-58.00,64.00,43.00,6.69
2017-12-01 01:37:25 UTC,89532,5.07,6.26,6.50,1179.00,-58.00,64.00,43.00,6.26
2017-12-01 01:38:45 UTC,89533,4.78,6.53,7.28,1180.00,-59.00,63.00,44.00,6.53
2017-12-01 01:40:06 UTC,89534,5.88,7.72,8.07,1181.00,-56.00,63.00,44.00,7.72
2017-12-01 01:41:25 UTC,89535,5.29,6.90,7.50,1183.00,-60.00,63.00,43.00,6.90
2017-12-01 01:42:45 UTC,89536,5.74,7.26,7.93,1184.00,-59.00,63.00,43.00,7.26
2017-12-01 01:44:05 UTC,89537,5.45,6.90,8.24,1185.00,-58.00,63.00,43.00,6.90
2017-12-01 01:45:25 UTC,89538,6.02,7.88,8.64,1187.00,-59.00,63.00,43.00,7.88
2017-12-01 01:46:45 UTC,89539,5.55,7.07,7.33,1188.00,-59.00,63.00,42.00,7.07
2017-12-01 01:48:05 UTC,89540,5.59,7.32,7.46,1189.00,-59.00,63.00,43.00,7.32
2017-12-01 01:49:25 UTC,89541,5.74,7.76,8.36,1191.00,-57.00,63.00,43.00,7.76
2017-12-01 01:50:45 UTC,89542,5.00,6.60,7.43,1192.00,-59.00,63.00,43.00,6.60
2017-12-01 01:52:05 UTC,89543,5.48,7.31,8.26,1193.00,-57.00,63.00,43.00,7.31
2017-12-01 01:53:25 UTC,89544,5.02,6.77,6.95,1195.00,-57.00,63.00,43.00,6.77
2017-12-01 01:54:45 UTC,89545,5.90,7.88,8.76,1196.00,-58.00,63.00,43.00,7.88
2017-12-01 01:56:05 UTC,89546,5.29,6.73,7.37,1197.00,-57.00,63.00,44.00,6.73
2017-12-01 01:57:25 UTC,89547,6.19,8.12,8.21,1199.00,-57.00,63.00,44.00,8.12
2017-12-01 01:58:45 UTC,89548,5.60,7.45,8.64,1200.00,-59.00,63.00,44.00,7.45
2017-12-01 02:00:05 UTC,89549,5.69,7.55,7.95,1201.00,-56.00,63.00,44.00,7.55
2017-12-01 02:01:25 UTC,89550,5.71,7.36,8.14,1203.00,-62.00,63.00,45.00,7.36
2017-12-01 02:02:46 UTC,89551,5.29,6.98,7.59,1204.00,-58.00,63.00,45.00,6.98
2017-12-01 02:04:05 UTC,89552,4.90,6.69,7.14,1205.00,-57.00,62.00,45.00,6.69
2017-12-01 02:05:25 UTC,89553,5.74,7.60,8.38,1207.00,-58.00,63.00,46.00,7.60
2017-12-01 02:06:45 UTC,89554,5.98,7.95,8.00,1208.00,-58.00,63.00,47.00,7.95
2017-12-01 02:08:05 UTC,89555,5.50,7.25,7.32,1209.00,-61.00,63.00,47.00,7.25
2017-12-01 02:09:32 UTC,89556,5.40,7.00,7.45,1211.00,-61.00,62.00,47.00,7.00
2017-12-01 02:10:45 UTC,89557,5.38,7.14,7.64,1212.00,-59.00,62.00,47.00,7.14
2017-12-01 02:12:05 UTC,89558,5.22,7.17,7.63,1213.00,-60.00,62.00,47.00,7.17
2017-12-01 02:13:25 UTC,89559,5.39,6.85,7.20,1215.00,-61.00,62.00,48.00,6.85
2017-12-01 02:14:45 UTC,89560,5.29,6.39,6.46,1216.00,-60.00,62.00,48.00,6.39
2017-12-01 02:16:05 UTC,89561,5.72,7.23,7.87,1217.00,-61.00,62.00,49.00,7.23
2017-12-01 02:17:25 UTC,89562,5.34,6.56,7.49,1219.00,-60.00,62.00,48.00,6.56
2017-12-01 02:18:45 UTC,89563,5.14,6.38,7.05,1220.00,-60.00,62.00,49.00,6.38
2017-12-01 02:20:05 UTC,89564,5.40,7.05,7.19,1221.00,-60.00,62.00,49.00,7.05
2017-12-01 02:21:25 UTC,89565,5.07,6.21,6.83,1223.00,-63.00,62.00,48.00,6.21
2017-12-01 02:22:45 UTC,89566,5.67,7.74,9.02,1224.00,-60.00,62.00,48.00,7.74
2017-12-01 02:24:05 UTC,89567,6.00,7.12,7.40,1225.00,-60.00,62.00,48.00,7.12
2017-12-01 02:25:25 UTC,89568,6.00,7.86,7.95,1227.00,-59.00,62.00,49.00,7.86
2017-12-01 02:26:45 UTC,89569,5.83,8.27,8.83,1228.00,-59.00,62.00,49.00,8.27
2017-12-01 02:28:05 UTC,89570,6.10,7.79,8.57,1229.00,-60.00,61.00,49.00,7.79
2017-12-01 02:29:25 UTC,89571,5.62,7.33,8.05,1231.00,-61.00,61.00,50.00,7.33
2017-12-01 02:30:45 UTC,89572,6.44,8.23,9.12,1232.00,-60.00,61.00,50.00,8.23
2017-12-01 02:32:05 UTC,89573,7.29,10.40,10.62,1233.00,-60.00,61.00,49.00,10.40
2017-12-01 02:33:25 UTC,89574,6.85,9.33,10.69,1235.00,-62.00,61.00,49.00,9.33
2017-12-01 02:34:46 UTC,89575,10.20,13.55,14.65,1236.00,-61.00,61.00,49.00,13.55
2017-12-01 02:36:05 UTC,89576,12.60,15.98,16.86,1237.00,-61.00,61.00,49.00,15.98
2017-12-01 02:37:25 UTC,89577,12.69,16.02,17.10,1239.00,-61.00,61.00,50.00,16.02
2017-12-01 02:38:46 UTC,89578,11.88,15.45,16.12,1240.00,-61.00,61.00,49.00,15.45
2017-12-01 02:40:05 UTC,89579,11.85,17.49,18.23,1241.00,-62.00,61.00,50.00,17.49
2017-12-01 02:41:25 UTC,89580,12.98,16.65,18.37,1243.00,-63.00,61.00,50.00,16.65
2017-12-01 02:42:45 UTC,89581,12.79,17.48,18.43,1244.00,-63.00,61.00,50.00,17.48
2017-12-01 02:44:05 UTC,89582,12.00,16.52,18.05,1245.00,-61.00,61.00,50.00,16.52
2017-12-01 02:45:25 UTC,89583,12.24,15.64,17.76,1247.00,-62.00,61.00,51.00,15.64
2017-12-01 02:46:45 UTC,89584,12.62,15.26,16.33,1248.00,-58.00,61.00,50.00,15.26
2017-12-01 02:48:06 UTC,89585,11.44,14.78,16.15,1249.00,-59.00,61.00,50.00,14.78
2017-12-01 02:49:25 UTC,89586,11.07,15.21,16.05,1251.00,-60.00,60.00,50.00,15.21
2017-12-01 02:50:45 UTC,89587,10.60,14.10,15.50,1252.00,-60.00,60.00,51.00,14.10
2017-12-01 02:52:05 UTC,89588,11.71,16.00,17.26,1253.00,-59.00,60.00,51.00,16.00
2017-12-01 02:53:25 UTC,89589,10.90,13.71,15.43,1255.00,-62.00,60.00,50.00,13.71
2017-12-01 02:54:45 UTC,89590,10.36,15.21,15.79,1256.00,-59.00,60.00,50.00,15.21
2017-12-01 02:56:05 UTC,89591,10.10,13.33,15.69,1257.00,-58.00,60.00,51.00,13.33
2017-12-01 02:57:25 UTC,89592,10.41,13.83,14.76,1259.00,-58.00,60.00,51.00,13.83
2017-12-01 02:58:45 UTC,89593,12.07,15.00,15.83,1260.00,-58.00,60.00,51.00,15.00
2017-12-01 03:00:05 UTC,89594,11.79,15.81,17.21,1261.00,-60.00,60.00,51.00,15.81
2017-12-01 03:01:25 UTC,89595,11.41,15.37,16.12,1263.00,-59.00,60.00,51.00,15.37
2017-12-01 03:02:45 UTC,89596,11.79,16.74,18.26,1264.00,-60.00,60.00,51.00,16.74
2017-12-01 03:04:05 UTC,89597,11.53,16.30,17.33,1265.00,-58.00,60.00,51.00,16.30
2017-12-01 03:05:25 UTC,89598,12.40,16.79,18.95,1267.00,-55.00,60.00,51.00,16.79
2017-12-01 03:06:45 UTC,89599,12.38,16.36,17.76,1268.00,-57.00,60.00,51.00,16.36
2017-12-01 03:08:05 UTC,89600,11.95,15.76,17.63,1269.00,-59.00,60.00,51.00,15.76
2017-12-01 03:09:25 UTC,89601,11.88,15.81,17.21,1271.00,-60.00,60.00,52.00,15.81
2017-12-01 03:10:46 UTC,89602,12.60,16.77,18.12,1272.00,-59.00,60.00,52.00,16.77
2017-12-01 03:12:05 UTC,89603,12.14,16.63,18.21,1273.00,-58.00,60.00,51.00,16.63
2017-12-01 03:13:25 UTC,89604,11.53,15.30,16.79,1275.00,-61.00,60.00,51.00,15.30
2017-12-01 03:14:45 UTC,89605,11.19,15.02,16.19,1276.00,-59.00,60.00,51.00,15.02
2017-12-01 03:16:05 UTC,89606,10.73,14.85,16.32,1277.00,-59.00,60.00,51.00,14.85
2017-12-01 03:17:25 UTC,89607,10.51,14.40,15.81,1279.00,-60.00,60.00,51.00,14.40
2017-12-01 03:18:45 UTC,89608,10.20,14.93,16.90,1280.00,-59.00,60.00,51.00,14.93
2017-12-01 03:20:05 UTC,89609,10.56,14.63,15.68,1281.00,-62.00,59.00,51.00,14.63
2017-12-01 03:21:25 UTC,89610,9.76,13.57,14.76,1283.00,-60.00,60.00,52.00,13.57
2017-12-01 03:22:45 UTC,89611,10.00,14.20,15.78,1284.00,-60.00,59.00,52.00,14.20
2017-12-01 03:24:05 UTC,89612,9.98,13.49,14.44,1285.00,-57.00,59.00,52.00,13.49
2017-12-01 03:25:25 UTC,89613,10.52,16.14,17.52,1287.00,-58.00,59.00,52.00,16.14
2017-12-01 03:26:45 UTC,89614,10.54,14.39,16.22,1288.00,-58.00,59.00,52.00,14.39
2017-12-01 03:28:05 UTC,89615,10.44,14.37,16.21,1289.00,-59.00,59.00,52.00,14.37
2017-12-01 03:29:25 UTC,89616,9.98,12.98,15.24,1291.00,-58.00,59.00,52.00,12.98
2017-12-01 03:30:45 UTC,89617,9.68,14.27,15.95,1292.00,-58.00,59.00,52.00,14.27
2017-12-01 03:32:05 UTC,89618,10.51,14.34,15.49,1293.00,-58.00,59.00,52.00,14.34
2017-12-01 03:33:26 UTC,89619,9.98,13.71,14.43,1295.00,-58.00,59.00,52.00,13.71
2017-12-01 03:34:45 UTC,89620,10.76,14.50,15.36,1296.00,-60.00,59.00,52.00,14.50
2017-12-01 03:36:05 UTC,89621,10.05,13.67,15.26,1297.00,-58.00,59.00,53.00,13.67
2017-12-01 03:37:25 UTC,89622,10.38,13.81,14.62,1299.00,-58.00,59.00,52.00,13.81
2017-12-01 03:38:45 UTC,89623,11.26,16.50,19.12,1300.00,-58.00,59.00,53.00,16.50
2017-12-01 03:40:05 UTC,89624,10.24,15.61,18.41,1301.00,-59.00,59.00,53.00,15.61
2017-12-01 03:41:25 UTC,89625,10.88,14.81,16.81,1303.00,-60.00,59.00,53.00,14.81
2017-12-01 03:42:45 UTC,89626,11.27,15.37,17.78,1304.00,-60.00,58.00,53.00,15.37
2017-12-01 03:44:05 UTC,89627,12.05,17.36,20.69,1305.00,-59.00,58.00,53.00,17.36
2017-12-01 03:45:25 UTC,89628,11.88,17.49,19.68,1307.00,-61.00,58.00,53.00,17.49
2017-12-01 03:46:45 UTC,89629,11.80,18.92,21.60,1308.00,-59.00,58.00,53.00,18.92
2017-12-01 03:48:05 UTC,89630,12.41,18.49,20.20,1309.00,-57.00,58.00,53.00,18.49
2017-12-01 03:49:25 UTC,89631,13.50,19.60,21.64,1311.00,-61.00,58.00,54.00,19.60
2017-12-01 03:50:45 UTC,89632,12.85,19.80,21.17,1312.00,-59.00,58.00,54.00,19.80
2017-12-01 03:52:05 UTC,89633,14.10,20.24,21.29,1313.00,-59.00,58.00,54.00,20.24
2017-12-01 03:53:25 UTC,89634,12.17,18.07,19.86,1315.00,-60.00,58.00,54.00,18.07
2017-12-01 03:54:45 UTC,89635,13.36,19.90,21.08,1316.00,-58.00,58.00,54.00,19.90
2017-12-01 03:56:05 UTC,89636,13.39,19.29,21.02,1317.00,-59.00,58.00,54.00,19.29
2017-12-01 03:57:25 UTC,89637,12.56,17.77,20.23,1319.00,-59.00,58.00,54.00,17.77
2017-12-01 03:58:46 UTC,89638,13.54,19.17,21.29,1320.00,-58.00,58.00,54.00,19.17
2017-12-01 04:00:05 UTC,89639,14.54,20.41,22.27,1321.00,-59.00,58.00,54.00,20.41
2017-12-01 04:01:25 UTC,89640,16.02,22.71,25.10,1323.00,-59.00,58.00,54.00,22.71
2017-12-01 04:02:46 UTC,89641,14.73,21.27,24.41,1324.00,-58.00,58.00,54.00,21.27
2017-12-01 04:04:05 UTC,89642,15.00,20.22,21.61,1325.00,-57.00,58.00,54.00,20.22
2017-12-01 04:05:25 UTC,89643,16.02,22.83,24.38,1327.00,-58.00,58.00,54.00,22.83
2017-12-01 04:06:45 UTC,89644,15.20,22.95,25.90,1328.00,-57.00,58.00,54.00,22.95
2017-12-01 04:08:05 UTC,89645,15.38,21.29,23.19,1329.00,-58.00,58.00,54.00,21.29
2017-12-01 04:09:25 UTC,89646,16.00,21.38,23.19,1331.00,-63.00,58.00,54.00,21.38
2017-12-01 04:10:45 UTC,89647,14.02,19.57,21.17,1332.00,-59.00,58.00,54.00,19.57
2017-12-01 04:12:05 UTC,89648,14.98,20.14,21.29,1333.00,-59.00,57.00,54.00,20.14
2017-12-01 04:13:25 UTC,89649,13.44,18.63,20.83,1335.00,-59.00,57.00,54.00,18.63
2017-12-01 04:14:45 UTC,89650,13.91,19.53,21.00,1336.00,-60.00,57.00,54.00,19.53
2017-12-01 04:16:06 UTC,89651,12.76,19.21,21.24,1337.00,-58.00,58.00,54.00,19.21
2017-12-01 04:17:26 UTC,89652,13.12,18.60,19.95,1339.00,-58.00,57.00,54.00,18.60
2017-12-01 04:18:45 UTC,89653,11.33,16.76,17.81,1340.00,-58.00,57.00,53.00,16.76
2017-12-01 04:20:05 UTC,89654,11.80,18.22,20.68,1341.00,-62.00,57.00,54.00,18.22
2017-12-01 04:21:25 UTC,89655,11.24,16.29,18.00,1343.00,-57.00,57.00,54.00,16.29
2017-12-01 04:22:45 UTC,89656,11.05,15.00,16.00,1344.00,-58.00,57.00,54.00,15.00
2017-12-01 04:24:05 UTC,89657,11.36,16.02,16.79,1345.00,-57.00,57.00,54.00,16.02
2017-12-01 04:25:25 UTC,89658,10.88,17.59,19.27,1347.00,-58.00,57.00,54.00,17.59
2017-12-01 04:26:45 UTC,89659,10.71,17.05,18.57,1348.00,-58.00,57.00,54.00,17.05
2017-12-01 04:28:05 UTC,89660,10.85,16.12,17.24,1349.00,-61.00,57.00,54.00,16.12
2017-12-01 04:29:25 UTC,89661,10.98,16.21,16.79,1351.00,-58.00,57.00,54.00,16.21
2017-12-01 04:30:46 UTC,89662,10.44,14.18,15.49,1352.00,-58.00,57.00,55.00,14.18
2017-12-01 04:32:05 UTC,89663,10.17,14.98,16.59,1353.00,-58.00,56.00,55.00,14.98
2017-12-01 04:33:25 UTC,89664,9.79,14.57,15.55,1355.00,-56.00,56.00,55.00,14.57
2017-12-01 04:34:45 UTC,89665,9.95,13.95,15.29,1356.00,-59.00,56.00,55.00,13.95
2017-12-01 04:36:05 UTC,89666,9.69,14.33,15.62,1357.00,-59.00,56.00,55.00,14.33
2017-12-01 04:37:25 UTC,89667,9.59,14.24,15.71,1359.00,-59.00,56.00,55.00,14.24
2017-12-01 04:38:45 UTC,89668,8.55,13.31,16.21,1360.00,-60.00,56.00,55.00,13.31
2017-12-01 04:40:05 UTC,89669,9.65,14.32,15.07,1361.00,-61.00,56.00,55.00,14.32
2017-12-01 04:41:25 UTC,89670,10.00,14.12,14.66,1363.00,-56.00,56.00,55.00,14.12
2017-12-01 04:42:45 UTC,89671,9.02,12.65,13.82,1364.00,-59.00,56.00,54.00,12.65
2017-12-01 04:44:05 UTC,89672,10.19,14.65,16.58,1365.00,-58.00,56.00,54.00,14.65
2017-12-01 04:45:25 UTC,89673,10.65,15.53,17.07,1367.00,-60.00,56.00,54.00,15.53
2017-12-01 04:46:45 UTC,89674,9.75,13.85,14.60,1368.00,-58.00,56.00,54.00,13.85
2017-12-01 04:48:05 UTC,89675,10.22,14.10,14.71,1369.00,-58.00,56.00,54.00,14.10
2017-12-01 04:49:26 UTC,89676,8.95,14.19,15.00,1371.00,-58.00,56.00,54.00,14.19
2017-12-01 04:50:45 UTC,89677,9.55,13.48,14.43,1372.00,-57.00,56.00,54.00,13.48
2017-12-01 04:52:05 UTC,89678,9.12,13.29,14.88,1373.00,-57.00,56.00,54.00,13.29
2017-12-01 04:53:25 UTC,89679,8.90,13.25,14.35,1375.00,-61.00,56.00,54.00,13.25
2017-12-01 04:54:45 UTC,89680,9.60,13.69,14.79,1376.00,-59.00,56.00,54.00,13.69
2017-12-01 04:56:05 UTC,89681,8.93,13.38,13.83,1377.00,-61.00,56.00,55.00,13.38
2017-12-01 04:57:25 UTC,89682,8.95,12.57,12.93,1379.00,-58.00,56.00,54.00,12.57
2017-12-01 04:58:45 UTC,89683,9.63,14.02,14.76,1380.00,-58.00,56.00,55.00,14.02
2017-12-01 05:00:05 UTC,89684,8.76,14.26,15.29,1381.00,-58.00,56.00,55.00,14.26
2017-12-01 05:01:25 UTC,89685,9.33,13.24,14.24,1383.00,-64.00,56.00,55.00,13.24
2017-12-01 05:02:45 UTC,89686,9.60,14.00,15.48,1384.00,-59.00,56.00,55.00,14.00
2017-12-01 05:04:05 UTC,89687,10.60,14.33,14.76,1385.00,-58.00,56.00,55.00,14.33
2017-12-01 05:05:25 UTC,89688,12.57,15.62,17.12,1387.00,-59.00,56.00,54.00,15.62
2017-12-01 05:06:45 UTC,89689,11.21,15.07,16.74,1388.00,-59.00,56.00,54.00,15.07
2017-12-01 05:08:05 UTC,89690,9.93,13.66,14.17,1389.00,-60.00,56.00,54.00,13.66
2017-12-01 05:09:25 UTC,89691,9.26,13.26,13.67,1391.00,-62.00,56.00,54.00,13.26
2017-12-01 05:10:45 UTC,89692,9.21,13.24,14.36,1392.00,-59.00,56.00,54.00,13.24
2017-12-01 05:12:05 UTC,89693,8.86,11.79,13.67,1393.00,-59.00,56.00,55.00,11.79
2017-12-01 05:13:25 UTC,89694,9.98,14.61,15.54,1395.00,-59.00,56.00,55.00,14.61
2017-12-01 05:14:45 UTC,89695,9.55,13.55,14.71,1396.00,-59.00,56.00,55.00,13.55
2017-12-01 05:16:05 UTC,89696,9.29,14.90,16.24,1397.00,-59.00,56.00,55.00,14.90
2017-12-01 05:17:27 UTC,89697,9.84,15.37,17.09,1399.00,-59.00,56.00,55.00,15.37
2017-12-01 05:18:45 UTC,89698,10.36,14.86,15.93,1400.00,-59.00,56.00,55.00,14.86
2017-12-01 05:20:05 UTC,89699,10.60,16.00,17.07,1401.00,-59.00,56.00,55.00,16.00
2017-12-01 05:21:25 UTC,89700,11.05,15.37,16.98,1403.00,-59.00,56.00,54.00,15.37
2017-12-01 05:22:45 UTC,89701,10.95,16.29,17.52,1404.00,-62.00,56.00,54.00,16.29
2017-12-01 05:24:05 UTC,89702,11.07,15.24,16.22,1405.00,-60.00,56.00,54.00,15.24
2017-12-01 05:25:25 UTC,89703,10.65,16.21,17.40,1407.00,-59.00,56.00,54.00,16.21
2017-12-01 05:26:45 UTC,89704,11.12,16.76,18.05,1408.00,-59.00,56.00,54.00,16.76
2017-12-01 05:28:05 UTC,89705,12.07,16.98,17.76,1409.00,-57.00,56.00,55.00,16.98
2017-12-01 05:29:25 UTC,89706,12.86,16.93,18.10,1411.00,-61.00,56.00,55.00,16.93
2017-12-01 05:30:45 UTC,89707,11.67,15.45,16.17,1412.00,-61.00,56.00,55.00,15.45
2017-12-01 05:32:05 UTC,89708,11.95,17.33,19.83,1413.00,-61.00,56.00,55.00,17.33
2017-12-01 05:33:25 UTC,89709,11.64,15.88,16.55,1415.00,-59.00,56.00,55.00,15.88
2017-12-01 05:34:45 UTC,89710,11.34,16.66,17.44,1416.00,-62.00,56.00,56.00,16.66
2017-12-01 05:36:05 UTC,89711,11.07,15.56,17.20,1417.00,-58.00,56.00,56.00,15.56
2017-12-01 05:37:25 UTC,89712,11.55,16.05,17.10,1419.00,-59.00,56.00,56.00,16.05
2017-12-01 05:38:45 UTC,89713,10.52,15.07,16.10,1420.00,-61.00,55.00,56.00,15.07
2017-12-01 05:40:05 UTC,89714,10.24,15.07,16.61,1421.00,-61.00,55.00,56.00,15.07
2017-12-01 05:41:25 UTC,89715,10.15,14.20,15.15,1423.00,-60.00,55.00,56.00,14.20
