created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 06:00-07:00,26539.5,3.2535,4.5305,5.13925,28.1,-69.325,51.55,48.85,4.5305
2017-12-04 07:00-08:00,26581.5,2.360227272727273,3.2356818181818183,3.7322727272727274,25.636363636363637,-68.70454545454545,51.47727272727273,47.38636363636363,3.2356818181818183
2017-12-04 08:00-09:00,26626.0,1.972222222222222,2.6575555555555557,3.0473333333333334,81.33333333333333,-68.77777777777777,50.93333333333333,46.86666666666667,2.6575555555555557
2017-12-04 09:00-10:00,26668.5,1.4545,2.12925,2.4665,89.0,-68.375,51.4,47.175,2.12925
2017-12-04 10:00-11:00,26711.0,1.017777777777778,1.4624444444444444,1.7017777777777778,42.666666666666664,-68.55555555555556,52.22222222222222,43.644444444444446,1.4624444444444444
2017-12-04 11:00-12:00,26754.0,0.7392682926829268,1.063658536585366,1.2792682926829269,46.90243902439025,-69.97560975609755,52.21951219512195,39.97560975609756,1.063658536585366
2017-12-04 12:00-13:00,26797.0,0.44422222222222224,0.794,0.936,62.666666666666664,-69.88888888888889,52.0,39.68888888888889,0.794
2017-12-04 13:00-14:00,26842.0,0.14333333333333334,0.4688888888888889,0.6135555555555555,88.75555555555556,-70.2,51.22222222222222,37.17777777777778,0.4688888888888889
2017-12-04 14:00-15:00,26885.0,0.0651219512195122,0.3719512195121951,0.36365853658536584,24.853658536585368,-69.8780487804878,51.0,36.073170731707314,0.3719512195121951
2017-12-04 15:00-16:00,26927.5,0.16318181818181818,0.20477272727272727,0.3756818181818182,46.70454545454545,-69.79545454545455,51.0,36.88636363636363,0.20477272727272727
2017-12-04 16:00-17:00,26972.0,0.16,0.2028888888888889,0.2888888888888889,106.66666666666667,-69.66666666666667,52.955555555555556,32.86666666666667,0.2028888888888889
2017-12-04 17:00-18:00,27015.0,0.13658536585365855,0.2351219512195122,0.33926829268292685,137.0731707317073,-69.53658536585365,56.707317073170735,27.414634146341463,0.2351219512195122
2017-12-04 18:00-19:00,27056.0,0.234390243902439,0.49341463414634146,0.5207317073170732,21.0,-68.97560975609755,59.53658536585366,20.975609756097562,0.49341463414634146
2017-12-04 19:00-20:00,27098.5,0.17727272727272728,0.6693181818181818,0.43636363636363634,26.84090909090909,-70.97727272727273,61.43181818181818,19.477272727272727,0.6693181818181818
2017-12-04 20:00-21:00,27141.0,0.008292682926829269,0.4114634146341463,0.31609756097560976,26.853658536585368,-70.8780487804878,62.48780487804878,19.024390243902438,0.4114634146341463
2017-12-04 21:00-22:00,27184.0,0.0,0.18733333333333332,0.21044444444444443,81.33333333333333,-69.44444444444444,65.26666666666667,17.155555555555555,0.18733333333333332
2017-12-04 22:00-23:00,27229.0,0.09955555555555556,0.24444444444444444,0.394,141.33333333333334,-71.42222222222222,66.02222222222223,15.71111111111111,0.24444444444444444
2017-12-04 23:00-00:00,27270.5,0.048947368421052635,0.17342105263157895,0.405,190.92105263157896,-73.57894736842105,65.78947368421052,15.526315789473685,0.17342105263157895
2017-12-05 00:00-01:00,27312.0,0.22133333333333333,0.19555555555555557,0.34644444444444444,33.333333333333336,-72.77777777777777,63.733333333333334,17.2,0.19555555555555557
2017-12-05 01:00-02:00,27357.0,0.28733333333333333,0.2802222222222222,0.42733333333333334,93.33333333333333,-73.68888888888888,62.46666666666667,18.0,0.2802222222222222
2017-12-05 02:00-03:00,27401.0,0.19651162790697674,0.4441860465116279,0.6351162790697674,77.11627906976744,-71.5813953488372,61.44186046511628,18.0,0.4441860465116279
2017-12-05 03:00-04:00,27442.0,0.2743589743589744,0.3964102564102564,0.563076923076923,16.871794871794872,-71.66666666666667,60.15384615384615,18.871794871794872,0.3964102564102564
2017-12-05 04:00-05:00,27484.0,0.24222222222222223,0.4368888888888889,0.612,65.33333333333333,-71.13333333333334,59.977777777777774,19.933333333333334,0.4368888888888889
2017-12-05 05:00-06:00,27529.0,0.5493333333333333,0.9313333333333333,1.1086666666666667,125.33333333333333,-70.71111111111111,57.82222222222222,23.022222222222222,0.9313333333333333
2017-12-05 06:00-07:00,27573.0,0.5972093023255814,0.9593023255813954,1.1413953488372093,184.06976744186048,-69.79069767441861,55.093023255813954,26.186046511627907,0.9593023255813954
2017-12-05 07:00-08:00,27612.0,0.19228571428571428,0.49028571428571427,0.6688571428571428,244.17142857142858,-71.82857142857142,53.68571428571428,26.571428571428573,0.49028571428571427
2017-12-05 08:00-09:00,27645.0,0.16903225806451613,0.3232258064516129,0.42516129032258065,260.38709677419354,-71.70967741935483,54.96774193548387,23.451612903225808,0.3232258064516129
2017-12-05 09:00-10:00,27683.0,0.0,0.11866666666666667,0.31422222222222224,36.0,-72.0,55.71111111111111,22.844444444444445,0.11866666666666667
2017-12-05 10:00-11:00,27726.5,0.04857142857142857,0.2373809523809524,0.3678571428571429,82.83333333333333,-71.57142857142857,55.523809523809526,23.38095238095238,0.2373809523809524
2017-12-05 11:00-12:00,27767.5,0.1085,0.40975,0.398,16.4,-72.075,54.775,23.85,0.40975
2017-12-05 12:00-13:00,27810.0,0.126,0.17355555555555557,0.2831111111111111,50.666666666666664,-71.57777777777778,55.0,22.666666666666668,0.17355555555555557
2017-12-05 13:00-14:00,27855.0,0.18155555555555555,0.21244444444444444,0.30244444444444446,110.66666666666667,-69.77777777777777,55.0,22.42222222222222,0.21244444444444444
2017-12-05 14:00-15:00,27900.5,0.19847826086956522,0.3208695652173913,0.42130434782608694,162.6304347826087,-69.73913043478261,54.97826086956522,22.956521739130434,0.3208695652173913
2017-12-05 15:00-16:00,27946.0,0.22933333333333333,0.22866666666666668,0.30622222222222223,32.0,-71.62222222222222,55.44444444444444,21.444444444444443,0.22866666666666668
2017-12-05 16:00-17:00,27991.0,0.084,0.23111111111111113,0.37022222222222223,92.0,-71.44444444444444,57.37777777777778,20.733333333333334,0.23111111111111113
2017-12-05 17:00-18:00,28036.0,0.14,0.15822222222222224,0.278,152.0,-69.62222222222222,61.28888888888889,18.177777777777777,0.15822222222222224
2017-12-05 18:00-19:00,28080.5,0.12000000000000001,0.17454545454545456,0.3834090909090909,212.5681818181818,-68.27272727272727,64.79545454545455,15.909090909090908,0.17454545454545456
2017-12-05 19:00-20:00,28125.0,0.11955555555555555,0.2688888888888889,0.4222222222222222,272.0,-68.88888888888889,67.17777777777778,14.622222222222222,0.2688888888888889
2017-12-05 20:00-21:00,28170.0,0.15,0.2544444444444445,0.4271111111111111,332.0,-70.33333333333333,69.4,13.333333333333334,0.2544444444444445
2017-12-05 21:00-22:00,28215.0,0.13422222222222221,0.34155555555555556,0.45666666666666667,392.0,-70.44444444444444,70.53333333333333,12.155555555555555,0.34155555555555556
2017-12-05 22:00-23:00,28257.0,0.18846153846153846,0.3005128205128205,0.4617948717948718,104.61538461538461,-70.8974358974359,71.0,12.538461538461538,0.3005128205128205
2017-12-05 23:00-00:00,28299.0,0.252,0.5311111111111111,0.6768888888888889,72.0,-71.86666666666666,70.08888888888889,13.266666666666667,0.5311111111111111
2017-12-06 00:00-01:00,28344.0,0.2757777777777778,0.6013333333333333,0.7506666666666667,132.0,-72.28888888888889,66.26666666666667,18.977777777777778,0.6013333333333333
2017-12-06 01:00-02:00,28389.0,0.8542222222222222,1.212,1.516,192.0,-70.2,60.8,25.622222222222224,1.212
2017-12-06 02:00-03:00,28434.0,4.596222222222222,5.787111111111111,6.437777777777778,252.0,-68.24444444444444,57.044444444444444,30.2,5.787111111111111
2017-12-06 03:00-04:00,28477.5,7.309523809523809,9.740714285714287,11.25095238095238,287.1190476190476,-68.26190476190476,53.976190476190474,35.666666666666664,9.740714285714287
2017-12-06 04:00-05:00,28520.5,7.3975,10.26,11.746590909090909,11.204545454545455,-68.52272727272727,51.36363636363637,38.86363636363637,10.15409090909091
2017-12-06 05:00-06:00,28565.0,5.560444444444444,7.662888888888888,8.895555555555555,56.0,-68.11111111111111,50.48888888888889,38.55555555555556,7.662888888888888
2017-12-06 06:00-07:00,28610.0,4.355777777777778,5.784,6.734222222222222,60.62222222222222,-68.64444444444445,49.22222222222222,40.37777777777778,5.784
2017-12-06 07:00-08:00,28654.5,2.2922727272727275,3.242272727272727,3.7972727272727274,31.022727272727273,-68.4090909090909,48.18181818181818,41.68181818181818,3.242272727272727
2017-12-06 08:00-09:00,28699.0,1.444888888888889,2.0984444444444446,2.4877777777777776,53.333333333333336,-68.22222222222223,47.0,43.28888888888889,2.0984444444444446
2017-12-06 09:00-10:00,28744.0,1.1162222222222222,1.697111111111111,2.011111111111111,113.33333333333333,-67.73333333333333,46.022222222222226,45.266666666666666,1.697111111111111
2017-12-06 10:00-11:00,28789.0,1.3893333333333333,1.992888888888889,2.342222222222222,173.33333333333334,-69.17777777777778,45.22222222222222,47.333333333333336,1.992888888888889
2017-12-06 11:00-12:00,28831.5,1.76025,2.476,2.80725,81.5,-67.65,44.975,48.6,2.476
2017-12-06 12:00-13:00,28874.0,1.9197777777777778,2.690888888888889,3.2693333333333334,66.66666666666667,-67.53333333333333,44.0,50.28888888888889,2.690888888888889
2017-12-06 13:00-14:00,28919.0,1.8531111111111112,2.6766666666666667,3.196222222222222,126.66666666666667,-67.77777777777777,43.28888888888889,52.06666666666667,2.6766666666666667
2017-12-06 14:00-15:00,28964.0,1.8906666666666667,2.6462222222222223,3.08,186.66666666666666,-68.6,43.0,53.48888888888889,2.6462222222222223
2017-12-06 15:00-16:00,29009.0,2.3926666666666665,3.3026666666666666,3.8253333333333335,246.66666666666666,-69.46666666666667,43.8,53.2,3.3026666666666666
2017-12-06 16:00-17:00,29053.5,3.3988636363636364,4.506136363636363,5.195,306.97727272727275,-69.36363636363636,45.84090909090909,52.38636363636363,4.506136363636363
2017-12-06 17:00-18:00,29098.0,4.356888888888889,5.685777777777778,6.442444444444445,366.6666666666667,-67.75555555555556,52.422222222222224,42.77777777777778,5.685777777777778
2017-12-06 18:00-19:00,29143.0,7.773777777777778,10.382222222222222,11.647777777777778,426.6666666666667,-67.88888888888889,58.355555555555554,32.644444444444446,10.382222222222222
2017-12-06 19:00-20:00,29188.0,12.084666666666667,18.963555555555555,21.68888888888889,486.6666666666667,-68.24444444444444,62.355555555555554,27.0,18.963555555555555
2017-12-06 20:00-21:00,29233.0,15.58,26.98177777777778,31.529555555555557,546.6666666666666,-71.0,65.11111111111111,24.244444444444444,26.796666666666667
2017-12-06 21:00-22:00,29275.5,17.292749999999998,30.6345,35.86225,134.0,-70.1,66.525,23.475,29.94675
2017-12-06 22:00-23:00,29316.0,19.097560975609756,34.08195121951219,40.30073170731708,21.121951219512194,-69.8780487804878,67.8780487804878,23.24390243902439,32.472926829268296
2017-12-06 23:00-00:00,29359.0,20.14022222222222,34.95755555555556,41.199555555555555,16.533333333333335,-73.35555555555555,67.08888888888889,23.57777777777778,32.692
2017-12-07 00:00-01:00,29401.0,14.497948717948718,24.246410256410257,27.825641025641026,24.512820512820515,-74.6923076923077,64.3076923076923,26.53846153846154,24.05205128205128
2017-12-07 01:00-02:00,29443.0,9.725555555555555,14.970444444444444,17.100444444444445,62.666666666666664,-75.06666666666666,59.93333333333333,29.533333333333335,14.970444444444444
2017-12-07 02:00-03:00,29488.0,12.346,17.833333333333332,20.191111111111113,122.66666666666667,-73.84444444444445,56.82222222222222,34.71111111111111,17.833333333333332
2017-12-07 03:00-04:00,29533.0,12.218444444444444,16.715333333333334,18.870444444444445,142.4,-73.22222222222223,54.266666666666666,39.13333333333333,16.715333333333334
2017-12-07 04:00-05:00,29575.5,10.28425,14.12525,15.82275,32.125,-72.025,52.4,40.25,13.9105
2017-12-07 05:00-06:00,29618.0,7.297111111111111,9.619555555555555,10.907333333333334,36.0,-72.06666666666666,50.71111111111111,41.577777777777776,9.619555555555555
2017-12-07 06:00-07:00,29661.0,9.152926829268292,13.049756097560977,15.29829268292683,33.829268292682926,-72.14634146341463,49.36585365853659,42.51219512195122,11.682926829268293
2017-12-07 07:00-08:00,29701.5,5.436,7.38225,8.38625,21.2,-72.825,48.0,43.775,7.38225
2017-12-07 08:00-09:00,29744.0,4.006666666666667,5.272,5.9575555555555555,34.666666666666664,-73.5111111111111,47.48888888888889,44.46666666666667,5.272
2017-12-07 09:00-10:00,29785.5,3.6726315789473682,5.022368421052632,5.6215789473684215,12.368421052631579,-73.10526315789474,46.28947368421053,46.78947368421053,5.022368421052632
2017-12-07 10:00-11:00,29827.0,2.5197777777777777,3.4295555555555555,3.9442222222222223,34.666666666666664,-74.68888888888888,45.8,47.75555555555555,3.4295555555555555
2017-12-07 11:00-12:00,29872.0,2.3513333333333333,3.2968888888888888,3.878888888888889,94.66666666666667,-73.37777777777778,45.0,48.71111111111111,3.2968888888888888
2017-12-07 12:00-13:00,29917.0,2.1133333333333333,2.969777777777778,3.5837777777777777,154.66666666666666,-72.73333333333333,43.955555555555556,50.06666666666667,2.969777777777778
2017-12-07 13:00-14:00,29959.5,2.12025,2.9762500000000003,3.4465,119.525,-73.3,43.225,51.125,2.9762500000000003
2017-12-07 14:00-15:00,30002.0,2.2164444444444444,3.1624444444444446,3.6686666666666667,52.0,-72.82222222222222,42.82222222222222,52.37777777777778,3.1624444444444446
2017-12-07 15:00-16:00,30047.0,2.2444444444444445,3.111111111111111,3.5624444444444445,112.0,-71.73333333333333,43.22222222222222,51.955555555555556,3.111111111111111
2017-12-07 16:00-17:00,30090.0,2.977317073170732,4.119756097560976,4.8446341463414635,132.90243902439025,-70.4390243902439,45.80487804878049,49.609756097560975,4.119756097560976
2017-12-07 17:00-18:00,30133.0,3.9364444444444446,5.273333333333333,6.083111111111111,40.0,-71.86666666666666,52.08888888888889,42.75555555555555,5.273333333333333
2017-12-07 18:00-19:00,30178.0,5.203333333333333,7.724,9.150444444444444,100.0,-71.26666666666667,59.22222222222222,31.644444444444446,7.724
2017-12-07 19:00-20:00,30223.0,8.193555555555555,12.077555555555556,14.448666666666666,160.0,-70.66666666666667,64.22222222222223,26.044444444444444,12.077555555555556
2017-12-07 20:00-21:00,30265.0,8.972564102564103,13.067435897435898,15.304871794871795,209.84615384615384,-70.53846153846153,67.23076923076923,22.871794871794872,13.067435897435898
2017-12-07 21:00-22:00,30306.0,8.404883720930233,12.115348837209302,13.95860465116279,29.325581395348838,-70.46511627906976,69.93023255813954,19.069767441860463,12.115348837209302
2017-12-07 22:00-23:00,30350.0,6.278,9.153777777777778,10.45711111111111,88.0,-70.2,71.0,16.333333333333332,9.153777777777778
2017-12-07 23:00-00:00,30395.0,6.578666666666667,9.539111111111112,11.099555555555556,148.0,-71.55555555555556,70.53333333333333,18.711111111111112,9.539111111111112
2017-12-08 00:00-01:00,30440.0,5.488666666666667,7.5953333333333335,8.877555555555556,208.0,-70.42222222222222,65.91111111111111,29.2,7.5953333333333335
2017-12-08 01:00-02:00,30485.0,6.479111111111111,8.829777777777778,10.043111111111111,268.0,-71.77777777777777,60.68888888888889,35.8,8.829777777777778
2017-12-08 02:00-03:00,30528.0,9.49390243902439,12.87829268292683,14.445853658536585,299.780487804878,-73.14634146341463,56.926829268292686,40.90243902439025,12.87829268292683
2017-12-08 03:00-04:00,30569.0,15.830487804878048,21.794634146341462,24.72487804878049,15.731707317073171,-73.1219512195122,53.829268292682926,45.1219512195122,21.49951219512195
2017-12-08 04:00-05:00,30609.0,17.03923076923077,23.692564102564102,27.020769230769233,14.564102564102564,-73.87179487179488,51.76923076923077,46.53846153846154,23.332564102564103
2017-12-08 05:00-06:00,30651.0,11.673777777777778,16.688666666666666,18.534222222222223,64.0,-72.33333333333333,50.644444444444446,46.71111111111111,16.688666666666666
2017-12-08 06:00-07:00,30696.0,13.045111111111112,18.30511111111111,20.659555555555556,95.46666666666667,-71.37777777777778,49.422222222222224,47.355555555555554,18.198444444444444
2017-12-08 07:00-08:00,30741.0,13.183333333333334,18.28,21.037777777777777,41.333333333333336,-71.75555555555556,49.0,47.75555555555555,18.28
2017-12-08 08:00-09:00,30786.0,10.006222222222222,14.752,16.849555555555554,101.33333333333333,-73.02222222222223,48.977777777777774,46.17777777777778,14.752
2017-12-08 09:00-10:00,30828.5,9.95425,15.0195,16.8965,33.325,-73.65,47.6,47.4,15.0195
2017-12-08 10:00-11:00,30871.0,8.566444444444445,13.161333333333333,14.952,44.0,-72.4,46.888888888888886,48.22222222222222,13.161333333333333
2017-12-08 11:00-12:00,30916.0,8.511777777777779,13.277111111111111,15.135777777777777,104.0,-72.88888888888889,46.044444444444444,48.44444444444444,13.277111111111111
2017-12-08 12:00-13:00,30961.0,9.318444444444445,13.950444444444445,15.808666666666667,53.51111111111111,-72.22222222222223,44.977777777777774,49.977777777777774,13.950444444444445
2017-12-08 13:00-14:00,31006.0,8.249333333333333,12.516,14.242666666666667,73.33333333333333,-71.88888888888889,44.71111111111111,49.84444444444444,12.516
2017-12-08 14:00-15:00,31051.0,6.912222222222222,10.806888888888889,12.418444444444445,133.33333333333334,-71.84444444444445,44.22222222222222,50.422222222222224,10.806888888888889
2017-12-08 15:00-16:00,31096.0,8.650666666666666,12.594,14.232888888888889,193.33333333333334,-72.8,43.44444444444444,52.46666666666667,12.594
2017-12-08 16:00-17:00,31138.0,7.915128205128205,12.035641025641025,13.787435897435897,139.48717948717947,-72.94871794871794,46.87179487179487,49.53846153846154,12.035641025641025
2017-12-08 17:00-18:00,31178.0,9.03219512195122,13.128048780487806,14.755609756097561,23.024390243902438,-71.14634146341463,53.48780487804878,40.75609756097561,13.128048780487806
2017-12-08 18:00-19:00,31219.0,11.032439024390245,15.768292682926829,17.436829268292684,57.8780487804878,-69.48780487804878,59.58536585365854,30.78048780487805,15.768292682926829
2017-12-08 19:00-20:00,31262.0,13.922444444444444,18.708444444444446,20.895333333333333,30.666666666666668,-69.95555555555555,63.82222222222222,26.177777777777777,18.708444444444446
2017-12-08 20:00-21:00,31304.5,17.06575,22.37825,24.35575,14.525,-71.4,67.85,23.725,22.37825
2017-12-08 21:00-22:00,31345.0,16.68658536585366,23.095609756097563,25.552682926829267,25.365853658536587,-71.39024390243902,69.95121951219512,20.951219512195124,23.095609756097563
2017-12-08 22:00-23:00,31388.0,14.596444444444444,21.602666666666668,25.468444444444444,30.666666666666668,-71.68888888888888,69.28888888888889,21.044444444444444,21.602666666666668
2017-12-08 23:00-00:00,31430.0,13.097692307692308,18.844358974358975,22.10871794871795,75.71794871794872,-71.92307692307692,68.8974358974359,21.205128205128204,18.844358974358975
2017-12-09 00:00-01:00,31472.0,7.300222222222223,10.198666666666666,11.744666666666667,36.0,-72.22222222222223,64.44444444444444,28.555555555555557,10.198666666666666
2017-12-09 01:00-02:00,31512.5,8.660555555555556,12.005,13.655,24.13888888888889,-72.25,59.55555555555556,34.30555555555556,12.005
2017-12-09 02:00-03:00,31553.0,15.140666666666666,20.3,22.91288888888889,40.0,-72.44444444444444,56.62222222222222,39.51111111111111,20.092666666666666
2017-12-09 03:00-04:00,31598.0,15.843111111111112,22.545555555555556,25.61488888888889,100.0,-73.62222222222222,54.0,44.31111111111111,21.724666666666668
2017-12-09 04:00-05:00,31640.0,14.864102564102565,21.084102564102565,23.963333333333335,79.35897435897436,-73.2051282051282,52.15384615384615,46.794871794871796,21.084102564102565
2017-12-09 05:00-06:00,31680.5,19.312142857142856,26.498809523809523,29.978571428571428,27.333333333333332,-75.45238095238095,50.142857142857146,49.857142857142854,26.24047619047619
2017-12-09 06:00-07:00,31724.0,18.002,24.360444444444443,28.018666666666668,85.33333333333333,-74.55555555555556,49.0,51.0,24.165111111111113
2017-12-09 07:00-08:00,31765.0,14.855945945945946,20.477297297297298,23.057567567567567,127.05405405405405,-73.43243243243244,48.91891891891892,50.37837837837838,20.477297297297298
2017-12-09 08:00-09:00,31803.0,11.343333333333334,16.67871794871795,18.8725641025641,20.666666666666668,-73.15384615384616,47.92307692307692,51.1025641025641,16.67871794871795
2017-12-09 09:00-10:00,31845.0,8.568444444444445,12.190888888888889,14.052222222222223,36.0,-73.2,47.86666666666667,50.955555555555556,12.190888888888889
2017-12-09 10:00-11:00,31888.0,6.2073170731707314,8.64560975609756,9.792439024390244,79.14634146341463,-72.36585365853658,47.36585365853659,50.51219512195122,8.64560975609756
2017-12-09 11:00-12:00,31931.0,4.997333333333334,6.857333333333333,8.015555555555556,25.866666666666667,-73.62222222222222,47.355555555555554,50.355555555555554,6.857333333333333
2017-12-09 12:00-13:00,31976.0,4.383333333333334,5.942444444444445,6.618,85.33333333333333,-71.73333333333333,47.022222222222226,50.82222222222222,5.942444444444445
2017-12-09 13:00-14:00,32021.0,4.505333333333334,6.137111111111111,6.893111111111111,145.33333333333334,-71.97777777777777,45.733333333333334,52.91111111111111,6.137111111111111
2017-12-09 14:00-15:00,32063.5,4.79625,6.5184999999999995,7.57875,174.15,-72.025,44.875,54.75,6.5184999999999995
2017-12-09 15:00-16:00,32106.0,5.405555555555556,7.386,8.720222222222223,36.0,-71.6,44.15555555555556,55.666666666666664,7.386
2017-12-09 16:00-17:00,32151.0,5.866,7.901555555555555,8.84688888888889,96.0,-71.73333333333333,47.333333333333336,52.84444444444444,7.901555555555555
2017-12-09 17:00-18:00,32196.0,6.464666666666667,8.672444444444444,9.809111111111111,156.0,-70.86666666666666,53.37777777777778,43.84444444444444,8.672444444444444
2017-12-09 18:00-19:00,32239.0,5.783170731707317,8.827073170731708,10.358048780487804,62.1219512195122,-70.92682926829268,61.09756097560975,31.585365853658537,8.827073170731708
2017-12-09 19:00-20:00,32282.0,7.835111111111111,12.831111111111111,15.858222222222222,70.66666666666667,-71.64444444444445,65.82222222222222,25.711111111111112,12.831111111111111
2017-12-09 20:00-21:00,32326.5,7.882727272727273,12.929772727272727,16.2825,130.6590909090909,-70.75,68.31818181818181,23.863636363636363,12.929772727272727
2017-12-09 21:00-22:00,32370.0,8.750232558139535,13.936976744186046,17.279767441860464,189.32558139534885,-71.0,70.30232558139535,21.441860465116278,13.936976744186046
2017-12-09 22:00-23:00,32412.5,9.055238095238096,14.621190476190476,17.758095238095237,17.904761904761905,-69.85714285714286,70.83333333333333,20.476190476190474,14.621190476190476
2017-12-09 23:00-00:00,32452.0,7.694054054054054,12.128108108108108,14.76,17.56756756756757,-69.35135135135135,70.37837837837837,22.756756756756758,12.128108108108108
2017-12-10 00:00-01:00,32493.0,4.878222222222222,7.081777777777778,8.219555555555555,37.333333333333336,-71.44444444444444,67.31111111111112,28.822222222222223,7.081777777777778
2017-12-10 01:00-02:00,32535.5,7.52125,11.112,13.07075,27.7,-68.5,61.95,34.775,10.62525
2017-12-10 02:00-03:00,32578.0,11.888666666666667,16.997333333333334,19.562666666666665,82.66666666666667,-68.35555555555555,58.17777777777778,39.75555555555555,16.997333333333334
2017-12-10 03:00-04:00,32619.5,13.066578947368422,17.97605263157895,20.75657894736842,14.131578947368421,-68.5,54.76315789473684,43.8421052631579,17.97605263157895
2017-12-10 04:00-05:00,32661.0,14.390222222222222,20.04088888888889,22.369333333333334,46.666666666666664,-68.17777777777778,52.355555555555554,48.2,20.04088888888889
2017-12-10 05:00-06:00,32706.0,15.256444444444444,20.514,23.479333333333333,106.66666666666667,-69.46666666666667,50.333333333333336,50.53333333333333,20.50911111111111
2017-12-10 06:00-07:00,32751.0,13.750444444444444,18.314,21.058444444444444,166.66666666666666,-68.82222222222222,49.24444444444445,50.55555555555556,18.314
2017-12-10 07:00-08:00,32796.5,13.18,17.829347826086956,20.252391304347825,45.5,-69.84782608695652,48.30434782608695,51.26086956521739,17.829347826086956
2017-12-10 08:00-09:00,32842.0,7.753111111111111,11.320222222222222,13.065333333333333,84.0,-69.95555555555555,47.044444444444444,52.22222222222222,11.320222222222222
2017-12-10 09:00-10:00,32884.5,6.34975,9.13725,10.89,38.375,-70.025,46.45,52.125,9.13725
2017-12-10 10:00-11:00,32927.0,4.493111111111111,6.272444444444444,7.379555555555555,73.33333333333333,-69.31111111111112,45.888888888888886,51.71111111111111,6.272444444444444
2017-12-10 11:00-12:00,32970.0,4.781219512195122,6.810243902439025,8.151951219512195,14.926829268292684,-69.09756097560975,44.97560975609756,53.0,6.810243902439025
2017-12-10 12:00-13:00,33011.5,5.783333333333333,8.521904761904763,10.388571428571428,52.666666666666664,-70.04761904761905,44.54761904761905,53.92857142857143,8.521904761904763
2017-12-10 13:00-14:00,33053.0,5.525609756097561,8.375365853658536,10.468780487804878,25.390243902439025,-69.36585365853658,43.51219512195122,55.1219512195122,8.375365853658536
2017-12-10 14:00-15:00,33094.0,5.731951219512195,8.652926829268292,10.841951219512195,65.36585365853658,-70.92682926829268,42.90243902439025,56.36585365853659,8.652926829268292
2017-12-10 15:00-16:00,33137.0,5.280888888888889,7.682666666666667,9.30311111111111,37.333333333333336,-70.44444444444444,43.111111111111114,56.55555555555556,7.682666666666667
2017-12-10 16:00-17:00,33182.0,4.014888888888889,5.81,6.873111111111111,97.33333333333333,-68.46666666666667,45.733333333333334,52.62222222222222,5.81
2017-12-10 17:00-18:00,33227.0,5.7764444444444445,8.11111111111111,9.374888888888888,157.33333333333334,-67.8,52.644444444444446,44.17777777777778,8.11111111111111
2017-12-10 18:00-19:00,33272.0,7.8742222222222225,11.414,13.433777777777777,217.33333333333334,-68.57777777777778,59.977777777777774,33.51111111111111,11.414
2017-12-10 19:00-20:00,33314.5,6.873,10.0625,12.39575,119.125,-68.375,65.875,24.075,10.0625
2017-12-10 20:00-21:00,33354.5,6.939,10.41775,12.45,25.6,-67.975,69.525,19.45,10.41775
2017-12-10 21:00-22:00,33397.0,6.099555555555556,9.166444444444444,11.091555555555555,78.66666666666667,-67.97777777777777,71.68888888888888,17.866666666666667,9.166444444444444
2017-12-10 22:00-23:00,33439.0,5.427179487179487,8.306410256410256,9.765384615384615,99.92307692307692,-67.05128205128206,72.53846153846153,17.05128205128205,8.306410256410256
2017-12-10 23:00-00:00,33478.5,4.22625,6.44375,7.451,17.775,-71.95,71.25,20.6,6.44375
2017-12-11 00:00-01:00,33521.0,3.085777777777778,4.163777777777778,4.7028888888888885,57.333333333333336,-72.17777777777778,66.13333333333334,28.977777777777778,4.163777777777778
2017-12-11 01:00-02:00,33566.0,5.061555555555556,6.963777777777778,7.826888888888889,117.33333333333333,-71.5111111111111,60.84444444444444,35.82222222222222,6.963777777777778
2017-12-11 02:00-03:00,33607.0,10.073783783783783,13.66,14.912972972972973,23.243243243243242,-72.29729729729729,56.5945945945946,41.729729729729726,13.66
2017-12-11 03:00-04:00,33646.0,15.972682926829268,21.059268292682926,23.113658536585366,19.829268292682926,-72.36585365853658,54.48780487804878,44.02439024390244,21.059268292682926
2017-12-11 04:00-05:00,33687.0,14.299268292682926,19.67780487804878,21.84390243902439,20.170731707317074,-72.63414634146342,52.53658536585366,46.951219512195124,19.67780487804878
2017-12-11 05:00-06:00,33730.0,12.006666666666666,16.384,18.287333333333333,70.66666666666667,-70.0,51.044444444444444,48.68888888888889,16.384
2017-12-11 06:00-07:00,33775.0,10.991111111111111,15.068666666666667,16.763555555555556,130.66666666666666,-69.33333333333333,49.62222222222222,49.51111111111111,15.068666666666667
2017-12-11 07:00-08:00,33820.0,10.130444444444445,14.039333333333333,15.738222222222221,190.66666666666666,-69.71111111111111,48.6,50.75555555555555,14.039333333333333
2017-12-11 08:00-09:00,33862.0,7.013076923076923,10.075128205128205,11.815641025641026,26.666666666666668,-69.46153846153847,47.05128205128205,51.94871794871795,10.075128205128205
2017-12-11 09:00-10:00,33904.0,5.832,8.46288888888889,10.337777777777777,82.66666666666667,-70.22222222222223,46.8,51.68888888888889,8.46288888888889
2017-12-11 10:00-11:00,33947.0,5.966829268292683,8.861463414634146,10.560975609756097,92.21951219512195,-70.82926829268293,45.75609756097561,52.951219512195124,8.861463414634146
