created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,23708.0,5.5584444444444445,6.746444444444444,7.245333333333333,385.3333333333333,-74.02222222222223,72.4,29.31111111111111,6.746444444444444
2017-12-01 01:00-02:00,23753.0,6.672444444444444,8.198,8.799777777777777,445.3333333333333,-74.08888888888889,66.97777777777777,36.644444444444446,8.198
2017-12-01 02:00-03:00,23797.5,8.399318181818181,10.439545454545454,11.393636363636364,230.47727272727272,-73.25,64.70454545454545,40.11363636363637,10.439545454545454
2017-12-01 03:00-04:00,23841.5,9.266818181818183,12.001818181818182,12.912954545454545,14.931818181818182,-73.29545454545455,60.93181818181818,47.22727272727273,12.001818181818182
2017-12-01 04:00-05:00,23886.0,15.525333333333334,20.70088888888889,22.701333333333334,53.333333333333336,-74.37777777777778,58.4,52.86666666666667,20.368666666666666
2017-12-01 05:00-06:00,23930.5,16.977045454545454,22.107045454545453,23.935909090909092,66.29545454545455,-72.31818181818181,56.31818181818182,56.22727272727273,22.106590909090908
2017-12-01 06:00-07:00,23975.0,19.661555555555555,25.487555555555556,27.755111111111113,29.333333333333332,-72.42222222222222,54.77777777777778,59.93333333333333,25.487555555555556
2017-12-01 07:00-08:00,24019.0,21.523720930232557,28.524186046511627,31.106046511627905,29.11627906976744,-71.90697674418605,53.51162790697674,61.76744186046512,28.296976744186047
2017-12-01 08:00-09:00,24063.0,16.88,21.96311111111111,24.09311111111111,29.333333333333332,-72.97777777777777,52.022222222222226,64.08888888888889,21.95888888888889
2017-12-01 09:00-10:00,24108.0,17.52777777777778,22.93911111111111,25.015333333333334,50.666666666666664,-72.22222222222223,50.888888888888886,64.17777777777778,22.93911111111111
2017-12-01 10:00-11:00,24153.0,15.088444444444445,19.634222222222224,21.543555555555557,110.66666666666667,-71.91111111111111,49.53333333333333,65.5111111111111,19.634222222222224
