created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 05:00-05:10,184763.22222222222,13.203968253968254,17.339523809523808,19.334027777777777,8029.275793650793,-64.75198412698413,65.0952380952381,55.14087301587302,17.339523809523808
2017-12-01 05:10-05:20,184770.72222222222,13.337420634920635,17.457876984126983,19.38593253968254,8039.315476190476,-65.10119047619048,64.95833333333333,56.02777777777778,17.457876984126983
2017-12-01 05:20-05:30,184778.22222222222,13.078571428571427,17.152301587301586,18.954781746031745,8049.275793650793,-65.38492063492063,64.5079365079365,56.767857142857146,17.152301587301586
2017-12-01 05:30-05:40,184785.72222222222,13.36470238095238,17.4815873015873,19.239900793650794,8059.315476190476,-65.64087301587301,64.37896825396825,57.56547619047619,17.4815873015873
2017-12-01 05:40-05:50,184793.22222222222,14.04452380952381,18.422003968253968,20.245079365079366,8069.275793650793,-64.94246031746032,64.30555555555556,57.70039682539682,18.422003968253968
2017-12-01 05:50-06:00,184800.72222222222,15.464940476190476,20.36996031746032,22.314444444444444,8067.8869047619055,-64.65079365079364,64.22420634920636,57.66269841269841,20.14488095238095
2017-12-01 06:00-06:10,184808.22222222222,15.753928571428572,20.86420634920635,22.971646825396824,8075.94246031746,-64.98214285714286,63.93055555555556,57.90674603174603,20.725873015873017
2017-12-01 06:10-06:20,184815.72222222222,16.613154761904763,21.92970238095238,23.93861111111111,8085.982142857143,-64.27182539682539,63.71230158730159,58.1031746031746,21.29859126984127
2017-12-01 06:20-06:30,184823.22222222222,16.94708333333333,22.138630952380954,24.12107142857143,8095.94246031746,-64.18055555555556,63.476190476190474,58.20238095238095,21.787936507936507
2017-12-01 06:30-06:40,184830.72222222222,16.301210317460317,21.50480158730159,23.56434523809524,8105.982142857143,-64.29761904761905,63.345238095238095,58.148809523809526,21.443055555555556
2017-12-01 06:40-06:50,184838.22222222222,15.864920634920635,21.116805555555555,23.076944444444443,8115.94246031746,-64.16071428571429,63.291666666666664,58.59722222222222,21.116805555555555
2017-12-01 06:50-07:00,184845.66666666666,16.8165873015873,22.137619047619047,24.29200396825397,8126.0515873015875,-63.80357142857143,63.23809523809524,58.88888888888889,22.126507936507938
2017-12-01 07:00-07:10,184853.11111111112,16.459880952380953,21.626765873015874,23.77656746031746,8135.94246031746,-64.38095238095238,63.06944444444444,58.75396825396825,21.616626984126984
2017-12-01 07:10-07:20,184860.61111111112,16.374960317460317,21.50202380952381,23.583472222222223,8145.982142857143,-63.942460317460316,63.09920634920635,58.37103174603175,21.47170634920635
2017-12-01 07:20-07:30,184868.11111111112,16.69075396825397,21.914722222222224,23.913273809523808,8155.94246031746,-64.07142857142857,62.7718253968254,58.182539682539684,21.907777777777778
2017-12-01 07:30-07:40,184875.61111111112,16.732837301587303,22.07027777777778,24.317738095238095,8165.982142857143,-64.67261904761905,62.55357142857143,58.24404761904762,22.06265873015873
