created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,572656.0,49.038444444444444,61.894222222222226,68.96577777777777,129.33333333333334,-54.55555555555556,65.75555555555556,50.82222222222222,53.38355555555555
2017-12-01 01:00-02:00,572701.0,45.48244444444445,56.36533333333333,62.08422222222222,189.33333333333334,-54.55555555555556,63.55555555555556,51.86666666666667,50.59
2017-12-01 02:00-03:00,572745.5,47.03,58.298863636363635,64.65045454545455,249.75,-54.22727272727273,61.18181818181818,53.09090909090909,52.042272727272724
2017-12-01 03:00-04:00,572790.0,53.21111111111111,66.42955555555555,73.1211111111111,309.3333333333333,-54.266666666666666,59.44444444444444,54.022222222222226,57.007555555555555
2017-12-01 04:00-05:00,572835.0,53.78288888888889,67.35933333333334,74.92488888888889,369.3333333333333,-53.888888888888886,58.46666666666667,54.77777777777778,57.779555555555554
2017-12-01 05:00-06:00,572880.0,52.45,65.15688888888889,72.06244444444444,429.3333333333333,-54.48888888888889,57.28888888888889,55.06666666666667,56.76222222222222
2017-12-01 06:00-07:00,572925.0,52.406666666666666,65.27288888888889,72.20644444444444,489.3333333333333,-53.75555555555555,56.28888888888889,55.333333333333336,57.10177777777778
2017-12-01 07:00-08:00,572970.5,57.751304347826085,71.46108695652174,79.52217391304347,122.08695652173913,-53.76086956521739,55.47826086956522,55.02173913043478,60.665217391304346
2017-12-01 08:00-09:00,573015.5,60.13068181818182,74.34113636363637,83.07977272727273,78.75,-54.11363636363637,54.68181818181818,55.5,62.213181818181816
2017-12-01 09:00-10:00,573060.0,64.69244444444445,80.44822222222223,89.99466666666666,113.77777777777777,-54.06666666666667,53.977777777777774,55.31111111111111,65.46
2017-12-01 10:00-11:00,573105.0,65.36755555555555,80.97933333333333,90.48866666666666,15.777777777777779,-53.82222222222222,53.955555555555556,55.62222222222222,65.91377777777778
2017-12-01 11:00-12:00,573150.0,60.61844444444444,75.35177777777778,84.00933333333333,48.0,-53.888888888888886,52.955555555555556,55.31111111111111,63.129777777777775
2017-12-01 12:00-13:00,573195.0,55.778666666666666,69.16733333333333,76.6,54.55555555555556,-53.888888888888886,52.0,56.4,60.282444444444444
2017-12-01 13:00-14:00,573240.0,53.79222222222222,66.57733333333333,73.44644444444444,58.666666666666664,-53.111111111111114,52.0,56.955555555555556,58.736666666666665
2017-12-01 14:00-15:00,573285.0,50.82888888888889,62.174,68.79066666666667,118.66666666666667,-53.666666666666664,51.666666666666664,56.55555555555556,56.10777777777778
2017-12-01 15:00-16:00,573330.0,50.480666666666664,61.58733333333333,68.21777777777778,178.66666666666666,-53.77777777777778,52.022222222222226,56.24444444444445,55.64555555555555
2017-12-01 16:00-17:00,573375.0,53.20422222222222,66.08755555555555,73.36866666666667,238.66666666666666,-53.955555555555556,54.22222222222222,59.422222222222224,57.974666666666664
2017-12-01 17:00-18:00,573420.0,67.37488888888889,85.15,96.15133333333334,298.6666666666667,-54.37777777777778,58.266666666666666,61.022222222222226,66.14933333333333
2017-12-01 18:00-19:00,573464.5,76.61045454545454,97.42113636363636,109.51022727272728,358.4318181818182,-54.47727272727273,62.13636363636363,56.88636363636363,69.9865909090909
2017-12-01 19:00-20:00,573508.0,82.94604651162791,106.73767441860466,122.13953488372093,90.23255813953489,-53.97674418604651,65.53488372093024,51.97674418604651,73.17767441860465
2017-12-01 20:00-21:00,573552.0,94.39177777777778,122.78733333333334,140.42666666666668,32.0,-54.111111111111114,67.04444444444445,48.55555555555556,80.80355555555556
2017-12-01 21:00-22:00,573597.0,92.66866666666667,120.69488888888888,137.94133333333335,92.0,-52.93333333333333,68.64444444444445,46.355555555555554,79.36377777777778
2017-12-01 22:00-23:00,573640.5,84.01261904761905,109.43714285714286,125.64357142857143,63.5,-52.976190476190474,69.0,45.642857142857146,72.9952380952381
2017-12-01 23:00-00:00,573683.5,78.10977272727273,100.42477272727272,114.10954545454545,62.0,-54.27272727272727,69.0,47.36363636363637,69.02818181818182
2017-12-02 00:00-01:00,573727.5,73.76704545454545,94.80795454545455,106.49363636363637,30.0,-54.54545454545455,67.06818181818181,50.20454545454545,67.31113636363636
2017-12-02 01:00-02:00,573771.5,72.30909090909091,92.82477272727273,104.63772727272728,89.70454545454545,-54.79545454545455,64.06818181818181,52.04545454545455,67.43818181818182
2017-12-02 02:00-03:00,573815.5,76.5109090909091,97.46818181818182,110.20590909090909,148.75,-54.54545454545455,61.84090909090909,53.86363636363637,69.9425
2017-12-02 03:00-04:00,573860.0,78.43555555555555,99.58711111111111,113.02111111111111,49.44444444444444,-54.13333333333333,60.22222222222222,54.31111111111111,71.59444444444445
2017-12-02 04:00-05:00,573905.0,83.35355555555556,106.28066666666666,120.53711111111112,80.0,-53.77777777777778,59.0,55.022222222222226,74.29177777777778
2017-12-02 05:00-06:00,573950.0,87.17444444444445,110.28155555555556,125.926,84.08888888888889,-53.733333333333334,58.2,55.977777777777774,76.22822222222223
2017-12-02 06:00-07:00,573995.0,84.88955555555556,107.44911111111111,120.85933333333334,52.0,-54.44444444444444,57.08888888888889,56.0,75.48911111111111
2017-12-02 07:00-08:00,574040.0,90.98911111111111,114.16288888888889,128.76244444444444,60.44444444444444,-53.644444444444446,56.355555555555554,55.977777777777774,78.47844444444445
2017-12-02 08:00-09:00,574085.0,77.564,97.35622222222223,109.37622222222222,56.0,-53.28888888888889,55.17777777777778,55.355555555555554,72.02555555555556
2017-12-02 09:00-10:00,574130.0,72.01377777777778,90.35311111111112,101.31022222222222,116.0,-54.28888888888889,54.333333333333336,56.0,69.63333333333333
2017-12-02 10:00-11:00,574175.0,68.78222222222222,85.90866666666666,95.02977777777778,176.0,-54.266666666666666,53.37777777777778,56.0,68.10888888888888
2017-12-02 11:00-12:00,574220.0,67.49422222222222,84.02333333333334,93.906,84.88888888888889,-53.55555555555556,52.08888888888889,56.68888888888889,67.62066666666666
2017-12-02 12:00-13:00,574265.5,63.74021739130435,79.01673913043479,88.20695652173913,29.565217391304348,-53.80434782608695,52.0,56.0,65.19500000000001
2017-12-02 13:00-14:00,574310.5,60.98954545454546,75.53818181818181,83.73522727272727,89.1590909090909,-53.27272727272727,52.0,56.13636363636363,63.35977272727273
2017-12-02 14:00-15:00,574355.0,59.705333333333336,74.11333333333333,82.74755555555555,149.33333333333334,-54.17777777777778,51.08888888888889,57.15555555555556,62.86288888888889
2017-12-02 15:00-16:00,574400.0,54.582,67.98955555555555,75.03355555555555,209.33333333333334,-54.37777777777778,52.15555555555556,58.08888888888889,59.35022222222222
2017-12-02 16:00-17:00,574444.5,60.151363636363634,75.40727272727273,84.66295454545454,269.97727272727275,-53.84090909090909,52.34090909090909,59.95454545454545,63.05522727272727
2017-12-02 17:00-18:00,574489.0,76.97533333333334,97.73755555555556,111.11977777777778,194.93333333333334,-53.4,54.31111111111111,61.0,72.54711111111111
2017-12-02 18:00-19:00,574533.0,79.67790697674418,101.72023255813953,114.98325581395349,52.86046511627907,-54.55813953488372,58.18604651162791,60.46511627906977,72.8232558139535
2017-12-02 19:00-20:00,574574.5,76.14,97.913,110.637,114.85,-54.425,62.8,55.925,69.8085
2017-12-02 20:00-21:00,574616.0,71.96116279069767,92.93697674418604,105.70558139534884,172.02325581395348,-53.372093023255815,65.81395348837209,51.97674418604651,66.92255813953489
2017-12-02 21:00-22:00,574657.5,72.1035,92.863,105.02425,64.525,-53.075,67.975,48.625,66.62725
2017-12-02 22:00-23:00,574700.0,68.75266666666667,88.59266666666667,100.43733333333333,74.66666666666667,-53.4,69.0,46.55555555555556,64.43466666666667
2017-12-02 23:00-00:00,574745.0,71.98044444444444,93.00533333333334,105.00355555555555,134.66666666666666,-53.37777777777778,68.68888888888888,47.644444444444446,66.21933333333334
2017-12-03 00:00-01:00,574790.0,73.76044444444445,95.92,108.51333333333334,194.66666666666666,-52.93333333333333,66.82222222222222,50.82222222222222,67.84955555555555
2017-12-03 01:00-02:00,574835.0,75.76644444444445,97.56822222222222,110.19422222222222,248.35555555555555,-53.733333333333334,64.02222222222223,52.666666666666664,69.71711111111111
2017-12-03 02:00-03:00,574880.0,76.65511111111111,98.29288888888888,111.2131111111111,30.666666666666668,-54.0,62.333333333333336,53.93333333333333,70.22822222222223
2017-12-03 03:00-04:00,574924.5,84.6725,108.40022727272728,123.035,33.09090909090909,-53.54545454545455,60.77272727272727,55.06818181818182,74.93545454545455
2017-12-03 04:00-05:00,574969.0,87.59755555555556,111.80066666666667,127.61044444444444,57.82222222222222,-54.44444444444444,59.733333333333334,56.044444444444444,76.3531111111111
2017-12-03 05:00-06:00,575014.0,95.59733333333334,122.44688888888889,138.83466666666666,40.0,-54.08888888888889,59.0,56.46666666666667,81.10955555555556
2017-12-03 06:00-07:00,575059.0,97.9811111111111,125.09577777777778,141.342,100.0,-54.266666666666666,59.0,57.08888888888889,82.50866666666667
2017-12-03 07:00-08:00,575103.5,100.39363636363636,128.6475,145.15977272727272,73.61363636363636,-54.04545454545455,59.0,57.52272727272727,84.90363636363637
2017-12-03 08:00-09:00,575147.0,105.31651162790698,134.55209302325582,153.02558139534884,63.27906976744186,-54.48837209302326,58.95348837209303,58.093023255813954,88.5306976744186
2017-12-03 09:00-10:00,575191.0,106.418,135.82155555555556,154.2428888888889,122.66666666666667,-54.62222222222222,58.86666666666667,58.48888888888889,89.36711111111111
2017-12-03 10:00-11:00,575236.0,101.22311111111111,130.02355555555556,146.4608888888889,182.66666666666666,-54.355555555555554,58.62222222222222,58.0,85.50644444444444
2017-12-03 11:00-12:00,575279.0,97.4709756097561,124.65146341463415,142.05073170731708,33.951219512195124,-54.1219512195122,58.0,58.1219512195122,82.54536585365854
2017-12-03 12:00-13:00,575322.0,88.90866666666666,113.76733333333334,128.36911111111112,88.0,-54.355555555555554,56.888888888888886,57.62222222222222,77.70777777777778
2017-12-03 13:00-14:00,575366.0,88.32488372093023,112.56767441860465,128.4286046511628,146.67441860465115,-53.72093023255814,56.348837209302324,58.093023255813954,77.47372093023256
2017-12-03 14:00-15:00,575409.0,106.24255813953488,136.5174418604651,155.74255813953488,29.372093023255815,-54.395348837209305,58.13953488372093,61.02325581395349,89.96209302325582
2017-12-03 15:00-16:00,575452.5,64.32977272727273,82.13818181818182,93.12727272727273,89.27272727272727,-54.43181818181818,59.79545454545455,60.40909090909091,63.21181818181818
2017-12-03 16:00-17:00,575497.0,22.068444444444445,27.493555555555556,30.609333333333332,119.22222222222223,-53.71111111111111,60.888888888888886,57.44444444444444,27.485777777777777
2017-12-03 17:00-18:00,575542.0,6.337777777777778,7.991777777777778,9.012444444444444,40.0,-55.06666666666667,62.333333333333336,52.13333333333333,7.991777777777778
2017-12-03 18:00-19:00,575587.0,0.3586666666666667,0.5066666666666667,0.5931111111111111,100.0,-53.577777777777776,64.26666666666667,46.4,0.5066666666666667
2017-12-03 19:00-20:00,575632.0,0.20622222222222222,0.32711111111111113,0.5704444444444444,90.2,-53.955555555555556,67.15555555555555,40.6,0.32711111111111113
2017-12-03 20:00-21:00,575677.0,0.23177777777777778,0.2922222222222222,0.37177777777777776,54.666666666666664,-54.577777777777776,68.4888888888889,37.06666666666667,0.2922222222222222
2017-12-03 21:00-22:00,575722.0,0.12133333333333333,0.20533333333333334,0.2977777777777778,68.31111111111112,-53.77777777777778,69.0,33.4,0.20533333333333334
2017-12-03 22:00-23:00,575767.0,0.16155555555555556,0.29288888888888887,0.42866666666666664,52.0,-53.666666666666664,68.15555555555555,30.666666666666668,0.29288888888888887
2017-12-03 23:00-00:00,575812.0,0.5824444444444444,0.8164444444444444,1.0437777777777777,112.0,-53.4,66.97777777777777,32.666666666666664,0.8164444444444444
2017-12-04 00:00-01:00,575857.0,0.2946666666666667,0.4484444444444444,0.548,172.0,-53.15555555555556,65.4,36.13333333333333,0.4484444444444444
2017-12-04 01:00-02:00,575902.0,1.036,1.366,1.5651111111111111,232.0,-53.55555555555556,63.46666666666667,39.577777777777776,1.366
2017-12-04 02:00-03:00,575947.0,1.6046666666666667,2.0406666666666666,2.4277777777777776,160.44444444444446,-53.86666666666667,61.955555555555556,40.77777777777778,2.0406666666666666
2017-12-04 03:00-04:00,575991.5,1.8947727272727273,2.4063636363636363,2.855227272727273,22.886363636363637,-53.34090909090909,60.79545454545455,41.79545454545455,2.4063636363636363
2017-12-04 04:00-05:00,576036.0,3.4124444444444446,4.141333333333333,4.664888888888889,37.333333333333336,-53.977777777777774,58.888888888888886,43.666666666666664,4.141333333333333
2017-12-04 05:00-06:00,576081.0,4.455555555555556,5.376666666666667,5.884444444444444,97.33333333333333,-52.91111111111111,57.71111111111111,44.46666666666667,5.376666666666667
2017-12-04 06:00-07:00,576126.0,3.8733333333333335,4.715333333333334,5.246444444444444,157.33333333333334,-53.37777777777778,56.355555555555554,46.022222222222226,4.715333333333334
2017-12-04 07:00-08:00,576170.5,4.732045454545455,5.744318181818182,6.662272727272727,194.72727272727272,-53.20454545454545,54.81818181818182,47.38636363636363,5.744318181818182
2017-12-04 08:00-09:00,576215.0,3.5011111111111113,4.161333333333333,4.584888888888889,34.666666666666664,-53.53333333333333,53.84444444444444,48.28888888888889,4.161333333333333
2017-12-04 09:00-10:00,576260.0,3.7573333333333334,4.462888888888889,4.934,94.66666666666667,-53.46666666666667,52.51111111111111,49.48888888888889,4.462888888888889
2017-12-04 10:00-11:00,576305.0,3.886,4.541333333333333,5.206,154.66666666666666,-53.644444444444446,51.044444444444444,50.62222222222222,4.541333333333333
2017-12-04 11:00-12:00,576350.0,4.812666666666667,5.788444444444444,6.455333333333333,214.66666666666666,-53.84444444444444,49.577777777777776,51.977777777777774,5.788444444444444
2017-12-04 12:00-13:00,576395.0,5.472666666666667,6.522888888888889,7.244222222222223,274.6666666666667,-53.24444444444445,49.0,52.53333333333333,6.522888888888889
2017-12-04 13:00-14:00,576440.0,5.34,6.466444444444444,7.046666666666667,334.6666666666667,-54.24444444444445,49.51111111111111,53.8,6.466444444444444
2017-12-04 14:00-15:00,576485.0,5.855555555555555,7.004666666666667,7.666444444444444,394.6666666666667,-53.13333333333333,49.31111111111111,53.55555555555556,7.004666666666667
2017-12-04 15:00-16:00,576529.5,6.258636363636364,7.3425,8.168636363636363,454.84090909090907,-53.40909090909091,49.22727272727273,54.36363636363637,7.3425
2017-12-04 16:00-17:00,576574.5,7.957391304347826,9.235652173913044,10.108260869565218,399.39130434782606,-53.56521739130435,50.45652173913044,54.47826086956522,9.235652173913044
2017-12-04 17:00-18:00,576620.0,9.485111111111111,11.675777777777778,13.218666666666666,23.511111111111113,-53.333333333333336,53.24444444444445,51.8,11.675777777777778
2017-12-04 18:00-19:00,576664.5,10.450681818181819,12.461363636363636,13.717045454545454,23.363636363636363,-53.45454545454545,56.77272727272727,48.29545454545455,12.461363636363636
2017-12-04 19:00-20:00,576706.0,6.667692307692308,7.862051282051282,8.527948717948718,64.0,-53.43589743589744,59.794871794871796,44.94871794871795,7.862051282051282
2017-12-04 20:00-21:00,576736.0,9.884761904761906,12.412380952380953,13.30952380952381,12.19047619047619,-54.285714285714285,62.04761904761905,42.0,12.412380952380953
2017-12-04 21:00-22:00,576769.0,7.767111111111111,9.413777777777778,10.646888888888888,56.0,-53.91111111111111,63.51111111111111,39.71111111111111,9.413777777777778
2017-12-04 22:00-23:00,576813.5,6.465227272727272,7.6895454545454545,8.53590909090909,42.63636363636363,-54.0,64.95454545454545,38.63636363636363,7.6895454545454545
2017-12-04 23:00-00:00,576857.5,8.952272727272728,10.759545454545455,11.925,55.25,-54.56818181818182,64.31818181818181,40.70454545454545,10.759545454545455
2017-12-05 00:00-01:00,576902.0,28.644222222222222,33.20311111111111,35.281333333333336,37.333333333333336,-54.31111111111111,62.666666666666664,44.17777777777778,33.169555555555554
2017-12-05 01:00-02:00,576947.0,26.689777777777778,31.282888888888888,33.47244444444444,97.33333333333333,-53.6,59.6,47.111111111111114,31.282888888888888
2017-12-05 02:00-03:00,576992.0,18.369555555555557,21.359555555555556,23.345333333333333,49.53333333333333,-53.84444444444444,57.13333333333333,49.266666666666666,21.359555555555556
2017-12-05 03:00-04:00,577036.0,17.256046511627908,20.16767441860465,21.927906976744186,37.116279069767444,-53.97674418604651,55.44186046511628,50.883720930232556,20.16767441860465
2017-12-05 04:00-05:00,577080.0,20.706666666666667,24.29311111111111,26.258666666666667,58.666666666666664,-55.022222222222226,54.2,51.53333333333333,24.29311111111111
2017-12-05 05:00-06:00,577125.0,24.080222222222222,29.044444444444444,31.669777777777778,118.66666666666667,-54.44444444444444,52.46666666666667,52.77777777777778,29.044444444444444
2017-12-05 06:00-07:00,577170.0,27.91511111111111,33.77133333333333,36.24666666666667,178.66666666666666,-54.0,51.28888888888889,53.022222222222226,33.77133333333333
2017-12-05 07:00-08:00,577215.0,28.992444444444445,34.934666666666665,37.80222222222222,238.66666666666666,-54.111111111111114,50.06666666666667,53.77777777777778,34.934666666666665
2017-12-05 08:00-09:00,577260.0,33.50088888888889,39.04044444444445,42.410222222222224,298.6666666666667,-54.28888888888889,49.75555555555555,53.75555555555555,39.03933333333333
2017-12-05 09:00-10:00,577303.5,34.79642857142857,40.921190476190475,44.67142857142857,357.4047619047619,-54.785714285714285,48.857142857142854,53.857142857142854,40.882380952380956
2017-12-05 10:00-11:00,577347.0,33.68266666666667,39.54533333333333,42.949777777777776,418.6666666666667,-54.46666666666667,48.0,53.84444444444444,39.54088888888889
2017-12-05 11:00-12:00,577392.0,33.718666666666664,39.09688888888889,41.98755555555556,478.6666666666667,-54.51111111111111,47.91111111111111,53.37777777777778,39.09688888888889
2017-12-05 12:00-13:00,577437.0,34.800444444444445,40.38777777777778,44.25844444444444,538.6666666666666,-54.0,47.022222222222226,53.84444444444444,40.38777777777778
2017-12-05 13:00-14:00,577482.0,36.05422222222222,41.97533333333333,45.92355555555555,543.2,-53.955555555555556,46.93333333333333,53.022222222222226,41.946888888888886
2017-12-05 14:00-15:00,577527.0,37.12266666666667,43.486,47.19711111111111,34.666666666666664,-53.53333333333333,46.08888888888889,53.4,43.45088888888889
2017-12-05 15:00-16:00,577572.0,38.328,45.17911111111111,49.41111111111111,94.66666666666667,-53.266666666666666,45.422222222222224,54.68888888888889,45.11977777777778
2017-12-05 16:00-17:00,577617.0,36.416,43.059777777777775,46.776666666666664,154.66666666666666,-53.62222222222222,47.82222222222222,57.0,42.934666666666665
2017-12-05 17:00-18:00,577662.0,42.57044444444444,51.48288888888889,55.94177777777778,214.66666666666666,-54.24444444444445,51.71111111111111,55.31111111111111,49.583333333333336
2017-12-05 18:00-19:00,577707.0,44.38377777777778,53.199333333333335,58.50577777777778,254.57777777777778,-54.644444444444446,55.422222222222224,51.355555555555554,50.086888888888886
2017-12-05 19:00-20:00,577751.5,43.010681818181816,51.5925,56.616136363636365,19.477272727272727,-54.65909090909091,60.02272727272727,45.52272727272727,48.3
2017-12-05 20:00-21:00,577796.0,34.30133333333333,41.36511111111111,45.11933333333334,28.444444444444443,-54.577777777777776,62.08888888888889,41.75555555555555,40.98155555555556
2017-12-05 21:00-22:00,577841.5,30.948260869565217,37.39413043478261,41.250652173913046,80.8695652173913,-53.891304347826086,64.54347826086956,38.19565217391305,37.32413043478261
2017-12-05 22:00-23:00,577887.0,27.316666666666666,32.82933333333333,36.06155555555556,16.88888888888889,-54.022222222222226,64.77777777777777,36.71111111111111,32.82933333333333
2017-12-05 23:00-00:00,577932.0,23.96977777777778,29.660444444444444,32.53933333333333,49.333333333333336,-54.37777777777778,63.71111111111111,39.13333333333333,29.660444444444444
2017-12-06 00:00-01:00,577975.0,21.67292682926829,27.091463414634145,29.93,110.73170731707317,-53.926829268292686,61.63414634146341,42.292682926829265,27.091463414634145
2017-12-06 01:00-02:00,578018.0,23.90888888888889,29.64488888888889,32.38711111111111,169.33333333333334,-53.977777777777774,58.4,45.08888888888889,29.64488888888889
2017-12-06 02:00-03:00,578062.5,26.65068181818182,32.43272727272727,35.45181818181818,28.65909090909091,-53.63636363636363,55.70454545454545,47.52272727272727,32.43272727272727
2017-12-06 03:00-04:00,578107.0,30.058888888888887,36.61844444444444,40.35088888888889,88.0,-54.888888888888886,53.644444444444446,49.044444444444444,36.553555555555555
2017-12-06 04:00-05:00,578152.0,36.94,44.56,48.964444444444446,87.82222222222222,-54.51111111111111,52.17777777777778,50.2,43.92488888888889
2017-12-06 05:00-06:00,578197.0,49.10377777777778,59.403777777777776,65.08266666666667,33.333333333333336,-54.4,51.28888888888889,51.266666666666666,54.495333333333335
2017-12-06 06:00-07:00,578241.0,56.596976744186044,69.66,76.68046511627907,29.13953488372093,-52.95348837209303,50.13953488372093,52.02325581395349,60.7606976744186
2017-12-06 07:00-08:00,578285.5,57.192608695652176,70.49913043478261,77.1491304347826,30.695652173913043,-51.84782608695652,48.93478260869565,52.608695652173914,61.497173913043476
2017-12-06 08:00-09:00,578331.0,51.797555555555554,61.62777777777778,67.66288888888889,82.66666666666667,-52.84444444444444,47.955555555555556,53.0,56.50044444444445
2017-12-06 09:00-10:00,578376.0,45.43933333333333,54.843333333333334,59.68955555555556,142.66666666666666,-53.888888888888886,47.0,53.022222222222226,52.468444444444444
2017-12-06 10:00-11:00,578421.0,37.800666666666665,44.96022222222222,49.304,202.66666666666666,-53.75555555555555,47.0,52.86666666666667,44.75311111111111
2017-12-06 11:00-12:00,578466.0,30.214,36.28755555555556,39.38111111111111,262.6666666666667,-53.6,46.266666666666666,53.15555555555556,36.28755555555556
2017-12-06 12:00-13:00,578511.0,27.254444444444445,33.202888888888886,35.92444444444445,84.13333333333334,-53.46666666666667,45.977777777777774,53.977777777777774,33.202888888888886
2017-12-06 13:00-14:00,578556.0,25.65088888888889,31.404,34.09888888888889,76.0,-53.75555555555555,45.71111111111111,53.48888888888889,31.404
2017-12-06 14:00-15:00,578601.0,25.615777777777776,31.61777777777778,34.641333333333336,136.0,-52.977777777777774,45.022222222222226,54.0,31.61777777777778
2017-12-06 15:00-16:00,578646.0,25.033555555555555,30.39311111111111,33.71022222222222,196.0,-53.62222222222222,45.06666666666667,54.2,30.39311111111111
2017-12-06 16:00-17:00,578689.5,24.47809523809524,29.679285714285715,32.81452380952381,254.26190476190476,-54.023809523809526,47.023809523809526,55.833333333333336,29.679285714285715
2017-12-06 17:00-18:00,578733.0,26.069111111111113,32.657333333333334,36.02911111111111,30.666666666666668,-53.93333333333333,51.48888888888889,52.91111111111111,32.657333333333334
2017-12-06 18:00-19:00,578777.5,29.256363636363638,35.41295454545455,39.145,90.25,-53.34090909090909,56.11363636363637,46.43181818181818,35.412045454545456
2017-12-06 19:00-20:00,578821.0,28.772093023255813,34.74720930232558,38.70744186046512,151.48837209302326,-53.325581395348834,61.348837209302324,40.093023255813954,34.74720930232558
2017-12-06 20:00-21:00,578864.5,24.690454545454546,30.437045454545455,33.314772727272725,210.79545454545453,-52.36363636363637,64.1590909090909,34.02272727272727,30.437045454545455
2017-12-06 21:00-22:00,578908.5,23.130454545454544,28.90590909090909,32.285909090909094,271.15909090909093,-51.70454545454545,66.54545454545455,29.795454545454547,28.90590909090909
2017-12-06 22:00-23:00,578953.0,22.566444444444443,28.546444444444443,31.64022222222222,330.6666666666667,-52.22222222222222,67.6,29.155555555555555,28.546444444444443
2017-12-06 23:00-00:00,578997.5,17.559772727272726,21.60068181818182,24.04568181818182,211.20454545454547,-52.88636363636363,66.75,32.5,21.60068181818182
2017-12-07 00:00-01:00,579042.0,16.453333333333333,20.01822222222222,22.169777777777778,56.0,-53.644444444444446,64.64444444444445,36.977777777777774,20.01822222222222
2017-12-07 01:00-02:00,579087.0,18.766666666666666,23.051111111111112,25.761555555555557,31.288888888888888,-53.62222222222222,61.08888888888889,40.62222222222222,23.051111111111112
2017-12-07 02:00-03:00,579131.5,23.056590909090907,28.935454545454544,32.217045454545456,41.09090909090909,-53.61363636363637,57.93181818181818,42.79545454545455,28.935454545454544
2017-12-07 03:00-04:00,579176.0,27.157333333333334,33.20933333333333,36.48688888888889,101.33333333333333,-53.577777777777776,55.84444444444444,44.51111111111111,33.20933333333333
2017-12-07 04:00-05:00,579221.0,25.418444444444443,31.726,35.19422222222222,161.33333333333334,-53.022222222222226,53.77777777777778,46.62222222222222,31.726
2017-12-07 05:00-06:00,579266.0,29.49088888888889,36.076,40.22866666666667,221.33333333333334,-52.977777777777774,52.577777777777776,47.31111111111111,36.065777777777775
2017-12-07 06:00-07:00,579311.0,36.215333333333334,43.96666666666667,48.43977777777778,132.0,-53.666666666666664,51.4,48.37777777777778,43.80422222222222
2017-12-07 07:00-08:00,579355.5,38.90340909090909,47.70454545454545,52.04409090909091,31.704545454545453,-53.0,49.81818181818182,49.04545454545455,46.99181818181818
2017-12-07 08:00-09:00,579400.0,40.184,48.92955555555555,53.772888888888886,57.333333333333336,-53.55555555555556,48.93333333333333,49.82222222222222,48.06688888888889
2017-12-07 09:00-10:00,579445.0,38.37822222222222,46.972,52.16555555555556,117.33333333333333,-53.17777777777778,48.28888888888889,50.31111111111111,46.66888888888889
2017-12-07 10:00-11:00,579490.0,37.54333333333334,44.660000000000004,49.22266666666667,177.33333333333334,-53.51111111111111,47.0,50.955555555555556,44.56355555555555
2017-12-07 11:00-12:00,579535.0,35.48111111111111,41.88955555555555,45.93622222222222,237.33333333333334,-53.22222222222222,45.93333333333333,51.46666666666667,41.858666666666664
2017-12-07 12:00-13:00,579580.0,31.203333333333333,36.97822222222222,40.25044444444445,297.3333333333333,-53.6,45.06666666666667,51.955555555555556,36.97822222222222
2017-12-07 13:00-14:00,579625.0,25.239333333333335,30.82488888888889,33.79911111111111,357.3333333333333,-53.4,45.37777777777778,51.62222222222222,30.82488888888889
2017-12-07 14:00-15:00,579670.0,22.323777777777778,26.065555555555555,29.003555555555558,417.3333333333333,-53.22222222222222,44.6,51.62222222222222,26.065555555555555
2017-12-07 15:00-16:00,579714.5,21.595,25.281363636363636,27.952272727272728,477.72727272727275,-53.13636363636363,44.09090909090909,52.61363636363637,25.281363636363636
2017-12-07 16:00-17:00,579758.0,23.201162790697676,27.57046511627907,30.25488372093023,93.67441860465117,-53.53488372093023,46.74418604651163,54.093023255813954,27.57046511627907
2017-12-07 17:00-18:00,579802.0,33.806666666666665,41.089777777777776,45.50311111111111,81.33333333333333,-53.4,51.13333333333333,52.8,40.92088888888889
2017-12-07 18:00-19:00,579846.5,37.95886363636364,47.13,51.79159090909091,83.0,-53.59090909090909,55.61363636363637,47.86363636363637,46.169318181818184
2017-12-07 19:00-20:00,579891.0,36.63755555555556,45.96622222222222,50.51911111111111,30.666666666666668,-53.77777777777778,60.82222222222222,41.111111111111114,44.54888888888889
2017-12-07 20:00-21:00,579936.0,33.35622222222222,41.98777777777778,46.428666666666665,90.66666666666667,-53.17777777777778,64.44444444444444,36.06666666666667,41.10088888888889
2017-12-07 21:00-22:00,579980.5,28.088636363636365,34.902272727272724,39.00590909090909,145.9318181818182,-53.13636363636363,65.6590909090909,33.11363636363637,34.785
2017-12-07 22:00-23:00,580024.5,24.720681818181816,31.189090909090908,34.75840909090909,30.022727272727273,-53.61363636363637,66.3409090909091,31.477272727272727,31.189090909090908
2017-12-07 23:00-00:00,580069.0,25.397777777777776,31.880666666666666,35.64844444444444,90.66666666666667,-53.4,66.31111111111112,34.06666666666667,31.880666666666666
2017-12-08 00:00-01:00,580114.0,26.40111111111111,33.14022222222222,37.06688888888889,150.66666666666666,-53.48888888888889,64.33333333333333,38.0,33.14022222222222
2017-12-08 01:00-02:00,580158.0,28.31325581395349,34.87093023255814,38.89604651162791,203.86046511627907,-53.18604651162791,60.74418604651163,42.02325581395349,34.86906976744186
