created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,183653.625,51.642544642857146,71.44178571428571,75.90120535714286,896.2276785714286,-62.98214285714286,70.43303571428572,40.714285714285715,52.240625
2017-12-01 00:10-00:20,183661.125,49.972857142857144,69.17200892857143,73.40071428571429,906.2723214285714,-61.558035714285715,68.96428571428571,41.620535714285715,51.29651785714286
2017-12-01 00:20-00:30,183668.625,48.00642857142857,66.30825892857143,70.63089285714285,916.2276785714286,-61.97767857142857,68.21875,43.02232142857143,49.99883928571428
2017-12-01 00:30-00:40,183676.125,47.73410714285714,65.66732142857143,69.73946428571429,926.2723214285714,-62.57589285714286,67.24553571428572,44.120535714285715,49.809107142857144
2017-12-01 00:40-00:50,183683.625,47.30464285714285,65.14763392857142,69.40142857142857,936.2276785714286,-62.39732142857143,66.52232142857143,45.19642857142857,49.630714285714284
2017-12-01 00:50-01:00,183691.125,46.754642857142855,64.04714285714286,67.77450892857144,946.2723214285714,-61.85267857142857,66.03571428571428,45.91517857142857,49.12482142857142
2017-12-01 01:00-01:10,183698.625,46.519999999999996,63.933705357142856,67.94102678571429,472.41517857142856,-62.035714285714285,65.22767857142857,46.64285714285714,49.568392857142854
2017-12-01 01:10-01:20,183706.125,46.05955357142857,63.36651785714286,67.10660714285714,321.20089285714283,-62.875,64.86607142857143,47.3125,48.8946875
2017-12-01 01:20-01:30,183713.625,47.706830357142856,65.68,69.88598214285715,331.13392857142856,-63.59375,64.5,47.6875,49.71026785714286
2017-12-01 01:30-01:40,183721.125,49.519687499999996,68.68522321428571,73.28540178571428,341.20089285714283,-62.504464285714285,63.700892857142854,48.39732142857143,51.06330357142857
2017-12-01 01:40-01:50,183728.625,50.705714285714286,70.65589285714286,75.70767857142857,351.13392857142856,-62.464285714285715,63.34375,48.75,52.47616071428571
2017-12-01 01:50-02:00,183736.125,51.5915625,72.26830357142858,77.88169642857143,361.20089285714283,-62.91964285714286,62.92857142857143,49.379464285714285,53.336875
