created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-17 14:10-14:20,2838.0,33.887142857142855,54.24285714285714,63.792857142857144,148.0,-74.42857142857143,48.285714285714285,51.42857142857143,46.23
2017-12-17 14:20-14:30,2845.5,33.8375,53.81375,62.98625,158.0,-74.25,48.0,51.5,45.9625
2017-12-17 14:30-14:40,2853.0,34.14142857142857,54.82714285714286,65.18428571428572,168.0,-74.85714285714286,47.857142857142854,52.42857142857143,46.465714285714284
2017-12-17 14:40-14:50,2860.5,36.24125,57.43875,68.805,178.0,-76.25,47.375,52.875,47.8775
2017-12-17 14:50-15:00,2868.0,40.184285714285714,63.57714285714286,75.28285714285714,188.0,-74.85714285714286,47.0,52.142857142857146,51.12285714285714
2017-12-17 15:00-15:10,2875.5,40.30625,64.3075,75.14750000000001,198.0,-75.25,47.0,52.5,51.3725
2017-12-17 15:10-15:20,2883.0,39.04,61.52428571428572,72.69142857142857,208.0,-75.0,47.0,51.142857142857146,50.097142857142856
2017-12-17 15:20-15:30,2890.5,42.48,68.43,81.17125,218.0,-75.75,47.0,51.375,53.335
2017-12-17 15:30-15:40,2898.0,38.25,61.324285714285715,71.55142857142857,228.0,-74.42857142857143,47.0,52.714285714285715,50.04571428571428
2017-12-17 15:40-15:50,2905.5,39.11125,61.79,73.78875000000001,238.0,-75.75,47.0,51.875,50.2275
2017-12-17 15:50-16:00,2913.0,41.027142857142856,65.56,76.78142857142858,248.0,-77.14285714285714,47.0,52.142857142857146,51.927142857142854
2017-12-17 16:00-16:10,2920.5,38.56,61.26875,73.28125,258.0,-73.75,47.25,52.625,49.9575
2017-12-17 16:10-16:20,2928.0,38.69428571428571,60.63428571428572,71.12428571428572,268.0,-73.85714285714286,48.0,52.857142857142854,49.55
2017-12-17 16:20-16:30,2935.5,40.9125,65.20875000000001,77.375,278.0,-75.25,48.0,53.0,51.65375
2017-12-17 16:30-16:40,2943.0,42.738571428571426,65.77857142857142,77.44,288.0,-75.57142857142857,48.0,53.42857142857143,51.72571428571429
2017-12-17 16:40-16:50,2950.5,40.15375,63.448750000000004,74.16,298.0,-73.875,48.625,53.25,50.73625
2017-12-17 16:50-17:00,2958.0,36.00857142857143,56.62714285714286,67.57857142857142,308.0,-74.71428571428571,49.57142857142857,51.857142857142854,47.10857142857143
2017-12-17 17:00-17:10,2965.5,33.80375,54.55375,65.155,318.0,-76.25,50.25,50.0,45.99375
2017-12-17 17:10-17:20,2973.0,32.79,52.59428571428571,61.91571428571429,328.0,-76.42857142857143,51.0,49.0,44.95428571428572
2017-12-17 17:20-17:30,2980.5,33.7925,53.2925,63.21875,338.0,-76.0,51.5,48.875,44.945
2017-12-17 17:30-17:40,2988.0,34.934285714285714,54.67285714285715,64.21428571428571,348.0,-75.28571428571429,52.285714285714285,48.142857142857146,45.53
2017-12-17 17:40-17:50,2995.5,34.13,53.3,63.50125,358.0,-74.5,53.0,47.5,44.7225
2017-12-17 17:50-18:00,3003.0,32.34285714285714,51.58571428571429,61.80428571428571,368.0,-75.42857142857143,53.857142857142854,45.57142857142857,43.612857142857145
2017-12-17 18:00-18:10,3010.5,28.2825,44.765,51.98375,378.0,-74.875,54.75,44.0,39.71625
2017-12-17 18:10-18:20,3018.0,27.127142857142857,42.317142857142855,49.425714285714285,388.0,-75.28571428571429,55.142857142857146,42.857142857142854,38.14857142857143
2017-12-17 18:20-18:30,3025.5,27.2425,42.38875,49.53875,398.0,-74.5,56.0,42.0,38.365
2017-12-17 18:30-18:40,3033.0,28.64857142857143,44.40857142857143,51.57,408.0,-74.14285714285714,56.0,41.57142857142857,39.55428571428571
2017-12-17 18:40-18:50,3040.5,28.611250000000002,44.59,54.55,365.125,-74.75,57.0,40.375,39.93125
2017-12-17 18:50-19:00,3048.0,24.75857142857143,38.96142857142857,44.92857142857143,5.285714285714286,-75.42857142857143,57.0,39.57142857142857,35.92
2017-12-17 19:00-19:10,3055.5,20.70625,32.41375,37.08375,15.375,-74.25,57.375,37.875,31.58375
2017-12-17 19:10-19:20,3063.0,22.27857142857143,33.95857142857143,39.36857142857143,25.285714285714285,-76.0,58.0,37.285714285714285,32.69
2017-12-17 19:20-19:30,3070.5,20.24625,30.041249999999998,34.54375,35.375,-74.75,58.625,37.0,29.86
2017-12-17 19:30-19:40,3078.0,19.665714285714284,29.884285714285713,34.02,45.285714285714285,-76.42857142857143,59.0,36.142857142857146,29.681428571428572
2017-12-17 19:40-19:50,3085.5,19.93625,30.74875,35.10125,55.375,-74.875,59.875,35.5,30.39125
2017-12-17 19:50-20:00,3093.0,19.57,30.475714285714286,35.471428571428575,65.28571428571429,-74.28571428571429,60.0,35.42857142857143,30.104285714285712
2017-12-17 20:00-20:10,3100.5,19.7575,30.09625,34.32,75.375,-74.875,61.0,35.0,29.771250000000002
2017-12-17 20:10-20:20,3108.0,18.544285714285714,28.448571428571427,32.92857142857143,85.28571428571429,-73.42857142857143,61.0,33.857142857142854,28.282857142857143
2017-12-17 20:20-20:30,3115.5,15.71,23.88,27.07,95.375,-73.75,61.25,32.875,23.88
2017-12-17 20:30-20:40,3123.0,14.865714285714285,22.364285714285714,25.607142857142858,105.28571428571429,-74.71428571428571,61.42857142857143,32.0,22.364285714285714
2017-12-17 20:40-20:50,3130.5,14.14,20.845,23.7125,115.375,-74.875,62.0,31.5,20.845
2017-12-17 20:50-21:00,3138.0,13.777142857142858,20.434285714285714,23.454285714285714,125.28571428571429,-75.57142857142857,62.0,30.857142857142858,20.434285714285714
2017-12-17 21:00-21:10,3145.5,12.0325,17.96,20.41125,135.375,-76.0,62.625,30.0,17.96
2017-12-17 21:10-21:20,3153.0,10.941428571428572,16.25,18.165714285714287,145.28571428571428,-75.42857142857143,63.0,28.571428571428573,16.25
2017-12-17 21:20-21:30,3160.5,9.67875,14.52875,16.50125,155.375,-75.875,63.75,27.75,14.52875
2017-12-17 21:30-21:40,3168.0,9.615714285714287,14.084285714285715,16.352857142857143,165.28571428571428,-75.85714285714286,64.0,26.857142857142858,14.084285714285715
2017-12-17 21:40-21:50,3175.5,8.098749999999999,12.3125,14.55125,175.375,-76.125,64.0,26.25,12.3125
2017-12-17 21:50-22:00,3183.0,7.432857142857142,10.955714285714286,12.177142857142858,185.28571428571428,-75.28571428571429,64.0,24.571428571428573,10.955714285714286
2017-12-17 22:00-22:10,3190.5,7.05125,10.2575,11.536249999999999,195.375,-75.625,64.25,23.625,10.2575
2017-12-17 22:10-22:20,3198.0,6.824285714285714,9.878571428571428,11.622857142857143,205.28571428571428,-75.42857142857143,65.0,23.142857142857142,9.878571428571428
2017-12-17 22:20-22:30,3205.5,6.86125,10.06375,11.65125,215.375,-75.625,65.0,22.875,10.06375
2017-12-17 22:30-22:40,3213.0,6.0442857142857145,8.964285714285714,10.241428571428571,225.28571428571428,-74.85714285714286,65.0,22.571428571428573,8.964285714285714
2017-12-17 22:40-22:50,3220.5,5.1625,7.6975,8.655,235.375,-74.5,65.0,21.375,7.6975
2017-12-17 22:50-23:00,3228.0,5.575714285714286,7.918571428571428,9.075714285714286,245.28571428571428,-74.57142857142857,65.0,21.571428571428573,7.918571428571428
2017-12-17 23:00-23:10,3235.5,5.32,7.69375,8.91125,255.375,-73.0,65.0,21.875,7.69375
2017-12-17 23:10-23:20,3243.0,5.785714285714286,8.06,9.222857142857142,265.2857142857143,-73.57142857142857,65.0,21.428571428571427,8.06
2017-12-17 23:20-23:30,3250.5,6.01,8.425,9.76,275.375,-75.0,65.125,20.625,8.425
2017-12-17 23:30-23:40,3258.0,5.4957142857142856,7.7457142857142856,8.97,285.2857142857143,-76.71428571428571,65.0,20.857142857142858,7.7457142857142856
2017-12-17 23:40-23:50,3265.5,5.82375,8.213750000000001,9.13875,295.375,-76.5,65.0,21.125,8.213750000000001
2017-12-17 23:50-00:00,3273.5,5.66875,7.85625,8.58125,41.125,-74.25,65.0,19.875,7.85625
2017-12-18 00:00-00:10,3281.0,5.26,7.527142857142857,8.477142857142857,13.285714285714286,-74.85714285714286,64.57142857142857,19.857142857142858,7.527142857142857
2017-12-18 00:10-00:20,3288.5,5.09,7.4275,8.4025,23.375,-75.875,64.0,20.25,7.4275
2017-12-18 00:20-00:30,3296.0,5.534285714285715,8.164285714285715,9.134285714285715,33.285714285714285,-75.57142857142857,64.0,20.0,8.164285714285715
2017-12-18 00:30-00:40,3303.5,6.9725,9.57,10.7825,43.375,-74.875,64.0,20.0,9.57
2017-12-18 00:40-00:50,3311.0,6.71,10.06,11.540000000000001,53.285714285714285,-74.85714285714286,63.57142857142857,21.428571428571427,10.06
2017-12-18 00:50-01:00,3318.5,7.4625,10.03375,11.16625,10.875,-76.75,62.5,22.5,10.03375
2017-12-18 01:00-01:10,3326.0,8.002857142857144,11.085714285714285,12.121428571428572,13.285714285714286,-76.57142857142857,61.42857142857143,24.428571428571427,11.085714285714285
2017-12-18 01:10-01:20,3333.5,10.60375,14.7975,16.3475,23.375,-76.375,60.25,25.375,14.7975
2017-12-18 01:20-01:30,3341.0,9.871428571428572,13.985714285714286,15.684285714285714,33.285714285714285,-75.42857142857143,59.57142857142857,26.285714285714285,13.985714285714286
2017-12-18 01:30-01:40,3348.5,9.3725,12.545,13.7725,43.375,-74.625,58.75,27.625,12.545
2017-12-18 01:40-01:50,3356.0,12.95142857142857,17.204285714285714,18.53142857142857,53.285714285714285,-75.71428571428571,58.0,29.142857142857142,17.204285714285714
2017-12-18 01:50-02:00,3363.5,18.61875,25.12125,27.6775,63.375,-75.125,56.875,30.75,25.01375
2017-12-18 02:00-02:10,3371.0,22.231428571428573,32.07,35.36,73.28571428571429,-75.14285714285714,56.0,32.57142857142857,31.612857142857145
2017-12-18 02:10-02:20,3378.5,25.8575,36.585,40.7225,83.375,-74.875,56.0,33.125,34.6025
2017-12-18 02:20-02:30,3386.0,19.928571428571427,28.49,31.771428571428572,93.28571428571429,-74.42857142857143,55.0,32.57142857142857,28.361428571428572
2017-12-18 02:30-02:40,3393.5,17.2425,24.82125,27.325,103.375,-76.0,55.0,32.625,24.82125
2017-12-18 02:40-02:50,3401.0,17.055714285714288,24.512857142857143,27.302857142857142,113.28571428571429,-75.71428571428571,55.0,33.0,24.512857142857143
2017-12-18 02:50-03:00,3408.5,17.80125,25.11375,27.48125,123.375,-75.125,54.375,34.0,25.11375
2017-12-18 03:00-03:10,3416.0,15.37857142857143,21.24142857142857,23.035714285714285,133.28571428571428,-75.42857142857143,54.0,33.142857142857146,21.24142857142857
2017-12-18 03:10-03:20,3423.5,15.33375,21.25375,22.77875,143.375,-76.75,53.875,33.75,21.25375
2017-12-18 03:20-03:30,3431.0,14.661428571428571,20.407142857142855,22.512857142857143,153.28571428571428,-74.57142857142857,53.142857142857146,34.57142857142857,20.407142857142855
2017-12-18 03:30-03:40,3438.5,13.245,18.560000000000002,20.33625,163.375,-75.25,52.375,35.125,18.560000000000002
2017-12-18 03:40-03:50,3446.0,14.26,20.204285714285714,22.38,173.28571428571428,-74.42857142857143,52.0,34.0,20.204285714285714
2017-12-18 03:50-04:00,3453.5,15.935,21.9075,24.6475,183.375,-75.875,52.0,34.75,21.9075
2017-12-18 04:00-04:10,3461.0,18.232857142857142,25.757142857142856,27.80142857142857,29.857142857142858,-76.0,52.0,35.0,25.757142857142856
2017-12-18 04:10-04:20,3468.5,19.755,27.24125,29.76125,12.625,-75.75,51.375,35.375,27.24125
2017-12-18 04:20-04:30,3476.0,19.827142857142857,27.208571428571428,30.77,22.714285714285715,-75.71428571428571,51.0,36.285714285714285,27.208571428571428
2017-12-18 04:30-04:40,3483.5,22.54875,30.78,33.50125,32.625,-75.125,51.0,36.125,30.75625
2017-12-18 04:40-04:50,3491.0,25.8,34.95142857142857,37.93714285714286,42.714285714285715,-74.57142857142857,51.0,37.42857142857143,34.20428571428572
2017-12-18 04:50-05:00,3498.5,25.54,34.71375,37.7725,52.625,-75.0,51.0,38.0,34.0875
2017-12-18 05:00-05:10,3505.5,26.148333333333333,35.031666666666666,37.59166666666667,12.0,-75.83333333333333,50.5,38.0,34.00833333333333
2017-12-18 05:10-05:20,3512.0,26.70285714285714,36.38142857142857,39.41428571428571,10.714285714285714,-74.71428571428571,50.0,38.285714285714285,35.08857142857143
2017-12-18 05:20-05:30,3519.5,26.00375,35.46125,38.89,20.625,-74.75,50.0,38.0,34.71375
2017-12-18 05:30-05:40,3527.0,34.09,47.88285714285714,53.75142857142857,30.714285714285715,-75.42857142857143,49.714285714285715,37.714285714285715,42.14857142857143
2017-12-18 05:40-05:50,3534.5,40.06875,56.557500000000005,62.93875,40.625,-74.875,49.0,38.75,46.8975
2017-12-18 05:50-06:00,3542.0,31.35142857142857,44.142857142857146,48.885714285714286,50.714285714285715,-75.0,49.0,38.0,40.394285714285715
2017-12-18 06:00-06:10,3549.5,35.49375,49.01625,53.76125,23.125,-74.625,49.0,38.5,43.5
2017-12-18 06:10-06:20,3557.0,36.028571428571425,50.721428571428575,55.92142857142857,10.714285714285714,-75.85714285714286,49.0,39.0,44.1
2017-12-18 06:20-06:30,3564.5,37.9175,52.085,57.3625,20.625,-76.25,48.0,39.0,45.1125
2017-12-18 06:30-06:40,3572.0,32.90142857142857,45.28,50.35857142857143,30.714285714285715,-75.85714285714286,48.0,39.285714285714285,40.934285714285714
2017-12-18 06:40-06:50,3579.5,29.69375,41.91875,46.33125,40.625,-77.0,47.875,39.75,39.09
2017-12-18 06:50-07:00,3587.0,33.864285714285714,50.144285714285715,58.48714285714286,50.714285714285715,-76.0,47.57142857142857,40.42857142857143,43.86857142857143
2017-12-18 07:00-07:10,3594.0,25.375714285714285,35.53285714285714,39.26,25.714285714285715,-76.28571428571429,48.0,39.57142857142857,34.78857142857143
2017-12-18 07:10-07:20,3601.5,19.33375,27.1175,30.130000000000003,10.0,-75.125,47.375,39.125,27.0875
2017-12-18 07:20-07:30,3609.0,20.88,29.22285714285714,32.97571428571428,20.0,-76.14285714285714,47.0,39.285714285714285,29.22285714285714
2017-12-18 07:30-07:40,3616.5,26.485,37.44,42.3425,30.0,-75.375,46.625,40.0,36.551249999999996
2017-12-18 07:40-07:50,3624.0,26.114285714285714,37.07857142857143,41.47571428571428,40.0,-75.57142857142857,46.0,40.142857142857146,36.26
2017-12-18 07:50-08:00,3631.5,21.2875,30.1675,33.4875,50.0,-75.75,46.0,40.75,30.09375
2017-12-18 08:00-08:10,3639.0,15.127142857142857,21.512857142857143,24.587142857142858,60.0,-77.14285714285714,46.42857142857143,40.0,21.512857142857143
2017-12-18 08:10-08:20,3646.5,14.51625,20.63375,23.26625,70.0,-76.875,47.0,39.75,20.63375
2017-12-18 08:20-08:30,3654.0,21.782857142857143,30.537142857142857,34.65857142857143,80.0,-76.14285714285714,46.57142857142857,39.57142857142857,30.482857142857142
2017-12-18 08:30-08:40,3660.5,24.063333333333333,34.59166666666667,37.821666666666665,3.3333333333333335,-76.16666666666667,46.0,40.333333333333336,34.306666666666665
2017-12-18 08:40-08:50,3667.5,23.958750000000002,33.9775,37.9075,12.625,-75.75,46.0,41.125,33.73625
2017-12-18 08:50-09:00,3675.0,20.39857142857143,28.822857142857142,32.95142857142857,22.714285714285715,-75.71428571428571,46.0,41.57142857142857,28.822857142857142
2017-12-18 09:00-09:10,3682.5,22.93375,32.6525,36.76375,32.625,-74.25,46.0,42.0,32.6525
2017-12-18 09:10-09:20,3690.0,18.951428571428572,26.385714285714286,29.048571428571428,42.714285714285715,-75.14285714285714,46.0,42.0,26.385714285714286
2017-12-18 09:20-09:30,3697.5,14.3325,20.29125,22.50875,52.625,-74.625,46.0,42.0,20.29125
2017-12-18 09:30-09:40,3705.0,13.577142857142857,20.051428571428573,22.31,62.714285714285715,-75.57142857142857,46.0,41.714285714285715,20.051428571428573
2017-12-18 09:40-09:50,3712.5,12.65125,18.86125,21.04875,72.625,-76.125,46.0,41.0,18.86125
2017-12-18 09:50-10:00,3720.0,11.924285714285714,16.945714285714285,19.012857142857143,82.71428571428571,-74.14285714285714,46.0,41.0,16.945714285714285
2017-12-18 10:00-10:10,3727.5,9.92125,14.20375,16.225,92.625,-76.125,46.0,41.125,14.20375
2017-12-18 10:10-10:20,3735.0,9.792857142857143,13.757142857142858,15.26,102.71428571428571,-75.85714285714286,46.0,41.285714285714285,13.757142857142858
2017-12-18 10:20-10:30,3742.5,9.335,13.44625,14.64125,112.625,-75.75,46.0,41.0,13.44625
2017-12-18 10:30-10:40,3750.0,9.027142857142858,13.3,15.134285714285713,122.71428571428571,-75.28571428571429,46.0,41.285714285714285,13.3
2017-12-18 10:40-10:50,3757.5,8.63125,13.53375,14.995,19.5,-75.125,46.0,41.5,13.53375
2017-12-18 10:50-11:00,3765.5,8.67625,13.1925,14.30875,14.0,-75.625,45.0,41.0,13.1925
2017-12-18 11:00-11:10,3773.0,8.392857142857142,12.148571428571428,13.87,24.0,-75.28571428571429,45.285714285714285,41.0,12.148571428571428
2017-12-18 11:10-11:20,3780.5,8.615,12.76,14.00625,34.0,-75.625,45.0,41.625,12.76
2017-12-18 11:20-11:30,3788.0,8.081428571428571,11.888571428571428,13.375714285714286,44.0,-75.14285714285714,44.57142857142857,42.0,11.888571428571428
2017-12-18 11:30-11:40,3795.5,7.47875,11.32625,13.23875,54.0,-74.875,44.0,42.875,11.32625
2017-12-18 11:40-11:50,3803.0,8.815714285714286,12.308571428571428,14.502857142857144,64.0,-75.71428571428571,44.0,43.0,12.308571428571428
2017-12-18 11:50-12:00,3810.5,7.8825,11.563749999999999,12.825,74.0,-75.375,44.0,43.0,11.563749999999999
2017-12-18 12:00-12:10,3818.0,7.672857142857143,11.177142857142858,12.111428571428572,84.0,-75.14285714285714,44.0,43.857142857142854,11.177142857142858
2017-12-18 12:10-12:20,3825.5,6.88875,9.86,11.24375,94.0,-75.25,44.25,43.75,9.86
2017-12-18 12:20-12:30,3833.0,6.83,10.38,12.01,104.0,-75.85714285714286,44.0,42.42857142857143,10.38
2017-12-18 12:30-12:40,3840.5,6.6875,9.67125,11.05875,114.0,-75.875,44.0,42.75,9.67125
2017-12-18 12:40-12:50,3848.0,6.837142857142857,9.527142857142858,11.175714285714285,124.0,-76.42857142857143,44.857142857142854,42.285714285714285,9.527142857142858
2017-12-18 12:50-13:00,3855.5,6.9325,10.30125,11.57625,134.0,-75.375,45.0,41.625,10.30125
2017-12-18 13:00-13:10,3863.0,8.950000000000001,12.887142857142857,14.131428571428572,144.0,-74.85714285714286,45.0,41.714285714285715,12.887142857142857
2017-12-18 13:10-13:20,3870.5,8.88875,13.08625,14.565,154.0,-76.5,45.0,42.0,13.08625
2017-12-18 13:20-13:30,3878.0,10.857142857142858,14.85,16.215714285714284,164.0,-74.85714285714286,44.285714285714285,42.57142857142857,14.85
2017-12-18 13:30-13:40,3885.5,10.085,13.6225,15.19,174.0,-74.0,44.0,43.625,13.6225
2017-12-18 13:40-13:50,3893.0,9.991428571428571,13.802857142857142,15.34,184.0,-75.71428571428571,44.0,44.0,13.802857142857142
2017-12-18 13:50-14:00,3900.5,10.80875,15.463750000000001,17.285,194.125,-75.75,44.0,43.5,15.463750000000001
2017-12-18 14:00-14:10,3908.0,10.258571428571429,14.352857142857143,15.411428571428571,4.0,-75.71428571428571,44.0,43.857142857142854,14.352857142857143
2017-12-18 14:10-14:20,3915.5,10.8675,15.16375,16.72,14.0,-74.25,43.5,44.5,15.16375
2017-12-18 14:20-14:30,3923.0,13.731428571428571,19.63714285714286,22.204285714285714,24.0,-74.85714285714286,43.285714285714285,45.42857142857143,19.63714285714286
2017-12-18 14:30-14:40,3930.5,14.280000000000001,20.38375,23.278750000000002,34.0,-75.25,44.0,46.0,20.38375
2017-12-18 14:40-14:50,3938.0,12.594285714285714,17.782857142857143,19.87857142857143,44.0,-75.14285714285714,44.0,45.857142857142854,17.782857142857143
2017-12-18 14:50-15:00,3945.5,12.2975,17.82625,20.26875,54.0,-75.625,43.75,45.75,17.82625
2017-12-18 15:00-15:10,3953.0,12.96857142857143,19.494285714285713,21.89,64.0,-75.14285714285714,44.0,46.0,19.494285714285713
2017-12-18 15:10-15:20,3960.5,10.50875,15.32625,17.64125,74.0,-75.125,43.125,45.25,15.32625
2017-12-18 15:20-15:30,3968.0,13.077142857142857,19.36857142857143,21.50142857142857,84.0,-76.71428571428571,43.0,45.142857142857146,19.36857142857143
2017-12-18 15:30-15:40,3975.5,11.195,16.2725,18.36875,94.0,-75.5,43.625,45.625,16.2725
2017-12-18 15:40-15:50,3983.0,7.5042857142857144,11.134285714285713,12.877142857142857,104.0,-76.57142857142857,44.0,45.0,11.134285714285713
2017-12-18 15:50-16:00,3990.5,7.49625,11.31625,12.758750000000001,114.0,-75.375,44.125,45.0,11.31625
2017-12-18 16:00-16:10,3998.0,7.9871428571428575,11.582857142857144,13.0,124.0,-75.42857142857143,45.0,44.42857142857143,11.582857142857144
2017-12-18 16:10-16:20,4005.5,7.40625,10.61,11.8125,134.0,-77.625,45.75,43.75,10.61
2017-12-18 16:20-16:30,4013.0,7.981428571428571,12.114285714285714,13.151428571428571,81.71428571428571,-74.42857142857143,46.857142857142854,41.42857142857143,12.114285714285714
2017-12-18 16:30-16:40,4020.0,9.251428571428571,13.59142857142857,15.041428571428572,8.0,-76.42857142857143,48.0,40.857142857142854,13.59142857142857
2017-12-18 16:40-16:50,4027.5,11.92125,16.445,17.7725,18.0,-74.25,49.125,39.75,16.445
2017-12-18 16:50-17:00,4035.0,12.30857142857143,17.275714285714287,19.43,28.0,-75.71428571428571,50.285714285714285,38.142857142857146,17.275714285714287
2017-12-18 17:00-17:10,4042.5,13.1725,18.8125,20.6825,38.0,-75.25,51.5,37.0,18.8125
2017-12-18 17:10-17:20,4050.0,10.815714285714286,15.134285714285715,17.017142857142858,48.0,-75.0,52.57142857142857,36.0,15.134285714285715
2017-12-18 17:20-17:30,4057.0,10.59142857142857,14.717142857142857,16.89142857142857,57.57142857142857,-76.0,53.57142857142857,34.57142857142857,14.717142857142857
2017-12-18 17:30-17:40,4064.0,13.04,17.557142857142857,19.765714285714285,68.0,-75.42857142857143,54.57142857142857,33.142857142857146,17.557142857142857
2017-12-18 17:40-17:50,4071.5,13.5475,18.625,20.98375,78.0,-76.125,55.25,32.75,18.625
2017-12-18 17:50-18:00,4079.0,13.31,18.965714285714284,21.068571428571428,14.857142857142858,-76.85714285714286,56.0,31.857142857142858,18.965714285714284
2017-12-18 18:00-18:10,4086.0,14.442857142857143,19.64,21.512857142857143,12.0,-76.14285714285714,56.142857142857146,31.285714285714285,19.64
2017-12-18 18:10-18:20,4093.5,14.85125,20.32375,22.09625,22.0,-76.0,56.875,30.75,20.32375
2017-12-18 18:20-18:30,4101.0,14.198571428571428,20.259999999999998,21.861428571428572,32.0,-75.42857142857143,57.57142857142857,29.571428571428573,20.259999999999998
2017-12-18 18:30-18:40,4108.5,12.82375,18.5875,20.47125,42.0,-75.875,58.5,28.125,18.5875
2017-12-18 18:40-18:50,4116.0,11.622857142857143,16.27,17.852857142857143,52.0,-75.28571428571429,59.285714285714285,27.285714285714285,16.27
2017-12-18 18:50-19:00,4123.5,12.19375,17.14125,18.3575,62.0,-75.25,60.0,26.875,17.14125
2017-12-18 19:00-19:10,4131.0,12.558571428571428,17.481428571428573,19.345714285714287,72.0,-74.57142857142857,60.714285714285715,26.285714285714285,17.481428571428573
2017-12-18 19:10-19:20,4138.5,15.2975,21.485,23.26625,82.0,-75.875,61.0,26.875,21.485
2017-12-18 19:20-19:30,4146.5,16.1725,23.06625,26.37,14.5,-76.25,61.5,26.5,23.06625
2017-12-18 19:30-19:40,4154.0,17.254285714285714,24.027142857142856,26.384285714285713,13.285714285714286,-77.28571428571429,61.857142857142854,26.142857142857142,24.027142857142856
2017-12-18 19:40-19:50,4161.5,16.7575,23.14625,25.1375,23.375,-77.25,62.5,25.25,23.14625
2017-12-18 19:50-20:00,4169.0,14.924285714285714,20.478571428571428,22.355714285714285,33.285714285714285,-77.0,63.0,24.0,20.478571428571428
2017-12-18 20:00-20:10,4176.5,15.4475,21.51125,23.6175,43.375,-77.125,63.625,24.375,21.51125
2017-12-18 20:10-20:20,4184.0,16.697142857142858,23.53142857142857,25.654285714285713,53.285714285714285,-77.14285714285714,64.0,24.285714285714285,23.53142857142857
2017-12-18 20:20-20:30,4191.5,17.16625,24.3125,26.46125,63.375,-79.0,64.625,23.5,24.3125
2017-12-18 20:30-20:40,4199.0,17.775714285714287,25.265714285714285,27.732857142857142,73.28571428571429,-77.0,65.0,22.714285714285715,25.265714285714285
2017-12-18 20:40-20:50,4206.5,19.26125,26.96125,29.9875,83.375,-77.125,65.625,22.875,26.9125
2017-12-18 20:50-21:00,4214.0,18.555714285714288,26.28,28.66857142857143,93.28571428571429,-77.57142857142857,66.0,22.142857142857142,26.262857142857143
2017-12-18 21:00-21:10,4221.5,18.36375,26.14625,28.37625,103.375,-77.0,66.0,22.125,26.14625
2017-12-18 21:10-21:20,4229.0,18.154285714285713,25.62857142857143,28.248571428571427,113.28571428571429,-76.57142857142857,67.0,21.0,25.59857142857143
2017-12-18 21:20-21:30,4236.5,16.58125,23.50625,25.81,123.375,-76.75,67.0,19.75,23.50625
2017-12-18 21:30-21:40,4244.0,17.787142857142857,24.855714285714285,27.174285714285713,133.28571428571428,-77.14285714285714,67.14285714285714,20.0,24.855714285714285
2017-12-18 21:40-21:50,4251.0,15.781428571428572,21.802857142857142,23.98,142.85714285714286,-78.71428571428571,67.71428571428571,18.428571428571427,21.802857142857142
2017-12-18 21:50-22:00,4258.0,17.141428571428573,23.59285714285714,25.884285714285713,153.28571428571428,-78.28571428571429,68.0,19.285714285714285,23.59285714285714
2017-12-18 22:00-22:10,4265.5,17.02875,23.747500000000002,26.1675,163.375,-77.0,68.0,19.25,23.747500000000002
2017-12-18 22:10-22:20,4273.0,17.632857142857144,24.048571428571428,26.782857142857143,173.28571428571428,-77.0,68.0,19.142857142857142,24.048571428571428
2017-12-18 22:20-22:30,4280.5,17.65,24.13375,26.42,183.375,-76.625,68.625,18.625,24.13375
2017-12-18 22:30-22:40,4288.5,18.408749999999998,25.31875,27.17125,4.625,-76.875,69.0,18.75,25.31875
2017-12-18 22:40-22:50,4296.5,17.92625,25.384999999999998,28.18375,8.875,-77.125,69.0,18.5,25.384999999999998
2017-12-18 22:50-23:00,4304.0,16.637142857142855,23.285714285714285,26.0,8.0,-77.57142857142857,69.0,17.428571428571427,23.285714285714285
2017-12-18 23:00-23:10,4311.5,15.43125,22.165,24.38125,18.0,-78.0,69.0,18.0,22.165
2017-12-18 23:10-23:20,4319.0,14.928571428571429,21.001428571428573,22.957142857142856,28.0,-78.28571428571429,69.0,17.714285714285715,21.001428571428573
2017-12-18 23:20-23:30,4326.5,14.4475,20.16375,22.0575,38.0,-77.0,69.0,17.25,20.16375
2017-12-18 23:30-23:40,4334.0,14.578571428571427,20.174285714285716,21.994285714285713,48.0,-76.42857142857143,68.57142857142857,17.0,20.174285714285716
2017-12-18 23:40-23:50,4341.5,14.52,20.53125,22.595,58.0,-76.875,68.875,16.625,20.53125
2017-12-18 23:50-00:00,4349.0,15.874285714285714,21.85857142857143,24.554285714285715,68.0,-75.85714285714286,68.0,17.857142857142858,21.85857142857143
2017-12-19 00:00-00:10,4356.5,15.91,22.5725,24.62875,78.0,-76.5,68.0,18.0,22.5725
2017-12-19 00:10-00:20,4364.0,14.681428571428572,20.562857142857144,23.005714285714287,88.0,-75.71428571428571,68.0,18.285714285714285,20.562857142857144
2017-12-19 00:20-00:30,4371.5,13.3625,19.24125,21.01375,98.0,-75.875,67.5,18.125,19.24125
