created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-10 01:20-01:30,16316.5,38.2325,60.41,70.795,791.375,-76.0,63.75,38.625,47.50125
2017-12-10 01:30-01:40,16324.0,42.067142857142855,65.18,75.41,801.2857142857143,-75.42857142857143,63.0,39.42857142857143,49.401428571428575
2017-12-10 01:40-01:50,16331.5,42.45125,65.4725,75.29125,811.375,-76.75,62.625,39.25,49.9475
2017-12-10 01:50-02:00,16339.0,43.395714285714284,66.05714285714285,74.80857142857143,821.2857142857143,-77.85714285714286,62.0,40.285714285714285,50.402857142857144
2017-12-10 02:00-02:10,16346.5,46.97875,70.60375,80.7425,831.375,-75.5,61.5,41.0,52.17625
2017-12-10 02:10-02:20,16353.5,47.48833333333333,71.92500000000001,81.10333333333332,841.6666666666666,-75.33333333333333,61.0,41.0,53.005
2017-12-10 02:20-02:30,16360.5,47.41375,71.42125,81.70625,851.375,-75.5,61.0,41.625,53.0
2017-12-10 02:30-02:40,16368.0,46.07142857142857,70.05428571428571,80.49,861.2857142857143,-73.28571428571429,60.0,42.0,52.38857142857143
2017-12-10 02:40-02:50,16375.5,47.31,70.8,81.76125,871.375,-73.125,60.0,42.0,52.6925
2017-12-10 02:50-03:00,16383.0,47.607142857142854,71.79714285714286,81.85428571428571,881.2857142857143,-75.0,59.42857142857143,42.42857142857143,53.2
2017-12-10 03:00-03:10,16390.5,45.135,67.6575,78.41,891.375,-75.625,59.0,43.25,51.5725
2017-12-10 03:10-03:20,16398.0,43.294285714285714,66.82571428571428,77.98285714285714,901.2857142857143,-74.71428571428571,59.0,44.0,51.51714285714286
2017-12-10 03:20-03:30,16405.5,43.29,67.22,77.5075,911.375,-75.0,58.5,44.0,51.8025
2017-12-10 03:30-03:40,16413.0,44.61571428571428,70.0,81.73428571428572,921.2857142857143,-74.85714285714286,58.0,44.0,52.85285714285714
2017-12-10 03:40-03:50,16420.5,45.75875,71.71000000000001,84.01125,931.375,-73.875,58.0,44.625,53.58
2017-12-10 03:50-04:00,16428.0,47.15714285714286,72.01857142857143,82.68142857142857,941.2857142857143,-73.71428571428571,57.857142857142854,44.42857142857143,53.777142857142856
2017-12-10 04:00-04:10,16435.5,48.144999999999996,74.23625,85.615,951.375,-75.5,57.0,45.0,54.85625
2017-12-10 04:10-04:20,16443.0,48.997142857142855,74.54142857142857,86.50428571428571,961.2857142857143,-74.28571428571429,57.0,45.285714285714285,55.005714285714284
2017-12-10 04:20-04:30,16450.5,49.8275,75.76,87.27,971.375,-74.75,57.0,45.5,55.49
2017-12-10 04:30-04:40,16458.0,49.72,74.32571428571428,85.82571428571428,981.2857142857143,-73.14285714285714,56.285714285714285,46.0,54.92285714285714
2017-12-10 04:40-04:50,16465.5,49.13125,73.9825,86.09,991.375,-75.875,56.0,45.875,54.815
2017-12-10 04:50-05:00,16473.0,55.309999999999995,82.00142857142856,93.36714285714285,1001.2857142857143,-76.57142857142857,56.0,46.42857142857143,58.01285714285714
2017-12-10 05:00-05:10,16480.5,63.698750000000004,93.66625,107.435,1011.375,-74.875,56.0,46.625,62.49
2017-12-10 05:10-05:20,16488.0,66.45428571428572,96.62571428571428,110.45142857142856,1021.2857142857143,-76.0,55.714285714285715,46.857142857142854,63.85142857142857
2017-12-10 05:20-05:30,16495.5,65.345,96.27625,110.45,1031.375,-75.625,55.0,47.0,63.6675
2017-12-10 05:30-05:40,16503.0,65.29428571428572,95.51714285714286,108.29142857142857,1041.2857142857142,-74.14285714285714,55.0,47.0,63.44
2017-12-10 05:40-05:50,16510.5,66.3675,97.4625,110.9525,1051.375,-74.0,55.0,47.375,64.505
2017-12-10 05:50-06:00,16518.0,63.23428571428572,93.29857142857144,106.53285714285714,1061.2857142857142,-73.57142857142857,55.0,47.0,62.38428571428572
2017-12-10 06:00-06:10,16525.5,64.11,94.36125,108.7875,1071.375,-74.125,54.375,47.875,62.88875
2017-12-10 06:10-06:20,16533.0,65.80285714285715,96.91571428571429,110.56285714285714,1081.2857142857142,-76.28571428571429,54.0,48.0,64.26571428571428
2017-12-10 06:20-06:30,16540.5,66.17,96.88875,109.39375,1091.375,-75.75,54.0,48.0,64.29
2017-12-10 06:30-06:40,16548.0,70.54571428571428,101.21714285714286,115.48857142857143,1101.2857142857142,-75.0,54.0,48.0,66.76
2017-12-10 06:40-06:50,16555.5,73.89625,106.0325,120.8425,1111.375,-75.25,54.0,47.625,69.69875
2017-12-10 06:50-07:00,16563.0,74.96857142857142,108.78999999999999,125.07428571428572,1121.2857142857142,-74.85714285714286,54.0,47.714285714285715,71.51
2017-12-10 07:00-07:10,16570.5,74.91125,109.29125,124.2525,1131.375,-75.875,54.0,48.0,71.8775
2017-12-10 07:10-07:20,16578.0,81.65571428571428,117.08571428571429,133.01857142857142,1141.2857142857142,-75.0,53.0,48.0,77.01857142857143
2017-12-10 07:20-07:30,16585.5,85.905,122.15625,137.73125,1151.375,-75.75,53.0,48.0,80.455
2017-12-10 07:30-07:40,16593.0,82.02285714285715,116.10428571428572,132.98714285714286,1161.2857142857142,-75.71428571428571,53.0,48.0,76.44714285714285
2017-12-10 07:40-07:50,16600.5,88.77125000000001,125.61875,140.655,1171.375,-75.0,53.0,48.375,82.76625
2017-12-10 07:50-08:00,16608.0,96.00142857142858,134.0442857142857,151.12571428571428,1181.2857142857142,-75.0,53.0,48.0,88.42142857142858
2017-12-10 08:00-08:10,16615.5,95.76875,133.89375,150.96625,1191.375,-74.875,52.5,48.375,88.2875
2017-12-10 08:10-08:20,16623.0,97.31285714285714,136.72571428571428,153.16857142857143,1201.2857142857142,-74.71428571428571,53.0,48.0,90.10000000000001
2017-12-10 08:20-08:30,16630.5,98.3325,136.79,155.07125,1211.375,-75.125,52.375,48.25,90.25874999999999
2017-12-10 08:30-08:40,16638.0,96.22857142857143,134.22857142857143,149.69285714285715,1221.2857142857142,-72.71428571428571,52.0,49.0,88.48428571428572
2017-12-10 08:40-08:50,16645.5,90.71625,127.70125,143.90125,1231.375,-72.375,52.0,48.875,84.11125
2017-12-10 08:50-09:00,16653.0,86.34428571428572,122.31857142857143,139.33142857142857,1241.2857142857142,-72.85714285714286,52.0,49.0,80.55428571428571
2017-12-10 09:00-09:10,16660.5,78.76625,113.56,127.565,1251.375,-75.75,52.0,49.0,74.76875
2017-12-10 09:10-09:20,16668.0,83.79714285714286,121.2942857142857,138.50714285714287,1261.2857142857142,-75.28571428571429,51.0,49.0,79.82142857142857
2017-12-10 09:20-09:30,16675.5,85.97625,124.275,142.49124999999998,1271.375,-74.0,51.0,48.875,81.88875
2017-12-10 09:30-09:40,16683.0,81.81571428571428,119.12142857142857,136.76,1281.2857142857142,-74.57142857142857,51.0,49.0,78.28999999999999
2017-12-10 09:40-09:50,16690.5,80.97875,117.14750000000001,137.41,1291.375,-75.125,51.0,49.0,77.1425
2017-12-10 09:50-10:00,16698.0,82.88857142857142,121.61428571428571,141.5285714285714,1301.2857142857142,-75.71428571428571,51.0,48.857142857142854,80.02285714285715
2017-12-10 10:00-10:10,16705.5,79.33625,117.23625,136.84625,1311.375,-76.25,51.0,49.0,77.09875
2017-12-10 10:10-10:20,16713.0,76.33428571428571,112.39571428571428,130.64000000000001,1321.2857142857142,-75.14285714285714,51.0,49.0,73.92285714285714
2017-12-10 10:20-10:30,16720.5,71.65625,104.1325,118.9175,1331.375,-75.375,50.5,49.0,68.59625
2017-12-10 10:30-10:40,16728.0,71.24428571428571,104.30285714285715,119.00428571428571,1341.2857142857142,-75.57142857142857,50.0,49.0,68.78
2017-12-10 10:40-10:50,16735.5,68.685,99.3375,113.53875,1351.375,-76.125,50.0,49.125,66.36749999999999
2017-12-10 10:50-11:00,16743.0,66.28285714285714,95.55428571428571,108.37714285714286,1361.2857142857142,-78.0,50.0,49.0,65.01857142857143
2017-12-10 11:00-11:10,16750.5,64.4975,92.58,103.50625,1371.375,-78.375,50.0,49.125,64.16375
