created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:35 UTC,67049,57.97,79.93,82.03,2518.00,-56.00,79.00,27.00,53.10
2017-12-01 00:01:56 UTC,67050,55.67,77.93,81.03,2519.00,-56.00,79.00,27.00,52.13
2017-12-01 00:03:15 UTC,67051,54.80,77.18,80.32,2520.00,-63.00,79.00,28.00,51.85
2017-12-01 00:04:35 UTC,67052,54.67,79.55,83.00,2522.00,-54.00,78.00,28.00,52.97
2017-12-01 00:05:55 UTC,67053,53.13,75.97,78.82,2523.00,-56.00,78.00,28.00,51.38
2017-12-01 00:07:15 UTC,67054,54.56,74.81,78.11,2524.00,-61.00,78.00,29.00,51.11
2017-12-01 00:08:35 UTC,67055,52.74,74.97,77.50,2526.00,-64.00,77.00,29.00,51.16
2017-12-01 00:09:55 UTC,67056,52.17,72.80,74.98,2527.00,-60.00,77.00,29.00,50.54
2017-12-01 00:11:15 UTC,67057,51.60,72.93,75.05,2528.00,-62.00,76.00,30.00,50.47
2017-12-01 00:12:35 UTC,67058,51.70,72.28,74.30,2530.00,-55.00,76.00,30.00,50.35
2017-12-01 00:13:55 UTC,67059,50.21,70.28,72.79,2531.00,-57.00,75.00,30.00,49.72
2017-12-01 00:15:15 UTC,67060,49.95,69.82,72.68,2532.00,-54.00,75.00,31.00,49.50
2017-12-01 00:16:35 UTC,67061,49.03,71.10,73.77,2534.00,-53.00,74.00,31.00,49.90
2017-12-01 00:17:55 UTC,67062,50.10,69.85,72.74,2535.00,-63.00,74.00,32.00,49.38
2017-12-01 00:19:15 UTC,67063,49.10,69.22,72.05,2536.00,-53.00,73.00,32.00,49.20
2017-12-01 00:20:35 UTC,67064,48.86,67.05,70.95,2538.00,-58.00,73.00,33.00,48.48
2017-12-01 00:21:55 UTC,67065,49.63,68.18,70.60,2539.00,-60.00,73.00,33.00,48.70
2017-12-01 00:23:15 UTC,67066,46.53,64.32,67.47,2540.00,-63.00,72.00,33.00,47.18
2017-12-01 00:24:35 UTC,67067,47.56,66.37,68.68,2542.00,-58.00,72.00,34.00,47.95
2017-12-01 00:25:55 UTC,67068,46.65,65.07,67.75,2543.00,-60.00,72.00,34.00,47.40
2017-12-01 00:27:15 UTC,67069,47.08,66.13,69.72,2544.00,-61.00,71.00,35.00,48.13
2017-12-01 00:28:35 UTC,67070,46.59,64.03,66.08,2546.00,-54.00,71.00,35.00,47.31
2017-12-01 00:29:55 UTC,67071,46.37,65.22,68.22,2547.00,-58.00,71.00,35.00,47.70
2017-12-01 00:31:16 UTC,67072,47.42,66.05,66.55,2548.00,-55.00,70.00,36.00,48.05
2017-12-01 00:32:35 UTC,67073,47.31,66.95,69.79,2550.00,-56.00,70.00,36.00,48.13
2017-12-01 00:33:55 UTC,67074,47.32,67.76,70.41,2551.00,-62.00,70.00,37.00,48.56
2017-12-01 00:35:15 UTC,67075,46.28,66.62,70.87,2552.00,-60.00,70.00,37.00,48.15
2017-12-01 00:36:35 UTC,67076,48.56,68.22,71.95,2554.00,-58.00,70.00,37.00,48.56
2017-12-01 00:37:55 UTC,67077,47.98,67.49,71.10,2555.00,-57.00,69.00,37.00,48.37
2017-12-01 00:39:15 UTC,67078,48.97,69.78,72.45,2556.00,-59.00,69.00,38.00,49.55
2017-12-01 00:40:35 UTC,67079,46.95,66.69,69.36,2558.00,-61.00,69.00,38.00,47.97
2017-12-01 00:41:55 UTC,67080,47.40,67.32,69.70,2559.00,-64.00,69.00,38.00,48.33
2017-12-01 00:43:15 UTC,67081,47.44,67.41,71.08,2560.00,-54.00,69.00,39.00,48.46
2017-12-01 00:44:35 UTC,67082,48.78,68.12,69.72,2562.00,-55.00,68.00,39.00,48.75
2017-12-01 00:45:55 UTC,67083,46.42,65.32,68.65,2563.00,-58.00,68.00,39.00,47.78
2017-12-01 00:47:15 UTC,67084,46.29,64.49,66.78,2564.00,-56.00,68.00,39.00,47.46
2017-12-01 00:48:35 UTC,67085,46.50,64.62,68.22,2566.00,-62.00,68.00,39.00,47.45
2017-12-01 00:49:55 UTC,67086,45.00,63.05,64.75,2567.00,-58.00,68.00,40.00,46.75
2017-12-01 00:51:15 UTC,67087,44.08,60.36,62.49,2568.00,-52.00,68.00,40.00,45.69
2017-12-01 00:52:35 UTC,67088,44.30,61.88,64.12,2570.00,-58.00,68.00,40.00,46.35
2017-12-01 00:53:55 UTC,67089,44.72,62.62,65.20,2571.00,-59.00,68.00,40.00,46.08
2017-12-01 00:55:15 UTC,67090,44.38,61.95,64.38,2572.00,-61.00,67.00,40.00,46.08
2017-12-01 00:56:35 UTC,67091,44.25,61.40,63.30,2574.00,-63.00,67.00,41.00,46.00
2017-12-01 00:57:55 UTC,67092,44.17,60.44,62.54,2575.00,-55.00,67.00,41.00,45.80
2017-12-01 00:59:15 UTC,67093,43.69,61.83,64.12,2576.00,-62.00,67.00,41.00,46.29
2017-12-01 01:00:35 UTC,67094,43.85,60.97,64.56,2578.00,-59.00,67.00,41.00,46.05
2017-12-01 01:01:55 UTC,67095,44.00,61.68,64.24,2579.00,-59.00,67.00,41.00,46.02
2017-12-01 01:02:57 UTC,67096,54.00,73.00,77.00,0.00,-61.00,67.00,42.00,67.00
2017-12-01 01:04:18 UTC,67097,44.62,62.72,66.31,1.00,-58.00,67.00,42.00,46.54
2017-12-01 01:05:38 UTC,67098,43.08,60.57,63.27,3.00,-54.00,66.00,42.00,45.59
2017-12-01 01:06:58 UTC,67099,43.34,60.80,64.10,4.00,-60.00,66.00,42.00,45.90
2017-12-01 01:08:18 UTC,67100,43.11,61.87,64.29,5.00,-60.00,66.00,42.00,46.26
2017-12-01 01:09:39 UTC,67101,43.88,61.54,64.93,7.00,-62.00,66.00,42.00,45.83
2017-12-01 01:10:58 UTC,67102,44.78,62.34,66.15,8.00,-59.00,66.00,43.00,46.49
2017-12-01 01:12:18 UTC,67103,43.63,61.85,65.50,9.00,-64.00,66.00,43.00,45.97
2017-12-01 01:13:38 UTC,67104,43.18,61.38,65.08,11.00,-60.00,66.00,43.00,46.05
2017-12-01 01:14:58 UTC,67105,43.02,60.02,63.90,12.00,-62.00,66.00,43.00,45.41
2017-12-01 01:16:17 UTC,67106,43.60,60.00,62.64,13.00,-56.00,65.00,43.00,45.45
2017-12-01 01:17:38 UTC,67107,45.95,63.55,66.69,15.00,-61.00,66.00,43.00,47.07
2017-12-01 01:18:58 UTC,67108,45.24,62.41,64.90,16.00,-65.00,65.00,43.00,46.49
2017-12-01 01:20:18 UTC,67109,44.95,63.13,65.90,17.00,-61.00,65.00,43.00,46.85
2017-12-01 01:21:38 UTC,67110,47.67,66.70,69.05,19.00,-62.00,65.00,43.00,48.33
2017-12-01 01:22:58 UTC,67111,48.47,68.80,73.68,20.00,-68.00,65.00,44.00,48.83
2017-12-01 01:24:18 UTC,67112,48.76,69.17,72.56,21.00,-60.00,65.00,44.00,49.32
2017-12-01 01:25:38 UTC,67113,50.90,71.85,75.56,23.00,-62.00,65.00,44.00,50.13
2017-12-01 01:26:58 UTC,67114,53.33,73.29,77.14,24.00,-59.00,65.00,44.00,50.71
2017-12-01 01:28:18 UTC,67115,55.82,80.84,86.18,25.00,-66.00,65.00,44.00,53.24
2017-12-01 01:29:38 UTC,67116,56.28,80.87,84.95,27.00,-57.00,65.00,44.00,53.42
2017-12-01 01:30:58 UTC,67117,54.40,79.70,83.90,28.00,-58.00,65.00,44.00,53.03
2017-12-01 01:32:18 UTC,67118,59.24,85.78,91.29,29.00,-62.00,64.00,45.00,56.41
2017-12-01 01:33:38 UTC,67119,57.62,82.72,86.65,31.00,-55.00,64.00,45.00,54.78
2017-12-01 01:34:57 UTC,67120,57.03,83.64,87.92,32.00,-62.00,64.00,45.00,54.87
2017-12-01 01:36:19 UTC,67121,57.47,83.90,90.40,33.00,-61.00,64.00,45.00,55.25
2017-12-01 01:37:38 UTC,67122,59.00,87.41,95.00,35.00,-57.00,64.00,45.00,57.56
2017-12-01 01:38:58 UTC,67123,58.66,85.54,90.02,36.00,-58.00,64.00,45.00,56.20
2017-12-01 01:40:18 UTC,67124,59.70,86.50,91.45,37.00,-55.00,64.00,46.00,56.92
2017-12-01 01:41:38 UTC,67125,60.22,88.47,94.47,39.00,-57.00,64.00,46.00,58.17
2017-12-01 01:42:58 UTC,67126,61.32,88.56,96.39,40.00,-60.00,64.00,46.00,58.27
2017-12-01 01:44:18 UTC,67127,59.10,86.20,91.57,41.00,-62.00,63.00,46.00,56.63
2017-12-01 01:45:38 UTC,67128,66.98,97.05,105.68,43.00,-59.00,63.00,46.00,63.98
2017-12-01 01:46:58 UTC,67129,69.29,104.54,112.66,44.00,-61.00,63.00,46.00,68.83
2017-12-01 01:48:19 UTC,67130,68.97,101.76,109.67,45.00,-61.00,63.00,46.00,67.03
2017-12-01 01:49:38 UTC,67131,68.38,103.46,112.18,47.00,-62.00,63.00,46.00,68.15
2017-12-01 01:50:57 UTC,67132,68.53,101.89,112.87,48.00,-60.00,63.00,47.00,67.08
2017-12-01 01:52:18 UTC,67133,67.08,98.85,107.41,49.00,-60.00,63.00,47.00,65.05
2017-12-01 01:53:38 UTC,67134,67.92,102.26,110.95,51.00,-61.00,63.00,47.00,67.31
2017-12-01 01:54:58 UTC,67135,64.18,95.95,105.92,52.00,-61.00,63.00,47.00,63.16
2017-12-01 01:56:19 UTC,67136,63.76,94.90,105.00,53.00,-60.00,63.00,47.00,62.51
2017-12-01 01:57:38 UTC,67137,63.03,92.13,100.45,55.00,-54.00,62.00,48.00,60.71
2017-12-01 01:58:58 UTC,67138,61.34,92.18,99.13,56.00,-53.00,62.00,48.00,60.76
2017-12-01 02:00:18 UTC,67139,62.87,93.85,103.77,57.00,-53.00,62.00,48.00,61.87
2017-12-01 02:01:37 UTC,67140,62.25,94.20,101.00,59.00,-54.00,62.00,48.00,62.08
2017-12-01 02:02:58 UTC,67141,62.10,91.44,98.46,60.00,-59.00,62.00,48.00,60.28
2017-12-01 02:04:18 UTC,67142,64.57,95.02,100.83,61.00,-61.00,62.00,48.00,62.60
2017-12-01 02:05:38 UTC,67143,63.78,93.80,99.80,63.00,-60.00,62.00,48.00,61.76
2017-12-01 02:06:58 UTC,67144,64.64,96.64,106.13,64.00,-54.00,62.00,49.00,63.77
2017-12-01 02:08:18 UTC,67145,63.95,94.74,103.76,65.00,-54.00,62.00,49.00,62.45
2017-12-01 02:09:38 UTC,67146,64.60,94.40,100.65,67.00,-56.00,62.00,49.00,62.20
2017-12-01 02:10:58 UTC,67147,65.72,96.93,105.28,68.00,-57.00,61.00,49.00,64.00
2017-12-01 02:12:18 UTC,67148,64.26,96.00,103.24,69.00,-61.00,61.00,50.00,63.18
2017-12-01 02:13:38 UTC,67149,64.68,95.29,100.56,71.00,-60.00,61.00,50.00,62.90
2017-12-01 02:14:58 UTC,67150,64.10,93.75,101.10,72.00,-60.00,61.00,50.00,61.70
2017-12-01 02:16:18 UTC,67151,62.15,91.67,97.00,73.00,-55.00,61.00,50.00,60.62
2017-12-01 02:17:37 UTC,67152,61.26,91.23,95.95,75.00,-62.00,61.00,51.00,60.03
2017-12-01 02:18:58 UTC,67153,62.84,91.97,98.13,76.00,-60.00,61.00,51.00,60.58
2017-12-01 02:20:17 UTC,67154,62.30,90.65,97.80,77.00,-63.00,61.00,51.00,59.67
2017-12-01 02:21:38 UTC,67155,62.33,91.37,97.60,79.00,-62.00,61.00,51.00,60.03
2017-12-01 02:22:57 UTC,67156,61.70,88.35,95.28,80.00,-56.00,61.00,51.00,58.20
2017-12-01 02:24:17 UTC,67157,63.63,92.88,100.43,81.00,-63.00,60.00,51.00,61.15
2017-12-01 02:25:38 UTC,67158,60.74,88.21,92.90,83.00,-54.00,60.00,52.00,58.10
2017-12-01 02:26:57 UTC,67159,61.25,90.03,96.10,84.00,-59.00,60.00,52.00,59.42
2017-12-01 02:28:17 UTC,67160,61.53,89.72,95.87,85.00,-60.00,60.00,52.00,59.00
2017-12-01 02:29:37 UTC,67161,63.80,91.17,96.37,87.00,-61.00,60.00,52.00,60.02
2017-12-01 02:30:58 UTC,67162,60.88,87.59,92.20,88.00,-59.00,60.00,52.00,57.61
2017-12-01 02:32:18 UTC,67163,63.28,92.15,97.74,89.00,-61.00,60.00,52.00,60.77
2017-12-01 02:33:38 UTC,67164,62.02,89.81,95.45,91.00,-60.00,60.00,52.00,59.12
2017-12-01 02:34:58 UTC,67165,61.44,87.85,92.10,92.00,-60.00,60.00,52.00,57.80
2017-12-01 02:36:18 UTC,67166,62.32,89.76,95.80,93.00,-51.00,60.00,52.00,58.90
2017-12-01 02:37:38 UTC,67167,62.58,90.03,94.45,95.00,-62.00,60.00,52.00,59.40
2017-12-01 02:38:57 UTC,67168,62.58,89.72,94.50,96.00,-57.00,60.00,52.00,59.17
2017-12-01 02:40:18 UTC,67169,61.90,87.80,94.32,97.00,-59.00,60.00,53.00,57.78
2017-12-01 02:41:38 UTC,67170,61.98,87.43,92.00,99.00,-57.00,60.00,53.00,57.55
2017-12-01 02:42:58 UTC,67171,62.69,88.79,93.18,100.00,-54.00,60.00,53.00,58.59
2017-12-01 02:44:18 UTC,67172,60.92,89.08,93.82,101.00,-60.00,60.00,53.00,58.72
2017-12-01 02:45:37 UTC,67173,61.61,89.17,94.80,103.00,-56.00,59.00,53.00,58.85
2017-12-01 02:46:58 UTC,67174,61.53,90.68,96.87,104.00,-60.00,59.00,53.00,59.58
2017-12-01 02:48:18 UTC,67175,61.51,88.03,93.74,105.00,-59.00,59.00,53.00,58.00
2017-12-01 02:49:37 UTC,67176,61.67,87.79,93.10,107.00,-57.00,59.00,53.00,57.79
2017-12-01 02:50:58 UTC,67177,60.33,86.85,91.41,108.00,-55.00,59.00,53.00,57.10
2017-12-01 02:52:17 UTC,67178,59.45,84.43,90.72,109.00,-62.00,59.00,53.00,55.60
2017-12-01 02:53:38 UTC,67179,57.98,83.66,89.12,111.00,-61.00,59.00,53.00,55.29
2017-12-01 02:54:57 UTC,67180,57.67,84.95,90.65,112.00,-57.00,59.00,53.00,55.88
2017-12-01 02:56:18 UTC,67181,58.56,85.22,90.71,113.00,-56.00,59.00,54.00,56.17
2017-12-01 02:57:38 UTC,67182,58.74,84.71,91.53,115.00,-60.00,59.00,54.00,55.89
2017-12-01 02:58:58 UTC,67183,59.12,84.00,90.57,116.00,-58.00,59.00,54.00,55.19
2017-12-01 03:00:18 UTC,67184,58.65,83.72,90.75,117.00,-61.00,59.00,54.00,55.12
2017-12-01 03:01:37 UTC,67185,61.85,90.05,96.28,119.00,-60.00,59.00,54.00,59.36
2017-12-01 03:02:58 UTC,67186,59.55,84.20,89.82,120.00,-59.00,59.00,54.00,55.38
2017-12-01 03:04:18 UTC,67187,61.56,89.13,93.13,121.00,-60.00,59.00,54.00,58.74
2017-12-01 03:05:38 UTC,67188,63.13,90.72,96.40,123.00,-60.00,58.00,54.00,59.67
2017-12-01 03:06:58 UTC,67189,61.83,89.05,94.40,124.00,-60.00,58.00,55.00,58.35
2017-12-01 03:08:18 UTC,67190,57.10,83.53,87.68,125.00,-58.00,58.00,55.00,54.95
2017-12-01 03:09:38 UTC,67191,58.56,86.46,92.79,127.00,-61.00,58.00,55.00,56.90
2017-12-01 03:10:57 UTC,67192,59.13,85.85,90.60,128.00,-61.00,58.00,55.00,56.50
2017-12-01 03:12:18 UTC,67193,58.03,84.57,90.50,129.00,-62.00,58.00,55.00,55.67
2017-12-01 03:13:38 UTC,67194,57.66,84.73,90.22,131.00,-63.00,58.00,55.00,55.76
2017-12-01 03:14:58 UTC,67195,58.10,85.45,90.12,132.00,-63.00,58.00,55.00,56.30
2017-12-01 03:16:18 UTC,67196,57.80,83.22,88.78,133.00,-59.00,58.00,56.00,54.80
2017-12-01 03:17:38 UTC,67197,59.08,85.67,90.79,135.00,-58.00,58.00,56.00,56.44
2017-12-01 03:18:58 UTC,67198,58.80,84.87,91.37,136.00,-62.00,58.00,56.00,55.80
2017-12-01 03:20:18 UTC,67199,57.10,82.90,89.67,137.00,-63.00,58.00,56.00,54.74
2017-12-01 03:21:38 UTC,67200,57.65,81.12,85.43,139.00,-56.00,58.00,56.00,53.28
2017-12-01 03:22:58 UTC,67201,55.72,81.03,86.10,140.00,-57.00,58.00,56.00,53.47
2017-12-01 03:24:17 UTC,67202,55.64,83.10,87.54,141.00,-56.00,58.00,56.00,54.69
2017-12-01 03:25:38 UTC,67203,57.80,80.56,86.54,143.00,-57.00,58.00,56.00,53.49
2017-12-01 03:26:57 UTC,67204,56.38,82.51,85.46,144.00,-53.00,58.00,56.00,54.85
2017-12-01 03:28:18 UTC,67205,57.87,84.44,89.72,145.00,-54.00,58.00,56.00,55.36
2017-12-01 03:29:38 UTC,67206,58.58,84.65,88.62,147.00,-56.00,58.00,56.00,55.72
2017-12-01 03:30:58 UTC,67207,57.51,85.10,90.03,148.00,-53.00,58.00,57.00,56.05
2017-12-01 03:32:18 UTC,67208,56.15,79.75,83.72,149.00,-53.00,57.00,57.00,52.80
2017-12-01 03:33:37 UTC,67209,58.62,86.31,90.85,151.00,-55.00,57.00,57.00,56.64
2017-12-01 03:34:58 UTC,67210,58.05,85.83,90.07,152.00,-62.00,57.00,57.00,56.38
2017-12-01 03:36:17 UTC,67211,57.47,81.13,85.50,153.00,-55.00,57.00,57.00,53.71
2017-12-01 03:37:38 UTC,67212,58.55,85.17,89.86,155.00,-54.00,57.00,57.00,56.19
2017-12-01 03:38:58 UTC,67213,59.00,86.57,93.00,156.00,-52.00,57.00,57.00,56.98
2017-12-01 03:40:17 UTC,67214,59.26,86.69,91.31,157.00,-53.00,57.00,57.00,57.05
2017-12-01 03:41:38 UTC,67215,59.84,86.50,91.63,159.00,-56.00,57.00,57.00,57.03
2017-12-01 03:42:58 UTC,67216,59.62,87.30,92.35,160.00,-60.00,57.00,58.00,57.51
2017-12-01 03:44:18 UTC,67217,60.41,86.74,92.03,161.00,-57.00,57.00,58.00,57.21
2017-12-01 03:45:38 UTC,67218,60.37,90.20,96.85,163.00,-60.00,57.00,58.00,59.49
2017-12-01 03:46:58 UTC,67219,60.00,87.26,92.51,164.00,-60.00,57.00,58.00,57.51
2017-12-01 03:48:18 UTC,67220,60.97,89.50,94.13,165.00,-59.00,57.00,58.00,58.90
2017-12-01 03:49:37 UTC,67221,60.78,88.00,92.88,167.00,-59.00,57.00,58.00,58.08
2017-12-01 03:50:58 UTC,67222,60.37,87.47,93.24,168.00,-60.00,57.00,58.00,57.55
2017-12-01 03:52:18 UTC,67223,60.07,87.29,92.17,169.00,-59.00,57.00,58.00,57.48
2017-12-01 03:53:38 UTC,67224,60.05,88.41,95.72,171.00,-54.00,57.00,58.00,58.18
2017-12-01 03:54:58 UTC,67225,60.38,88.44,94.79,172.00,-59.00,56.00,58.00,58.23
2017-12-01 03:56:18 UTC,67226,60.05,88.22,94.75,173.00,-59.00,56.00,58.00,58.08
2017-12-01 03:57:38 UTC,67227,61.28,87.33,94.28,175.00,-60.00,56.00,58.00,57.38
2017-12-01 03:58:57 UTC,67228,61.42,87.97,94.00,176.00,-53.00,56.00,59.00,58.00
2017-12-01 04:00:18 UTC,67229,62.58,89.65,94.62,177.00,-58.00,56.00,59.00,59.13
2017-12-01 04:01:38 UTC,67230,62.00,88.29,94.11,179.00,-55.00,56.00,59.00,58.03
2017-12-01 04:02:58 UTC,67231,63.41,89.93,94.17,180.00,-61.00,56.00,59.00,59.22
2017-12-01 04:04:18 UTC,67232,61.66,91.58,98.03,181.00,-58.00,56.00,59.00,60.32
2017-12-01 04:05:37 UTC,67233,63.51,91.64,96.82,183.00,-56.00,56.00,59.00,60.46
2017-12-01 04:06:57 UTC,67234,63.17,92.34,98.95,184.00,-58.00,56.00,59.00,60.80
2017-12-01 04:08:18 UTC,67235,62.87,91.26,97.13,185.00,-59.00,56.00,59.00,59.97
2017-12-01 04:09:37 UTC,67236,61.58,92.32,98.15,187.00,-56.00,56.00,59.00,60.70
2017-12-01 04:10:58 UTC,67237,64.59,93.34,100.17,188.00,-61.00,56.00,60.00,61.32
2017-12-01 04:12:17 UTC,67238,64.38,93.95,99.97,189.00,-59.00,56.00,60.00,61.87
2017-12-01 04:13:38 UTC,67239,62.92,91.32,99.30,191.00,-56.00,56.00,60.00,60.17
2017-12-01 04:14:58 UTC,67240,62.67,91.50,98.00,192.00,-55.00,56.00,60.00,60.30
2017-12-01 04:16:18 UTC,67241,61.15,90.23,96.79,193.00,-57.00,55.00,60.00,59.26
2017-12-01 04:17:38 UTC,67242,59.89,87.18,92.74,195.00,-54.00,55.00,59.00,57.53
2017-12-01 04:18:58 UTC,67243,63.80,92.65,98.97,196.00,-55.00,55.00,59.00,61.15
2017-12-01 04:20:18 UTC,67244,62.37,91.50,97.84,197.00,-55.00,55.00,60.00,60.24
2017-12-01 04:21:37 UTC,67245,62.88,91.17,95.55,199.00,-57.00,55.00,60.00,60.02
2017-12-01 04:22:58 UTC,67246,63.63,91.85,97.12,200.00,-60.00,55.00,60.00,60.33
2017-12-01 04:24:18 UTC,67247,64.93,93.45,100.57,201.00,-59.00,55.00,60.00,61.60
2017-12-01 04:25:38 UTC,67248,65.00,94.49,101.37,203.00,-52.00,55.00,60.00,62.12
2017-12-01 04:26:58 UTC,67249,64.30,94.37,101.00,204.00,-57.00,55.00,60.00,61.97
2017-12-01 04:28:17 UTC,67250,60.78,88.50,94.53,205.00,-57.00,55.00,60.00,58.15
2017-12-01 04:29:38 UTC,67251,62.15,91.78,98.50,207.00,-60.00,55.00,60.00,60.33
2017-12-01 04:30:58 UTC,67252,61.20,90.12,96.97,208.00,-56.00,54.00,60.00,59.45
2017-12-01 04:32:18 UTC,67253,64.62,92.62,100.47,209.00,-58.00,54.00,60.00,60.97
2017-12-01 04:33:38 UTC,67254,65.08,95.14,103.92,211.00,-60.00,54.00,60.00,62.62
2017-12-01 04:34:57 UTC,67255,62.35,93.35,99.22,212.00,-53.00,54.00,60.00,61.58
2017-12-01 04:36:18 UTC,67256,62.83,93.57,100.72,213.00,-56.00,54.00,60.00,61.60
2017-12-01 04:37:37 UTC,67257,65.67,96.12,102.00,215.00,-57.00,54.00,61.00,63.45
2017-12-01 04:38:58 UTC,67258,66.53,99.37,106.72,216.00,-55.00,54.00,61.00,65.57
2017-12-01 04:40:18 UTC,67259,66.18,97.85,104.05,217.00,-58.00,54.00,61.00,64.45
2017-12-01 04:41:38 UTC,67260,66.26,97.67,105.49,219.00,-53.00,54.00,61.00,64.36
2017-12-01 04:42:57 UTC,67261,65.44,95.87,103.28,220.00,-54.00,54.00,61.00,63.18
2017-12-01 04:44:17 UTC,67262,67.35,96.47,104.78,221.00,-54.00,54.00,61.00,63.67
2017-12-01 04:45:39 UTC,67263,67.18,99.20,105.75,223.00,-54.00,54.00,62.00,65.45
2017-12-01 04:46:57 UTC,67264,66.66,97.68,103.34,224.00,-54.00,54.00,62.00,64.44
2017-12-01 04:48:18 UTC,67265,66.82,97.68,103.74,225.00,-57.00,54.00,62.00,64.34
2017-12-01 04:49:38 UTC,67266,66.50,96.38,102.76,227.00,-58.00,54.00,62.00,63.55
2017-12-01 04:50:57 UTC,67267,66.03,97.07,104.00,228.00,-55.00,54.00,62.00,63.97
2017-12-01 04:52:18 UTC,67268,64.89,95.34,101.11,229.00,-55.00,54.00,62.00,62.84
2017-12-01 04:53:37 UTC,67269,67.93,100.71,108.68,231.00,-54.00,54.00,62.00,66.34
2017-12-01 04:54:58 UTC,67270,69.21,101.38,106.85,232.00,-55.00,54.00,62.00,66.85
2017-12-01 04:56:18 UTC,67271,69.72,100.21,106.85,233.00,-56.00,54.00,62.00,66.21
2017-12-01 04:57:38 UTC,67272,70.23,101.36,109.00,235.00,-56.00,53.00,62.00,67.00
2017-12-01 04:58:58 UTC,67273,69.03,99.32,108.40,236.00,-54.00,53.00,62.00,65.40
2017-12-01 05:00:17 UTC,67274,69.31,101.95,107.26,237.00,-54.00,53.00,62.00,67.05
2017-12-01 05:01:38 UTC,67275,69.35,102.50,108.95,239.00,-58.00,53.00,63.00,67.47
2017-12-01 05:02:58 UTC,67276,68.55,102.38,108.87,240.00,-56.00,53.00,63.00,67.50
2017-12-01 05:04:18 UTC,67277,72.40,102.55,110.28,241.00,-55.00,53.00,63.00,67.65
2017-12-01 05:05:38 UTC,67278,72.24,105.21,112.16,243.00,-60.00,53.00,63.00,69.34
2017-12-01 05:06:57 UTC,67279,68.31,99.13,106.03,244.00,-54.00,53.00,63.00,65.21
2017-12-01 05:08:18 UTC,67280,72.07,103.90,112.25,245.00,-53.00,53.00,63.00,68.43
2017-12-01 05:09:37 UTC,67281,69.60,102.62,110.85,247.00,-57.00,53.00,63.00,67.72
2017-12-01 05:10:58 UTC,67282,70.43,104.57,108.82,248.00,-54.00,53.00,63.00,69.00
2017-12-01 05:12:18 UTC,67283,72.68,105.15,113.50,249.00,-57.00,53.00,63.00,69.37
2017-12-01 05:13:38 UTC,67284,72.87,107.55,113.80,251.00,-55.00,53.00,63.00,70.95
2017-12-01 05:14:58 UTC,67285,72.90,105.07,115.38,252.00,-55.00,53.00,63.00,69.26
2017-12-01 05:16:17 UTC,67286,71.97,103.58,110.55,253.00,-55.00,53.00,63.00,68.45
2017-12-01 05:17:38 UTC,67287,73.53,106.72,114.47,255.00,-53.00,53.00,63.00,70.40
2017-12-01 05:18:57 UTC,67288,74.30,110.65,118.93,256.00,-54.00,53.00,63.00,73.15
2017-12-01 05:20:18 UTC,67289,75.30,111.05,117.07,257.00,-54.00,53.00,63.00,73.37
2017-12-01 05:21:38 UTC,67290,74.65,109.78,116.57,259.00,-51.00,53.00,63.00,72.57
2017-12-01 05:22:57 UTC,67291,74.62,109.33,116.52,260.00,-54.00,53.00,63.00,72.07
2017-12-01 05:24:17 UTC,67292,74.97,109.82,116.45,261.00,-53.00,53.00,63.00,72.47
2017-12-01 05:25:38 UTC,67293,73.75,106.53,115.03,263.00,-59.00,53.00,63.00,70.22
2017-12-01 05:26:58 UTC,67294,73.50,110.15,118.68,264.00,-57.00,53.00,63.00,72.57
2017-12-01 05:28:19 UTC,67295,76.78,111.53,119.62,265.00,-56.00,53.00,64.00,73.68
2017-12-01 05:29:37 UTC,67296,75.76,114.97,124.26,267.00,-55.00,52.00,64.00,75.87
2017-12-01 05:30:58 UTC,67297,74.33,112.59,119.44,268.00,-53.00,52.00,64.00,74.31
2017-12-01 05:32:17 UTC,67298,74.45,108.55,116.68,269.00,-57.00,52.00,64.00,71.58
2017-12-01 05:33:38 UTC,67299,75.68,111.72,119.97,271.00,-55.00,52.00,64.00,73.80
2017-12-01 05:34:58 UTC,67300,75.68,111.60,119.55,272.00,-54.00,52.00,64.00,73.60
2017-12-01 05:36:17 UTC,67301,76.62,114.43,122.15,273.00,-52.00,52.00,64.00,75.55
2017-12-01 05:37:38 UTC,67302,75.57,111.31,118.83,275.00,-60.00,52.00,64.00,73.52
2017-12-01 05:38:57 UTC,67303,78.36,115.31,123.03,276.00,-59.00,52.00,64.00,76.03
2017-12-01 05:40:18 UTC,67304,78.75,116.45,124.28,277.00,-56.00,52.00,64.00,76.82
2017-12-01 05:41:37 UTC,67305,80.79,118.08,125.69,279.00,-57.00,52.00,64.00,78.05
2017-12-01 05:42:58 UTC,67306,79.23,116.08,124.72,280.00,-62.00,52.00,64.00,76.69
2017-12-01 05:44:18 UTC,67307,75.05,111.00,118.80,281.00,-59.00,52.00,64.00,73.18
2017-12-01 05:45:37 UTC,67308,73.03,107.00,113.33,283.00,-59.00,52.00,64.00,70.46
2017-12-01 05:46:58 UTC,67309,74.12,111.59,121.66,284.00,-57.00,52.00,64.00,73.63
