created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 12:30-12:40,67614.5,92.925,152.79125,167.33125,331.625,-54.0,45.0,72.75,101.11125
2017-12-01 12:40-12:50,67622.0,90.47,148.0857142857143,160.4557142857143,341.7142857142857,-55.714285714285715,45.0,72.42857142857143,97.91571428571429
2017-12-01 12:50-13:00,67629.5,88.8875,144.32,159.035,351.625,-54.375,45.0,72.0,95.46
2017-12-01 13:00-13:10,67637.0,89.37857142857143,144.06571428571428,156.17714285714285,361.7142857142857,-53.857142857142854,45.0,72.0,95.34
2017-12-01 13:10-13:20,67644.5,89.1525,145.5825,158.84625,371.625,-55.25,45.0,72.75,96.25375
2017-12-01 13:20-13:30,67652.0,88.72571428571429,145.81714285714284,159.64,381.7142857142857,-59.285714285714285,45.0,73.14285714285714,96.36428571428571
2017-12-01 13:30-13:40,67659.5,86.82875,142.76375000000002,155.18125,391.625,-55.375,45.0,74.0,94.4325
2017-12-01 13:40-13:50,67667.0,83.59285714285714,135.70142857142858,147.74857142857144,401.7142857142857,-56.142857142857146,45.0,74.0,89.57428571428571
2017-12-01 13:50-14:00,67674.5,79.82625,128.47,139.795,411.625,-56.125,45.0,74.0,84.84625
2017-12-01 14:00-14:10,67682.0,80.12714285714286,127.85285714285715,139.18,421.7142857142857,-56.0,45.0,74.0,84.53857142857143
2017-12-01 14:10-14:20,67689.5,76.11875,121.58375,131.215,431.625,-56.125,45.0,74.125,80.30125
2017-12-01 14:20-14:30,67697.0,83.46,135.62142857142857,149.35142857142858,441.7142857142857,-55.857142857142854,45.0,75.0,89.64
2017-12-01 14:30-14:40,67704.5,79.91,132.38,148.34,451.625,-54.875,45.0,75.75,87.59375
2017-12-01 14:40-14:50,67712.0,79.81285714285714,132.86714285714285,149.49285714285713,461.7142857142857,-55.57142857142857,45.0,76.14285714285714,87.73
2017-12-01 14:50-15:00,67719.5,77.93875,130.54375,147.515,471.625,-54.75,45.125,77.0,86.27625
2017-12-01 15:00-15:10,67727.0,76.12857142857143,125.67428571428572,139.06714285714287,481.7142857142857,-55.285714285714285,46.0,77.0,82.84285714285714
2017-12-01 15:10-15:20,67734.5,76.60625,124.77,138.56375,491.625,-56.5,46.0,77.0,82.25625000000001
2017-12-01 15:20-15:30,67742.0,77.43,127.34714285714286,141.58142857142857,501.7142857142857,-54.42857142857143,46.0,77.0,83.88714285714286
2017-12-01 15:30-15:40,67749.5,80.0525,133.01625,148.9375,511.625,-55.625,46.5,77.0,87.72625
2017-12-01 15:40-15:50,67757.0,90.90857142857142,153.76857142857142,176.0557142857143,521.7142857142857,-54.42857142857143,47.0,77.0,101.69857142857143
2017-12-01 15:50-16:00,67764.5,90.33625,156.62625,183.1825,531.625,-55.625,47.25,77.0,103.88125
2017-12-01 16:00-16:10,67772.0,91.62571428571428,157.81571428571428,183.82285714285715,541.7142857142857,-56.0,48.0,77.0,104.50142857142858
2017-12-01 16:10-16:20,67779.5,91.22,156.46875,179.9875,551.625,-55.875,48.0,77.625,103.33
2017-12-01 16:20-16:30,67787.0,90.24285714285715,146.73714285714286,162.02,561.7142857142857,-55.285714285714285,49.0,77.42857142857143,97.08714285714285
2017-12-01 16:30-16:40,67794.5,90.61375,148.15125,162.3075,571.625,-56.125,49.875,76.875,98.0575
2017-12-01 16:40-16:50,67802.0,86.05428571428571,140.28714285714287,154.4757142857143,581.7142857142857,-55.714285714285715,51.0,76.0,92.80714285714286
2017-12-01 16:50-17:00,67809.5,85.44625,138.205,150.83499999999998,591.625,-55.75,51.875,74.875,91.45375
2017-12-01 17:00-17:10,67817.0,86.68571428571428,141.34428571428572,154.02,601.7142857142857,-56.857142857142854,52.857142857142854,73.57142857142857,93.47142857142858
2017-12-01 17:10-17:20,67824.5,85.17875,138.36124999999998,150.20125000000002,611.625,-57.25,53.75,72.0,91.5375
2017-12-01 17:20-17:30,67832.0,83.62,136.13,147.2942857142857,621.7142857142857,-56.857142857142854,55.142857142857146,70.28571428571429,90.03285714285714
2017-12-01 17:30-17:40,67839.5,82.2625,132.1175,142.5325,631.625,-64.0,56.125,67.5,87.34
2017-12-01 17:40-17:50,67847.0,84.61428571428571,135.5442857142857,144.26714285714286,641.7142857142857,-56.142857142857146,57.285714285714285,65.14285714285714,89.62285714285714
2017-12-01 17:50-18:00,67854.5,87.48,140.1275,149.675,651.625,-57.5,59.0,63.0,92.715
2017-12-01 18:00-18:10,67862.0,87.57714285714286,138.41857142857143,148.24857142857144,661.7142857142857,-56.285714285714285,60.714285714285715,60.57142857142857,91.52285714285715
2017-12-01 18:10-18:20,67869.5,84.95875,134.1075,143.49125,671.625,-55.875,61.5,58.375,88.67
2017-12-01 18:20-18:30,67877.0,81.64428571428572,126.95714285714286,134.69714285714286,681.7142857142857,-55.42857142857143,63.0,55.57142857142857,83.89
2017-12-01 18:30-18:40,67884.5,79.7925,122.78375,129.54625,691.625,-55.625,64.5,52.75,81.09125
2017-12-01 18:40-18:50,67892.0,77.01,118.84428571428572,125.38142857142857,701.7142857142857,-54.42857142857143,66.71428571428571,50.0,78.46142857142857
2017-12-01 18:50-19:00,67899.5,75.655,115.625,122.1725,711.625,-57.75,68.25,46.75,76.31375
2017-12-01 19:00-19:10,67907.0,75.43142857142857,113.99285714285713,120.05857142857143,721.7142857142857,-55.57142857142857,70.14285714285714,44.0,75.20142857142858
2017-12-01 19:10-19:20,67914.5,72.1925,111.505,117.6725,731.625,-56.25,72.125,40.875,73.5225
2017-12-01 19:20-19:30,67922.0,74.10142857142857,113.83571428571429,119.85000000000001,741.7142857142857,-58.285714285714285,74.28571428571429,38.57142857142857,75.0957142857143
2017-12-01 19:30-19:40,67929.5,75.0375,115.1925,121.27250000000001,751.625,-56.375,76.25,35.625,76.02625
2017-12-01 19:40-19:50,67937.0,76.24,119.58714285714285,125.46857142857142,761.7142857142857,-56.714285714285715,77.71428571428571,33.42857142857143,78.99285714285715
2017-12-01 19:50-20:00,67944.5,75.82625,118.19875,124.2925,771.625,-57.875,79.0,31.625,78.07125
2017-12-01 20:00-20:10,67952.0,80.39857142857143,129.25142857142856,136.73714285714286,781.7142857142857,-56.142857142857146,80.14285714285714,30.428571428571427,85.43285714285715
2017-12-01 20:10-20:20,67959.5,87.0675,143.6525,151.4,791.625,-55.75,81.0,29.0,95.05375000000001
