created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 21:20-21:30,26.5,27.34,39.5875,43.04,12.75,-54.75,70.0,23.75,35.345
2017-12-06 21:30-21:40,32.5,26.08125,38.8275,42.78625,20.625,-56.0,69.875,24.125,35.07125
2017-12-06 21:40-21:50,40.0,28.068571428571428,41.292857142857144,45.09857142857143,30.714285714285715,-57.42857142857143,70.0,23.857142857142858,36.45142857142857
2017-12-06 21:50-22:00,47.5,29.0,41.655,45.26875,40.625,-57.375,70.0,24.125,36.67
2017-12-06 22:00-22:10,55.0,29.908571428571427,42.92285714285714,46.89857142857143,50.714285714285715,-58.285714285714285,70.0,22.857142857142858,37.44428571428571
2017-12-06 22:10-22:20,62.5,26.525,38.53375,42.595,60.625,-59.125,70.0,22.5,34.8
2017-12-06 22:20-22:30,70.0,29.05,42.24857142857143,47.10714285714286,70.71428571428571,-58.0,70.0,22.142857142857142,36.971428571428575
2017-12-06 22:30-22:40,77.5,29.27625,42.62375,47.480000000000004,80.625,-58.625,70.0,23.5,37.19625
2017-12-06 22:40-22:50,85.0,29.827142857142857,42.605714285714285,47.10142857142857,90.71428571428571,-60.142857142857146,69.85714285714286,23.0,37.098571428571425
2017-12-06 22:50-23:00,92.5,28.57625,41.35875,45.775,100.625,-61.5,69.25,23.125,36.48375
2017-12-06 23:00-23:10,100.0,29.172857142857143,42.255714285714284,46.855714285714285,110.71428571428571,-63.57142857142857,69.0,23.0,37.02285714285714
2017-12-06 23:10-23:20,107.5,27.076249999999998,39.80875,44.94375,120.625,-64.125,68.0,23.125,35.60375
2017-12-06 23:20-23:30,115.0,26.23,38.107142857142854,41.94857142857143,130.71428571428572,-64.0,67.71428571428571,24.0,34.59571428571429
2017-12-06 23:30-23:40,122.5,26.165,38.206250000000004,42.7475,140.625,-65.5,67.0,24.0,34.6225
2017-12-06 23:40-23:50,130.0,23.414285714285715,34.14857142857143,38.33714285714286,150.71428571428572,-62.714285714285715,66.85714285714286,24.857142857142858,32.26714285714286
2017-12-06 23:50-00:00,137.5,22.6425,32.74875,36.36125,160.625,-63.0,66.625,25.25,31.38
2017-12-07 00:00-00:10,145.0,23.072857142857142,33.464285714285715,37.88857142857143,170.71428571428572,-63.57142857142857,66.0,26.0,31.818571428571428
2017-12-07 00:10-00:20,152.5,21.3675,30.5625,34.45,180.625,-64.0,65.625,26.0,29.853749999999998
2017-12-07 00:20-00:30,160.0,19.518571428571427,28.83,32.52285714285714,190.71428571428572,-63.714285714285715,65.0,26.142857142857142,28.5
2017-12-07 00:30-00:40,167.5,20.69375,30.048750000000002,34.5275,200.625,-64.25,64.125,26.25,29.607499999999998
2017-12-07 00:40-00:50,175.0,20.504285714285714,30.745714285714286,35.21,210.71428571428572,-64.57142857142857,64.0,27.571428571428573,30.014285714285712
2017-12-07 00:50-01:00,182.5,22.2225,33.5875,39.43375,220.625,-63.875,63.5,29.0,31.92
2017-12-07 01:00-01:10,190.0,21.852857142857143,33.081428571428575,38.25714285714286,230.71428571428572,-64.14285714285714,62.57142857142857,29.714285714285715,31.492857142857144
2017-12-07 01:10-01:20,197.5,22.05,32.56375,37.16625,240.625,-64.25,62.0,30.625,31.20125
2017-12-07 01:20-01:30,205.0,22.955714285714286,33.76714285714286,39.56428571428572,250.71428571428572,-63.285714285714285,61.142857142857146,31.142857142857142,32.01857142857143
2017-12-07 01:30-01:40,212.5,34.44125,50.7725,57.6025,260.625,-63.75,60.625,31.375,40.8075
2017-12-07 01:40-01:50,220.0,40.817142857142855,57.677142857142854,64.78428571428572,270.7142857142857,-63.285714285714285,60.0,31.571428571428573,44.424285714285716
2017-12-07 01:50-02:00,227.5,32.06875,45.15125,50.92625,280.625,-63.375,59.625,32.75,38.76
2017-12-07 02:00-02:10,235.0,30.155714285714286,42.86,48.371428571428574,290.7142857142857,-64.0,59.0,33.714285714285715,37.40571428571428
2017-12-07 02:10-02:20,242.5,32.535,44.832499999999996,50.125,300.625,-63.875,58.0,34.125,38.55625
2017-12-07 02:20-02:30,250.0,32.48714285714286,45.902857142857144,52.68857142857143,310.7142857142857,-62.714285714285715,57.42857142857143,35.0,39.14142857142857
2017-12-07 02:30-02:40,257.5,29.35,42.48375,49.0175,320.625,-64.0,57.0,35.625,37.255
2017-12-07 02:40-02:50,265.0,29.76,42.96714285714285,49.69571428571429,330.7142857142857,-64.14285714285714,57.0,36.0,37.42142857142857
2017-12-07 02:50-03:00,272.5,36.84125,53.235,59.988749999999996,340.625,-63.75,57.0,36.0,42.63625
2017-12-07 03:00-03:10,280.0,32.244285714285716,46.66428571428572,52.50857142857143,350.7142857142857,-63.57142857142857,56.0,37.0,39.955714285714286
2017-12-07 03:10-03:20,287.5,30.072499999999998,44.59625,50.92875,360.625,-64.25,56.0,37.25,38.870000000000005
2017-12-07 03:20-03:30,295.0,30.264285714285712,44.08,50.58714285714286,370.7142857142857,-63.714285714285715,55.57142857142857,38.0,38.53857142857143
2017-12-07 03:30-03:40,302.5,38.27125,54.40125,61.88375,380.625,-63.25,55.0,38.625,43.44625
2017-12-07 03:40-03:50,310.0,39.300000000000004,56.23,62.67142857142857,390.7142857142857,-65.57142857142857,55.0,39.857142857142854,44.364285714285714
2017-12-07 03:50-04:00,317.5,37.57875,54.1175,60.83875,400.625,-66.125,54.125,40.0,44.00125
2017-12-07 04:00-04:10,325.0,38.174285714285716,54.722857142857144,62.38428571428571,410.7142857142857,-66.14285714285714,54.0,40.714285714285715,44.35285714285715
2017-12-07 04:10-04:20,332.5,38.1,53.75625,60.941250000000004,420.625,-65.75,53.125,41.5,43.8075
2017-12-07 04:20-04:30,340.0,35.64142857142857,51.885714285714286,58.42285714285714,430.7142857142857,-66.28571428571429,52.142857142857146,42.57142857142857,42.83857142857143
2017-12-07 04:30-04:40,347.5,34.52875,49.83,57.0525,440.625,-65.25,51.75,43.125,42.09875
2017-12-07 04:40-04:50,355.0,31.89142857142857,45.58571428571429,51.65,450.7142857142857,-65.85714285714286,51.0,44.142857142857146,39.76285714285714
2017-12-07 04:50-05:00,362.5,33.89375,48.55375,54.96125,460.625,-65.5,51.0,45.375,41.73625
2017-12-07 05:00-05:10,370.0,33.68571428571428,48.34142857142857,53.98714285714286,470.7142857142857,-66.28571428571429,50.285714285714285,46.0,41.410000000000004
2017-12-07 05:10-05:20,377.5,38.27125,54.980000000000004,63.46,480.625,-66.125,49.875,47.0,45.0025
2017-12-07 05:20-05:30,385.0,36.53142857142857,53.59285714285714,62.105714285714285,490.7142857142857,-66.57142857142857,49.714285714285715,48.285714285714285,44.31142857142857
2017-12-07 05:30-05:40,392.5,37.86,55.7375,64.72125,500.625,-66.125,49.0,49.0,45.5125
2017-12-07 05:40-05:50,400.0,38.848571428571425,57.90428571428571,67.49571428571429,510.7142857142857,-65.28571428571429,49.0,49.714285714285715,46.534285714285716
2017-12-07 05:50-06:00,407.5,37.6475,56.05375,64.70125,520.625,-66.125,49.0,49.25,45.745
2017-12-07 06:00-06:10,415.0,38.79,57.638571428571424,66.59,530.7142857142857,-66.85714285714286,48.57142857142857,50.0,46.434285714285714
2017-12-07 06:10-06:20,422.5,36.62375,54.00125,62.28125,540.625,-67.25,48.0,50.0,44.73
2017-12-07 06:20-06:30,430.0,39.004285714285714,57.99142857142857,66.86142857142858,550.7142857142857,-64.85714285714286,48.0,50.142857142857146,46.752857142857145
2017-12-07 06:30-06:40,437.5,40.8275,58.7725,67.68375,560.625,-65.125,47.0,51.5,47.21375
2017-12-07 06:40-06:50,444.5,38.17333333333333,55.43666666666667,62.595,571.0,-64.66666666666667,47.0,52.166666666666664,45.90833333333333
2017-12-07 06:50-07:00,451.5,35.37,52.86,61.175,580.625,-63.125,47.0,53.0,44.6225
2017-12-07 07:00-07:10,459.0,34.48428571428572,49.824285714285715,58.05142857142857,590.7142857142857,-64.0,47.0,52.857142857142854,42.878571428571426
2017-12-07 07:10-07:20,466.5,38.56125,54.7825,62.92875,600.625,-63.875,46.0,53.125,45.542500000000004
2017-12-07 07:20-07:30,474.0,36.02571428571429,52.63428571428572,60.48428571428571,610.7142857142857,-62.285714285714285,46.0,54.0,44.644285714285715
2017-12-07 07:30-07:40,481.5,35.3025,52.0075,59.65625,620.625,-62.625,46.0,53.25,44.1775
2017-12-07 07:40-07:50,489.0,36.800000000000004,53.99142857142857,61.52142857142857,630.7142857142857,-61.142857142857146,45.285714285714285,53.57142857142857,45.27
2017-12-07 07:50-08:00,496.5,36.69,53.261250000000004,61.9025,640.625,-61.5,45.0,54.0,44.863749999999996
2017-12-07 08:00-08:10,504.0,37.04142857142857,54.11857142857143,62.330000000000005,650.7142857142857,-60.857142857142854,44.857142857142854,54.857142857142854,45.45142857142857
2017-12-07 08:10-08:20,511.5,36.6175,53.0125,60.82875,660.625,-61.875,45.0,55.0,44.85875
2017-12-07 08:20-08:30,519.0,38.92,56.25,64.65571428571428,670.7142857142857,-60.0,45.0,55.0,46.56285714285714
2017-12-07 08:30-08:40,526.5,37.05,53.96375,62.12875,680.625,-59.25,44.875,55.0,45.5025
2017-12-07 08:40-08:50,534.0,39.871428571428574,58.14714285714286,67.17285714285714,690.7142857142857,-58.285714285714285,44.0,55.42857142857143,47.61571428571429
2017-12-07 08:50-09:00,541.5,41.3275,60.5125,70.65875,700.625,-58.75,44.0,56.0,48.64375
2017-12-07 09:00-09:10,549.0,44.01714285714286,64.42857142857143,75.58,710.7142857142857,-58.142857142857146,44.0,56.857142857142854,50.39
2017-12-07 09:10-09:20,556.5,40.12875,59.08875,68.9275,720.625,-58.875,44.0,56.0,48.03375
2017-12-07 09:20-09:30,564.0,38.00857142857143,55.17857142857143,63.62285714285714,730.7142857142857,-58.142857142857146,44.0,55.285714285714285,46.247142857142855
2017-12-07 09:30-09:40,571.5,41.16875,59.27125,68.82375,740.625,-58.375,43.375,56.75,48.32875
2017-12-07 09:40-09:50,579.0,40.74285714285714,58.74,68.15142857142858,750.7142857142857,-58.714285714285715,43.0,57.0,47.962857142857146
2017-12-07 09:50-10:00,586.5,42.83125,61.2625,70.7575,760.625,-57.75,43.0,57.0,49.333749999999995
2017-12-07 10:00-10:10,594.0,46.11857142857143,67.03142857142858,77.14714285714285,770.7142857142857,-58.142857142857146,43.0,57.285714285714285,51.83714285714286
2017-12-07 10:10-10:20,601.5,48.676249999999996,69.7025,80.68125,780.625,-58.375,43.0,57.875,53.04625
2017-12-07 10:20-10:30,609.0,47.91571428571429,68.8157142857143,80.34714285714286,790.7142857142857,-57.57142857142857,42.42857142857143,58.0,52.674285714285716
2017-12-07 10:30-10:40,616.5,47.11125,67.68,77.66375,800.625,-58.375,42.0,58.0,52.21
2017-12-07 10:40-10:50,624.0,47.152857142857144,68.15142857142857,79.00571428571428,810.7142857142857,-57.857142857142854,42.0,58.0,52.28285714285715
2017-12-07 10:50-11:00,631.5,52.42,75.1325,87.66250000000001,820.625,-57.75,42.0,59.25,55.245
2017-12-07 11:00-11:10,639.0,51.04714285714286,73.5,84.83428571428571,830.7142857142857,-58.285714285714285,42.0,59.714285714285715,54.784285714285716
2017-12-07 11:10-11:20,646.5,46.125,66.48125,77.18625,840.625,-58.0,42.0,59.125,51.85
2017-12-07 11:20-11:30,654.0,44.432857142857145,63.39,73.66,850.7142857142857,-57.142857142857146,42.0,59.0,50.60857142857143
2017-12-07 11:30-11:40,661.5,38.55625,54.865,63.6975,860.625,-57.0,41.75,58.125,46.35375
2017-12-07 11:40-11:50,669.0,38.66,54.86857142857143,62.63285714285714,870.7142857142857,-57.285714285714285,41.0,58.142857142857146,46.51285714285714
2017-12-07 11:50-12:00,676.5,37.0325,53.168749999999996,61.1325,880.625,-57.625,41.0,58.625,45.67125
2017-12-07 12:00-12:10,684.0,37.99,53.27142857142857,62.394285714285715,890.7142857142857,-57.142857142857146,41.0,58.42857142857143,45.808571428571426
2017-12-07 12:10-12:20,691.5,38.933749999999996,54.8875,63.92625,900.625,-57.5,40.875,58.625,46.575
2017-12-07 12:20-12:30,699.0,40.238571428571426,56.97857142857143,66.30571428571429,910.7142857142857,-57.57142857142857,40.0,59.42857142857143,47.9
2017-12-07 12:30-12:40,706.5,38.51625,55.34875,64.17375,920.625,-57.375,40.0,59.625,46.96625
2017-12-07 12:40-12:50,714.0,43.182857142857145,61.94571428571429,71.83,930.7142857142857,-57.142857142857146,40.0,60.42857142857143,50.254285714285714
2017-12-07 12:50-13:00,721.5,41.051249999999996,57.6575,66.86625000000001,940.625,-57.625,40.0,61.0,48.21
2017-12-07 13:00-13:10,729.0,39.71,56.31285714285714,65.2942857142857,950.7142857142857,-57.857142857142854,40.0,61.0,47.53857142857143
2017-12-07 13:10-13:20,736.5,36.09375,50.823750000000004,57.6825,960.625,-57.875,40.0,61.0,44.62625
2017-12-07 13:20-13:30,744.0,31.56142857142857,44.677142857142854,51.527142857142856,970.7142857142857,-57.0,40.0,61.0,41.02857142857143
2017-12-07 13:30-13:40,751.5,32.613749999999996,45.995,52.8825,980.625,-58.25,40.0,60.875,41.65375
2017-12-07 13:40-13:50,759.0,30.475714285714286,43.644285714285715,51.38,990.7142857142857,-57.42857142857143,40.0,60.0,40.4
2017-12-07 13:50-14:00,766.5,32.58625,45.94625,53.1475,1000.625,-57.25,40.0,60.0,41.73
2017-12-07 14:00-14:10,774.0,32.18857142857143,46.50714285714286,55.64,1010.7142857142857,-56.57142857142857,40.0,59.42857142857143,42.035714285714285
2017-12-07 14:10-14:20,781.5,37.5,54.145,64.0675,1020.625,-57.0,40.0,59.0,46.25125
2017-12-07 14:20-14:30,789.0,42.47428571428571,60.05571428571428,69.47857142857143,1030.7142857142858,-55.57142857142857,39.0,59.57142857142857,49.51428571428571
2017-12-07 14:30-14:40,796.5,31.9925,45.01375,51.1375,1040.625,-56.75,39.0,60.625,41.18875
2017-12-07 14:40-14:50,804.0,27.075714285714287,38.47714285714286,44.605714285714285,1050.7142857142858,-56.0,39.0,61.0,37.15857142857143
2017-12-07 14:50-15:00,811.5,25.75,36.09375,41.47375,1060.625,-57.125,39.0,60.125,35.5475
2017-12-07 15:00-15:10,819.0,23.475714285714286,33.17,39.31428571428572,1070.7142857142858,-56.57142857142857,39.285714285714285,61.0,32.97
2017-12-07 15:10-15:20,826.5,22.8,31.596249999999998,36.405,1080.625,-57.5,40.625,60.625,31.50375
2017-12-07 15:20-15:30,834.0,24.912857142857142,35.10142857142857,41.20285714285714,1090.7142857142858,-57.42857142857143,42.285714285714285,59.0,34.44285714285714
2017-12-07 15:30-15:40,841.5,25.03625,35.86,39.9475,1100.625,-57.375,43.0,56.75,34.94125
2017-12-07 15:40-15:50,849.0,27.26142857142857,38.72857142857143,44.56,1110.7142857142858,-58.857142857142854,43.142857142857146,56.0,36.88857142857143
2017-12-07 15:50-16:00,856.5,29.4525,41.60625,47.30875,1120.625,-58.5,44.375,55.625,38.41125
2017-12-07 16:00-16:10,864.0,30.23,42.317142857142855,49.105714285714285,1130.7142857142858,-58.42857142857143,45.714285714285715,54.57142857142857,38.565714285714286
2017-12-07 16:10-16:20,871.5,33.2625,47.53625,53.03,1140.625,-56.875,47.25,53.625,41.46875
2017-12-07 16:20-16:30,879.0,36.137142857142855,51.628571428571426,57.755714285714284,1150.7142857142858,-57.0,48.42857142857143,52.285714285714285,43.56857142857143
2017-12-07 16:30-16:40,886.5,44.38375,64.31125,72.5625,1160.625,-57.75,49.125,51.125,49.045
2017-12-07 16:40-16:50,894.0,41.57714285714286,59.142857142857146,66.04714285714286,1170.7142857142858,-56.285714285714285,50.0,52.0,46.82714285714286
2017-12-07 16:50-17:00,901.5,45.9075,66.52125,75.28125,1180.625,-56.75,50.625,51.125,49.8425
2017-12-07 17:00-17:10,909.0,43.94428571428571,62.46714285714285,69.51142857142857,1190.7142857142858,-56.285714285714285,51.285714285714285,51.142857142857146,47.95428571428572
2017-12-07 17:10-17:20,916.5,46.8375,66.9125,74.4825,1200.625,-56.75,52.75,49.75,49.7425
2017-12-07 17:20-17:30,924.0,49.78857142857143,70.78714285714285,78.95714285714286,1210.7142857142858,-55.714285714285715,53.42857142857143,49.0,50.87714285714286
2017-12-07 17:30-17:40,931.5,47.76875,68.855,76.56875,1220.625,-57.125,54.75,48.375,49.81875
2017-12-07 17:40-17:50,939.0,50.88,72.35142857142857,79.6,1230.7142857142858,-57.714285714285715,56.42857142857143,46.142857142857146,50.68142857142857
2017-12-07 17:50-18:00,946.5,49.6025,69.27375,75.53,1240.625,-58.0,57.5,44.5,49.464999999999996
2017-12-07 18:00-18:10,954.0,47.167142857142856,66.03714285714285,73.34428571428572,1250.7142857142858,-56.714285714285715,58.42857142857143,43.0,47.83714285714286
2017-12-07 18:10-18:20,961.5,45.08125,63.394999999999996,68.965,1260.625,-57.5,59.5,41.875,46.93875
2017-12-07 18:20-18:30,969.0,48.66571428571429,68.15428571428572,74.28857142857143,1270.7142857142858,-57.714285714285715,60.0,40.857142857142854,48.68
2017-12-07 18:30-18:40,976.5,49.7725,69.9,76.0975,1280.625,-58.875,61.0,40.25,49.21
2017-12-07 18:40-18:50,984.0,43.60285714285715,61.68142857142857,68.53142857142858,1290.7142857142858,-57.42857142857143,61.57142857142857,39.285714285714285,46.00714285714286
2017-12-07 18:50-19:00,991.5,45.20375,63.88,70.14875,1300.625,-59.375,62.25,38.375,46.8525
2017-12-07 19:00-19:10,999.0,46.77142857142857,66.55857142857143,72.17428571428572,1310.7142857142858,-58.285714285714285,63.142857142857146,37.714285714285715,48.07714285714285
2017-12-07 19:10-19:20,1006.5,43.99125,62.512499999999996,67.0625,1320.625,-58.75,64.125,36.75,46.41875
2017-12-07 19:20-19:30,1014.0,44.24857142857143,62.50714285714286,67.96142857142857,1330.7142857142858,-59.57142857142857,65.0,36.142857142857146,46.36
2017-12-07 19:30-19:40,1021.5,44.61625,63.269999999999996,68.5425,1340.625,-58.125,65.625,35.75,46.69
2017-12-07 19:40-19:50,1029.0,46.65857142857143,65.87714285714286,70.66714285714286,1350.7142857142858,-57.57142857142857,66.85714285714286,34.42857142857143,47.68
2017-12-07 19:50-20:00,1036.5,44.6775,63.28375,68.59625,1360.625,-58.625,67.25,34.375,46.745
2017-12-07 20:00-20:10,1044.0,39.54857142857143,55.29142857142857,60.112857142857145,1370.7142857142858,-57.714285714285715,68.42857142857143,34.285714285714285,43.36714285714286
2017-12-07 20:10-20:20,1051.5,39.34375,55.667500000000004,60.4925,1380.625,-57.875,69.0,32.125,43.605
2017-12-07 20:20-20:30,1059.0,41.92,58.637142857142855,63.565714285714286,1390.7142857142858,-58.0,69.0,29.857142857142858,44.934285714285714
2017-12-07 20:30-20:40,1066.5,42.65875,60.746249999999996,66.725,1400.625,-58.75,68.5,29.0,45.755
2017-12-07 20:40-20:50,1074.0,39.40428571428571,56.98285714285714,62.76285714285714,1410.7142857142858,-59.42857142857143,68.57142857142857,29.857142857142858,44.19
2017-12-07 20:50-21:00,1081.5,35.6175,51.71375,56.765,1420.625,-57.875,69.25,29.5,41.865
2017-12-07 21:00-21:10,1089.0,33.71,49.76571428571428,55.41142857142857,1430.7142857142858,-59.142857142857146,70.0,27.428571428571427,41.03
2017-12-07 21:10-21:20,1096.5,31.77,47.394999999999996,52.78625,1440.625,-58.625,70.0,26.625,39.7975
2017-12-07 21:20-21:30,1104.0,31.957142857142856,48.10857142857143,53.072857142857146,1450.7142857142858,-58.0,70.57142857142857,26.285714285714285,40.17857142857143
2017-12-07 21:30-21:40,1111.5,27.9625,41.74875,46.43625,1460.625,-58.75,71.0,26.75,36.7475
2017-12-07 21:40-21:50,1119.0,28.68,43.01428571428571,48.252857142857145,1470.7142857142858,-58.142857142857146,71.71428571428571,25.428571428571427,37.34428571428571
2017-12-07 21:50-22:00,1126.5,30.50375,46.551249999999996,51.44,1480.625,-57.5,72.0,24.5,39.3425
2017-12-07 22:00-22:10,1134.0,30.80857142857143,46.45428571428572,51.19571428571429,1490.7142857142858,-57.285714285714285,72.0,24.857142857142858,39.348571428571425
2017-12-07 22:10-22:20,1141.5,30.04375,45.405,51.06625,1500.625,-57.125,71.5,24.875,38.74375
2017-12-07 22:20-22:30,1149.0,29.267142857142858,44.537142857142854,50.082857142857144,1510.7142857142858,-55.285714285714285,72.0,25.285714285714285,38.371428571428574
2017-12-07 22:30-22:40,1156.5,27.24125,42.3475,47.715,1520.625,-57.25,71.625,24.625,37.04625
2017-12-07 22:40-22:50,1164.0,26.455714285714286,41.75571428571429,46.98714285714286,1530.7142857142858,-56.285714285714285,71.0,25.142857142857142,36.747142857142855
2017-12-07 22:50-23:00,1171.5,27.64,42.50625,47.6975,1540.625,-58.0,71.0,25.75,37.22375
2017-12-07 23:00-23:10,1179.0,27.30142857142857,43.44428571428571,49.12285714285714,1550.7142857142858,-57.0,71.0,26.0,37.675714285714285
2017-12-07 23:10-23:20,1186.5,29.28625,45.51125,51.57375,1560.625,-59.0,70.125,26.125,38.72
2017-12-07 23:20-23:30,1194.0,28.94857142857143,45.324285714285715,51.59142857142857,1570.7142857142858,-56.57142857142857,69.14285714285714,26.571428571428573,38.682857142857145
2017-12-07 23:30-23:40,1201.5,28.95625,45.1125,51.66625,1580.625,-56.625,68.5,27.75,38.6525
2017-12-07 23:40-23:50,1209.0,30.034285714285716,47.707142857142856,54.464285714285715,1590.7142857142858,-57.0,68.0,27.571428571428573,40.002857142857145
2017-12-07 23:50-00:00,1216.5,29.3875,46.33875,52.9575,1600.625,-58.0,67.125,28.125,39.3175
2017-12-08 00:00-00:10,1224.0,27.124285714285715,42.39714285714286,49.042857142857144,1610.7142857142858,-57.0,66.85714285714286,29.714285714285715,37.13
2017-12-08 00:10-00:20,1231.5,27.81625,43.44875,50.45,1620.625,-56.5,66.0,30.0,37.63875
2017-12-08 00:20-00:30,1239.0,29.411428571428573,46.25,52.745714285714286,1630.7142857142858,-59.857142857142854,65.0,30.285714285714285,39.261428571428574
2017-12-08 00:30-00:40,1246.5,28.2625,44.2475,50.698750000000004,1640.625,-58.125,64.0,32.0,38.1825
2017-12-08 00:40-00:50,1254.0,30.29714285714286,46.925714285714285,53.64285714285714,1650.7142857142858,-58.142857142857146,63.285714285714285,32.714285714285715,39.6
2017-12-08 00:50-01:00,1261.5,31.35625,49.7875,57.65875,1660.625,-57.875,62.5,33.75,40.97375
2017-12-08 01:00-01:10,1269.0,33.11142857142857,51.558571428571426,58.97,1670.7142857142858,-56.57142857142857,61.42857142857143,35.0,41.715714285714284
2017-12-08 01:10-01:20,1276.5,32.26875,50.753750000000004,58.44625,1680.625,-57.25,60.375,36.0,41.46
2017-12-08 01:20-01:30,1284.0,33.494285714285716,52.137142857142855,60.01285714285714,1690.7142857142858,-56.857142857142854,59.42857142857143,37.0,42.26142857142857
2017-12-08 01:30-01:40,1291.5,35.89125,56.37125,65.12625,1700.625,-57.375,58.375,38.375,44.1025
2017-12-08 01:40-01:50,1299.0,36.09142857142857,57.04714285714286,67.70857142857143,1710.7142857142858,-55.57142857142857,57.714285714285715,39.142857142857146,44.27285714285714
2017-12-08 01:50-02:00,1306.5,35.5275,55.73875,65.39125,1720.625,-56.75,57.0,40.0,43.68625
2017-12-08 02:00-02:10,1314.0,36.034285714285716,56.48285714285714,66.19285714285714,1730.7142857142858,-56.0,57.0,40.42857142857143,44.52428571428572
2017-12-08 02:10-02:20,1321.5,33.24125,52.581250000000004,62.165,1740.625,-56.625,56.0,41.0,42.9025
2017-12-08 02:20-02:30,1329.0,36.12714285714286,57.005714285714284,66.19428571428571,1750.7142857142858,-56.142857142857146,55.42857142857143,42.0,44.73285714285714
2017-12-08 02:30-02:40,1336.5,36.8575,58.0525,68.865,1760.625,-56.25,55.0,42.875,45.25625
2017-12-08 02:40-02:50,1344.0,37.90571428571429,58.94714285714286,68.56428571428572,1770.7142857142858,-57.285714285714285,54.42857142857143,44.0,46.002857142857145
2017-12-08 02:50-03:00,1351.5,38.5775,60.665,70.57125,1780.625,-56.5,54.0,44.5,46.84625
2017-12-08 03:00-03:10,1359.0,41.19571428571429,63.65428571428571,74.1,1790.7142857142858,-56.142857142857146,53.857142857142854,45.857142857142854,47.89142857142857
2017-12-08 03:10-03:20,1366.5,46.12375,71.46125,83.685,1800.625,-55.875,53.0,46.0,50.9275
2017-12-08 03:20-03:30,1374.0,47.107142857142854,71.94142857142857,84.22714285714287,1810.7142857142858,-54.857142857142854,53.0,47.0,51.214285714285715
2017-12-08 03:30-03:40,1381.5,50.78375,77.31,90.48625,1820.625,-55.75,53.0,47.5,53.40875
2017-12-08 03:40-03:50,1389.0,55.787142857142854,84.74857142857142,98.44714285714285,1830.7142857142858,-56.142857142857146,52.42857142857143,48.57142857142857,56.73142857142857
2017-12-08 03:50-04:00,1396.5,57.50125,86.75125,100.78625,1840.625,-54.375,52.625,48.25,57.7225
2017-12-08 04:00-04:10,1404.0,59.61714285714286,88.97714285714287,103.62,1850.7142857142858,-54.57142857142857,52.0,48.714285714285715,58.74142857142857
2017-12-08 04:10-04:20,1411.5,55.5175,84.11,97.54375,1860.625,-55.125,52.0,49.0,56.16625
2017-12-08 04:20-04:30,1419.0,60.287142857142854,89.89285714285714,103.83285714285715,1870.7142857142858,-54.0,52.0,49.0,59.33857142857143
2017-12-08 04:30-04:40,1426.5,59.40375,89.695,104.51875,1880.625,-52.875,51.125,49.875,59.6225
2017-12-08 04:40-04:50,1434.0,56.42142857142857,85.34571428571428,98.96571428571428,1890.7142857142858,-54.0,50.857142857142854,50.0,57.48142857142857
2017-12-08 04:50-05:00,1441.5,63.825,95.78875,112.03875000000001,1900.625,-54.5,50.0,50.625,63.1875
2017-12-08 05:00-05:10,1449.0,62.73428571428571,96.13571428571429,112.44714285714285,1910.7142857142858,-55.0,50.0,51.57142857142857,63.17
2017-12-08 05:10-05:20,1456.5,52.99,82.125,97.04,1920.625,-54.625,50.0,50.875,55.911249999999995
2017-12-08 05:20-05:30,1464.0,46.674285714285716,72.90285714285714,86.85285714285715,1930.7142857142858,-54.714285714285715,50.142857142857146,49.285714285714285,52.51285714285714
2017-12-08 05:30-05:40,1471.5,43.31625,68.22125,80.5525,1940.625,-54.75,50.0,48.875,50.705
2017-12-08 05:40-05:50,1479.0,42.81714285714286,65.68714285714286,76.92142857142858,1950.7142857142858,-54.142857142857146,50.0,48.714285714285715,49.58857142857143
2017-12-08 05:50-06:00,1486.5,48.8575,75.4425,89.53125,1960.625,-55.0,50.0,49.0,53.36875
2017-12-08 06:00-06:10,1494.0,50.04857142857143,76.51428571428572,89.86285714285714,1970.7142857142858,-54.142857142857146,49.142857142857146,49.714285714285715,54.03714285714286
2017-12-08 06:10-06:20,1501.5,44.78125,68.7075,81.8825,1980.625,-52.5,49.0,50.0,50.8075
2017-12-08 06:20-06:30,1509.0,45.59,69.89571428571429,82.78857142857143,1990.7142857142858,-54.285714285714285,49.0,50.0,51.23142857142857
2017-12-08 06:30-06:40,1516.5,44.595,68.17125,79.48125,2000.625,-54.125,49.0,50.0,50.70375
2017-12-08 06:40-06:50,1523.5,43.18333333333334,65.78166666666667,76.7,2011.0,-54.833333333333336,49.0,50.0,49.69333333333333
2017-12-08 06:50-07:00,1530.5,48.0625,74.0875,86.44875,2020.625,-54.125,48.125,50.75,53.325
2017-12-08 07:00-07:10,1538.0,52.582857142857144,79.49142857142857,93.45571428571428,2030.7142857142858,-54.714285714285715,48.0,51.714285714285715,55.38142857142857
2017-12-08 07:10-07:20,1545.5,49.557500000000005,75.55875,88.21375,2040.625,-54.0,47.625,52.0,54.1325
2017-12-08 07:20-07:30,1553.0,46.074285714285715,70.37285714285714,82.68571428571428,2050.714285714286,-53.57142857142857,47.714285714285715,52.42857142857143,51.972857142857144
