created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 08:00-09:00,89801.0,71.75377777777778,117.25755555555556,131.48755555555556,2629.3333333333335,-60.28888888888889,52.93333333333333,60.31111111111111,77.22577777777778
2017-12-02 09:00-10:00,89846.0,68.532,112.51355555555556,126.62622222222222,2689.3333333333335,-59.044444444444444,51.977777777777774,60.75555555555555,74.11733333333333
2017-12-02 10:00-11:00,89891.0,65.61333333333333,107.80533333333334,121.29599999999999,2749.3333333333335,-58.355555555555554,51.266666666666666,60.17777777777778,70.94955555555556
2017-12-02 11:00-12:00,89936.0,65.11222222222223,106.87133333333334,120.07088888888889,2809.3333333333335,-59.06666666666667,50.0,61.48888888888889,70.30822222222223
2017-12-02 12:00-13:00,89981.0,63.821555555555555,104.254,117.91355555555556,2869.3333333333335,-59.62222222222222,50.0,60.93333333333333,68.57955555555556
2017-12-02 13:00-14:00,90026.0,63.879111111111115,104.34977777777777,117.64,2929.3333333333335,-59.55555555555556,49.75555555555555,61.22222222222222,68.628
2017-12-02 14:00-15:00,90071.0,61.84888888888889,101.58288888888889,114.62644444444445,2989.3333333333335,-59.48888888888889,48.68888888888889,61.8,66.76488888888889
2017-12-02 15:00-16:00,90116.0,62.11666666666667,101.524,114.43888888888888,3049.3333333333335,-58.666666666666664,49.733333333333334,62.62222222222222,66.77355555555556
2017-12-02 16:00-17:00,90161.0,67.7928888888889,112.38555555555556,126.99688888888889,3109.3333333333335,-60.22222222222222,53.13333333333333,63.71111111111111,74.01822222222222
2017-12-02 17:00-18:00,90206.0,87.4191111111111,151.95555555555555,177.46844444444446,3169.3333333333335,-59.577777777777776,54.55555555555556,65.24444444444444,100.42288888888889
2017-12-02 18:00-19:00,90251.0,73.678,123.15177777777778,137.0342222222222,3229.3333333333335,-58.51111111111111,61.22222222222222,56.48888888888889,81.29577777777777
2017-12-02 19:00-20:00,90296.0,71.66533333333334,118.96288888888888,129.92244444444444,3289.3333333333335,-58.06666666666667,65.8,48.82222222222222,78.53422222222223
2017-12-02 20:00-21:00,90341.0,75.60111111111111,126.46088888888889,138.39133333333334,3349.3333333333335,-59.4,68.08888888888889,45.86666666666667,83.56622222222222
2017-12-02 21:00-22:00,90386.0,71.87933333333334,119.43466666666667,130.55044444444445,3409.3333333333335,-59.08888888888889,69.57777777777778,42.68888888888889,78.86911111111111
2017-12-02 22:00-23:00,90431.0,63.836,103.89977777777777,112.12155555555556,3469.3333333333335,-58.13333333333333,70.97777777777777,39.93333333333333,68.47844444444445
2017-12-02 23:00-00:00,90476.0,68.30533333333334,111.06022222222222,120.39555555555556,3529.3333333333335,-57.71111111111111,70.22222222222223,40.888888888888886,73.27177777777777
2017-12-03 00:00-01:00,90521.0,71.60977777777778,117.93444444444444,128.87955555555556,3589.3333333333335,-59.955555555555556,68.02222222222223,44.55555555555556,77.844
2017-12-03 01:00-02:00,90566.0,80.91688888888889,137.18244444444446,154.96333333333334,3649.3333333333335,-58.24444444444445,65.44444444444444,48.666666666666664,90.69244444444445
2017-12-03 02:00-03:00,90611.0,85.06933333333333,139.84244444444445,155.08422222222222,3709.3333333333335,-58.13333333333333,62.62222222222222,52.53333333333333,92.35377777777778
2017-12-03 03:00-04:00,90656.0,86.55466666666666,144.47066666666666,162.626,3769.3333333333335,-58.13333333333333,60.333333333333336,55.51111111111111,95.44244444444445
2017-12-03 04:00-05:00,90701.0,88.16955555555556,148.29177777777778,167.88222222222223,3829.3333333333335,-58.888888888888886,58.93333333333333,56.888888888888886,97.96333333333334
2017-12-03 05:00-06:00,90746.0,97.39711111111112,161.82533333333333,183.97333333333333,3889.3333333333335,-58.44444444444444,57.53333333333333,59.62222222222222,107.05888888888889
2017-12-03 06:00-07:00,90791.0,92.338,156.41022222222222,178.79866666666666,3949.3333333333335,-57.977777777777774,56.71111111111111,60.22222222222222,103.38511111111112
2017-12-03 07:00-08:00,90836.0,94.79533333333333,160.1768888888889,183.61955555555556,4009.3333333333335,-57.977777777777774,56.08888888888889,61.422222222222224,105.90333333333334
2017-12-03 08:00-09:00,90881.0,90.11111111111111,154.59177777777776,177.37466666666666,4069.3333333333335,-60.55555555555556,55.68888888888889,63.24444444444445,102.16511111111112
2017-12-03 09:00-10:00,90926.0,83.71733333333333,144.01711111111112,164.69977777777777,4129.333333333333,-58.08888888888889,56.0,62.53333333333333,95.09044444444444
2017-12-03 10:00-11:00,90971.0,79.99933333333334,137.59577777777778,157.20711111111112,4189.333333333333,-59.46666666666667,56.37777777777778,61.77777777777778,90.87488888888889
2017-12-03 11:00-12:00,91016.0,75.96866666666666,130.47511111111112,148.79444444444445,4249.333333333333,-58.06666666666667,56.0,61.55555555555556,86.15422222222222
2017-12-03 12:00-13:00,91061.0,75.14022222222222,129.22511111111112,147.52066666666667,4309.333333333333,-60.77777777777778,55.71111111111111,60.888888888888886,85.22822222222223
2017-12-03 13:00-14:00,91106.0,76.18288888888888,131.03511111111112,149.9928888888889,4369.333333333333,-58.266666666666666,55.0,62.28888888888889,86.47444444444444
2017-12-03 14:00-15:00,91151.0,96.724,167.91466666666668,194.796,4429.333333333333,-58.355555555555554,55.82222222222222,66.75555555555556,111.0488888888889
2017-12-03 15:00-16:00,91196.0,73.36422222222222,126.972,144.86666666666667,4489.333333333333,-57.955555555555556,56.977777777777774,67.22222222222223,83.74088888888889
2017-12-03 16:00-17:00,91241.0,30.902444444444445,51.69266666666667,57.3,4549.333333333333,-60.6,59.355555555555554,62.022222222222226,40.73177777777778
2017-12-03 17:00-18:00,91286.0,9.04111111111111,13.841111111111111,14.91311111111111,4609.333333333333,-58.8,64.42222222222222,50.37777777777778,13.841111111111111
2017-12-03 18:00-19:00,91331.0,1.4904444444444445,2.2415555555555557,2.5002222222222223,4669.333333333333,-58.84444444444444,67.77777777777777,40.8,2.2415555555555557
2017-12-03 19:00-20:00,91376.0,0.5075555555555555,0.872,1.021111111111111,4729.333333333333,-58.644444444444446,68.31111111111112,35.93333333333333,0.872
2017-12-03 20:00-21:00,91421.0,0.7466666666666667,1.064,1.254,4789.333333333333,-62.022222222222226,68.06666666666666,33.84444444444444,1.064
2017-12-03 21:00-22:00,91466.0,0.49177777777777776,0.43644444444444447,0.544,4849.333333333333,-59.022222222222226,67.13333333333334,30.88888888888889,0.43644444444444447
2017-12-03 22:00-23:00,91511.0,0.136,0.32155555555555554,0.3857777777777778,4909.333333333333,-58.977777777777774,65.86666666666666,29.644444444444446,0.32155555555555554
2017-12-03 23:00-00:00,91556.0,0.49466666666666664,0.8724444444444445,1.0284444444444445,4969.333333333333,-59.15555555555556,63.977777777777774,31.377777777777776,0.8724444444444445
2017-12-04 00:00-01:00,91601.0,0.3735555555555556,0.7793333333333333,0.9384444444444444,5029.333333333333,-61.6,61.68888888888889,35.82222222222222,0.7793333333333333
2017-12-04 01:00-02:00,91646.0,1.0791111111111111,1.6348888888888888,1.8033333333333332,5089.333333333333,-60.022222222222226,59.55555555555556,40.84444444444444,1.6348888888888888
2017-12-04 02:00-03:00,91691.0,1.8604444444444443,2.672,2.9966666666666666,5149.333333333333,-60.08888888888889,57.68888888888889,42.71111111111111,2.672
2017-12-04 03:00-04:00,91736.0,2.6302222222222222,3.6235555555555554,4.02,5209.333333333333,-60.266666666666666,56.77777777777778,45.22222222222222,3.6235555555555554
2017-12-04 04:00-05:00,91781.0,4.357333333333333,6.122,6.7971111111111115,5269.333333333333,-62.77777777777778,55.84444444444444,47.24444444444445,6.122
2017-12-04 05:00-06:00,91826.0,6.0217777777777775,8.508888888888889,9.235555555555555,5329.333333333333,-60.37777777777778,54.68888888888889,48.733333333333334,8.508888888888889
2017-12-04 06:00-07:00,91871.0,9.802,13.781555555555556,15.046888888888889,5389.333333333333,-59.8,53.17777777777778,50.266666666666666,13.781555555555556
2017-12-04 07:00-08:00,91916.0,9.766444444444444,13.692666666666666,15.02511111111111,3629.3333333333335,-65.08888888888889,51.53333333333333,51.977777777777774,13.692666666666666
2017-12-04 08:00-09:00,91961.0,9.530222222222223,13.080444444444444,14.155777777777779,49.333333333333336,-68.44444444444444,50.37777777777778,53.044444444444444,13.080444444444444
2017-12-04 09:00-10:00,92006.0,10.173555555555556,14.172,15.463555555555555,109.33333333333333,-68.0,48.46666666666667,55.77777777777778,14.172
2017-12-04 10:00-11:00,92051.0,13.37111111111111,18.744666666666667,20.72688888888889,169.33333333333334,-67.77777777777777,47.044444444444444,57.644444444444446,18.744666666666667
2017-12-04 11:00-12:00,92096.0,14.102,20.092,22.20111111111111,229.33333333333334,-67.88888888888889,45.17777777777778,62.022222222222226,20.092
2017-12-04 12:00-13:00,92141.0,14.052666666666667,19.482666666666667,21.297777777777778,289.3333333333333,-67.84444444444445,46.0,60.955555555555556,19.482666666666667
2017-12-04 13:00-14:00,92186.0,13.629555555555555,19.051333333333332,20.716,349.3333333333333,-71.26666666666667,46.333333333333336,60.6,19.051333333333332
2017-12-04 14:00-15:00,92231.0,12.736888888888888,17.94377777777778,19.587555555555557,409.3333333333333,-67.95555555555555,45.044444444444444,62.15555555555556,17.94377777777778
2017-12-04 15:00-16:00,92276.0,13.069333333333333,18.442888888888888,20.41911111111111,469.3333333333333,-70.4,45.48888888888889,62.733333333333334,18.442888888888888
2017-12-04 16:00-17:00,92321.0,18.894,27.471555555555554,30.408444444444445,529.3333333333334,-71.62222222222222,48.44444444444444,60.355555555555554,27.458000000000002
2017-12-04 17:00-18:00,92366.0,16.17488888888889,21.681555555555555,23.250666666666667,589.3333333333334,-71.71111111111111,54.422222222222224,51.53333333333333,21.681555555555555
2017-12-04 18:00-19:00,92411.0,14.626666666666667,18.99711111111111,20.05022222222222,649.3333333333334,-73.37777777777778,59.62222222222222,44.2,18.99711111111111
2017-12-04 19:00-20:00,92456.0,17.801555555555556,23.374666666666666,24.526,709.3333333333334,-71.91111111111111,63.77777777777778,37.15555555555556,23.374666666666666
2017-12-04 20:00-21:00,92501.0,19.46066666666667,26.852888888888888,28.698888888888888,769.3333333333334,-71.4,62.55555555555556,37.75555555555555,26.805333333333333
2017-12-04 21:00-22:00,92546.0,18.536444444444445,26.10977777777778,28.392444444444443,829.3333333333334,-71.37777777777778,63.0,37.28888888888889,25.796
2017-12-04 22:00-23:00,92591.0,16.27288888888889,22.761333333333333,24.547777777777778,889.3333333333334,-71.28888888888889,63.06666666666667,37.111111111111114,22.759777777777778
2017-12-04 23:00-00:00,92636.0,22.785777777777778,29.483333333333334,31.384444444444444,949.3333333333334,-71.93333333333334,63.2,37.28888888888889,28.026222222222223
2017-12-05 00:00-01:00,92681.0,28.427777777777777,35.58711111111111,37.300222222222224,1009.3333333333334,-73.33333333333333,62.24444444444445,39.17777777777778,32.675777777777775
2017-12-05 01:00-02:00,92726.0,16.869777777777777,21.822444444444443,22.985777777777777,1069.3333333333333,-70.82222222222222,60.0,42.6,21.819111111111113
2017-12-05 02:00-03:00,92771.0,15.184444444444445,20.78688888888889,22.27422222222222,1129.3333333333333,-71.5111111111111,57.71111111111111,46.46666666666667,20.78688888888889
2017-12-05 03:00-04:00,92816.0,18.94088888888889,25.880222222222223,27.837555555555557,1189.3333333333333,-74.24444444444444,55.333333333333336,50.24444444444445,25.880222222222223
2017-12-05 04:00-05:00,92861.0,30.965777777777777,41.205333333333336,44.03933333333333,1249.3333333333333,-73.37777777777778,51.977777777777774,54.71111111111111,37.80777777777778
2017-12-05 05:00-06:00,92906.0,45.51488888888889,61.472,66.05666666666667,1309.3333333333333,-74.46666666666667,50.4,57.955555555555556,49.422222222222224
2017-12-05 06:00-07:00,92950.5,48.72840909090909,64.40318181818182,69.08886363636364,322.9318181818182,-61.86363636363637,48.75,58.70454545454545,51.183181818181815
2017-12-05 07:00-08:00,92989.5,50.94735294117647,69.02323529411764,74.13705882352942,33.05882352941177,-57.8235294117647,47.088235294117645,61.205882352941174,53.565294117647056
2017-12-05 08:00-09:00,93023.5,37.288529411764706,51.573235294117644,55.92411764705882,26.205882352941178,-58.8235294117647,45.6764705882353,62.85294117647059,45.41617647058823
2017-12-05 09:00-10:00,93063.0,41.536,57.513333333333335,62.42622222222222,76.0,-57.82222222222222,46.46666666666667,61.8,48.30866666666667
2017-12-05 10:00-11:00,93108.0,49.17422222222222,67.37933333333334,72.66555555555556,136.0,-58.266666666666666,45.8,61.2,53.32822222222222
2017-12-05 11:00-12:00,93153.0,47.842222222222226,65.72333333333333,71.07933333333334,196.0,-57.75555555555555,44.8,62.24444444444445,52.754222222222225
2017-12-05 12:00-13:00,93198.0,44.04511111111111,61.483333333333334,66.93822222222222,256.0,-60.17777777777778,43.91111111111111,64.24444444444444,50.95977777777778
2017-12-05 13:00-14:00,93243.0,44.52711111111111,62.03333333333333,67.18866666666666,316.0,-57.355555555555554,44.022222222222226,61.022222222222226,51.21355555555556
2017-12-05 14:00-15:00,93288.0,44.126222222222225,61.82688888888889,67.102,376.0,-58.28888888888889,43.24444444444445,61.4,51.362
2017-12-05 15:00-16:00,93333.0,36.59444444444444,52.58555555555556,58.40555555555556,436.0,-58.044444444444444,42.733333333333334,62.68888888888889,46.38733333333333
2017-12-05 16:00-17:00,93378.0,39.775333333333336,55.083999999999996,59.47266666666667,496.0,-58.333333333333336,51.13333333333333,56.13333333333333,45.526
2017-12-05 17:00-18:00,93423.0,42.264,57.36088888888889,61.22088888888889,556.0,-58.111111111111114,58.17777777777778,46.17777777777778,45.22666666666667
2017-12-05 18:00-19:00,93468.0,44.867111111111114,60.12577777777778,63.446,616.0,-58.22222222222222,60.955555555555556,42.15555555555556,45.70111111111111
2017-12-05 19:00-20:00,93513.0,52.394444444444446,69.23,72.82511111111111,676.0,-58.51111111111111,61.24444444444445,42.355555555555554,49.592
2017-12-05 20:00-21:00,93558.0,52.76155555555555,69.95177777777778,73.21111111111111,736.0,-58.55555555555556,62.977777777777774,40.333333333333336,49.45511111111111
2017-12-05 21:00-22:00,93603.0,45.632888888888886,61.50822222222222,64.68777777777778,796.0,-58.888888888888886,63.13333333333333,38.28888888888889,46.17044444444444
2017-12-05 22:00-23:00,93648.0,35.794666666666664,48.44266666666667,50.934222222222225,856.0,-58.955555555555556,63.577777777777776,36.0,40.38333333333333
2017-12-05 23:00-00:00,93693.0,34.74977777777778,46.815555555555555,49.129555555555555,916.0,-59.15555555555556,63.55555555555556,35.55555555555556,39.620666666666665
2017-12-06 00:00-01:00,93738.0,33.25577777777778,45.72311111111111,48.37688888888889,976.0,-59.266666666666666,62.333333333333336,36.644444444444446,39.10066666666667
2017-12-06 01:00-02:00,93783.0,35.61866666666667,49.912,53.620222222222225,1036.0,-59.62222222222222,59.48888888888889,40.77777777777778,41.83888888888889
2017-12-06 02:00-03:00,93828.0,45.49177777777778,63.76888888888889,68.542,1096.0,-58.31111111111111,56.28888888888889,44.15555555555556,48.57711111111111
2017-12-06 03:00-04:00,93872.5,58.340227272727276,83.52886363636364,90.36454545454545,1156.6363636363637,-58.22727272727273,53.61363636363637,48.79545454545455,57.50204545454545
2017-12-06 04:00-05:00,93917.0,59.05444444444444,84.71111111111111,91.40022222222223,1216.0,-58.24444444444445,51.68888888888889,51.022222222222226,58.18933333333333
2017-12-06 05:00-06:00,93962.0,62.24444444444445,89.96155555555555,98.15044444444445,1276.0,-58.022222222222226,49.82222222222222,52.91111111111111,60.711333333333336
2017-12-06 06:00-07:00,94007.0,60.364,87.76622222222223,95.94955555555556,1336.0,-57.75555555555555,47.62222222222222,55.2,60.62466666666667
2017-12-06 07:00-08:00,94052.0,56.75333333333333,83.36422222222222,92.054,1396.0,-57.93333333333333,46.6,55.46666666666667,59.41511111111111
2017-12-06 08:00-09:00,94097.0,55.087555555555554,81.25933333333333,89.832,1456.0,-57.955555555555556,45.422222222222224,56.53333333333333,58.888888888888886
2017-12-06 09:00-10:00,94142.0,51.33311111111111,76.77733333333333,85.2731111111111,1175.2666666666667,-57.53333333333333,45.0,56.422222222222224,57.738
2017-12-06 10:00-11:00,94187.0,50.10711111111111,74.0291111111111,81.93066666666667,42.666666666666664,-58.22222222222222,44.266666666666666,56.111111111111114,56.56711111111111
2017-12-06 11:00-12:00,94232.0,44.62444444444444,66.84488888888889,74.2328888888889,102.66666666666667,-58.17777777777778,42.955555555555556,57.355555555555554,53.66866666666667
2017-12-06 12:00-13:00,94277.0,33.126,49.373333333333335,54.51911111111111,162.66666666666666,-58.86666666666667,42.977777777777774,57.4,44.62711111111111
2017-12-06 13:00-14:00,94322.0,33.00266666666667,49.385333333333335,55.214,222.66666666666666,-57.53333333333333,42.422222222222224,57.77777777777778,44.69133333333333
2017-12-06 14:00-15:00,94367.0,32.968444444444444,48.986222222222224,54.257333333333335,282.6666666666667,-59.2,41.84444444444444,58.22222222222222,44.47911111111111
2017-12-06 15:00-16:00,94412.0,29.53377777777778,43.97555555555556,49.24688888888889,342.6666666666667,-59.46666666666667,42.955555555555556,57.84444444444444,41.32711111111111
2017-12-06 16:00-17:00,94457.0,25.19688888888889,36.41155555555556,39.85355555555556,402.6666666666667,-59.86666666666667,52.733333333333334,47.62222222222222,35.00266666666667
2017-12-06 17:00-18:00,94502.0,31.286,44.61866666666667,48.358222222222224,462.6666666666667,-58.666666666666664,60.91111111111111,36.24444444444445,38.163555555555554
2017-12-06 18:00-19:00,94547.0,33.43622222222222,47.88311111111111,51.605555555555554,522.6666666666666,-59.22222222222222,65.08888888888889,31.333333333333332,40.004666666666665
2017-12-06 19:00-20:00,94592.0,32.78355555555556,48.214666666666666,52.202222222222225,582.6666666666666,-59.08888888888889,68.53333333333333,27.666666666666668,40.196222222222225
2017-12-06 20:00-21:00,94637.0,26.530444444444445,39.257555555555555,42.50288888888889,642.6666666666666,-59.4,68.13333333333334,25.533333333333335,35.245555555555555
2017-12-06 21:00-22:00,94682.0,23.51222222222222,35.28777777777778,38.784,702.6666666666666,-58.86666666666667,67.88888888888889,24.933333333333334,32.888666666666666
2017-12-06 22:00-23:00,94727.0,20.87488888888889,31.780444444444445,35.09422222222222,762.6666666666666,-58.84444444444444,67.6,24.8,30.596
2017-12-06 23:00-00:00,94772.0,18.271333333333335,28.166888888888888,31.63,822.6666666666666,-59.266666666666666,67.86666666666666,24.91111111111111,27.99266666666667
2017-12-07 00:00-01:00,94817.0,17.06822222222222,27.372,30.722666666666665,882.6666666666666,-59.55555555555556,66.22222222222223,26.377777777777776,27.27777777777778
2017-12-07 01:00-02:00,94862.0,20.792,32.50311111111111,36.470444444444446,942.6666666666666,-59.8,62.77777777777778,31.0,31.098
2017-12-07 02:00-03:00,94907.0,26.169333333333334,40.095777777777776,44.81977777777778,1002.6666666666666,-58.51111111111111,59.17777777777778,35.644444444444446,36.29977777777778
2017-12-07 03:00-04:00,94952.0,29.108,44.54088888888889,50.33177777777778,1062.6666666666667,-58.46666666666667,56.2,39.62222222222222,39.29866666666667
2017-12-07 04:00-05:00,94997.0,29.423555555555556,44.510222222222225,49.87688888888889,1122.6666666666667,-58.8,53.22222222222222,42.91111111111111,39.903333333333336
2017-12-07 05:00-06:00,95042.0,35.076,52.65288888888889,59.136,1182.6666666666667,-59.266666666666666,50.62222222222222,45.888888888888886,44.907555555555554
2017-12-07 06:00-07:00,95087.0,37.25822222222222,54.852444444444444,61.422666666666665,1242.6666666666667,-59.044444444444444,48.644444444444446,47.17777777777778,46.45511111111111
2017-12-07 07:00-08:00,95132.0,35.61933333333334,52.73466666666667,58.806888888888885,1302.6666666666667,-58.333333333333336,47.55555555555556,48.91111111111111,45.46688888888889
2017-12-07 08:00-09:00,95177.0,26.890444444444444,39.88622222222222,44.35755555555556,1362.6666666666667,-58.51111111111111,46.44444444444444,50.77777777777778,38.227111111111114
2017-12-07 09:00-10:00,95222.0,23.364,34.45155555555556,38.67644444444444,1422.6666666666667,-58.6,44.53333333333333,52.55555555555556,33.837555555555554
2017-12-07 10:00-11:00,95267.0,21.05311111111111,31.038666666666668,35.123555555555555,1482.6666666666667,-59.333333333333336,44.0,52.8,31.038222222222224
2017-12-07 11:00-12:00,95312.0,18.200222222222223,26.49577777777778,29.41911111111111,1542.6666666666667,-60.644444444444446,43.4,52.977777777777774,26.49577777777778
2017-12-07 12:00-13:00,95357.0,18.238444444444443,26.439777777777778,29.505333333333333,1602.6666666666667,-58.13333333333333,42.17777777777778,54.15555555555556,26.439777777777778
2017-12-07 13:00-14:00,95402.0,16.576444444444444,24.575777777777777,27.73311111111111,1662.6666666666667,-58.333333333333336,41.86666666666667,54.266666666666666,24.575777777777777
2017-12-07 14:00-15:00,95447.0,16.824444444444445,24.966666666666665,28.180444444444444,1722.888888888889,-58.84444444444444,41.77777777777778,54.53333333333333,24.966666666666665
2017-12-07 15:00-16:00,95492.0,17.62377777777778,26.134444444444444,29.601555555555557,1783.0,-61.84444444444444,42.31111111111111,55.6,26.134444444444444
2017-12-07 16:00-17:00,95537.0,17.926,25.71622222222222,28.37311111111111,1843.0,-59.266666666666666,52.111111111111114,45.53333333333333,25.611555555555555
2017-12-07 17:00-18:00,95582.0,38.74755555555556,56.95377777777778,62.55222222222222,1903.0,-58.75555555555555,60.22222222222222,36.55555555555556,44.294
2017-12-07 18:00-19:00,95627.0,40.23111111111111,60.928222222222225,67.34311111111111,1479.2444444444445,-58.6,64.22222222222223,30.288888888888888,45.79644444444445
2017-12-07 19:00-20:00,95672.0,35.882888888888886,55.35911111111111,61.38155555555556,44.0,-59.955555555555556,65.53333333333333,28.6,43.50977777777778
2017-12-07 20:00-21:00,95717.0,33.940666666666665,53.952666666666666,60.14644444444444,67.91111111111111,-58.84444444444444,67.37777777777778,27.866666666666667,42.91155555555556
2017-12-07 21:00-22:00,95762.0,28.747555555555557,47.187777777777775,53.269333333333336,48.0,-59.2,67.2,27.377777777777776,39.647333333333336
2017-12-07 22:00-23:00,95807.0,25.13711111111111,42.16555555555556,47.901555555555554,108.0,-59.91111111111111,67.31111111111112,25.977777777777778,36.928222222222225
2017-12-07 23:00-00:00,95852.0,27.095333333333333,45.07066666666667,51.30222222222222,168.0,-60.48888888888889,67.42222222222222,25.711111111111112,38.46
